Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/08/2016,16/09/2016,1260,Call,9.6,38.438,1.045,114.422,-33.747
26/08/2016,16/09/2016,1260,Put,20.4,-62.216,1.095,113.838,-31.57
26/08/2016,16/09/2016,1270,Call,5.43,27.718,0.959,100.435,-26.786
26/08/2016,16/09/2016,1270,Put,26.3,-74.2,1.012,96.915,-24.319
26/08/2016,16/09/2016,1280,Call,2.83,18.244,0.786,79.516,-19.24
26/08/2016,16/09/2016,1280,Put,33.35,-85.321,0.789,69.194,-14.361
26/08/2016,16/09/2016,1290,Call,1.43,10.896,0.572,56.304,-12.793
26/08/2016,16/09/2016,1290,Put,41.8,-93.754,0.467,37.296,-4.975
26/08/2016,16/09/2016,1300,Call,0.7,5.922,0.369,35.704,-7.982
26/08/2016,16/09/2016,1300,Put,51.05,-98.355,0.175,12.636,-1.417
26/08/2016,16/09/2016,1310,Call,0.42,2.968,0.214,20.535,-5.602
26/08/2016,16/09/2016,1310,Put,61.05,-99.808,0.03,1.945,0.517
26/08/2016,16/09/2016,1320,Call,0.28,1.405,0.114,10.968,-4.158
26/08/2016,16/09/2016,1320,Put,70.95,-99.995,0.001,0.073,0.791
26/08/2016,16/09/2016,1330,Call,0.18,0.647,0.058,5.603,-2.947
26/08/2016,16/09/2016,1330,Put,80.55,-100,0,0,0.805
26/08/2016,16/09/2016,1340,Call,0.2,0.285,0.028,2.709,-0.609
26/08/2016,16/09/2016,1340,Put,90.85,-100,0,0,0.811
26/08/2016,16/09/2016,1350,Call,0.08,0.119,0.012,1.232,-0.271
26/08/2016,16/09/2016,1350,Put,100.8,-100,0,0,0.817
26/08/2016,16/09/2016,1360,Call,0.08,0.047,0.005,0.529,-0.114
26/08/2016,16/09/2016,1360,Put,110.8,-100,0,0,0.823
26/08/2016,16/09/2016,1370,Call,0.08,0.018,0.002,0.215,-0.045
26/08/2016,16/09/2016,1370,Put,120.85,-100,0,0,0.829
26/08/2016,16/09/2016,1380,Call,0.08,0.006,0.001,0.083,-0.017
26/08/2016,16/09/2016,1380,Put,130.75,-100,0,0,0.835
26/08/2016,16/09/2016,1390,Call,0.2,0.002,0,0.031,-0.006
26/08/2016,16/09/2016,1390,Put,140.4,-100,0,0,0.841
26/08/2016,16/09/2016,1400,Call,0.08,0.001,0,0.011,-0.002
26/08/2016,16/09/2016,1400,Put,150.55,-100,0,0,0.847
26/08/2016,16/09/2016,1410,Call,0.08,0,0,0.004,-0.001
26/08/2016,16/09/2016,1410,Put,160.5,-100,0,0,0.853
26/08/2016,16/09/2016,1420,Call,0.08,0,0,0.001,0
26/08/2016,16/09/2016,1420,Put,171,-100,0,0,0.859
26/08/2016,16/09/2016,1430,Call,0.05,0,0,0,0
26/08/2016,16/09/2016,1430,Put,181.4,-100,0,0,0.865
26/08/2016,16/09/2016,1440,Call,0.05,0,0,0,0
26/08/2016,16/09/2016,1440,Put,190.9,-100,0,0,0.871
26/08/2016,16/09/2016,1450,Put,200.6,-100,0,0,0.877
26/08/2016,21/10/2016,1030,Put,2.08,-3.721,0.059,39.864,-9.668
26/08/2016,21/10/2016,1040,Put,2.33,-4.158,0.066,43.624,-10.432
26/08/2016,21/10/2016,1050,Put,2.63,-4.653,0.074,47.758,-11.33
26/08/2016,21/10/2016,1060,Call,188.15,92.477,0.097,69.468,-19.203
26/08/2016,21/10/2016,1060,Put,2.93,-5.215,0.083,52.296,-12.135
26/08/2016,21/10/2016,1070,Call,180.75,91.887,0.106,73.558,-19.704
26/08/2016,21/10/2016,1070,Put,3.3,-5.853,0.093,57.273,-13.077
26/08/2016,21/10/2016,1080,Call,171,91.229,0.116,77.984,-20.23
26/08/2016,21/10/2016,1080,Put,3.7,-6.577,0.104,62.719,-13.995
26/08/2016,21/10/2016,1090,Call,161.7,90.493,0.127,82.774,-20.778
26/08/2016,21/10/2016,1090,Put,4.15,-7.401,0.117,68.667,-14.967
26/08/2016,21/10/2016,1100,Call,151.85,89.668,0.139,87.959,-21.349
26/08/2016,21/10/2016,1100,Put,4.65,-8.339,0.131,75.144,-15.901
26/08/2016,21/10/2016,1110,Call,142.65,88.741,0.153,93.568,-21.94
26/08/2016,21/10/2016,1110,Put,5.2,-9.406,0.147,82.171,-16.976
26/08/2016,21/10/2016,1120,Call,133.1,87.694,0.169,99.628,-22.549
26/08/2016,21/10/2016,1120,Put,5.89,-10.62,0.165,89.763,-18.097
26/08/2016,21/10/2016,1130,Call,123.95,86.51,0.187,106.165,-20.777
26/08/2016,21/10/2016,1130,Put,6.7,-12.001,0.184,97.92,-19.356
26/08/2016,21/10/2016,1140,Call,115.1,85.167,0.207,113.197,-22.393
26/08/2016,21/10/2016,1140,Put,7.5,-13.568,0.206,106.613,-20.339
26/08/2016,21/10/2016,1150,Call,105.85,83.64,0.229,120.732,-23.016
26/08/2016,21/10/2016,1150,Put,8.5,-15.339,0.23,115.766,-21.513
26/08/2016,21/10/2016,1160,Call,97,81.898,0.254,128.759,-24.135
26/08/2016,21/10/2016,1160,Put,9.7,-17.337,0.256,125.317,-22.762
26/08/2016,21/10/2016,1170,Call,88.35,79.906,0.282,137.244,-25.225
26/08/2016,21/10/2016,1170,Put,10.9,-19.591,0.284,135.177,-23.758
26/08/2016,21/10/2016,1180,Call,80.1,77.625,0.313,146.114,-26.65
26/08/2016,21/10/2016,1180,Put,12.4,-22.131,0.315,145.213,-24.775
26/08/2016,21/10/2016,1190,Call,71.5,74.978,0.347,155.341,-27.053
26/08/2016,21/10/2016,1190,Put,14.1,-24.99,0.348,155.239,-25.675
26/08/2016,21/10/2016,1200,Call,63.4,71.905,0.383,164.708,-27.71
26/08/2016,21/10/2016,1200,Put,16.1,-28.2,0.382,165.001,-26.511
26/08/2016,21/10/2016,1210,Call,55.7,68.369,0.421,173.793,-28.358
26/08/2016,21/10/2016,1210,Put,18.25,-31.794,0.417,174.166,-27.039
26/08/2016,21/10/2016,1220,Call,48.07,64.349,0.458,182.043,-28.381
26/08/2016,21/10/2016,1220,Put,20.85,-35.799,0.452,182.306,-27.299
26/08/2016,21/10/2016,1230,Call,41.26,59.847,0.492,188.783,-28.623
26/08/2016,21/10/2016,1230,Put,23.79,-40.24,0.487,188.887,-27.316
26/08/2016,21/10/2016,1240,Call,34.7,54.894,0.521,193.257,-28.205
26/08/2016,21/10/2016,1240,Put,27.21,-45.125,0.518,193.268,-26.933
26/08/2016,21/10/2016,1250,Call,28.52,49.556,0.542,194.709,-27.248
26/08/2016,21/10/2016,1250,Put,30.95,-50.446,0.543,194.708,-25.915
26/08/2016,21/10/2016,1260,Call,22.9,43.944,0.553,192.491,-25.872
26/08/2016,21/10/2016,1260,Put,35.35,-56.167,0.56,192.409,-24.556
26/08/2016,21/10/2016,1270,Call,17.85,38.202,0.549,186.209,-23.961
26/08/2016,21/10/2016,1270,Put,40.35,-62.214,0.564,185.595,-22.563
26/08/2016,21/10/2016,1280,Call,13.56,32.503,0.532,175.823,-21.615
26/08/2016,21/10/2016,1280,Put,46,-68.464,0.553,173.64,-20.126
26/08/2016,21/10/2016,1290,Call,9.95,27.032,0.5,161.722,-18.903
26/08/2016,21/10/2016,1290,Put,51.9,-74.738,0.522,156.257,-16.697
26/08/2016,21/10/2016,1300,Call,7,21.959,0.456,144.712,-15.843
26/08/2016,21/10/2016,1300,Put,59.65,-80.797,0.471,133.76,-14.502
26/08/2016,21/10/2016,1310,Call,4.85,17.423,0.403,125.909,-13.039
26/08/2016,21/10/2016,1310,Put,66.95,-86.36,0.398,107.312,-10.45
26/08/2016,21/10/2016,1320,Call,3.34,13.512,0.346,106.559,-10.458
26/08/2016,21/10/2016,1320,Put,75.35,-91.134,0.31,79.071,-7.365
26/08/2016,21/10/2016,1330,Call,2.22,10.259,0.288,87.84,-8.123
26/08/2016,21/10/2016,1330,Put,84.7,-94.875,0.216,52.044,-5.848
26/08/2016,21/10/2016,1340,Call,1.55,7.645,0.233,70.691,-6.401
26/08/2016,21/10/2016,1340,Put,93.9,-97.462,0.13,29.495,-3.505
26/08/2016,21/10/2016,1350,Call,1.05,5.61,0.184,55.718,-4.901
26/08/2016,21/10/2016,1350,Put,103.45,-98.979,0.064,13.666,-1.961
26/08/2016,21/10/2016,1360,Call,0.75,4.069,0.143,43.182,-3.854
26/08/2016,21/10/2016,1360,Put,113.15,-99.691,0.024,4.806,-0.454
26/08/2016,21/10/2016,1370,Call,0.57,2.931,0.109,33.057,-3.167
26/08/2016,21/10/2016,1370,Put,122.65,-99.937,0.006,1.151,0.889
26/08/2016,21/10/2016,1380,Call,0.45,2.107,0.082,25.116,-2.638
26/08/2016,21/10/2016,1380,Put,132.5,-99.993,0.001,0.16,0.957
26/08/2016,21/10/2016,1390,Call,0.35,1.503,0.062,18.871,-2.212
26/08/2016,21/10/2016,1390,Put,142.4,-100,0,0.01,0.972
26/08/2016,21/10/2016,1400,Call,0.3,1.06,0.045,13.985,-1.948
26/08/2016,21/10/2016,1400,Put,152.65,-100,0,0,0.979
26/08/2016,21/10/2016,1410,Call,0.25,0.74,0.033,10.229,-1.726
26/08/2016,21/10/2016,1410,Put,163.05,-100,0,0,0.986
26/08/2016,21/10/2016,1420,Call,0.2,0.511,0.024,7.389,-1.43
26/08/2016,21/10/2016,1420,Put,173.15,-100,0,0,0.993
26/08/2016,21/10/2016,1430,Call,0.18,0.35,0.017,5.276,-1.345
26/08/2016,21/10/2016,1430,Put,182.75,-100,0,0,1
26/08/2016,21/10/2016,1440,Call,0.25,0.237,0.012,3.725,-0.404
26/08/2016,21/10/2016,1440,Put,192.45,-100,0,0,1.007
26/08/2016,21/10/2016,1450,Put,202.85,-100,0,0,1.014
26/08/2016,21/10/2016,1460,Put,212.95,-100,0,0,1.021
26/08/2016,21/10/2016,1470,Put,222.95,-100,0,0,1.028
26/08/2016,18/11/2016,1030,Put,4.75,-6.509,0.078,76.066,-11.972
26/08/2016,18/11/2016,1040,Put,5.2,-7.12,0.085,81.511,-12.651
26/08/2016,18/11/2016,1050,Put,5.65,-7.795,0.093,87.334,-13.214
26/08/2016,18/11/2016,1060,Call,192,89.715,0.107,107.212,-18.581
26/08/2016,18/11/2016,1060,Put,6.3,-8.542,0.102,93.55,-14.097
26/08/2016,18/11/2016,1070,Call,183.2,88.958,0.115,112.843,-19.036
26/08/2016,18/11/2016,1070,Put,6.85,-9.367,0.111,100.173,-14.709
26/08/2016,18/11/2016,1080,Call,173.7,88.126,0.125,118.814,-19.5
26/08/2016,18/11/2016,1080,Put,7.5,-10.279,0.122,107.211,-15.418
26/08/2016,18/11/2016,1090,Call,164,87.212,0.135,125.137,-19.971
26/08/2016,18/11/2016,1090,Put,8.3,-11.288,0.133,114.669,-16.304
26/08/2016,18/11/2016,1100,Call,155.4,86.206,0.146,131.821,-18.763
26/08/2016,18/11/2016,1100,Put,9.25,-12.403,0.145,122.543,-17.209
26/08/2016,18/11/2016,1110,Call,146.3,85.097,0.159,138.869,-19.473
26/08/2016,18/11/2016,1110,Put,10.2,-13.636,0.159,130.823,-18.046
26/08/2016,18/11/2016,1120,Call,137.4,83.873,0.172,146.28,-20.266
26/08/2016,18/11/2016,1120,Put,11.3,-14.999,0.173,139.487,-18.887
26/08/2016,18/11/2016,1130,Call,128.55,82.52,0.187,154.041,-21.055
26/08/2016,18/11/2016,1130,Put,12.5,-16.503,0.188,148.5,-19.724
26/08/2016,18/11/2016,1140,Call,120.1,81.024,0.203,162.13,-21.992
26/08/2016,18/11/2016,1140,Put,13.7,-18.162,0.205,157.81,-20.384
26/08/2016,18/11/2016,1150,Call,111.4,79.368,0.22,170.507,-22.58
26/08/2016,18/11/2016,1150,Put,15.1,-19.991,0.222,167.345,-21.099
26/08/2016,18/11/2016,1160,Call,103.05,77.534,0.238,179.114,-23.291
26/08/2016,18/11/2016,1160,Put,16.65,-22.003,0.241,177.01,-21.776
26/08/2016,18/11/2016,1170,Call,94.65,75.495,0.258,187.889,-23.8
26/08/2016,18/11/2016,1170,Put,18.35,-24.212,0.261,186.682,-22.397
26/08/2016,18/11/2016,1180,Call,86.55,73.217,0.279,196.765,-24.281
26/08/2016,18/11/2016,1180,Put,20.4,-26.632,0.281,196.208,-23.025
26/08/2016,18/11/2016,1190,Call,78.65,70.681,0.301,205.539,-24.712
26/08/2016,18/11/2016,1190,Put,22.5,-29.275,0.301,205.398,-23.405
26/08/2016,18/11/2016,1200,Call,71.05,67.874,0.323,213.951,-24.995
26/08/2016,18/11/2016,1200,Put,24.85,-32.153,0.322,214.027,-23.75
26/08/2016,18/11/2016,1210,Call,63.75,64.788,0.344,221.688,-25.181
26/08/2016,18/11/2016,1210,Put,27.4,-35.274,0.343,221.827,-23.884
26/08/2016,18/11/2016,1220,Call,56.4,61.422,0.365,228.385,-25.028
26/08/2016,18/11/2016,1220,Put,30.15,-38.642,0.363,228.495,-23.788
26/08/2016,18/11/2016,1230,Call,49.75,57.785,0.384,233.642,-24.942
26/08/2016,18/11/2016,1230,Put,33.4,-42.257,0.381,233.691,-23.578
26/08/2016,18/11/2016,1240,Call,43.3,53.897,0.401,237.042,-24.538
26/08/2016,18/11/2016,1240,Put,36.85,-46.11,0.397,237.046,-23.158
26/08/2016,18/11/2016,1250,Call,37.2,49.79,0.413,238.175,-23.864
26/08/2016,18/11/2016,1250,Put,40.75,-50.185,0.41,238.176,-22.502
26/08/2016,18/11/2016,1260,Call,31.35,45.51,0.421,236.682,-22.9
26/08/2016,18/11/2016,1260,Put,45.25,-54.457,0.419,236.704,-21.663
26/08/2016,18/11/2016,1270,Call,26.25,41.117,0.424,232.297,-21.776
26/08/2016,18/11/2016,1270,Put,50.05,-58.888,0.424,232.29,-20.485
26/08/2016,18/11/2016,1280,Call,21.5,36.68,0.42,224.879,-20.344
26/08/2016,18/11/2016,1280,Put,55.1,-63.427,0.422,224.661,-18.962
26/08/2016,18/11/2016,1290,Call,17.2,32.28,0.409,214.453,-18.61
26/08/2016,18/11/2016,1290,Put,60.9,-68.011,0.414,213.655,-17.253
26/08/2016,18/11/2016,1300,Call,13.6,27.998,0.392,201.23,-16.844
26/08/2016,18/11/2016,1300,Put,66.95,-72.563,0.398,199.268,-15.061
26/08/2016,18/11/2016,1310,Call,10.75,23.916,0.368,185.604,-15.115
26/08/2016,18/11/2016,1310,Put,73.95,-76.995,0.374,181.703,-13.105
26/08/2016,18/11/2016,1320,Call,8.1,20.107,0.339,168.136,-13.051
26/08/2016,18/11/2016,1320,Put,81.55,-81.213,0.343,161.403,-11.137
26/08/2016,18/11/2016,1330,Call,6.15,16.631,0.307,149.503,-11.247
26/08/2016,18/11/2016,1330,Put,89.5,-85.121,0.305,139.073,-9.055
26/08/2016,18/11/2016,1340,Call,4.6,13.53,0.272,130.438,-9.414
26/08/2016,18/11/2016,1340,Put,97.95,-88.63,0.262,115.656,-7.12
26/08/2016,18/11/2016,1350,Call,3.4,10.827,0.235,111.659,-7.87
26/08/2016,18/11/2016,1350,Put,107,-91.669,0.216,92.279,-5.811
26/08/2016,18/11/2016,1360,Call,2.53,8.525,0.2,93.805,-6.472
26/08/2016,18/11/2016,1360,Put,116.1,-94.188,0.17,70.139,-4.233
26/08/2016,18/11/2016,1370,Call,1.82,6.609,0.167,77.381,-5.168
26/08/2016,18/11/2016,1370,Put,125.55,-96.173,0.126,50.355,-3.207
26/08/2016,18/11/2016,1380,Call,1.37,5.049,0.136,62.733,-4.255
26/08/2016,18/11/2016,1380,Put,135.05,-97.647,0.088,33.8,-2.14
26/08/2016,18/11/2016,1390,Call,1.1,3.806,0.109,50.041,-3.672
26/08/2016,18/11/2016,1390,Put,144.25,-98.665,0.056,20.951,0.426
26/08/2016,18/11/2016,1400,Call,0.8,2.835,0.086,39.334,-2.903
26/08/2016,18/11/2016,1400,Put,153.8,-99.313,0.033,11.813,0.422
26/08/2016,18/11/2016,1410,Call,0.68,2.09,0.067,30.519,-2.573
26/08/2016,18/11/2016,1410,Put,164.95,-99.685,0.017,5.948,-1.873
26/08/2016,18/11/2016,1420,Call,0.5,1.521,0.052,23.323,-2.066
26/08/2016,18/11/2016,1420,Put,174.45,-99.874,0.008,2.615,-0.421
26/08/2016,18/11/2016,1430,Call,0.48,1.089,0.039,17.515,-2.007
26/08/2016,18/11/2016,1430,Put,184.15,-99.957,0.003,0.975,1.062
26/08/2016,18/11/2016,1440,Call,0.4,0.767,0.029,12.924,-1.76
26/08/2016,18/11/2016,1440,Put,193.15,-99.988,0.001,0.298,1.102
26/08/2016,18/11/2016,1450,Put,203.2,-99.997,0,0.071,1.12
26/08/2016,18/11/2016,1460,Put,214.15,-100,0,0.013,1.13
26/08/2016,18/11/2016,1470,Put,224.15,-100,0,0.002,1.139
26/08/2016,16/12/2016,1030,Put,7.8,-8.945,0.087,111.63,-12.802
26/08/2016,16/12/2016,1040,Put,8.45,-9.641,0.094,117.976,-13.401
26/08/2016,16/12/2016,1050,Put,9.15,-10.399,0.101,124.659,-13.949
26/08/2016,16/12/2016,1060,Call,194.3,88.273,0.11,135.827,-16.457
26/08/2016,16/12/2016,1060,Put,10,-11.224,0.109,131.684,-14.644
26/08/2016,16/12/2016,1070,Call,185.5,87.394,0.118,142.891,-16.918
26/08/2016,16/12/2016,1070,Put,10.75,-12.123,0.118,139.055,-15.147
26/08/2016,16/12/2016,1080,Call,176.1,86.437,0.127,150.282,-16.697
26/08/2016,16/12/2016,1080,Put,11.7,-13.102,0.127,146.767,-15.725
26/08/2016,16/12/2016,1090,Call,167.1,85.396,0.137,157.993,-17.297
26/08/2016,16/12/2016,1090,Put,12.7,-14.168,0.137,154.814,-16.375
26/08/2016,16/12/2016,1100,Call,157.8,84.263,0.147,166.013,-17.552
26/08/2016,16/12/2016,1100,Put,13.8,-15.331,0.148,163.198,-16.961
26/08/2016,16/12/2016,1110,Call,149.45,83.03,0.158,174.325,-18.493
26/08/2016,16/12/2016,1110,Put,15,-16.603,0.159,171.903,-17.546
26/08/2016,16/12/2016,1120,Call,140.75,81.688,0.17,182.901,-19.079
26/08/2016,16/12/2016,1120,Put,16.1,-17.99,0.171,180.891,-17.92
26/08/2016,16/12/2016,1130,Call,132.2,80.227,0.183,191.702,-19.648
26/08/2016,16/12/2016,1130,Put,17.7,-19.502,0.184,190.112,-18.627
26/08/2016,16/12/2016,1140,Call,123.85,78.637,0.196,200.677,-20.262
26/08/2016,16/12/2016,1140,Put,19.1,-21.148,0.197,199.501,-19.04
26/08/2016,16/12/2016,1150,Call,115.45,76.907,0.21,209.759,-20.639
26/08/2016,16/12/2016,1150,Put,20.85,-22.937,0.211,208.974,-19.564
26/08/2016,16/12/2016,1160,Call,107.3,75.023,0.225,218.887,-21.121
26/08/2016,16/12/2016,1160,Put,22.8,-24.879,0.225,218.43,-20.117
26/08/2016,16/12/2016,1170,Call,99.3,72.967,0.24,227.964,-21.501
26/08/2016,16/12/2016,1170,Put,24.75,-26.981,0.24,227.743,-20.423
26/08/2016,16/12/2016,1180,Call,91.5,70.732,0.255,236.836,-21.772
26/08/2016,16/12/2016,1180,Put,26.95,-29.25,0.255,236.768,-20.739
26/08/2016,16/12/2016,1190,Call,83.85,68.311,0.271,245.317,-21.987
26/08/2016,16/12/2016,1190,Put,29.2,-31.694,0.271,245.333,-20.921
26/08/2016,16/12/2016,1200,Call,76.55,65.701,0.286,253.195,-22.195
26/08/2016,16/12/2016,1200,Put,31.8,-34.316,0.286,253.242,-21.086
26/08/2016,16/12/2016,1210,Call,69.45,62.902,0.301,260.233,-22.255
26/08/2016,16/12/2016,1210,Put,34.65,-37.118,0.301,260.278,-21.093
26/08/2016,16/12/2016,1220,Call,62.5,59.915,0.315,266.172,-22.156
26/08/2016,16/12/2016,1220,Put,37.7,-40.1,0.314,266.199,-20.992
26/08/2016,16/12/2016,1230,Call,55.75,56.75,0.328,270.741,-21.945
26/08/2016,16/12/2016,1230,Put,41.05,-43.258,0.327,270.75,-20.769
26/08/2016,16/12/2016,1240,Call,49.45,53.418,0.339,273.664,-21.609
26/08/2016,16/12/2016,1240,Put,44.75,-46.581,0.339,273.663,-20.472
26/08/2016,16/12/2016,1250,Call,43.45,49.94,0.348,274.674,-21.075
26/08/2016,16/12/2016,1250,Put,48.65,-50.057,0.348,274.674,-19.904
26/08/2016,16/12/2016,1260,Call,37.85,46.34,0.354,273.529,-20.455
26/08/2016,16/12/2016,1260,Put,52.85,-53.667,0.355,273.525,-19.178
26/08/2016,16/12/2016,1270,Call,32.5,42.649,0.357,270.037,-19.62
26/08/2016,16/12/2016,1270,Put,57.6,-57.385,0.358,269.994,-18.348
26/08/2016,16/12/2016,1280,Call,27.7,38.904,0.357,264.065,-18.628
26/08/2016,16/12/2016,1280,Put,62.75,-61.18,0.359,263.902,-17.353
26/08/2016,16/12/2016,1290,Call,23.25,35.148,0.352,255.558,-17.485
26/08/2016,16/12/2016,1290,Put,68.05,-65.015,0.355,255.132,-16.058
26/08/2016,16/12/2016,1300,Call,19.35,31.425,0.344,244.556,-16.27
26/08/2016,16/12/2016,1300,Put,74,-68.845,0.347,243.656,-14.742
26/08/2016,16/12/2016,1310,Call,15.75,27.784,0.331,231.206,-14.866
26/08/2016,16/12/2016,1310,Put,80.5,-72.623,0.335,229.549,-13.293
26/08/2016,16/12/2016,1320,Call,12.8,24.273,0.315,215.76,-13.517
26/08/2016,16/12/2016,1320,Put,87.6,-76.298,0.318,213.005,-11.966
26/08/2016,16/12/2016,1330,Call,10.2,20.937,0.295,198.574,-12.036
26/08/2016,16/12/2016,1330,Put,94.85,-79.816,0.298,194.351,-10.27
26/08/2016,16/12/2016,1340,Call,7.95,17.816,0.273,180.093,-10.454
26/08/2016,16/12/2016,1340,Put,103.05,-83.125,0.273,174.04,-9.091
26/08/2016,16/12/2016,1350,Call,6.25,14.946,0.248,160.822,-9.123
26/08/2016,16/12/2016,1350,Put,111.1,-86.179,0.245,152.641,-7.458
26/08/2016,16/12/2016,1360,Call,4.9,12.352,0.221,141.3,-7.918
26/08/2016,16/12/2016,1360,Put,119.85,-88.935,0.215,130.814,-6.261
26/08/2016,16/12/2016,1370,Call,3.7,10.05,0.194,122.065,-6.636
26/08/2016,16/12/2016,1370,Put,128.8,-91.367,0.184,109.235,-5.132
26/08/2016,16/12/2016,1380,Call,2.83,8.046,0.167,103.613,-5.529
26/08/2016,16/12/2016,1380,Put,137.85,-93.458,0.153,88.594,-3.882
26/08/2016,16/12/2016,1390,Call,2.2,6.334,0.141,86.373,-4.664
26/08/2016,16/12/2016,1390,Put,146.7,-95.203,0.123,69.54,-2.105
26/08/2016,16/12/2016,1400,Call,1.65,4.901,0.117,70.677,-3.838
26/08/2016,16/12/2016,1400,Put,156.15,-96.61,0.096,52.612,-1.076
26/08/2016,16/12/2016,1410,Call,1.3,3.726,0.095,56.749,-3.232
26/08/2016,16/12/2016,1410,Put,166.2,-97.702,0.071,38.191,-1.274
26/08/2016,16/12/2016,1420,Call,0.98,2.783,0.076,44.701,-2.61
26/08/2016,16/12/2016,1420,Put,175.75,-98.514,0.05,26.457,-0.046
26/08/2016,16/12/2016,1430,Call,0.9,2.042,0.059,34.538,-2.493
26/08/2016,16/12/2016,1430,Put,185.85,-99.089,0.034,17.386,-0.522
26/08/2016,16/12/2016,1440,Call,0.7,1.471,0.045,26.164,-2.05
26/08/2016,16/12/2016,1440,Put,195.6,-99.474,0.022,10.762,0.101
26/08/2016,16/12/2016,1450,Put,204.85,-99.717,0.013,6.224,0.97
26/08/2016,16/12/2016,1460,Put,215.65,-99.859,0.007,3.332,1.106
26/08/2016,16/12/2016,1470,Put,225.55,-99.936,0.004,1.633,1.186
26/08/2016,17/03/2017,1030,Put,18.3,-14.195,0.095,207.77,-12.669
26/08/2016,17/03/2017,1040,Put,19.3,-15.044,0.1,216.021,-12.96
26/08/2016,17/03/2017,1050,Put,20.6,-15.948,0.106,224.482,-13.299
26/08/2016,17/03/2017,1060,Call,201.5,83.245,0.112,231.777,-14.408
26/08/2016,17/03/2017,1060,Put,21.9,-16.909,0.112,233.139,-13.635
26/08/2016,17/03/2017,1070,Call,193.1,82.222,0.118,240.676,-14.804
