Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/02/2016,18/03/2016,1230,Call,0.3,0,0,0.001,0
29/02/2016,18/03/2016,1230,Put,192.25,-100,0,0,0.835
29/02/2016,18/03/2016,1240,Call,0.25,0,0,0,0
29/02/2016,18/03/2016,1240,Put,202.25,-100,0,0,0.842
29/02/2016,18/03/2016,1250,Put,213.2,-100,0,0,0.849
29/02/2016,18/03/2016,1260,Put,222.25,-100,0,0,0.856
29/02/2016,18/03/2016,1270,Put,232.15,-100,0,0,0.862
29/02/2016,15/04/2016,830,Put,1.65,-3.207,0.056,26.55,-9.764
29/02/2016,15/04/2016,840,Put,1.9,-3.675,0.064,29.686,-10.704
29/02/2016,15/04/2016,850,Call,187.7,95.41,0.076,35.531,-13.687
29/02/2016,15/04/2016,850,Put,2.2,-4.214,0.073,33.175,-11.861
29/02/2016,15/04/2016,860,Call,178.2,94.805,0.086,39.218,-14.715
29/02/2016,15/04/2016,860,Put,2.5,-4.835,0.083,37.046,-12.905
29/02/2016,15/04/2016,870,Call,168.55,94.113,0.098,43.282,-15.817
29/02/2016,15/04/2016,870,Put,2.9,-5.55,0.095,41.329,-14.179
29/02/2016,15/04/2016,880,Call,158.95,93.32,0.111,47.751,-16.993
29/02/2016,15/04/2016,880,Put,3.35,-6.373,0.109,46.051,-15.549
29/02/2016,15/04/2016,890,Call,149.3,92.411,0.125,52.653,-18.243
29/02/2016,15/04/2016,890,Put,3.85,-7.321,0.123,51.236,-16.849
29/02/2016,15/04/2016,900,Call,139.95,91.37,0.141,58.008,-19.564
29/02/2016,15/04/2016,900,Put,4.45,-8.41,0.14,56.901,-18.398
29/02/2016,15/04/2016,910,Call,130.65,90.176,0.16,63.833,-20.951
29/02/2016,15/04/2016,910,Put,5.15,-9.66,0.159,63.054,-20.029
29/02/2016,15/04/2016,920,Call,121.5,88.808,0.18,70.133,-22.396
29/02/2016,15/04/2016,920,Put,5.95,-11.093,0.18,69.69,-21.641
29/02/2016,15/04/2016,930,Call,112.45,87.243,0.203,76.9,-23.884
29/02/2016,15/04/2016,930,Put,6.86,-12.731,0.203,76.789,-23.302
29/02/2016,15/04/2016,940,Call,103.4,85.453,0.229,84.108,-25.399
29/02/2016,15/04/2016,940,Put,7.9,-14.599,0.229,84.307,-24.9
29/02/2016,15/04/2016,950,Call,94.55,83.41,0.256,91.702,-26.176
29/02/2016,15/04/2016,950,Put,9.14,-16.723,0.256,92.173,-26.588
29/02/2016,15/04/2016,960,Call,86.1,81.084,0.287,99.598,-28.124
29/02/2016,15/04/2016,960,Put,10.54,-19.127,0.286,100.277,-28.237
29/02/2016,15/04/2016,970,Call,77.6,78.444,0.319,107.67,-29.54
29/02/2016,15/04/2016,970,Put,12.1,-21.835,0.317,108.468,-29.615
29/02/2016,15/04/2016,980,Call,69.55,75.459,0.353,115.742,-31.104
29/02/2016,15/04/2016,980,Put,14,-24.87,0.35,116.565,-31.036
29/02/2016,15/04/2016,990,Call,61.7,72.099,0.389,123.585,-32.394
29/02/2016,15/04/2016,990,Put,16.21,-28.254,0.383,124.332,-32.344
29/02/2016,15/04/2016,1000,Call,54.15,68.33,0.424,130.913,-33.371
29/02/2016,15/04/2016,1000,Put,18.62,-32.002,0.416,131.485,-33.21
29/02/2016,15/04/2016,1010,Call,47.05,64.145,0.458,137.338,-34.051
29/02/2016,15/04/2016,1010,Put,21.5,-36.122,0.448,137.687,-33.822
29/02/2016,15/04/2016,1020,Call,40.3,59.554,0.489,142.411,-34.353
29/02/2016,15/04/2016,1020,Put,24.75,-40.611,0.477,142.555,-34.019
29/02/2016,15/04/2016,1030,Call,34,54.59,0.515,145.654,-34.041
29/02/2016,15/04/2016,1030,Put,28.36,-45.451,0.502,145.67,-33.65
29/02/2016,15/04/2016,1040,Call,28.22,49.311,0.533,146.602,-33.294
29/02/2016,15/04/2016,1040,Put,32.67,-50.605,0.521,146.607,-32.972
29/02/2016,15/04/2016,1050,Call,22.9,43.803,0.542,144.863,-31.823
29/02/2016,15/04/2016,1050,Put,37.3,-56.015,0.531,144.965,-31.461
29/02/2016,15/04/2016,1060,Call,18.25,38.179,0.538,140.177,-29.86
29/02/2016,15/04/2016,1060,Put,42.61,-61.596,0.531,140.422,-29.508
29/02/2016,15/04/2016,1070,Call,14.15,32.573,0.522,132.482,-27.356
29/02/2016,15/04/2016,1070,Put,48.55,-67.24,0.518,132.79,-27.069
29/02/2016,15/04/2016,1080,Call,10.71,27.133,0.493,121.957,-24.295
29/02/2016,15/04/2016,1080,Put,55.15,-72.811,0.493,122.082,-24.228
29/02/2016,15/04/2016,1090,Call,7.89,22.009,0.452,109.046,-21.091
29/02/2016,15/04/2016,1090,Put,62.3,-78.156,0.453,108.577,-21.019
29/02/2016,15/04/2016,1100,Call,5.65,17.338,0.401,94.437,-17.628
29/02/2016,15/04/2016,1100,Put,70,-83.115,0.401,92.863,-17.594
29/02/2016,15/04/2016,1110,Call,3.95,13.228,0.343,78.992,-14.386
29/02/2016,15/04/2016,1110,Put,78.25,-87.53,0.34,75.847,-14.336
29/02/2016,15/04/2016,1120,Call,2.68,9.748,0.283,63.64,-11.238
29/02/2016,15/04/2016,1120,Put,87.15,-91.276,0.272,58.668,-11.888
29/02/2016,15/04/2016,1130,Call,1.75,6.919,0.223,49.252,-8.516
29/02/2016,15/04/2016,1130,Put,96.25,-94.277,0.205,42.544,-9.444
29/02/2016,15/04/2016,1140,Call,1.13,4.717,0.169,36.511,-6.279
29/02/2016,15/04/2016,1140,Put,105.45,-96.523,0.143,28.571,-6.852
29/02/2016,15/04/2016,1150,Call,0.75,3.07,0.122,25.786,-4.645
29/02/2016,15/04/2016,1150,Put,115.3,-98.074,0.091,17.506,-1.73
29/02/2016,15/04/2016,1160,Call,0.55,1.897,0.083,17.26,-3.734
29/02/2016,15/04/2016,1160,Put,124.75,-99.045,0.052,9.609,-0.474
29/02/2016,15/04/2016,1170,Call,0.35,1.106,0.053,10.891,-2.651
29/02/2016,15/04/2016,1170,Put,134.45,-99.586,0.026,4.619,0.272
29/02/2016,15/04/2016,1180,Call,0.23,0.605,0.032,6.44,-1.906
29/02/2016,15/04/2016,1180,Put,144.6,-99.847,0.011,1.891,0.656
29/02/2016,15/04/2016,1190,Call,0.23,0.309,0.018,3.545,-0.513
29/02/2016,15/04/2016,1190,Put,154.7,-99.954,0.004,0.636,0.824
29/02/2016,15/04/2016,1200,Call,0.3,0.146,0.009,1.803,-0.252
29/02/2016,15/04/2016,1200,Put,164.55,-99.989,0.001,0.168,0.887
29/02/2016,15/04/2016,1210,Call,0.3,0.063,0.004,0.841,-0.113
29/02/2016,15/04/2016,1210,Put,175.5,-99.998,0,0.033,0.91
29/02/2016,15/04/2016,1220,Call,0.45,0.025,0.002,0.356,-0.046
29/02/2016,15/04/2016,1220,Put,184.3,-100,0,0.005,0.92
29/02/2016,15/04/2016,1230,Call,0.25,0.009,0.001,0.135,-0.017
29/02/2016,15/04/2016,1230,Put,194.4,-100,0,0,0.928
29/02/2016,15/04/2016,1240,Call,0.25,0.003,0,0.046,-0.005
29/02/2016,15/04/2016,1240,Put,204.3,-100,0,0,0.936
29/02/2016,15/04/2016,1250,Put,214.15,-100,0,0,0.943
29/02/2016,15/04/2016,1260,Put,224.15,-100,0,0,0.951
29/02/2016,15/04/2016,1270,Put,234.05,-100,0,0,0.958
29/02/2016,20/05/2016,830,Put,4.65,-6.515,0.08,61.993,-12.048
29/02/2016,20/05/2016,840,Put,5.2,-7.244,0.089,67.26,-12.912
29/02/2016,20/05/2016,850,Call,189.3,91.198,0.101,77.897,-16.23
29/02/2016,20/05/2016,850,Put,5.8,-8.053,0.098,72.887,-13.753
29/02/2016,20/05/2016,860,Call,180.2,90.333,0.11,83.485,-17.009
29/02/2016,20/05/2016,860,Put,6.5,-8.95,0.108,78.879,-14.69
29/02/2016,20/05/2016,870,Call,170.9,89.377,0.121,89.403,-17.81
29/02/2016,20/05/2016,870,Put,7.3,-9.944,0.119,85.233,-15.66
29/02/2016,20/05/2016,880,Call,161.85,88.324,0.132,95.65,-18.628
29/02/2016,20/05/2016,880,Put,8.2,-11.044,0.131,91.943,-16.723
29/02/2016,20/05/2016,890,Call,152.85,87.162,0.144,102.217,-19.458
29/02/2016,20/05/2016,890,Put,9.15,-12.259,0.144,98.995,-17.676
29/02/2016,20/05/2016,900,Call,144,85.882,0.157,109.091,-20.295
29/02/2016,20/05/2016,900,Put,10.2,-13.601,0.157,106.364,-18.64
29/02/2016,20/05/2016,910,Call,135.15,84.472,0.171,116.247,-21.131
29/02/2016,20/05/2016,910,Put,11.4,-15.078,0.172,114.015,-19.608
29/02/2016,20/05/2016,920,Call,126.5,82.921,0.186,123.649,-21.485
29/02/2016,20/05/2016,920,Put,12.7,-16.703,0.187,121.901,-20.568
29/02/2016,20/05/2016,930,Call,118,81.217,0.203,131.249,-22.428
29/02/2016,20/05/2016,930,Put,14.2,-18.484,0.203,129.957,-21.576
29/02/2016,20/05/2016,940,Call,109.6,79.348,0.219,138.981,-23.339
29/02/2016,20/05/2016,940,Put,15.85,-20.43,0.221,138.098,-22.546
29/02/2016,20/05/2016,950,Call,101.45,77.302,0.237,146.763,-24.268
29/02/2016,20/05/2016,950,Put,17.66,-22.552,0.238,146.231,-23.394
29/02/2016,20/05/2016,960,Call,93.4,75.067,0.256,154.492,-24.934
29/02/2016,20/05/2016,960,Put,19.61,-24.857,0.256,154.244,-24.107
29/02/2016,20/05/2016,970,Call,85.55,72.631,0.275,162.042,-25.646
29/02/2016,20/05/2016,970,Put,21.75,-27.355,0.275,162.003,-24.732
29/02/2016,20/05/2016,980,Call,78.05,69.981,0.294,169.274,-26.263
29/02/2016,20/05/2016,980,Put,24.2,-30.051,0.293,169.356,-25.376
29/02/2016,20/05/2016,990,Call,70.65,67.109,0.313,176.005,-26.642
29/02/2016,20/05/2016,990,Put,26.86,-32.95,0.312,176.13,-25.76
29/02/2016,20/05/2016,1000,Call,63.6,64.013,0.331,182.018,-26.949
29/02/2016,20/05/2016,1000,Put,29.85,-36.051,0.329,182.131,-26.115
29/02/2016,20/05/2016,1010,Call,56.7,60.7,0.349,187.079,-26.915
29/02/2016,20/05/2016,1010,Put,33.05,-39.354,0.346,187.15,-26.171
29/02/2016,20/05/2016,1020,Call,50.25,57.178,0.364,190.941,-26.823
29/02/2016,20/05/2016,1020,Put,36.5,-42.85,0.361,190.965,-26.03
29/02/2016,20/05/2016,1030,Call,44.1,53.467,0.377,193.352,-26.529
29/02/2016,20/05/2016,1030,Put,40.37,-46.527,0.374,193.349,-25.672
29/02/2016,20/05/2016,1040,Call,38.47,49.591,0.387,194.076,-26.015
29/02/2016,20/05/2016,1040,Put,44.45,-50.367,0.384,194.078,-25.017
29/02/2016,20/05/2016,1050,Call,33.05,45.584,0.394,192.905,-25.208
29/02/2016,20/05/2016,1050,Put,49.05,-54.344,0.391,192.943,-24.172
29/02/2016,20/05/2016,1060,Call,27.95,41.487,0.396,189.679,-24.039
29/02/2016,20/05/2016,1060,Put,54,-58.426,0.393,189.769,-23.07
29/02/2016,20/05/2016,1070,Call,23.45,37.35,0.393,184.305,-22.755
29/02/2016,20/05/2016,1070,Put,59.5,-62.573,0.392,184.425,-21.779
29/02/2016,20/05/2016,1080,Call,19.4,33.226,0.385,176.769,-21.249
29/02/2016,20/05/2016,1080,Put,65.35,-66.737,0.385,176.846,-20.181
29/02/2016,20/05/2016,1090,Call,15.8,29.176,0.372,167.155,-19.547
29/02/2016,20/05/2016,1090,Put,71.7,-70.863,0.373,167.052,-18.363
29/02/2016,20/05/2016,1100,Call,12.55,25.259,0.354,155.652,-17.539
29/02/2016,20/05/2016,1100,Put,78.6,-74.893,0.355,155.162,-16.508
29/02/2016,20/05/2016,1110,Call,9.9,21.535,0.331,142.552,-15.636
29/02/2016,20/05/2016,1110,Put,85.9,-78.763,0.332,141.412,-14.528
29/02/2016,20/05/2016,1120,Call,7.65,18.057,0.303,128.239,-13.604
29/02/2016,20/05/2016,1120,Put,93.7,-82.409,0.304,126.158,-12.48
29/02/2016,20/05/2016,1130,Call,5.85,14.874,0.273,113.17,-11.655
29/02/2016,20/05/2016,1130,Put,101.9,-85.769,0.272,109.883,-10.579
29/02/2016,20/05/2016,1140,Call,4.45,12.019,0.241,97.846,-9.92
29/02/2016,20/05/2016,1140,Put,110.45,-88.791,0.237,93.157,-8.733
29/02/2016,20/05/2016,1150,Call,3.28,9.515,0.207,82.769,-8.146
29/02/2016,20/05/2016,1150,Put,119.3,-91.434,0.2,76.607,-6.99
29/02/2016,20/05/2016,1160,Call,2.4,7.37,0.175,68.411,-6.596
29/02/2016,20/05/2016,1160,Put,128.5,-93.675,0.163,60.864,-5.594
29/02/2016,20/05/2016,1170,Call,1.75,5.578,0.143,55.175,-5.344
29/02/2016,20/05/2016,1170,Put,137.5,-95.508,0.128,46.506,-3.332
29/02/2016,20/05/2016,1180,Call,1.3,4.114,0.115,43.32,-4.308
29/02/2016,20/05/2016,1180,Put,147.05,-96.948,0.096,33.997,-2.398
29/02/2016,20/05/2016,1190,Call,1.02,2.949,0.089,33.023,-3.617
29/02/2016,20/05/2016,1190,Put,156.85,-98.028,0.069,23.633,-1.036
29/02/2016,20/05/2016,1200,Call,0.73,2.049,0.067,24.382,-2.841
29/02/2016,20/05/2016,1200,Put,166.4,-98.798,0.047,15.513,-0.274
29/02/2016,20/05/2016,1210,Call,0.57,1.376,0.048,17.391,-1.567
29/02/2016,20/05/2016,1210,Put,176.25,-99.314,0.029,9.537,0.263
29/02/2016,20/05/2016,1220,Call,0.45,0.89,0.034,11.949,-1.05
29/02/2016,20/05/2016,1220,Put,186.3,-99.637,0.017,5.439,0.618
29/02/2016,20/05/2016,1230,Call,0.7,0.554,0.023,7.883,-0.674
29/02/2016,20/05/2016,1230,Put,196.05,-99.824,0.009,2.846,0.835
29/02/2016,20/05/2016,1240,Call,0.65,0.33,0.015,4.977,-0.414
29/02/2016,20/05/2016,1240,Put,206.85,-99.923,0.005,1.348,0.958
29/02/2016,20/05/2016,1250,Put,216.05,-99.97,0.002,0.57,1.023
29/02/2016,17/06/2016,830,Put,7.55,-8.762,0.09,89.887,-12.652
29/02/2016,17/06/2016,840,Put,8.35,-9.609,0.098,96.23,-13.387
29/02/2016,17/06/2016,850,Call,191,88.92,0.107,106.679,-15.922
29/02/2016,17/06/2016,850,Put,9.21,-10.534,0.106,102.883,-14.14
29/02/2016,17/06/2016,860,Call,181.9,87.953,0.116,113.2,-16.556
29/02/2016,17/06/2016,860,Put,10.2,-11.542,0.116,109.835,-14.908
29/02/2016,17/06/2016,870,Call,173,86.9,0.126,119.995,-17.195
29/02/2016,17/06/2016,870,Put,11.2,-12.64,0.125,117.071,-15.63
29/02/2016,17/06/2016,880,Call,164.15,85.756,0.135,127.048,-17.837
29/02/2016,17/06/2016,880,Put,12.35,-13.834,0.136,124.569,-16.414
29/02/2016,17/06/2016,890,Call,155.4,84.513,0.146,134.337,-18.476
29/02/2016,17/06/2016,890,Put,13.55,-15.131,0.146,132.298,-17.141
29/02/2016,17/06/2016,900,Call,146.85,83.165,0.157,141.834,-18.706
29/02/2016,17/06/2016,900,Put,14.86,-16.538,0.158,140.222,-17.803
29/02/2016,17/06/2016,910,Call,138.35,81.703,0.169,149.5,-19.439
29/02/2016,17/06/2016,910,Put,16.45,-18.06,0.17,148.291,-18.624
29/02/2016,17/06/2016,920,Call,129.9,80.12,0.182,157.287,-20.038
29/02/2016,17/06/2016,920,Put,18.2,-19.703,0.182,156.441,-19.419
29/02/2016,17/06/2016,930,Call,121.7,78.408,0.195,165.135,-20.723
29/02/2016,17/06/2016,930,Put,19.9,-21.471,0.195,164.602,-20.01
29/02/2016,17/06/2016,940,Call,113.85,76.561,0.208,172.974,-21.481
29/02/2016,17/06/2016,940,Put,21.8,-23.371,0.208,172.699,-20.614
29/02/2016,17/06/2016,950,Call,105.8,74.571,0.222,180.718,-21.966
29/02/2016,17/06/2016,950,Put,23.85,-25.408,0.222,180.643,-21.11
29/02/2016,17/06/2016,960,Call,98,72.432,0.236,188.266,-22.394
29/02/2016,17/06/2016,960,Put,26.2,-27.588,0.236,188.333,-21.653
29/02/2016,17/06/2016,970,Call,90.6,70.136,0.25,195.512,-22.92
29/02/2016,17/06/2016,970,Put,28.65,-29.913,0.249,195.656,-22.066
29/02/2016,17/06/2016,980,Call,83.25,67.679,0.264,202.319,-23.208
29/02/2016,17/06/2016,980,Put,31.3,-32.386,0.263,202.485,-22.339
29/02/2016,17/06/2016,990,Call,76.15,65.06,0.278,208.535,-23.462
29/02/2016,17/06/2016,990,Put,34.25,-35.008,0.276,208.681,-22.568
29/02/2016,17/06/2016,1000,Call,69.3,62.281,0.291,213.993,-23.563
29/02/2016,17/06/2016,1000,Put,37.45,-37.778,0.289,214.096,-22.738
29/02/2016,17/06/2016,1010,Call,62.75,59.346,0.304,218.517,-23.551
29/02/2016,17/06/2016,1010,Put,40.65,-40.695,0.301,218.571,-22.631
29/02/2016,17/06/2016,1020,Call,56.4,56.263,0.315,221.928,-23.416
29/02/2016,17/06/2016,1020,Put,44.3,-43.751,0.312,221.94,-22.443
29/02/2016,17/06/2016,1030,Call,50.4,53.045,0.324,224.043,-23.145
29/02/2016,17/06/2016,1030,Put,48.25,-46.938,0.321,224.036,-22.112
29/02/2016,17/06/2016,1040,Call,44.75,49.706,0.332,224.695,-22.732
29/02/2016,17/06/2016,1040,Put,52.55,-50.245,0.329,224.697,-21.679
29/02/2016,17/06/2016,1050,Call,39.2,46.268,0.337,223.726,-22.012
29/02/2016,17/06/2016,1050,Put,57.15,-53.655,0.334,223.765,-21.088
29/02/2016,17/06/2016,1060,Call,34.05,42.755,0.34,221.012,-21.187
29/02/2016,17/06/2016,1060,Put,62,-57.15,0.337,221.108,-20.282
29/02/2016,17/06/2016,1070,Call,29.4,39.195,0.34,216.462,-20.315
29/02/2016,17/06/2016,1070,Put,67.3,-60.705,0.338,216.615,-19.312
29/02/2016,17/06/2016,1080,Call,25.1,35.621,0.336,210.034,-19.24
29/02/2016,17/06/2016,1080,Put,72.95,-64.292,0.335,210.212,-18.182
29/02/2016,17/06/2016,1090,Call,21.3,32.069,0.33,201.739,-18.086
29/02/2016,17/06/2016,1090,Put,78.95,-67.879,0.329,201.874,-16.96
29/02/2016,17/06/2016,1100,Call,17.6,28.575,0.319,191.652,-16.63
29/02/2016,17/06/2016,1100,Put,85.4,-71.431,0.319,191.632,-15.546
29/02/2016,17/06/2016,1110,Call,14.6,25.181,0.306,179.917,-15.254
29/02/2016,17/06/2016,1110,Put,92.25,-74.908,0.306,179.585,-14.081
29/02/2016,17/06/2016,1120,Call,11.75,21.923,0.289,166.744,-13.678
29/02/2016,17/06/2016,1120,Put,99.75,-78.27,0.29,165.907,-12.793
29/02/2016,17/06/2016,1130,Call,9.45,18.839,0.269,152.411,-12.188
29/02/2016,17/06/2016,1130,Put,107.25,-81.475,0.27,150.852,-11.133
29/02/2016,17/06/2016,1140,Call,7.45,15.961,0.247,137.249,-10.626
29/02/2016,17/06/2016,1140,Put,115.3,-84.48,0.247,134.765,-9.655
29/02/2016,17/06/2016,1150,Call,5.9,13.319,0.223,121.63,-9.288
29/02/2016,17/06/2016,1150,Put,123.55,-87.248,0.222,118.06,-8.067
29/02/2016,17/06/2016,1160,Call,4.45,10.933,0.198,105.951,-7.748
29/02/2016,17/06/2016,1160,Put,132.15,-89.746,0.195,101.195,-6.538
29/02/2016,17/06/2016,1170,Call,3.4,8.817,0.173,90.606,-6.549
29/02/2016,17/06/2016,1170,Put,141.15,-91.953,0.167,84.657,-5.409
29/02/2016,17/06/2016,1180,Call,2.58,6.976,0.148,75.968,-5.449
29/02/2016,17/06/2016,1180,Put,150.55,-93.854,0.139,68.926,-4.656
29/02/2016,17/06/2016,1190,Call,1.88,5.409,0.123,62.364,-4.354
29/02/2016,17/06/2016,1190,Put,159.5,-95.446,0.113,54.442,-3.003
29/02/2016,17/06/2016,1200,Call,1.35,4.101,0.101,50.035,-3.444
29/02/2016,17/06/2016,1200,Put,168.9,-96.738,0.088,41.566,-1.929
29/02/2016,17/06/2016,1210,Call,1,3.033,0.08,39.143,-2.747
29/02/2016,17/06/2016,1210,Put,178.55,-97.752,0.067,30.548,-0.855
29/02/2016,17/06/2016,1220,Call,0.73,2.184,0.062,29.796,-2.191
29/02/2016,17/06/2016,1220,Put,188.45,-98.516,0.048,21.51,-0.216
29/02/2016,17/06/2016,1230,Call,0.53,1.527,0.047,22.018,-1.693
29/02/2016,17/06/2016,1230,Put,198.4,-99.067,0.033,14.433,0.266
29/02/2016,17/06/2016,1240,Call,0.38,1.034,0.034,15.754,-1.312
29/02/2016,17/06/2016,1240,Put,207.95,-99.445,0.022,9.171,0.612
29/02/2016,17/06/2016,1250,Put,218.1,-99.689,0.013,5.479,0.848
29/02/2016,17/06/2016,1260,Put,228.05,-99.838,0.008,3.053,1
29/02/2016,17/06/2016,1270,Put,237.65,-99.922,0.004,1.571,1.092
29/02/2016,16/09/2016,830,Put,17.35,-13.891,0.099,168.096,-12.132
29/02/2016,16/09/2016,840,Put,18.75,-14.904,0.105,176.248,-12.599
29/02/2016,16/09/2016,850,Call,197.75,83.472,0.111,188.612,-14.498
29/02/2016,16/09/2016,850,Put,20.4,-15.979,0.112,184.529,-13.103
