Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/03/2016,16/12/2016,1020,Put,44.75,-30.983,0.173,326.729,-13.207
30/03/2016,16/12/2016,1030,Call,118.85,67.094,0.177,335.053,-15.183
30/03/2016,16/12/2016,1030,Put,47.5,-32.715,0.18,334.273,-13.287
30/03/2016,16/12/2016,1040,Call,111.85,65.31,0.183,341.94,-15.225
30/03/2016,16/12/2016,1040,Put,50.45,-34.518,0.186,341.313,-13.333
30/03/2016,16/12/2016,1050,Call,104.3,63.461,0.189,348.237,-15.128
30/03/2016,16/12/2016,1050,Put,53.5,-36.393,0.193,347.771,-13.345
30/03/2016,16/12/2016,1060,Call,97.45,61.546,0.195,353.872,-15.064
30/03/2016,16/12/2016,1060,Put,56.8,-38.341,0.199,353.566,-13.32
30/03/2016,16/12/2016,1070,Call,91.55,59.567,0.2,358.767,-15.134
30/03/2016,16/12/2016,1070,Put,60.25,-40.362,0.205,358.609,-13.289
30/03/2016,16/12/2016,1080,Call,85.55,57.524,0.205,362.842,-15.128
30/03/2016,16/12/2016,1080,Put,64.05,-42.456,0.211,362.807,-13.217
30/03/2016,16/12/2016,1090,Call,79.1,55.418,0.21,366.011,-14.941
30/03/2016,16/12/2016,1090,Put,68,-44.622,0.217,366.061,-13.102
30/03/2016,16/12/2016,1100,Call,73.3,53.251,0.215,368.193,-14.779
30/03/2016,16/12/2016,1100,Put,71.88,-46.858,0.222,368.274,-12.872
30/03/2016,16/12/2016,1110,Call,67.5,51.026,0.219,369.302,-14.57
30/03/2016,16/12/2016,1110,Put,76.15,-49.161,0.227,369.344,-12.665
30/03/2016,16/12/2016,1120,Call,61.95,48.745,0.223,369.251,-14.279
30/03/2016,16/12/2016,1120,Put,80.45,-51.53,0.231,369.164,-12.339
30/03/2016,16/12/2016,1130,Call,56.6,46.413,0.226,367.954,-13.975
30/03/2016,16/12/2016,1130,Put,85.1,-53.959,0.234,367.631,-12.035
30/03/2016,16/12/2016,1140,Call,51.7,44.035,0.228,365.333,-13.659
30/03/2016,16/12/2016,1140,Put,90.25,-56.443,0.237,364.649,-11.683
30/03/2016,16/12/2016,1150,Call,47,41.616,0.229,361.313,-13.296
30/03/2016,16/12/2016,1150,Put,95.2,-58.975,0.238,360.123,-11.244
30/03/2016,16/12/2016,1160,Call,42.35,39.164,0.23,355.827,-12.81
30/03/2016,16/12/2016,1160,Put,100.4,-61.548,0.239,353.97,-10.717
30/03/2016,16/12/2016,1170,Call,38.05,36.685,0.229,348.819,-12.354
30/03/2016,16/12/2016,1170,Put,106.95,-64.152,0.238,346.118,-10.417
30/03/2016,16/12/2016,1180,Call,33.9,34.19,0.228,340.244,-11.815
30/03/2016,16/12/2016,1180,Put,111.7,-66.776,0.236,336.513,-9.553
30/03/2016,16/12/2016,1190,Call,30.45,31.689,0.225,330.079,-11.316
30/03/2016,16/12/2016,1190,Put,117.6,-69.408,0.233,325.125,-8.881
30/03/2016,16/12/2016,1200,Call,26.6,29.193,0.222,318.32,-10.653
30/03/2016,16/12/2016,1200,Put,125.9,-72.033,0.229,311.951,-8.727
30/03/2016,16/12/2016,1210,Call,22.85,26.714,0.217,304.989,-9.865
30/03/2016,16/12/2016,1210,Put,130.55,-74.636,0.222,297.024,-7.458
30/03/2016,16/12/2016,1220,Call,20,24.268,0.21,290.138,-9.265
30/03/2016,16/12/2016,1220,Put,139.1,-77.198,0.215,280.418,-7.265
30/03/2016,16/12/2016,1230,Call,17.25,21.868,0.202,273.852,-8.598
30/03/2016,16/12/2016,1230,Put,146.25,-79.703,0.205,262.25,-6.517
30/03/2016,16/12/2016,1240,Call,14.4,19.53,0.193,256.253,-7.776
30/03/2016,16/12/2016,1240,Put,152.3,-82.128,0.195,242.692,-5.238
30/03/2016,16/12/2016,1250,Call,12.45,17.271,0.183,237.506,-7.176
30/03/2016,16/12/2016,1250,Put,160.05,-84.455,0.182,221.969,-4.463
30/03/2016,16/12/2016,1260,Call,9.85,15.108,0.172,217.814,-6.2
30/03/2016,16/12/2016,1260,Put,168.05,-86.663,0.169,200.361,-3.695
30/03/2016,16/12/2016,1270,Call,9.55,13.056,0.159,197.424,-6.165
30/03/2016,16/12/2016,1270,Put,176.55,-88.731,0.154,178.218,-3.035
30/03/2016,16/12/2016,1280,Call,6.5,11.131,0.146,176.622,-4.798
30/03/2016,16/12/2016,1280,Put,186.9,-90.635,0.138,155.979,-3.259
30/03/2016,16/12/2016,1290,Call,5.25,9.348,0.131,155.729,-4.154
30/03/2016,16/12/2016,1290,Put,195.45,-92.361,0.122,134.077,-2.586
30/03/2016,16/12/2016,1300,Call,5.35,7.72,0.117,135.09,-4.277
30/03/2016,16/12/2016,1300,Put,202.3,-93.896,0.105,112.95,-0.65
30/03/2016,16/12/2016,1310,Call,4.4,6.256,0.102,115.068,-3.755
30/03/2016,16/12/2016,1310,Put,211.25,-95.235,0.089,93.029,0.125
30/03/2016,16/12/2016,1320,Put,221.55,-96.376,0.073,74.704,-0.151
30/03/2016,16/12/2016,1330,Put,230.3,-97.323,0.059,58.303,0.96
30/03/2016,16/12/2016,1340,Put,239.9,-98.087,0.046,44.064,1.342
