Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/06/2016,15/07/2016,1030,Put,1.35,-4.955,0.158,23.562,-21.191
30/06/2016,15/07/2016,1040,Call,91.95,92.007,0.217,34.134,-33.856
30/06/2016,15/07/2016,1040,Put,1.68,-6.214,0.196,28.159,-24.537
30/06/2016,15/07/2016,1050,Call,82.17,90.482,0.26,38.878,-36.771
30/06/2016,15/07/2016,1050,Put,2.13,-7.825,0.244,33.608,-28.342
30/06/2016,15/07/2016,1060,Call,73.59,88.573,0.313,44.37,-39.938
30/06/2016,15/07/2016,1060,Put,2.73,-9.887,0.303,39.989,-32.768
30/06/2016,15/07/2016,1070,Call,63.6,86.168,0.378,50.673,-36.611
30/06/2016,15/07/2016,1070,Put,3.51,-12.523,0.374,47.332,-37.593
30/06/2016,15/07/2016,1080,Call,54.85,83.125,0.457,57.791,-43.476
30/06/2016,15/07/2016,1080,Put,4.5,-15.883,0.459,55.576,-42.49
30/06/2016,15/07/2016,1090,Call,46.55,79.26,0.552,65.618,-50.32
30/06/2016,15/07/2016,1090,Put,5.85,-20.16,0.558,64.527,-47.631
30/06/2016,15/07/2016,1100,Call,38.25,74.348,0.663,73.846,-54.501
30/06/2016,15/07/2016,1100,Put,7.61,-25.527,0.666,73.659,-52.229
30/06/2016,15/07/2016,1110,Call,30.46,68.028,0.782,81.919,-57.452
30/06/2016,15/07/2016,1110,Put,9.95,-32.116,0.776,82.072,-56.005
30/06/2016,15/07/2016,1120,Call,23.45,60.181,0.89,88.396,-59.101
30/06/2016,15/07/2016,1120,Put,12.9,-39.967,0.875,88.482,-57.68
30/06/2016,15/07/2016,1130,Call,17.2,51.034,0.961,91.344,-58.128
30/06/2016,15/07/2016,1130,Put,16.61,-48.959,0.945,91.344,-56.482
30/06/2016,15/07/2016,1140,Call,12,41.188,0.97,89.15,-54.23
30/06/2016,15/07/2016,1140,Put,21.58,-58.747,0.964,89.183,-53.2
30/06/2016,15/07/2016,1150,Call,7.8,31.528,0.907,81.454,-46.997
30/06/2016,15/07/2016,1150,Put,27.29,-68.737,0.917,81.162,-45.548
30/06/2016,15/07/2016,1160,Call,4.85,22.946,0.784,69.575,-38.375
30/06/2016,15/07/2016,1160,Put,34.2,-78.151,0.799,67.682,-35.845
30/06/2016,15/07/2016,1170,Call,2.89,16.031,0.631,55.966,-29.118
30/06/2016,15/07/2016,1170,Put,42.25,-86.193,0.624,50.697,-26.253
30/06/2016,15/07/2016,1180,Call,1.7,10.924,0.48,43.048,-21.184
30/06/2016,15/07/2016,1180,Put,51.38,-92.322,0.427,33.239,-20.601
30/06/2016,15/07/2016,1190,Call,1.02,7.408,0.353,32.314,-15.268
30/06/2016,15/07/2016,1190,Put,61.35,-96.368,0.248,18.455,-21.374
30/06/2016,15/07/2016,1200,Call,0.68,5.017,0.254,23.871,-11.481
30/06/2016,15/07/2016,1200,Put,71,-98.601,0.117,8.321,-2.778
30/06/2016,15/07/2016,1210,Call,0.48,3.366,0.18,17.299,-9.007
30/06/2016,15/07/2016,1210,Put,80.85,-99.584,0.042,2.886,-0.438
30/06/2016,15/07/2016,1220,Call,0.35,2.242,0.125,12.35,-7.189
30/06/2016,15/07/2016,1220,Put,90.75,-99.911,0.011,0.718,0.401
30/06/2016,15/07/2016,1230,Call,0.27,1.487,0.086,8.718,-5.954
30/06/2016,15/07/2016,1230,Put,99.95,-99.988,0.002,0.117,0.61
30/06/2016,15/07/2016,1240,Call,0.22,0.983,0.059,6.102,-5.059
30/06/2016,15/07/2016,1240,Put,110.7,-99.999,0,0.011,0.647
30/06/2016,15/07/2016,1250,Call,0.17,0.65,0.04,4.245,-4.152
30/06/2016,15/07/2016,1250,Put,120.6,-100,0,0.001,0.654
30/06/2016,15/07/2016,1260,Call,0.15,0.429,0.027,2.942,-1.761
30/06/2016,15/07/2016,1260,Put,130.6,-100,0,0,0.66
30/06/2016,15/07/2016,1270,Call,0.1,0.284,0.018,2.034,-1.224
30/06/2016,15/07/2016,1270,Put,139.85,-100,0,0,0.665
30/06/2016,15/07/2016,1280,Call,0.1,0.189,0.012,1.405,-0.85
30/06/2016,15/07/2016,1280,Put,149.85,-100,0,0,0.67
30/06/2016,15/07/2016,1290,Call,0.08,0.126,0.008,0.971,-0.59
30/06/2016,15/07/2016,1290,Put,159.85,-100,0,0,0.675
30/06/2016,15/07/2016,1300,Call,0.08,0.084,0.006,0.672,-0.41
30/06/2016,15/07/2016,1300,Put,169.85,-100,0,0,0.681
30/06/2016,15/07/2016,1310,Call,0.08,0.056,0.004,0.466,-0.286
30/06/2016,15/07/2016,1310,Put,180.6,-100,0,0,0.686
30/06/2016,15/07/2016,1320,Call,0.05,0.038,0.003,0.324,-0.199
30/06/2016,15/07/2016,1320,Put,191,-100,0,0,0.691
30/06/2016,15/07/2016,1330,Call,0.08,0.026,0.002,0.226,-0.14
30/06/2016,15/07/2016,1330,Put,200.5,-100,0,0,0.696
30/06/2016,15/07/2016,1340,Call,-1,0.018,0.001,0.159,-0.098
30/06/2016,15/07/2016,1340,Put,210.5,-100,0,0,0.702
30/06/2016,15/07/2016,1350,Call,0.05,0.012,0.001,0.112,-0.069
30/06/2016,15/07/2016,1350,Put,220.5,-100,0,0,0.707
30/06/2016,15/07/2016,1360,Call,0.05,0.008,0.001,0.079,-0.049
30/06/2016,15/07/2016,1360,Put,229.75,-100,0,0,0.712
30/06/2016,15/07/2016,1370,Put,239.55,-100,0,0,0.717
30/06/2016,19/08/2016,900,Put,1.95,-3.262,0.051,30.571,-10.434
30/06/2016,19/08/2016,910,Put,2.15,-3.656,0.057,33.572,-11.156
30/06/2016,19/08/2016,920,Put,2.4,-4.103,0.064,36.873,-12
30/06/2016,19/08/2016,930,Call,201.4,92.793,0.088,57.451,-21.956
30/06/2016,19/08/2016,930,Put,2.7,-4.61,0.072,40.5,-12.904
30/06/2016,19/08/2016,940,Call,191.8,92.22,0.096,60.895,-22.61
30/06/2016,19/08/2016,940,Put,2.99,-5.185,0.081,44.48,-13.796
30/06/2016,19/08/2016,950,Call,181.95,91.586,0.104,64.604,-23.291
30/06/2016,19/08/2016,950,Put,3.39,-5.838,0.091,48.84,-14.906
30/06/2016,19/08/2016,960,Call,172.6,90.88,0.114,68.599,-24.001
30/06/2016,19/08/2016,960,Put,3.79,-6.58,0.102,53.605,-16.005
30/06/2016,19/08/2016,970,Call,163.15,90.094,0.125,72.9,-24.738
30/06/2016,19/08/2016,970,Put,4.25,-7.422,0.115,58.799,-17.083
30/06/2016,19/08/2016,980,Call,153.64,89.216,0.137,77.527,-25.499
30/06/2016,19/08/2016,980,Put,4.76,-8.379,0.129,64.441,-18.219
30/06/2016,19/08/2016,990,Call,144.21,88.234,0.151,82.498,-26.283
30/06/2016,19/08/2016,990,Put,5.36,-9.465,0.144,70.545,-19.41
30/06/2016,19/08/2016,1000,Call,135.05,87.132,0.166,87.828,-27.084
30/06/2016,19/08/2016,1000,Put,6.11,-10.699,0.161,77.119,-20.929
30/06/2016,19/08/2016,1010,Call,125.8,85.894,0.183,93.529,-27.897
30/06/2016,19/08/2016,1010,Put,6.95,-12.097,0.18,84.155,-22.309
30/06/2016,19/08/2016,1020,Call,116.75,84.5,0.202,99.605,-28.712
30/06/2016,19/08/2016,1020,Put,7.9,-13.682,0.201,91.634,-23.815
30/06/2016,19/08/2016,1030,Call,107.8,82.928,0.222,106.048,-26.923
30/06/2016,19/08/2016,1030,Put,8.96,-15.474,0.224,99.517,-25.142
30/06/2016,19/08/2016,1040,Call,99.3,81.153,0.245,112.836,-28.768
30/06/2016,19/08/2016,1040,Put,10.2,-17.497,0.249,107.737,-26.65
30/06/2016,19/08/2016,1050,Call,90.5,79.145,0.27,119.924,-29.611
30/06/2016,19/08/2016,1050,Put,11.65,-19.776,0.276,116.201,-28.023
30/06/2016,19/08/2016,1060,Call,82.34,76.872,0.298,127.239,-31.238
30/06/2016,19/08/2016,1060,Put,13.24,-22.334,0.304,124.773,-29.322
30/06/2016,19/08/2016,1070,Call,74.05,74.299,0.328,134.666,-32.089
30/06/2016,19/08/2016,1070,Put,15.12,-25.194,0.334,133.276,-30.503
30/06/2016,19/08/2016,1080,Call,66.2,71.365,0.36,142.088,-33.113
30/06/2016,19/08/2016,1080,Put,17.19,-28.378,0.364,141.481,-31.428
30/06/2016,19/08/2016,1090,Call,58.75,68.018,0.393,149.267,-33.937
30/06/2016,19/08/2016,1090,Put,19.62,-31.9,0.395,149.108,-32.312
30/06/2016,19/08/2016,1100,Call,51.25,64.246,0.425,155.796,-34.155
30/06/2016,19/08/2016,1100,Put,22.36,-35.771,0.424,155.822,-32.738
30/06/2016,19/08/2016,1110,Call,44.57,60.055,0.454,161.191,-34.482
30/06/2016,19/08/2016,1110,Put,25.47,-39.99,0.452,161.239,-32.907
30/06/2016,19/08/2016,1120,Call,38.1,55.477,0.48,164.923,-34.17
30/06/2016,19/08/2016,1120,Put,28.98,-44.546,0.476,164.936,-32.585
30/06/2016,19/08/2016,1130,Call,32.07,50.571,0.499,166.474,-33.417
30/06/2016,19/08/2016,1130,Put,33.1,-49.41,0.494,166.472,-32.051
30/06/2016,19/08/2016,1140,Call,26.46,45.431,0.509,165.406,-32.093
30/06/2016,19/08/2016,1140,Put,37.55,-54.533,0.506,165.423,-30.761
30/06/2016,19/08/2016,1150,Call,21.52,40.174,0.509,161.448,-30.429
30/06/2016,19/08/2016,1150,Put,42.55,-59.848,0.51,161.426,-28.94
30/06/2016,19/08/2016,1160,Call,17.2,34.94,0.497,154.557,-28.262
30/06/2016,19/08/2016,1160,Put,48.22,-65.259,0.502,154.235,-26.775
30/06/2016,19/08/2016,1170,Call,13.38,29.872,0.475,144.952,-25.634
30/06/2016,19/08/2016,1170,Put,54.55,-70.654,0.483,143.785,-24.24
30/06/2016,19/08/2016,1180,Call,10.3,25.108,0.443,133.111,-22.923
30/06/2016,19/08/2016,1180,Put,61.3,-75.896,0.452,130.252,-21.132
30/06/2016,19/08/2016,1190,Call,7.7,20.759,0.403,119.711,-19.86
30/06/2016,19/08/2016,1190,Put,68.65,-80.844,0.41,114.107,-17.762
30/06/2016,19/08/2016,1200,Call,5.7,16.904,0.359,105.529,-16.884
30/06/2016,19/08/2016,1200,Put,76.65,-85.354,0.357,96.121,-14.609
30/06/2016,19/08/2016,1210,Call,4.13,13.582,0.313,91.333,-14.03
30/06/2016,19/08/2016,1210,Put,85.6,-89.301,0.297,77.334,-12.862
30/06/2016,19/08/2016,1220,Call,3.04,10.794,0.267,77.783,-11.61
30/06/2016,19/08/2016,1220,Put,94.35,-92.595,0.234,58.947,-9.822
30/06/2016,19/08/2016,1230,Call,2.2,8.508,0.224,65.37,-9.475
30/06/2016,19/08/2016,1230,Put,103.3,-95.19,0.174,42.158,-6.823
30/06/2016,19/08/2016,1240,Call,1.62,6.674,0.186,54.39,-7.739
30/06/2016,19/08/2016,1240,Put,113.6,-97.104,0.119,27.961,-8.233
30/06/2016,19/08/2016,1250,Call,1.2,5.207,0.153,44.82,-6.267
30/06/2016,19/08/2016,1250,Put,122.3,-98.406,0.075,16.957,-3.094
30/06/2016,19/08/2016,1260,Call,0.9,4.025,0.124,36.484,-5.077
30/06/2016,19/08/2016,1260,Put,132,-99.213,0.042,9.242,-0.282
30/06/2016,19/08/2016,1270,Call,0.7,3.082,0.099,29.354,-4.259
30/06/2016,19/08/2016,1270,Put,141.65,-99.658,0.021,4.433,0.317
30/06/2016,19/08/2016,1280,Call,0.55,2.34,0.078,23.356,-3.565
30/06/2016,19/08/2016,1280,Put,152.5,-99.873,0.009,1.823,0.624
30/06/2016,19/08/2016,1290,Call,0.45,1.762,0.061,18.388,-3.08
30/06/2016,19/08/2016,1290,Put,162.4,-99.961,0.003,0.622,0.759
30/06/2016,19/08/2016,1300,Call,0.35,1.316,0.048,14.331,-2.533
30/06/2016,19/08/2016,1300,Put,172.3,-99.99,0.001,0.169,0.811
30/06/2016,19/08/2016,1310,Call,0.3,0.975,0.037,11.063,-2.275
30/06/2016,19/08/2016,1310,Put,181.3,-99.998,0,0.035,0.829
30/06/2016,19/08/2016,1320,Call,0.25,0.717,0.028,8.462,-1.98
30/06/2016,19/08/2016,1320,Put,192.2,-100,0,0.005,0.838
30/06/2016,19/08/2016,1330,Call,0.22,0.524,0.021,6.417,-1.795
30/06/2016,19/08/2016,1330,Put,201.45,-100,0,0,0.845
30/06/2016,19/08/2016,1340,Call,0.2,0.38,0.016,4.826,-1.665
30/06/2016,19/08/2016,1340,Put,211.8,-100,0,0,0.851
30/06/2016,19/08/2016,1350,Call,0.18,0.274,0.012,3.601,-1.524
30/06/2016,19/08/2016,1350,Put,221.5,-100,0,0,0.858
30/06/2016,19/08/2016,1360,Call,0.15,0.196,0.009,2.666,-0.435
30/06/2016,19/08/2016,1360,Put,232.1,-100,0,0,0.864
30/06/2016,19/08/2016,1370,Put,242.1,-100,0,0,0.87
30/06/2016,19/08/2016,1380,Put,252.1,-100,0,0,0.877
30/06/2016,19/08/2016,1390,Put,261.5,-100,0,0,0.883
30/06/2016,19/08/2016,1400,Put,271,-100,0,0,0.889
30/06/2016,16/09/2016,900,Put,4.28,-5.73,0.068,60.001,-12.115
30/06/2016,16/09/2016,910,Put,4.8,-6.298,0.075,64.596,-12.996
30/06/2016,16/09/2016,920,Put,5.2,-6.925,0.082,69.517,-13.657
30/06/2016,16/09/2016,930,Call,202.45,90.904,0.095,85.377,-18.577
30/06/2016,16/09/2016,930,Put,5.72,-7.619,0.09,74.776,-14.413
30/06/2016,16/09/2016,940,Call,193.1,90.18,0.103,90.329,-19.176
30/06/2016,16/09/2016,940,Put,6.3,-8.385,0.099,80.386,-15.2
30/06/2016,16/09/2016,950,Call,183.9,89.386,0.112,95.578,-19.791
30/06/2016,16/09/2016,950,Put,6.96,-9.233,0.108,86.355,-16.085
30/06/2016,16/09/2016,960,Call,174.55,88.514,0.122,101.133,-20.419
30/06/2016,16/09/2016,960,Put,7.65,-10.169,0.119,92.686,-16.927
30/06/2016,16/09/2016,970,Call,165.35,87.556,0.132,107,-21.057
30/06/2016,16/09/2016,970,Put,8.4,-11.204,0.13,99.379,-17.717
30/06/2016,16/09/2016,980,Call,156.25,86.502,0.143,113.181,-21.702
30/06/2016,16/09/2016,980,Put,9.35,-12.345,0.142,106.427,-18.746
30/06/2016,16/09/2016,990,Call,147.2,85.343,0.155,119.673,-22.35
30/06/2016,16/09/2016,990,Put,10.35,-13.605,0.155,113.814,-19.714
30/06/2016,16/09/2016,1000,Call,138.3,84.068,0.168,126.467,-21.559
30/06/2016,16/09/2016,1000,Put,11.45,-14.993,0.169,121.516,-20.61
30/06/2016,16/09/2016,1010,Call,129.9,82.663,0.183,133.542,-22.874
30/06/2016,16/09/2016,1010,Put,12.65,-16.521,0.184,129.496,-21.501
30/06/2016,16/09/2016,1020,Call,120.85,81.116,0.198,140.87,-23.342
30/06/2016,16/09/2016,1020,Put,14.05,-18.203,0.2,137.709,-22.455
30/06/2016,16/09/2016,1030,Call,112.45,79.412,0.215,148.406,-24.312
30/06/2016,16/09/2016,1030,Put,15.6,-20.05,0.217,146.091,-23.383
30/06/2016,16/09/2016,1040,Call,104.15,77.536,0.232,156.088,-25.088
30/06/2016,16/09/2016,1040,Put,17.25,-22.075,0.235,154.549,-24.195
30/06/2016,16/09/2016,1050,Call,96,75.472,0.251,163.833,-25.879
30/06/2016,16/09/2016,1050,Put,19.1,-24.288,0.253,162.972,-24.95
30/06/2016,16/09/2016,1060,Call,88.1,73.201,0.27,171.54,-26.595
30/06/2016,16/09/2016,1060,Put,21.1,-26.7,0.272,171.222,-25.557
30/06/2016,16/09/2016,1070,Call,80.35,70.693,0.291,179.108,-27.106
30/06/2016,16/09/2016,1070,Put,23.4,-29.317,0.291,179.137,-26.14
30/06/2016,16/09/2016,1080,Call,73,67.934,0.311,186.333,-27.608
30/06/2016,16/09/2016,1080,Put,25.9,-32.148,0.309,186.529,-26.602
30/06/2016,16/09/2016,1090,Call,65.85,64.922,0.331,192.961,-28.003
30/06/2016,16/09/2016,1090,Put,28.7,-35.193,0.328,193.186,-26.921
30/06/2016,16/09/2016,1100,Call,58.8,61.658,0.35,198.708,-27.994
30/06/2016,16/09/2016,1100,Put,31.75,-38.451,0.345,198.875,-27.004
30/06/2016,16/09/2016,1110,Call,52.2,58.156,0.367,203.268,-27.966
30/06/2016,16/09/2016,1110,Put,35.05,-41.917,0.361,203.345,-26.896
30/06/2016,16/09/2016,1120,Call,45.9,54.436,0.382,206.329,-27.625
30/06/2016,16/09/2016,1120,Put,38.85,-45.578,0.375,206.336,-26.64
30/06/2016,16/09/2016,1130,Call,39.91,50.528,0.393,207.593,-27.016
30/06/2016,16/09/2016,1130,Put,42.86,-49.415,0.386,207.589,-26.016
30/06/2016,16/09/2016,1140,Call,34.35,46.476,0.4,206.809,-26.257
30/06/2016,16/09/2016,1140,Put,47.3,-53.402,0.394,206.863,-25.206
30/06/2016,16/09/2016,1150,Call,29.27,42.332,0.403,203.792,-25.203
30/06/2016,16/09/2016,1150,Put,52.15,-57.505,0.397,203.953,-24.135
30/06/2016,16/09/2016,1160,Call,24.63,38.155,0.4,198.453,-23.921
30/06/2016,16/09/2016,1160,Put,57.4,-61.682,0.396,198.705,-22.801
30/06/2016,16/09/2016,1170,Call,20.38,34.011,0.392,190.814,-22.423
30/06/2016,16/09/2016,1170,Put,63.15,-65.882,0.39,191.04,-21.214
30/06/2016,16/09/2016,1180,Call,16.65,29.969,0.378,181.018,-20.658
30/06/2016,16/09/2016,1180,Put,69.35,-70.047,0.379,180.974,-19.396
30/06/2016,16/09/2016,1190,Call,13.4,26.092,0.36,169.334,-18.733
30/06/2016,16/09/2016,1190,Put,76.05,-74.117,0.361,168.637,-17.382
30/06/2016,16/09/2016,1200,Call,10.59,22.441,0.337,156.133,-16.699
30/06/2016,16/09/2016,1200,Put,83.45,-78.027,0.339,154.282,-15.472
30/06/2016,16/09/2016,1210,Call,8.29,19.065,0.31,141.867,-14.698
30/06/2016,16/09/2016,1210,Put,91.1,-81.711,0.311,138.293,-13.404
30/06/2016,16/09/2016,1220,Call,6.37,16.001,0.281,127.028,-12.709
30/06/2016,16/09/2016,1220,Put,99,-85.113,0.279,121.165,-11.067
30/06/2016,16/09/2016,1230,Call,4.85,13.27,0.25,112.109,-10.792
30/06/2016,16/09/2016,1230,Put,107.65,-88.181,0.245,103.478,-9.366
30/06/2016,16/09/2016,1240,Call,3.7,10.88,0.22,97.565,-9.156
30/06/2016,16/09/2016,1240,Put,116.45,-90.879,0.208,85.877,-7.435
30/06/2016,16/09/2016,1250,Call,2.79,8.826,0.19,83.781,-7.665
30/06/2016,16/09/2016,1250,Put,125.6,-93.181,0.172,69.016,-6.036
30/06/2016,16/09/2016,1260,Call,2.1,7.089,0.162,71.052,-6.338
30/06/2016,16/09/2016,1260,Put,134.95,-95.081,0.136,53.499,-4.707
30/06/2016,16/09/2016,1270,Call,1.6,5.644,0.137,59.572,-5.247
30/06/2016,16/09/2016,1270,Put,144.4,-96.593,0.104,39.82,-3.481
30/06/2016,16/09/2016,1280,Call,1.2,4.449,0.114,49.34,-4.241
30/06/2016,16/09/2016,1280,Put,154.3,-97.745,0.076,28.313,-3.228
30/06/2016,16/09/2016,1290,Call,0.93,3.464,0.093,40.307,-3.536
30/06/2016,16/09/2016,1290,Put,164.6,-98.583,0.053,19.117,-0.64
30/06/2016,16/09/2016,1300,Call,0.73,2.664,0.075,32.475,-2.976
30/06/2016,16/09/2016,1300,Put,173.45,-99.161,0.034,12.174,-0.024
30/06/2016,16/09/2016,1310,Call,0.57,2.023,0.06,25.801,-2.452
30/06/2016,16/09/2016,1310,Put,184.2,-99.535,0.021,7.255,0.395
30/06/2016,16/09/2016,1320,Call,0.48,1.517,0.047,20.212,-2.163
30/06/2016,16/09/2016,1320,Put,193.05,-99.761,0.012,4.01,0.663
30/06/2016,16/09/2016,1330,Call,0.4,1.123,0.037,15.611,-1.876
30/06/2016,16/09/2016,1330,Put,203.05,-99.887,0.006,2.033,0.821
30/06/2016,16/09/2016,1340,Call,0.33,0.82,0.028,11.886,-1.629
30/06/2016,16/09/2016,1340,Put,213.35,-99.952,0.003,0.935,0.908
30/06/2016,16/09/2016,1350,Call,0.28,0.591,0.021,8.919,-1.445
30/06/2016,16/09/2016,1350,Put,223.15,-99.982,0.001,0.384,0.954
30/06/2016,16/09/2016,1360,Call,0.25,0.42,0.016,6.597,-1.313
30/06/2016,16/09/2016,1360,Put,233.2,-99.994,0,0.139,0.977
30/06/2016,16/09/2016,1370,Put,243.25,-99.998,0,0.043,0.99
30/06/2016,16/09/2016,1380,Put,253.1,-100,0,0.011,0.999
30/06/2016,16/09/2016,1390,Put,263.15,-100,0,0.002,1.007
30/06/2016,16/09/2016,1400,Put,273,-100,0,0,1.014
30/06/2016,16/12/2016,900,Put,13.4,-11.479,0.086,148.015,-12.531
30/06/2016,16/12/2016,910,Put,14.55,-12.279,0.092,155.212,-13.084
30/06/2016,16/12/2016,920,Put,15.45,-13.134,0.098,162.636,-13.398
30/06/2016,16/12/2016,930,Call,208.2,85.9,0.104,170.707,-14.972
30/06/2016,16/12/2016,930,Put,16.4,-14.047,0.104,170.275,-13.761
30/06/2016,16/12/2016,940,Call,199.3,84.925,0.111,178.538,-15.099
30/06/2016,16/12/2016,940,Put,17.85,-15.021,0.111,178.114,-14.366
30/06/2016,16/12/2016,950,Call,190.75,83.884,0.118,186.546,-15.613
30/06/2016,16/12/2016,950,Put,19.2,-16.061,0.118,186.133,-14.82
30/06/2016,16/12/2016,960,Call,182.15,82.776,0.125,194.709,-16.073
30/06/2016,16/12/2016,960,Put,20.6,-17.169,0.125,194.311,-15.22
30/06/2016,16/12/2016,970,Call,173.45,81.595,0.132,202.996,-16.376
30/06/2016,16/12/2016,970,Put,22,-18.351,0.132,202.625,-15.613
30/06/2016,16/12/2016,980,Call,165.45,80.339,0.14,211.373,-17.01
30/06/2016,16/12/2016,980,Put,23.6,-19.609,0.14,211.04,-15.995
30/06/2016,16/12/2016,990,Call,157.2,79.004,0.148,219.801,-17.384
30/06/2016,16/12/2016,990,Put,25.45,-20.949,0.148,219.514,-16.461
30/06/2016,16/12/2016,1000,Call,149.1,77.587,0.156,228.233,-17.787
30/06/2016,16/12/2016,1000,Put,27.35,-22.372,0.156,227.998,-16.861
30/06/2016,16/12/2016,1010,Call,141,76.084,0.164,236.616,-18.119
30/06/2016,16/12/2016,1010,Put,29.3,-23.883,0.165,236.436,-17.191
30/06/2016,16/12/2016,1020,Call,133.25,74.492,0.173,244.889,-18.472
30/06/2016,16/12/2016,1020,Put,31.25,-25.483,0.173,244.763,-17.448
30/06/2016,16/12/2016,1030,Call,125.45,72.807,0.182,252.987,-18.748
30/06/2016,16/12/2016,1030,Put,33.5,-27.176,0.182,252.909,-17.724
30/06/2016,16/12/2016,1040,Call,117.95,71.028,0.19,260.837,-19.037
30/06/2016,16/12/2016,1040,Put,36.05,-28.963,0.191,260.796,-18.013
30/06/2016,16/12/2016,1050,Call,110.6,69.15,0.199,268.353,-19.288
30/06/2016,16/12/2016,1050,Put,38.55,-30.845,0.199,268.336,-18.215
30/06/2016,16/12/2016,1060,Call,102.9,67.175,0.208,275.44,-19.268
30/06/2016,16/12/2016,1060,Put,41.15,-32.824,0.208,275.438,-18.283
30/06/2016,16/12/2016,1070,Call,95.55,65.102,0.216,281.995,-19.293
30/06/2016,16/12/2016,1070,Put,44.2,-34.9,0.216,282.001,-18.439
30/06/2016,16/12/2016,1080,Call,89.45,62.932,0.225,287.912,-19.627
30/06/2016,16/12/2016,1080,Put,47.4,-37.071,0.225,287.921,-18.541
30/06/2016,16/12/2016,1090,Call,82.8,60.667,0.233,293.079,-19.632
30/06/2016,16/12/2016,1090,Put,50.55,-39.336,0.232,293.086,-18.451
30/06/2016,16/12/2016,1100,Call,76.4,58.311,0.24,297.381,-19.576
30/06/2016,16/12/2016,1100,Put,54.1,-41.691,0.24,297.384,-18.387
30/06/2016,16/12/2016,1110,Call,70.1,55.867,0.247,300.7,-19.408
30/06/2016,16/12/2016,1110,Put,57.9,-44.133,0.246,300.701,-18.255
30/06/2016,16/12/2016,1120,Call,64.15,53.341,0.253,302.921,-19.215
30/06/2016,16/12/2016,1120,Put,61.9,-46.656,0.252,302.919,-18.008
30/06/2016,16/12/2016,1130,Call,58.3,50.742,0.258,303.938,-18.859
30/06/2016,16/12/2016,1130,Put,66.15,-49.253,0.257,303.937,-17.731
30/06/2016,16/12/2016,1140,Call,52.85,48.078,0.262,303.646,-18.516
30/06/2016,16/12/2016,1140,Put,70.6,-51.915,0.261,303.648,-17.332
30/06/2016,16/12/2016,1150,Call,47.55,45.36,0.265,301.954,-18.05
30/06/2016,16/12/2016,1150,Put,75.3,-54.632,0.264,301.962,-16.853
30/06/2016,16/12/2016,1160,Call,42.7,42.599,0.266,298.789,-17.551
30/06/2016,16/12/2016,1160,Put,80.45,-57.392,0.266,298.802,-16.34
30/06/2016,16/12/2016,1170,Call,37.7,39.81,0.266,294.096,-16.83
30/06/2016,16/12/2016,1170,Put,85.65,-60.182,0.266,294.111,-15.701
30/06/2016,16/12/2016,1180,Call,33.8,37.008,0.265,287.84,-16.275
30/06/2016,16/12/2016,1180,Put,91.55,-62.987,0.265,287.853,-15.083
30/06/2016,16/12/2016,1190,Call,29.7,34.209,0.262,280.017,-15.553
30/06/2016,16/12/2016,1190,Put,97.2,-65.792,0.262,280.016,-14.243
30/06/2016,16/12/2016,1200,Call,25.9,31.43,0.257,270.65,-14.713
30/06/2016,16/12/2016,1200,Put,103.4,-68.578,0.258,270.62,-13.384
30/06/2016,16/12/2016,1210,Call,22.45,28.69,0.251,259.797,-13.812
