Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/07/2016,15/07/2016,1120,Call,79.8,95.792,0.189,9.783,-58.168
12/07/2016,15/07/2016,1120,Put,0.15,-0.939,0.073,2.764,-9.366
12/07/2016,15/07/2016,1130,Call,69.85,95.027,0.238,11.19,-62.072
12/07/2016,15/07/2016,1130,Put,0.2,-1.311,0.106,3.694,-16.026
12/07/2016,15/07/2016,1140,Call,58.95,93.964,0.307,13.041,-67.17
12/07/2016,15/07/2016,1140,Put,0.22,-1.91,0.16,5.097,-17.208
12/07/2016,15/07/2016,1150,Call,48.95,92.425,0.41,15.539,-73.884
12/07/2016,15/07/2016,1150,Put,0.33,-2.923,0.254,7.286,-24.431
12/07/2016,15/07/2016,1160,Call,38.84,90.085,0.57,18.995,-82.743
12/07/2016,15/07/2016,1160,Put,0.45,-4.735,0.421,10.793,-30.827
12/07/2016,15/07/2016,1170,Call,30.24,86.315,0.828,23.858,-95.605
12/07/2016,15/07/2016,1170,Put,0.72,-8.17,0.729,16.486,-43.869
12/07/2016,15/07/2016,1180,Call,20.85,79.82,1.257,30.619,-106.331
12/07/2016,15/07/2016,1180,Put,1.5,-15.269,1.298,25.701,-72.051
12/07/2016,15/07/2016,1190,Call,12.16,67.56,1.922,39.081,-117.262
12/07/2016,15/07/2016,1190,Put,3.14,-29.992,2.15,37.79,-100.845
12/07/2016,15/07/2016,1200,Call,5.82,46.231,2.437,43.134,-120.941
12/07/2016,15/07/2016,1200,Put,6.79,-54.231,2.698,43.084,-107.739
12/07/2016,15/07/2016,1210,Call,2.05,22.395,1.974,32.553,-80.943
12/07/2016,15/07/2016,1210,Put,13,-79.875,2.042,30.604,-58.749
12/07/2016,15/07/2016,1220,Call,0.53,8.06,0.981,16.351,-32.632
12/07/2016,15/07/2016,1220,Put,21.6,-94.666,0.819,11.917,-19.38
12/07/2016,15/07/2016,1230,Call,0.18,2.922,0.405,7.316,-13.611
12/07/2016,15/07/2016,1230,Put,31.29,-99.25,0.162,2.307,-2.067
12/07/2016,15/07/2016,1240,Call,0.08,1.113,0.164,3.229,-5.688
12/07/2016,15/07/2016,1240,Put,41.01,-99.952,0.014,0.195,0.516
12/07/2016,15/07/2016,1250,Call,0.08,0.441,0.067,1.43,-2.359
12/07/2016,15/07/2016,1250,Put,51.3,-99.999,0,0.006,0.668
12/07/2016,15/07/2016,1260,Call,0.05,0.183,0.028,0.651,-1.015
12/07/2016,15/07/2016,1260,Put,61.3,-100,0,0,0.677
12/07/2016,15/07/2016,1270,Call,0.05,0.081,0.013,0.307,-0.458
12/07/2016,15/07/2016,1270,Put,71.25,-100,0,0,0.682
12/07/2016,15/07/2016,1280,Call,0.05,0.037,0.006,0.151,-0.218
12/07/2016,15/07/2016,1280,Put,80.5,-100,0,0,0.687
12/07/2016,15/07/2016,1290,Call,0.03,0.018,0.003,0.078,-0.109
12/07/2016,15/07/2016,1290,Put,90.45,-100,0,0,0.693
12/07/2016,15/07/2016,1300,Call,0.03,0.009,0.001,0.042,-0.057
12/07/2016,15/07/2016,1300,Put,101.2,-100,0,0,0.698
12/07/2016,15/07/2016,1310,Call,0.03,0.005,0.001,0.023,-0.031
12/07/2016,15/07/2016,1310,Put,111.2,-100,0,0,0.703
12/07/2016,15/07/2016,1320,Call,0.03,0.003,0,0.014,-0.018
12/07/2016,15/07/2016,1320,Put,120.45,-100,0,0,0.709
12/07/2016,15/07/2016,1330,Call,0.03,0.002,0,0.008,-0.011
12/07/2016,15/07/2016,1330,Put,130.45,-100,0,0,0.714
12/07/2016,15/07/2016,1340,Call,0.03,0.001,0,0.005,-0.007
12/07/2016,15/07/2016,1340,Put,141.2,-100,0,0,0.72
12/07/2016,15/07/2016,1350,Call,0.03,0.001,0,0.003,-0.004
12/07/2016,15/07/2016,1350,Put,151.2,-100,0,0,0.725
12/07/2016,15/07/2016,1360,Call,0.03,0,0,0.002,-0.003
12/07/2016,15/07/2016,1360,Put,160.45,-100,0,0,0.73
12/07/2016,15/07/2016,1370,Call,0.03,0,0,0.001,-0.002
12/07/2016,15/07/2016,1370,Put,170.45,-100,0,0,0.736
12/07/2016,19/08/2016,970,Put,0.9,-1.904,0.037,18.029,-7.478
12/07/2016,19/08/2016,980,Put,1,-2.139,0.042,19.898,-8.045
12/07/2016,19/08/2016,990,Put,1.1,-2.41,0.048,22,-8.6
12/07/2016,19/08/2016,1000,Call,198.7,94.505,0.08,43.032,-20.775
12/07/2016,19/08/2016,1000,Put,1.25,-2.723,0.055,24.365,-9.35
12/07/2016,19/08/2016,1010,Call,188.95,94.09,0.087,45.573,-21.26
12/07/2016,19/08/2016,1010,Put,1.4,-3.086,0.063,27.03,-10.098
12/07/2016,19/08/2016,1020,Call,179.2,93.624,0.096,48.354,-21.779
12/07/2016,19/08/2016,1020,Put,1.54,-3.508,0.072,30.035,-10.757
12/07/2016,19/08/2016,1030,Call,169.4,93.099,0.106,51.405,-22.333
12/07/2016,19/08/2016,1030,Put,1.75,-3.999,0.082,33.423,-11.73
12/07/2016,19/08/2016,1040,Call,159.8,92.506,0.117,54.757,-22.923
12/07/2016,19/08/2016,1040,Put,1.97,-4.573,0.094,37.244,-12.617
12/07/2016,19/08/2016,1050,Call,150.1,91.832,0.13,58.446,-23.552
12/07/2016,19/08/2016,1050,Put,2.28,-5.246,0.108,41.55,-13.868
12/07/2016,19/08/2016,1060,Call,140.5,91.064,0.145,62.511,-24.22
12/07/2016,19/08/2016,1060,Put,2.59,-6.037,0.125,46.398,-15.032
12/07/2016,19/08/2016,1070,Call,130.8,90.183,0.161,66.995,-24.928
12/07/2016,19/08/2016,1070,Put,2.98,-6.967,0.144,51.844,-16.294
12/07/2016,19/08/2016,1080,Call,121.25,89.169,0.181,71.943,-25.673
12/07/2016,19/08/2016,1080,Put,3.39,-8.065,0.166,57.946,-17.545
12/07/2016,19/08/2016,1090,Call,111.55,87.996,0.203,77.401,-26.452
12/07/2016,19/08/2016,1090,Put,3.94,-9.362,0.192,64.752,-19.106
12/07/2016,19/08/2016,1100,Call,102.35,86.631,0.229,83.413,-25.027
12/07/2016,19/08/2016,1100,Put,4.55,-10.896,0.222,72.3,-20.53
12/07/2016,19/08/2016,1110,Call,93.15,85.036,0.259,90.016,-26.422
12/07/2016,19/08/2016,1110,Put,5.33,-12.714,0.256,80.608,-22.254
12/07/2016,19/08/2016,1120,Call,84,83.163,0.294,97.231,-27.714
12/07/2016,19/08/2016,1120,Put,6.25,-14.871,0.296,89.674,-23.919
12/07/2016,19/08/2016,1130,Call,75.1,80.951,0.334,105.052,-29.105
12/07/2016,19/08/2016,1130,Put,7.36,-17.429,0.34,99.419,-25.602
12/07/2016,19/08/2016,1140,Call,66.12,78.331,0.38,113.42,-29.837
12/07/2016,19/08/2016,1140,Put,8.6,-20.453,0.389,109.668,-27.125
12/07/2016,19/08/2016,1150,Call,57.7,75.183,0.433,122.277,-31.092
12/07/2016,19/08/2016,1150,Put,10.2,-24.009,0.443,120.132,-28.645
12/07/2016,19/08/2016,1160,Call,49.75,71.357,0.49,131.419,-32.417
12/07/2016,19/08/2016,1160,Put,12.21,-28.162,0.5,130.368,-30.05
12/07/2016,19/08/2016,1170,Call,41.99,66.78,0.549,140.178,-33.015
12/07/2016,19/08/2016,1170,Put,14.5,-32.967,0.557,139.755,-30.871
12/07/2016,19/08/2016,1180,Call,34.85,61.426,0.605,147.611,-33.398
12/07/2016,19/08/2016,1180,Put,17.25,-38.455,0.612,147.479,-31.187
12/07/2016,19/08/2016,1190,Call,28.18,55.337,0.652,152.565,-32.982
12/07/2016,19/08/2016,1190,Put,20.7,-44.622,0.66,152.544,-31.038
12/07/2016,19/08/2016,1200,Call,22.23,48.649,0.682,153.853,-31.93
12/07/2016,19/08/2016,1200,Put,24.67,-51.407,0.694,153.846,-29.958
12/07/2016,19/08/2016,1210,Call,17.01,41.6,0.69,150.541,-30.035
12/07/2016,19/08/2016,1210,Put,29.3,-58.674,0.707,150.315,-27.731
12/07/2016,19/08/2016,1220,Call,12.58,34.512,0.67,142.275,-27.391
12/07/2016,19/08/2016,1220,Put,34.8,-66.2,0.694,141.164,-24.745
12/07/2016,19/08/2016,1230,Call,8.84,27.744,0.623,129.487,-23.762
12/07/2016,19/08/2016,1230,Put,41.35,-73.67,0.648,126.181,-21.263
12/07/2016,19/08/2016,1240,Call,6.09,21.622,0.555,113.386,-19.953
12/07/2016,19/08/2016,1240,Put,48.5,-80.699,0.57,106.055,-16.85
12/07/2016,19/08/2016,1250,Call,4.15,16.379,0.473,95.679,-16.321
12/07/2016,19/08/2016,1250,Put,56.44,-86.889,0.464,82.558,-12.374
12/07/2016,19/08/2016,1260,Call,2.74,12.116,0.388,78.119,-12.797
12/07/2016,19/08/2016,1260,Put,64.55,-91.903,0.344,58.401,-6.14
12/07/2016,19/08/2016,1270,Call,1.83,8.811,0.308,62.108,-9.962
12/07/2016,19/08/2016,1270,Put,73.7,-95.57,0.226,36.616,-1.79
12/07/2016,19/08/2016,1280,Call,1.3,6.35,0.239,48.473,-7.964
12/07/2016,19/08/2016,1280,Put,83.25,-97.923,0.127,19.694,-1.75
12/07/2016,19/08/2016,1290,Call,0.9,4.577,0.183,37.476,-6.219
12/07/2016,19/08/2016,1290,Put,93.1,-99.201,0.059,8.708,-0.243
12/07/2016,19/08/2016,1300,Call,0.65,3.329,0.139,28.97,-4.901
12/07/2016,19/08/2016,1300,Put,102.4,-99.762,0.021,2.991,0.476
12/07/2016,19/08/2016,1310,Call,0.53,2.43,0.105,22.335,-4.306
12/07/2016,19/08/2016,1310,Put,112.7,-99.949,0.005,0.739,0.736
12/07/2016,19/08/2016,1320,Call,0.38,1.768,0.079,17.093,-3.353
12/07/2016,19/08/2016,1320,Put,122.65,-99.993,0.001,0.119,0.804
12/07/2016,19/08/2016,1330,Call,0.33,1.284,0.059,13.005,-3.037
12/07/2016,19/08/2016,1330,Put,132.25,-99.999,0,0.011,0.82
12/07/2016,19/08/2016,1340,Call,0.28,0.931,0.044,9.849,-2.667
12/07/2016,19/08/2016,1340,Put,142.4,-100,0,0,0.827
12/07/2016,19/08/2016,1350,Call,0.22,0.675,0.033,7.433,-2.219
12/07/2016,19/08/2016,1350,Put,152.05,-100,0,0,0.833
12/07/2016,19/08/2016,1360,Call,0.18,0.489,0.024,5.595,-1.892
12/07/2016,19/08/2016,1360,Put,162.3,-100,0,0,0.839
12/07/2016,19/08/2016,1370,Call,0.15,0.355,0.018,4.204,-0.802
12/07/2016,19/08/2016,1370,Put,172.15,-100,0,0,0.846
12/07/2016,19/08/2016,1380,Call,0.18,0.258,0.013,3.155,-1.943
12/07/2016,19/08/2016,1380,Put,182.1,-100,0,0,0.852
12/07/2016,19/08/2016,1390,Call,0.08,0.187,0.01,2.367,-0.459
12/07/2016,19/08/2016,1390,Put,191.95,-100,0,0,0.858
12/07/2016,19/08/2016,1400,Call,0.2,0.136,0.007,1.776,-0.347
12/07/2016,19/08/2016,1400,Put,202.3,-100,0,0,0.864
12/07/2016,16/09/2016,970,Put,2.55,-4.059,0.059,44.5,-9.696
12/07/2016,16/09/2016,980,Put,2.83,-4.498,0.065,48.342,-10.376
12/07/2016,16/09/2016,990,Put,3.1,-4.991,0.073,52.534,-10.963
12/07/2016,16/09/2016,1000,Call,199.6,92.291,0.092,73.628,-17.724
12/07/2016,16/09/2016,1000,Put,3.4,-5.545,0.081,57.102,-11.584
12/07/2016,16/09/2016,1010,Call,189.5,91.707,0.1,77.8,-18.178
12/07/2016,16/09/2016,1010,Put,3.8,-6.168,0.09,62.074,-12.466
12/07/2016,16/09/2016,1020,Call,180,91.06,0.109,82.29,-18.65
12/07/2016,16/09/2016,1020,Put,4.2,-6.871,0.1,67.478,-13.169
12/07/2016,16/09/2016,1030,Call,170.4,90.341,0.119,87.122,-19.14
12/07/2016,16/09/2016,1030,Put,4.65,-7.662,0.111,73.339,-13.988
12/07/2016,16/09/2016,1040,Call,161.05,89.541,0.131,92.321,-19.648
12/07/2016,16/09/2016,1040,Put,5.15,-8.555,0.124,79.681,-14.766
12/07/2016,16/09/2016,1050,Call,152,88.648,0.143,97.91,-20.171
12/07/2016,16/09/2016,1050,Put,5.73,-9.561,0.138,86.521,-15.661
12/07/2016,16/09/2016,1060,Call,142.4,87.649,0.157,103.913,-20.708
12/07/2016,16/09/2016,1060,Put,6.45,-10.697,0.153,93.871,-16.677
12/07/2016,16/09/2016,1070,Call,133.1,86.528,0.172,110.349,-19.592
12/07/2016,16/09/2016,1070,Put,7.25,-11.978,0.17,101.733,-17.724
12/07/2016,16/09/2016,1080,Call,123.95,85.268,0.19,117.231,-20.484
12/07/2016,16/09/2016,1080,Put,8.15,-13.422,0.189,110.095,-18.705
12/07/2016,16/09/2016,1090,Call,115.2,83.849,0.209,124.564,-21.738
12/07/2016,16/09/2016,1090,Put,9.15,-15.049,0.21,118.928,-19.696
12/07/2016,16/09/2016,1100,Call,106.25,82.246,0.23,132.338,-22.542
12/07/2016,16/09/2016,1100,Put,10.3,-16.88,0.232,128.177,-20.769
12/07/2016,16/09/2016,1110,Call,97.45,80.433,0.254,140.526,-23.324
12/07/2016,16/09/2016,1110,Put,11.55,-18.938,0.256,137.763,-21.643
12/07/2016,16/09/2016,1120,Call,88.75,78.379,0.28,149.07,-23.976
12/07/2016,16/09/2016,1120,Put,13,-21.245,0.282,147.568,-22.56
12/07/2016,16/09/2016,1130,Call,80.4,76.042,0.308,157.9,-24.75
12/07/2016,16/09/2016,1130,Put,14.7,-23.827,0.309,157.431,-23.406
12/07/2016,16/09/2016,1140,Call,72.4,73.352,0.339,166.96,-25.497
12/07/2016,16/09/2016,1140,Put,16.58,-26.706,0.338,167.141,-24.15
12/07/2016,16/09/2016,1150,Call,64.6,70.273,0.371,175.956,-26.102
12/07/2016,16/09/2016,1150,Put,18.77,-29.903,0.367,176.426,-24.756
12/07/2016,16/09/2016,1160,Call,57.3,66.786,0.403,184.47,-26.683
12/07/2016,16/09/2016,1160,Put,21.2,-33.436,0.397,184.951,-25.182
12/07/2016,16/09/2016,1170,Call,50,62.883,0.433,191.988,-26.794
12/07/2016,16/09/2016,1170,Put,24.05,-37.315,0.425,192.314,-25.384
12/07/2016,16/09/2016,1180,Call,43.25,58.579,0.461,197.917,-26.712
12/07/2016,16/09/2016,1180,Put,27.15,-41.544,0.452,198.05,-25.24
12/07/2016,16/09/2016,1190,Call,36.75,53.911,0.484,201.63,-26.235
12/07/2016,16/09/2016,1190,Put,30.71,-46.112,0.475,201.641,-24.859
12/07/2016,16/09/2016,1200,Call,30.8,48.947,0.5,202.533,-25.553
12/07/2016,16/09/2016,1200,Put,34.85,-50.993,0.492,202.541,-24.122
12/07/2016,16/09/2016,1210,Call,25.35,43.784,0.507,200.159,-24.402
12/07/2016,16/09/2016,1210,Put,39.35,-56.141,0.503,200.217,-22.997
12/07/2016,16/09/2016,1220,Call,20.45,38.542,0.504,194.252,-22.925
12/07/2016,16/09/2016,1220,Put,44.45,-61.485,0.505,194.212,-21.473
12/07/2016,16/09/2016,1230,Call,16.2,33.357,0.49,184.838,-21.134
12/07/2016,16/09/2016,1230,Put,50.2,-66.929,0.496,184.212,-19.557
12/07/2016,16/09/2016,1240,Call,12.45,28.37,0.464,172.255,-18.984
12/07/2016,16/09/2016,1240,Put,56.2,-72.352,0.474,170.137,-17.02
12/07/2016,16/09/2016,1250,Call,9.55,23.71,0.43,157.134,-16.82
12/07/2016,16/09/2016,1250,Put,63.25,-77.609,0.44,152.242,-14.654
12/07/2016,16/09/2016,1260,Call,7.08,19.479,0.389,140.323,-14.47
12/07/2016,16/09/2016,1260,Put,71,-82.541,0.393,131.182,-12.427
12/07/2016,16/09/2016,1270,Call,5.15,15.75,0.344,122.764,-12.133
12/07/2016,16/09/2016,1270,Put,79.15,-86.992,0.336,108.048,-9.982
12/07/2016,16/09/2016,1280,Call,3.74,12.552,0.297,105.373,-10.008
12/07/2016,16/09/2016,1280,Put,87.3,-90.824,0.273,84.305,-6.714
12/07/2016,16/09/2016,1290,Call,2.7,9.882,0.251,88.918,-8.168
12/07/2016,16/09/2016,1290,Put,96.3,-93.94,0.207,61.632,-4.651
12/07/2016,16/09/2016,1300,Call,1.97,7.707,0.209,73.961,-6.643
12/07/2016,16/09/2016,1300,Put,105.6,-96.304,0.146,41.645,-2.71
12/07/2016,16/09/2016,1310,Call,1.45,5.971,0.172,60.827,-5.429
12/07/2016,16/09/2016,1310,Put,114.95,-97.955,0.093,25.574,-0.484
12/07/2016,16/09/2016,1320,Call,1.1,4.612,0.14,49.629,-4.497
12/07/2016,16/09/2016,1320,Put,124.55,-98.995,0.053,13.974,-0.116
12/07/2016,16/09/2016,1330,Call,0.83,3.564,0.113,40.316,-3.677
12/07/2016,16/09/2016,1330,Put,134.8,-99.573,0.026,6.615,0.455
12/07/2016,16/09/2016,1340,Call,0.68,2.756,0.09,32.646,-3.182
12/07/2016,16/09/2016,1340,Put,144.25,-99.849,0.011,2.622,0.747
12/07/2016,16/09/2016,1350,Call,0.53,2.121,0.072,26.236,-2.655
12/07/2016,16/09/2016,1350,Put,153.75,-99.957,0.004,0.833,0.871
12/07/2016,16/09/2016,1360,Call,0.43,1.624,0.057,20.932,-2.256
12/07/2016,16/09/2016,1360,Put,163.7,-99.991,0.001,0.201,0.916
12/07/2016,16/09/2016,1370,Call,0.35,1.237,0.045,16.589,-1.959
12/07/2016,16/09/2016,1370,Put,174.3,-99.999,0,0.034,0.932
12/07/2016,16/09/2016,1380,Call,0.3,0.939,0.035,13.067,-1.742
12/07/2016,16/09/2016,1380,Put,183.9,-100,0,0.004,0.94
12/07/2016,16/09/2016,1390,Call,0.25,0.71,0.027,10.235,-1.489
12/07/2016,16/09/2016,1390,Put,194.2,-100,0,0,0.947
12/07/2016,16/09/2016,1400,Call,0.22,0.535,0.021,7.976,-1.364
12/07/2016,16/09/2016,1400,Put,203.7,-100,0,0,0.954
12/07/2016,16/09/2016,1450,Put,253.6,-100,0,0,0.988
12/07/2016,16/12/2016,970,Put,10.55,-10.287,0.086,140.066,-11.386
12/07/2016,16/12/2016,980,Put,11.5,-11.053,0.093,147.502,-11.961
12/07/2016,16/12/2016,990,Put,12.45,-11.878,0.099,155.231,-12.436
12/07/2016,16/12/2016,1000,Call,204.35,87.042,0.106,164.948,-14.124
12/07/2016,16/12/2016,1000,Put,13.3,-12.765,0.106,163.245,-12.809
12/07/2016,16/12/2016,1010,Call,195.1,86.1,0.113,173.07,-14.105
12/07/2016,16/12/2016,1010,Put,14.35,-13.718,0.113,171.533,-13.291
12/07/2016,16/12/2016,1020,Call,186.2,85.088,0.121,181.446,-14.575
12/07/2016,16/12/2016,1020,Put,15.6,-14.743,0.121,180.079,-13.829
12/07/2016,16/12/2016,1030,Call,177.85,84.001,0.129,190.057,-15.262
12/07/2016,16/12/2016,1030,Put,16.9,-15.845,0.129,188.863,-14.31
12/07/2016,16/12/2016,1040,Call,168.55,82.835,0.137,198.877,-15.395
12/07/2016,16/12/2016,1040,Put,18.25,-17.028,0.137,197.86,-14.787
12/07/2016,16/12/2016,1050,Call,160.6,81.583,0.146,207.873,-16.179
12/07/2016,16/12/2016,1050,Put,19.6,-18.297,0.146,207.032,-15.2
12/07/2016,16/12/2016,1060,Call,151.9,80.242,0.155,217.005,-16.455
12/07/2016,16/12/2016,1060,Put,21.21,-19.657,0.156,216.336,-15.656
12/07/2016,16/12/2016,1070,Call,143.7,78.806,0.165,226.224,-16.934
12/07/2016,16/12/2016,1070,Put,22.85,-21.113,0.165,225.719,-16.04
12/07/2016,16/12/2016,1080,Call,135.65,77.269,0.175,235.471,-17.391
12/07/2016,16/12/2016,1080,Put,24.7,-22.67,0.175,235.118,-16.459
12/07/2016,16/12/2016,1090,Call,127.35,75.627,0.185,244.678,-17.661
12/07/2016,16/12/2016,1090,Put,26.55,-24.332,0.185,244.46,-16.744
12/07/2016,16/12/2016,1100,Call,119.65,73.872,0.196,253.778,-18.064
12/07/2016,16/12/2016,1100,Put,28.7,-26.104,0.196,253.66,-17.105
12/07/2016,16/12/2016,1110,Call,111.7,71.999,0.206,262.674,-18.276
12/07/2016,16/12/2016,1110,Put,30.9,-27.989,0.206,262.622,-17.376
12/07/2016,16/12/2016,1120,Call,104.2,70.006,0.217,271.251,-18.555
12/07/2016,16/12/2016,1120,Put,33.1,-29.991,0.217,271.238,-17.554
12/07/2016,16/12/2016,1130,Call,96.8,67.889,0.228,279.383,-18.738
12/07/2016,16/12/2016,1130,Put,35.8,-32.112,0.228,279.388,-17.735
12/07/2016,16/12/2016,1140,Call,89.5,65.649,0.238,286.931,-18.87
12/07/2016,16/12/2016,1140,Put,38.6,-34.354,0.238,286.939,-17.912
12/07/2016,16/12/2016,1150,Call,82.7,63.285,0.249,293.744,-18.994
12/07/2016,16/12/2016,1150,Put,41.35,-36.717,0.249,293.749,-17.876
12/07/2016,16/12/2016,1160,Call,75.85,60.801,0.258,299.663,-18.954
12/07/2016,16/12/2016,1160,Put,44.55,-39.199,0.258,299.664,-17.873
12/07/2016,16/12/2016,1170,Call,69.15,58.199,0.267,304.525,-18.844
12/07/2016,16/12/2016,1170,Put,48,-41.799,0.267,304.523,-17.795
12/07/2016,16/12/2016,1180,Call,63,55.487,0.276,308.162,-18.705
12/07/2016,16/12/2016,1180,Put,51.45,-44.512,0.276,308.161,-17.538
12/07/2016,16/12/2016,1190,Call,56.7,52.672,0.283,310.404,-18.386
12/07/2016,16/12/2016,1190,Put,55.45,-47.332,0.283,310.406,-17.293
12/07/2016,16/12/2016,1200,Call,51.15,49.765,0.289,311.102,-18.127
12/07/2016,16/12/2016,1200,Put,59.5,-50.249,0.289,311.102,-16.908
12/07/2016,16/12/2016,1210,Call,45.7,46.781,0.293,310.105,-17.678
12/07/2016,16/12/2016,1210,Put,64,-53.253,0.294,310.085,-16.426
12/07/2016,16/12/2016,1220,Call,40.5,43.734,0.295,307.296,-17.135
12/07/2016,16/12/2016,1220,Put,68.8,-56.329,0.297,307.22,-15.897
12/07/2016,16/12/2016,1230,Call,35.5,40.643,0.296,302.58,-16.446
12/07/2016,16/12/2016,1230,Put,74.1,-59.46,0.298,302.39,-15.27
12/07/2016,16/12/2016,1240,Call,31.05,37.529,0.295,295.897,-15.768
12/07/2016,16/12/2016,1240,Put,79.4,-62.628,0.297,295.509,-14.493
12/07/2016,16/12/2016,1250,Call,26.9,34.415,0.291,287.231,-14.95
12/07/2016,16/12/2016,1250,Put,85.25,-65.81,0.294,286.53,-13.678
12/07/2016,16/12/2016,1260,Call,23,31.326,0.286,276.613,-14.049
12/07/2016,16/12/2016,1260,Put,91.4,-68.98,0.288,275.452,-12.721
12/07/2016,16/12/2016,1270,Call,19.65,28.286,0.277,264.127,-13.135
12/07/2016,16/12/2016,1270,Put,97.75,-72.114,0.28,262.333,-11.684
12/07/2016,16/12/2016,1280,Call,16.7,25.324,0.267,249.912,-12.164
12/07/2016,16/12/2016,1280,Put,104.9,-75.181,0.27,247.289,-10.766
12/07/2016,16/12/2016,1290,Call,14,22.464,0.255,234.165,-11.15
12/07/2016,16/12/2016,1290,Put,111.9,-78.153,0.257,230.507,-9.556
12/07/2016,16/12/2016,1300,Call,11.7,19.731,0.24,217.133,-10.173
12/07/2016,16/12/2016,1300,Put,119.55,-81,0.241,212.241,-8.502
12/07/2016,16/12/2016,1310,Call,9.5,17.149,0.224,199.112,-9.061
12/07/2016,16/12/2016,1310,Put,127.6,-83.694,0.224,192.811,-7.504
12/07/2016,16/12/2016,1320,Call,7.75,14.738,0.206,180.437,-8.083
12/07/2016,16/12/2016,1320,Put,135.75,-86.209,0.205,172.596,-6.325
12/07/2016,16/12/2016,1330,Call,6.2,12.514,0.188,161.464,-7.067
12/07/2016,16/12/2016,1330,Put,144.4,-88.522,0.184,152.019,-5.428
12/07/2016,16/12/2016,1340,Call,4.95,10.49,0.169,142.564,-6.093
12/07/2016,16/12/2016,1340,Put,153,-90.616,0.163,131.532,-4.388
12/07/2016,16/12/2016,1350,Call,3.95,8.674,0.149,124.098,-5.293
12/07/2016,16/12/2016,1350,Put,162.05,-92.476,0.141,111.595,-3.529
12/07/2016,16/12/2016,1360,Call,3.13,7.07,0.13,106.408,-4.55
12/07/2016,16/12/2016,1360,Put,171.9,-94.096,0.12,92.658,-3.511
12/07/2016,16/12/2016,1370,Call,2.55,5.673,0.111,89.794,-3.922
12/07/2016,16/12/2016,1370,Put,180.65,-95.477,0.099,75.123,-2.071
12/07/2016,16/12/2016,1380,Call,1.9,4.479,0.094,74.504,-3.207
12/07/2016,16/12/2016,1380,Put,190.15,-96.626,0.08,59.326,-1.476
12/07/2016,16/12/2016,1390,Call,1.53,3.475,0.078,60.723,-2.754
12/07/2016,16/12/2016,1390,Put,199.4,-97.555,0.063,45.507,-0.451
12/07/2016,16/12/2016,1400,Call,1.2,2.647,0.063,48.566,-2.312
12/07/2016,16/12/2016,1400,Put,209.45,-98.285,0.048,33.801,-0.575
12/07/2016,16/12/2016,1450,Put,258.4,-99.845,0.006,4.098,1.165
12/07/2016,17/03/2017,970,Put,19.85,-14.327,0.091,221,-11.033
12/07/2016,17/03/2017,980,Put,21.15,-15.194,0.096,229.849,-11.359
12/07/2016,17/03/2017,990,Put,22.45,-16.11,0.101,238.861,-11.64
12/07/2016,17/03/2017,1000,Call,210.35,82.948,0.106,247.77,-12.859
