Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/11/2017,17/11/2017,1480,Call,32.41,72.398,0.779,105.347,-50.296
01/11/2017,17/11/2017,1480,Put,9.25,-29.635,0.721,108.927,-51.346
01/11/2017,17/11/2017,1490,Call,25.06,64.411,0.897,117.341,-52.964
01/11/2017,17/11/2017,1490,Put,12,-36.93,0.813,118.81,-53.6
01/11/2017,17/11/2017,1500,Call,18.77,55.173,0.978,124.52,-54.222
01/11/2017,17/11/2017,1500,Put,15.52,-45.245,0.877,124.682,-53.791
01/11/2017,17/11/2017,1510,Call,13.35,45.228,0.999,124.68,-52.138
01/11/2017,17/11/2017,1510,Put,20.27,-54.172,0.898,124.89,-52.327
01/11/2017,17/11/2017,1520,Call,8.98,35.346,0.951,117.071,-46.925
01/11/2017,17/11/2017,1520,Put,25.66,-63.138,0.868,118.75,-46.802
01/11/2017,17/11/2017,1530,Call,5.7,26.322,0.842,102.917,-39.333
01/11/2017,17/11/2017,1530,Put,32.58,-71.524,0.789,106.95,-41.273
01/11/2017,17/11/2017,1540,Call,3.63,18.744,0.695,84.981,-31.83
01/11/2017,17/11/2017,1540,Put,40.7,-78.825,0.677,91.377,-36.614
01/11/2017,17/11/2017,1550,Call,2.22,12.861,0.54,66.441,-24.048
01/11/2017,17/11/2017,1550,Put,48.91,-84.76,0.55,74.459,-28.889
01/11/2017,17/11/2017,1560,Call,1.33,8.597,0.399,49.773,-17.375
01/11/2017,17/11/2017,1560,Put,58.5,-89.335,0.427,58.218,-27.967
01/11/2017,17/11/2017,1570,Call,0.95,5.674,0.285,36.243,-14.161
01/11/2017,17/11/2017,1570,Put,68.1,-92.768,0.318,43.675,-26.251
01/11/2017,17/11/2017,1580,Call,0.7,3.749,0.2,26.048,-11.47
01/11/2017,17/11/2017,1580,Put,77.85,-95.245,0.227,31.505,-25.703
01/11/2017,17/11/2017,1590,Call,0.51,2.507,0.139,18.707,-9.217
01/11/2017,17/11/2017,1590,Put,87.05,-96.965,0.157,21.901,-18.763
01/11/2017,17/11/2017,1600,Call,0.28,1.678,0.097,13.346,-5.379
01/11/2017,17/11/2017,1600,Put,96.95,-98.118,0.104,14.701,-0.554
01/11/2017,17/11/2017,1610,Call,0.65,1.124,0.067,9.463,-3.857
01/11/2017,17/11/2017,1610,Put,106.25,-98.864,0.067,9.548,1.661
01/11/2017,17/11/2017,1620,Call,0.55,0.754,0.046,6.686,-2.755
01/11/2017,17/11/2017,1620,Put,116.7,-99.333,0.042,6.011,3.174
01/11/2017,17/11/2017,1630,Call,0.45,0.507,0.032,4.717,-1.963
01/11/2017,17/11/2017,1630,Put,124.35,-99.617,0.025,3.675,4.171
01/11/2017,17/11/2017,1640,Call,0.5,0.343,0.022,3.328,-1.399
01/11/2017,17/11/2017,1640,Put,136.15,-99.786,0.015,2.185,4.811
01/11/2017,17/11/2017,1650,Call,0.23,0.233,0.015,2.352,-0.998
01/11/2017,17/11/2017,1650,Put,146.55,-99.883,0.009,1.265,5.213
01/11/2017,17/11/2017,1660,Call,0.4,0.159,0.01,1.666,-0.713
01/11/2017,17/11/2017,1660,Put,156.05,-99.937,0.005,0.715,5.464
01/11/2017,17/11/2017,1670,Call,0.35,0.109,0.007,1.184,-0.511
01/11/2017,17/11/2017,1670,Put,166.5,-99.967,0.003,0.395,5.622
01/11/2017,17/11/2017,1680,Call,0.45,0.076,0.005,0.845,-0.368
01/11/2017,17/11/2017,1680,Put,173.85,-99.983,0.001,0.213,5.726
01/11/2017,17/11/2017,1690,Call,0.45,0.053,0.004,0.606,-0.266
01/11/2017,17/11/2017,1690,Put,186.45,-99.991,0.001,0.113,5.798
01/11/2017,17/11/2017,1700,Call,0.35,0.037,0.002,0.437,-0.193
01/11/2017,17/11/2017,1700,Put,195.95,-99.996,0,0.059,5.852
01/11/2017,17/11/2017,1710,Call,0.35,0.026,0.002,0.316,-0.141
01/11/2017,17/11/2017,1710,Put,205.95,-99.998,0,0.03,5.897
01/11/2017,17/11/2017,1720,Call,0.3,0.019,0.001,0.23,-0.104
01/11/2017,17/11/2017,1720,Put,216.45,-99.999,0,0.015,5.937
01/11/2017,17/11/2017,1730,Call,0.25,0.013,0.001,0.169,-0.076
01/11/2017,17/11/2017,1730,Put,225.95,-100,0,0.007,5.974
01/11/2017,17/11/2017,1740,Call,0.25,0.01,0.001,0.124,-0.057
01/11/2017,17/11/2017,1740,Put,236.65,-100,0,0.004,6.01
01/11/2017,17/11/2017,1750,Call,0.2,0.007,0,0.092,-0.042
01/11/2017,17/11/2017,1750,Put,245.95,-100,0,0.002,6.045
01/11/2017,17/11/2017,1760,Put,255.95,-100,0,0.001,6.08
01/11/2017,17/11/2017,1770,Put,265.85,-100,0,0,6.114
01/11/2017,17/11/2017,1780,Put,276.4,-100,0,0,6.149
01/11/2017,17/11/2017,1790,Put,285.85,-100,0,0,6.183
01/11/2017,17/11/2017,1800,Put,295.85,-100,0,0,6.218
01/11/2017,15/12/2017,1260,Put,1.63,-3.111,0.048,36.785,-10.373
01/11/2017,15/12/2017,1270,Put,1.75,-3.368,0.052,39.275,-10.877
01/11/2017,15/12/2017,1280,Put,1.88,-3.655,0.057,42,-11.328
01/11/2017,15/12/2017,1290,Call,214.55,97.558,0.048,30.133,-12.139
01/11/2017,15/12/2017,1290,Put,2.08,-3.977,0.063,44.986,-12.095
01/11/2017,15/12/2017,1300,Call,205.3,97.25,0.054,33.275,-12.762
01/11/2017,15/12/2017,1300,Put,2.2,-4.338,0.07,48.262,-12.524
01/11/2017,15/12/2017,1310,Call,195.5,96.895,0.061,36.798,-13.438
01/11/2017,15/12/2017,1310,Put,2.4,-4.744,0.077,51.86,-13.189
01/11/2017,15/12/2017,1320,Call,185.55,96.484,0.07,40.75,-14.174
01/11/2017,15/12/2017,1320,Put,2.58,-5.203,0.085,55.817,-13.688
01/11/2017,15/12/2017,1330,Call,176,96.009,0.079,45.182,-14.972
01/11/2017,15/12/2017,1330,Put,2.85,-5.723,0.095,60.173,-14.553
01/11/2017,15/12/2017,1340,Call,166.65,95.457,0.091,50.154,-15.838
01/11/2017,15/12/2017,1340,Put,3.13,-6.313,0.106,64.97,-15.365
01/11/2017,15/12/2017,1350,Call,156.5,94.816,0.103,55.725,-16.775
01/11/2017,15/12/2017,1350,Put,3.45,-6.986,0.118,70.256,-16.23
01/11/2017,15/12/2017,1360,Call,147.35,94.067,0.118,61.962,-17.786
01/11/2017,15/12/2017,1360,Put,3.85,-7.755,0.132,76.08,-17.273
01/11/2017,15/12/2017,1370,Call,137.65,93.193,0.136,68.929,-17.929
01/11/2017,15/12/2017,1370,Put,4.29,-8.637,0.148,82.494,-18.251
01/11/2017,15/12/2017,1380,Call,128,92.171,0.155,76.69,-18.81
01/11/2017,15/12/2017,1380,Put,4.83,-9.651,0.166,89.549,-19.54
01/11/2017,15/12/2017,1390,Call,118.75,90.973,0.178,85.304,-20.888
01/11/2017,15/12/2017,1390,Put,5.57,-10.843,0.187,97.437,-21.07
01/11/2017,15/12/2017,1400,Call,109.37,89.568,0.204,94.813,-22.178
01/11/2017,15/12/2017,1400,Put,6.27,-12.263,0.211,106.308,-22.206
01/11/2017,15/12/2017,1410,Call,100.25,87.921,0.234,105.239,-23.925
01/11/2017,15/12/2017,1410,Put,7.2,-13.949,0.238,116.163,-23.727
01/11/2017,15/12/2017,1420,Call,91.35,85.988,0.268,116.565,-25.853
01/11/2017,15/12/2017,1420,Put,8.15,-15.941,0.268,126.944,-24.931
01/11/2017,15/12/2017,1430,Call,83.1,83.721,0.306,128.725,-28.742
01/11/2017,15/12/2017,1430,Put,9.44,-18.281,0.301,138.514,-26.327
01/11/2017,15/12/2017,1440,Call,73.7,81.031,0.348,141.743,-28.796
01/11/2017,15/12/2017,1440,Put,10.9,-21.008,0.337,150.634,-27.731
01/11/2017,15/12/2017,1450,Call,65.45,77.844,0.393,155.359,-30.474
01/11/2017,15/12/2017,1450,Put,12.6,-24.155,0.375,162.949,-28.951
01/11/2017,15/12/2017,1460,Call,57.5,74.119,0.44,169.018,-31.923
01/11/2017,15/12/2017,1460,Put,14.51,-27.744,0.413,174.975,-29.791
01/11/2017,15/12/2017,1470,Call,49.95,69.835,0.487,181.966,-33.049
01/11/2017,15/12/2017,1470,Put,16.83,-31.781,0.449,186.111,-30.559
01/11/2017,15/12/2017,1480,Call,43.05,65.002,0.53,193.286,-34.237
01/11/2017,15/12/2017,1480,Put,19.79,-36.249,0.483,195.665,-31.271
01/11/2017,15/12/2017,1490,Call,36.24,59.672,0.566,201.976,-34.279
01/11/2017,15/12/2017,1490,Put,22.93,-41.102,0.511,202.914,-31.218
01/11/2017,15/12/2017,1500,Call,30,53.942,0.591,207.074,-33.937
01/11/2017,15/12/2017,1500,Put,26.73,-46.268,0.531,207.178,-30.799
01/11/2017,15/12/2017,1510,Call,24.56,47.952,0.603,207.816,-33.13
01/11/2017,15/12/2017,1510,Put,31.2,-51.646,0.542,207.912,-29.827
01/11/2017,15/12/2017,1520,Call,19.6,41.878,0.6,203.798,-31.467
01/11/2017,15/12/2017,1520,Put,36.36,-57.111,0.541,204.8,-28.515
01/11/2017,15/12/2017,1530,Call,15.4,35.91,0.581,195.082,-29.333
01/11/2017,15/12/2017,1530,Put,42.2,-62.527,0.529,197.823,-26.657
01/11/2017,15/12/2017,1540,Call,11.85,30.235,0.547,182.208,-26.697
01/11/2017,15/12/2017,1540,Put,48.85,-67.756,0.505,187.277,-24.6
01/11/2017,15/12/2017,1550,Call,9.03,25.013,0.501,166.122,-23.846
01/11/2017,15/12/2017,1550,Put,55.65,-72.674,0.472,173.748,-21.496
01/11/2017,15/12/2017,1560,Call,6.84,20.357,0.447,148.02,-20.974
01/11/2017,15/12/2017,1560,Put,63.35,-77.178,0.432,158.038,-18.878
01/11/2017,15/12/2017,1570,Call,4.96,16.332,0.39,129.148,-17.649
01/11/2017,15/12/2017,1570,Put,71.55,-81.199,0.386,141.059,-16.199
01/11/2017,15/12/2017,1580,Call,3.63,12.947,0.333,110.625,-14.631
01/11/2017,15/12/2017,1580,Put,80.25,-84.702,0.339,123.718,-14.031
01/11/2017,15/12/2017,1590,Call,2.78,10.173,0.279,93.318,-12.612
01/11/2017,15/12/2017,1590,Put,88.95,-87.691,0.292,106.775,-11.235
01/11/2017,15/12/2017,1600,Call,2.11,7.947,0.23,77.793,-10.584
01/11/2017,15/12/2017,1600,Put,97.98,-90.223,0.248,90.619,-8.882
01/11/2017,15/12/2017,1610,Call,1.53,6.194,0.188,64.325,-8.481
01/11/2017,15/12/2017,1610,Put,107.9,-92.338,0.206,75.635,-8.959
01/11/2017,15/12/2017,1620,Call,1.33,4.834,0.153,52.954,-7.772
01/11/2017,15/12/2017,1620,Put,118.05,-94.074,0.169,62.107,-9.788
01/11/2017,15/12/2017,1630,Call,1.08,3.79,0.124,43.558,-6.781
01/11/2017,15/12/2017,1630,Put,126.35,-95.477,0.136,50.189,-3.943
01/11/2017,15/12/2017,1640,Call,0.9,2.993,0.1,35.922,-5.981
01/11/2017,15/12/2017,1640,Put,137.2,-96.593,0.108,39.929,-7.526
01/11/2017,15/12/2017,1650,Call,0.73,2.379,0.081,29.683,-5.134
01/11/2017,15/12/2017,1650,Put,146.5,-97.466,0.085,31.283,-4.968
01/11/2017,15/12/2017,1660,Call,0.6,1.892,0.066,24.486,-4.49
01/11/2017,15/12/2017,1660,Put,156.25,-98.14,0.065,24.145,2.242
01/11/2017,15/12/2017,1670,Call,0.53,1.506,0.053,20.177,-4.085
01/11/2017,15/12/2017,1670,Put,166.55,-98.651,0.049,18.363,3.164
01/11/2017,15/12/2017,1680,Call,0.48,1.202,0.043,16.618,-3.804
01/11/2017,15/12/2017,1680,Put,175.8,-99.034,0.037,13.767,3.901
01/11/2017,15/12/2017,1690,Call,0.38,0.96,0.035,13.685,-2.141
01/11/2017,15/12/2017,1690,Put,186.05,-99.317,0.027,10.177,4.48
01/11/2017,15/12/2017,1700,Call,0.35,0.769,0.028,11.274,-1.784
01/11/2017,15/12/2017,1700,Put,195.95,-99.523,0.02,7.419,4.93
01/11/2017,15/12/2017,1710,Call,0.55,0.617,0.023,9.293,-1.487
01/11/2017,15/12/2017,1710,Put,206.15,-99.671,0.014,5.337,5.276
01/11/2017,15/12/2017,1720,Call,0.5,0.496,0.019,7.668,-1.24
01/11/2017,15/12/2017,1720,Put,215.85,-99.775,0.01,3.788,5.541
01/11/2017,15/12/2017,1730,Call,0.5,0.4,0.015,6.335,-1.035
01/11/2017,15/12/2017,1730,Put,225.85,-99.849,0.007,2.654,5.743
01/11/2017,15/12/2017,1740,Call,0.45,0.324,0.012,5.24,-0.866
01/11/2017,15/12/2017,1740,Put,235.75,-99.899,0.005,1.836,5.898
01/11/2017,15/12/2017,1750,Call,0.45,0.263,0.01,4.342,-0.725
01/11/2017,15/12/2017,1750,Put,245.3,-99.933,0.003,1.255,6.018
01/11/2017,15/12/2017,1760,Put,254.55,-99.957,0.002,0.847,6.112
01/11/2017,15/12/2017,1770,Put,265.65,-99.972,0.001,0.565,6.188
01/11/2017,15/12/2017,1780,Put,275.9,-99.982,0.001,0.372,6.25
01/11/2017,15/12/2017,1790,Put,285.55,-99.989,0.001,0.243,6.304
01/11/2017,15/12/2017,1800,Put,295.55,-99.993,0,0.156,6.351
01/11/2017,19/01/2018,1260,Put,4,-5.909,0.066,82.559,-11.328
01/11/2017,19/01/2018,1270,Put,4.3,-6.291,0.071,86.695,-11.841
01/11/2017,19/01/2018,1280,Put,4.6,-6.709,0.077,91.125,-12.296
01/11/2017,19/01/2018,1290,Call,218.25,94.478,0.074,78.356,-14.956
01/11/2017,19/01/2018,1290,Put,4.95,-7.167,0.083,95.873,-12.772
01/11/2017,19/01/2018,1300,Call,208.25,93.947,0.082,84.203,-15.513
01/11/2017,19/01/2018,1300,Put,5.35,-7.671,0.09,100.963,-13.357
01/11/2017,19/01/2018,1310,Call,199.2,93.356,0.09,90.52,-16.095
01/11/2017,19/01/2018,1310,Put,5.75,-8.225,0.097,106.422,-13.877
01/11/2017,19/01/2018,1320,Call,189.4,92.696,0.099,97.335,-16.704
01/11/2017,19/01/2018,1320,Put,6.19,-8.835,0.105,112.279,-14.417
01/11/2017,19/01/2018,1330,Call,180.4,91.961,0.109,104.679,-17.337
01/11/2017,19/01/2018,1330,Put,6.85,-9.511,0.114,118.561,-15.259
01/11/2017,19/01/2018,1340,Call,170.45,91.139,0.12,112.579,-17.072
01/11/2017,19/01/2018,1340,Put,7.43,-10.259,0.124,125.3,-15.841
01/11/2017,19/01/2018,1350,Call,161.4,90.221,0.132,121.057,-18.39
01/11/2017,19/01/2018,1350,Put,8.1,-11.105,0.136,132.654,-16.466
01/11/2017,19/01/2018,1360,Call,152.25,89.194,0.145,130.132,-19.371
01/11/2017,19/01/2018,1360,Put,8.95,-12.075,0.148,140.752,-17.348
01/11/2017,19/01/2018,1370,Call,143.2,88.045,0.16,139.811,-20.376
01/11/2017,19/01/2018,1370,Put,9.8,-13.184,0.162,149.608,-17.994
01/11/2017,19/01/2018,1380,Call,133.55,86.759,0.176,150.092,-20.41
01/11/2017,19/01/2018,1380,Put,10.76,-14.448,0.177,159.212,-18.689
01/11/2017,19/01/2018,1390,Call,124.9,85.32,0.193,160.955,-21.724
01/11/2017,19/01/2018,1390,Put,11.73,-15.886,0.193,169.532,-19.325
01/11/2017,19/01/2018,1400,Call,115.85,83.71,0.212,172.36,-22.24
01/11/2017,19/01/2018,1400,Put,12.95,-17.514,0.211,180.497,-19.99
01/11/2017,19/01/2018,1410,Call,107.8,81.903,0.233,184.28,-23.832
01/11/2017,19/01/2018,1410,Put,14.1,-19.35,0.229,191.998,-20.474
01/11/2017,19/01/2018,1420,Call,99.05,79.859,0.255,196.714,-24.334
01/11/2017,19/01/2018,1420,Put,15.85,-21.41,0.249,203.877,-21.349
01/11/2017,19/01/2018,1430,Call,90.45,77.558,0.279,209.469,-24.725
01/11/2017,19/01/2018,1430,Put,17.49,-23.707,0.27,215.923,-21.91
01/11/2017,19/01/2018,1440,Call,82.45,74.983,0.303,222.277,-25.462
01/11/2017,19/01/2018,1440,Put,19.45,-26.25,0.291,227.868,-22.429
01/11/2017,19/01/2018,1450,Call,74.6,72.123,0.327,234.797,-26.032
01/11/2017,19/01/2018,1450,Put,21.5,-29.044,0.311,239.395,-22.789
01/11/2017,19/01/2018,1460,Call,67.45,68.973,0.351,246.623,-26.774
01/11/2017,19/01/2018,1460,Put,23.91,-32.086,0.331,250.14,-23.057
01/11/2017,19/01/2018,1470,Call,59.9,65.536,0.374,257.292,-26.835
01/11/2017,19/01/2018,1470,Put,26.7,-35.366,0.35,259.708,-23.204
01/11/2017,19/01/2018,1480,Call,53.35,61.827,0.395,266.305,-27.179
01/11/2017,19/01/2018,1480,Put,29.74,-38.863,0.367,267.697,-23.2
01/11/2017,19/01/2018,1490,Call,46.85,57.872,0.413,273.157,-27.061
01/11/2017,19/01/2018,1490,Put,33.22,-42.548,0.38,273.719,-23.018
01/11/2017,19/01/2018,1500,Call,40.75,53.71,0.427,277.371,-26.722
01/11/2017,19/01/2018,1500,Put,37.12,-46.385,0.39,277.431,-22.633
01/11/2017,19/01/2018,1510,Call,35.29,49.392,0.435,278.543,-26.23
01/11/2017,19/01/2018,1510,Put,41.4,-50.326,0.397,278.565,-21.938
01/11/2017,19/01/2018,1520,Call,29.75,44.978,0.439,276.387,-25.217
01/11/2017,19/01/2018,1520,Put,46.17,-54.319,0.398,276.956,-21.097
01/11/2017,19/01/2018,1530,Call,24.85,40.54,0.436,270.777,-23.941
01/11/2017,19/01/2018,1530,Put,51.51,-58.308,0.395,272.564,-20.118
01/11/2017,19/01/2018,1540,Call,20.65,36.151,0.426,261.764,-22.509
01/11/2017,19/01/2018,1540,Put,57.1,-62.235,0.388,265.476,-18.636
01/11/2017,19/01/2018,1550,Call,16.95,31.886,0.411,249.585,-20.96
01/11/2017,19/01/2018,1550,Put,63.65,-66.046,0.376,255.905,-17.448
01/11/2017,19/01/2018,1560,Call,13.85,27.814,0.39,234.654,-19.35
01/11/2017,19/01/2018,1560,Put,70.4,-69.69,0.36,244.174,-15.914
01/11/2017,19/01/2018,1570,Call,11.2,23.995,0.364,217.53,-17.52
01/11/2017,19/01/2018,1570,Put,77.5,-73.126,0.341,230.692,-14.05
01/11/2017,19/01/2018,1580,Call,8.85,20.479,0.335,198.867,-15.515
01/11/2017,19/01/2018,1580,Put,85.2,-76.321,0.32,215.918,-12.447
01/11/2017,19/01/2018,1590,Call,7.15,17.297,0.304,179.359,-13.97
01/11/2017,19/01/2018,1590,Put,93.5,-79.253,0.297,200.329,-11.173
01/11/2017,19/01/2018,1600,Call,5.6,14.466,0.272,159.683,-12.131
01/11/2017,19/01/2018,1600,Put,101.7,-81.91,0.273,184.389,-9.353
01/11/2017,19/01/2018,1610,Call,4.3,11.991,0.239,140.446,-10.39
01/11/2017,19/01/2018,1610,Put,110.3,-84.291,0.249,168.516,-7.82
01/11/2017,19/01/2018,1620,Call,3.45,9.858,0.208,122.152,-8.999
01/11/2017,19/01/2018,1620,Put,118.85,-86.408,0.225,153.01,-5.794
01/11/2017,19/01/2018,1630,Call,2.7,8.049,0.179,105.178,-7.744
01/11/2017,19/01/2018,1630,Put,128.65,-88.297,0.202,137.96,-5.746
01/11/2017,19/01/2018,1640,Call,2.17,6.533,0.153,89.771,-6.631
01/11/2017,19/01/2018,1640,Put,138.45,-89.972,0.18,123.548,-5.611
01/11/2017,19/01/2018,1650,Call,1.75,5.28,0.129,76.055,-5.749
01/11/2017,19/01/2018,1650,Put,147.15,-91.447,0.16,109.922,-3.355
01/11/2017,19/01/2018,1660,Call,1.35,4.253,0.108,64.053,-4.819
01/11/2017,19/01/2018,1660,Put,157.6,-92.739,0.14,97.189,-4.446
01/11/2017,19/01/2018,1670,Call,1.2,3.421,0.09,53.707,-4.413
01/11/2017,19/01/2018,1670,Put,166,-93.862,0.123,85.417,-1.092
01/11/2017,19/01/2018,1680,Call,1,2.751,0.075,44.901,-3.924
01/11/2017,19/01/2018,1680,Put,177,-94.834,0.107,74.64,-3.531
01/11/2017,19/01/2018,1690,Call,0.75,2.214,0.062,37.486,-3.114
01/11/2017,19/01/2018,1690,Put,186.55,-95.669,0.093,64.862,-2.632
01/11/2017,19/01/2018,1700,Call,0.73,1.782,0.051,31.22,-3.09
01/11/2017,19/01/2018,1700,Put,196.7,-96.384,0.08,56.068,-3.128
01/11/2017,19/01/2018,1710,Call,0.57,1.43,0.042,25.89,-2.552
01/11/2017,19/01/2018,1710,Put,205.5,-96.993,0.068,48.22,1.809
01/11/2017,19/01/2018,1720,Call,0.45,1.145,0.035,21.386,-1.681
01/11/2017,19/01/2018,1720,Put,215.25,-97.508,0.058,41.268,2.485
01/11/2017,19/01/2018,1730,Call,0.8,0.914,0.028,17.601,-1.387
01/11/2017,19/01/2018,1730,Put,223.2,-97.942,0.049,35.154,3.084
01/11/2017,19/01/2018,1740,Call,0.75,0.728,0.023,14.438,-1.141
01/11/2017,19/01/2018,1740,Put,235.05,-98.307,0.042,29.811,3.611
01/11/2017,19/01/2018,1750,Call,0.7,0.579,0.019,11.808,-0.935
01/11/2017,19/01/2018,1750,Put,245.25,-98.612,0.035,25.172,4.074
01/11/2017,19/01/2018,1760,Put,254.15,-98.865,0.029,21.167,4.479
01/11/2017,19/01/2018,1770,Put,264.85,-99.075,0.025,17.729,4.831
01/11/2017,19/01/2018,1780,Put,274.75,-99.248,0.02,14.793,5.137
01/11/2017,19/01/2018,1790,Put,284.75,-99.391,0.017,12.298,5.402
01/11/2017,19/01/2018,1800,Put,294.65,-99.508,0.014,10.189,5.632
01/11/2017,16/03/2018,1260,Put,9.3,-9.506,0.078,154.621,-12.087
01/11/2017,16/03/2018,1270,Put,9.8,-10.035,0.083,160.873,-12.368
01/11/2017,16/03/2018,1280,Put,10.5,-10.604,0.088,167.434,-12.796
01/11/2017,16/03/2018,1290,Call,223.65,90.912,0.089,149.695,-15.033
01/11/2017,16/03/2018,1290,Put,11.35,-11.217,0.094,174.316,-13.374
01/11/2017,16/03/2018,1300,Call,214.25,90.151,0.096,158.793,-15.443
01/11/2017,16/03/2018,1300,Put,11.95,-11.882,0.1,181.577,-13.607
01/11/2017,16/03/2018,1310,Call,205.3,89.326,0.104,168.322,-16.145
01/11/2017,16/03/2018,1310,Put,12.95,-12.613,0.106,189.328,-14.151
01/11/2017,16/03/2018,1320,Call,196.15,88.431,0.112,178.275,-16.643
01/11/2017,16/03/2018,1320,Put,13.9,-13.417,0.114,197.577,-14.647
01/11/2017,16/03/2018,1330,Call,187.25,87.46,0.12,188.642,-17.29
01/11/2017,16/03/2018,1330,Put,14.75,-14.3,0.121,206.32,-14.944
01/11/2017,16/03/2018,1340,Call,178.7,86.408,0.129,199.403,-18.16
01/11/2017,16/03/2018,1340,Put,15.95,-15.269,0.129,215.543,-15.478
01/11/2017,16/03/2018,1350,Call,169.9,85.269,0.139,210.53,-18.664
01/11/2017,16/03/2018,1350,Put,17.15,-16.329,0.138,225.222,-15.878
01/11/2017,16/03/2018,1360,Call,161.25,84.037,0.149,221.989,-19.308
01/11/2017,16/03/2018,1360,Put,18.4,-17.487,0.147,235.321,-16.287
01/11/2017,16/03/2018,1370,Call,152.65,82.705,0.159,233.729,-19.793
01/11/2017,16/03/2018,1370,Put,19.85,-18.751,0.156,245.789,-16.701
01/11/2017,16/03/2018,1380,Call,144,81.265,0.17,245.706,-20.19
01/11/2017,16/03/2018,1380,Put,21.3,-20.125,0.166,256.56,-17.041
01/11/2017,16/03/2018,1390,Call,135.65,79.705,0.182,257.887,-20.649
01/11/2017,16/03/2018,1390,Put,22.75,-21.616,0.176,267.551,-17.304
01/11/2017,16/03/2018,1400,Call,128.2,78.019,0.193,270.169,-21.52
01/11/2017,16/03/2018,1400,Put,24.4,-23.228,0.187,278.658,-17.628
01/11/2017,16/03/2018,1410,Call,119.65,76.202,0.205,282.424,-21.715
01/11/2017,16/03/2018,1410,Put,26.55,-24.966,0.198,289.762,-18.003
01/11/2017,16/03/2018,1420,Call,111.85,74.251,0.218,294.505,-22.092
01/11/2017,16/03/2018,1420,Put,28.2,-26.833,0.209,300.72,-18.071
