Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/02/2017,17/02/2017,1310,Put,1.69,-8.323,0.339,34.892,-32.969
07/02/2017,17/02/2017,1320,Call,53.45,87.739,0.452,46.202,-48.984
07/02/2017,17/02/2017,1320,Put,2.4,-11.247,0.445,43.483,-40.631
07/02/2017,17/02/2017,1330,Call,43.85,83.848,0.58,55.65,-50.019
07/02/2017,17/02/2017,1330,Put,3.34,-15.368,0.58,53.876,-48.412
07/02/2017,17/02/2017,1340,Call,35.3,78.595,0.736,66.196,-58.74
07/02/2017,17/02/2017,1340,Put,4.8,-21.055,0.74,65.567,-57.345
07/02/2017,17/02/2017,1350,Call,27.3,71.416,0.91,77.159,-66.098
07/02/2017,17/02/2017,1350,Put,6.82,-28.589,0.91,77.165,-64.833
07/02/2017,17/02/2017,1360,Call,20.2,62.098,1.068,86.289,-71.158
07/02/2017,17/02/2017,1360,Put,9.64,-38.012,1.058,86.365,-69.442
07/02/2017,17/02/2017,1370,Call,14.21,51.049,1.16,90.427,-72.397
07/02/2017,17/02/2017,1370,Put,13.59,-48.952,1.145,90.427,-70.189
07/02/2017,17/02/2017,1380,Call,9.33,39.347,1.145,87.236,-67.4
07/02/2017,17/02/2017,1380,Put,18.8,-60.55,1.135,87.298,-65.532
07/02/2017,17/02/2017,1390,Call,5.81,28.425,1.019,76.972,-57.749
07/02/2017,17/02/2017,1390,Put,25.25,-71.635,1.021,76.894,-55.658
07/02/2017,17/02/2017,1400,Call,3.46,19.45,0.823,62.578,-45.652
07/02/2017,17/02/2017,1400,Put,32.97,-81.106,0.827,61.488,-44.139
07/02/2017,17/02/2017,1410,Call,2.03,12.869,0.617,47.837,-33.873
07/02/2017,17/02/2017,1410,Put,41,-88.34,0.606,44.669,-25.695
07/02/2017,17/02/2017,1420,Call,1.2,8.459,0.442,35.374,-24.524
07/02/2017,17/02/2017,1420,Put,50.05,-93.386,0.401,29.376,-11.6
07/02/2017,17/02/2017,1430,Call,0.83,5.678,0.312,26.069,-19.122
07/02/2017,17/02/2017,1430,Put,59.9,-96.575,0.239,17.42,-8.916
07/02/2017,17/02/2017,1440,Call,0.57,3.878,0.22,19.232,-14.762
07/02/2017,17/02/2017,1440,Put,69.35,-98.389,0.128,9.283,-4.4
07/02/2017,17/02/2017,1450,Call,0.42,2.67,0.155,14.153,-11.9
07/02/2017,17/02/2017,1450,Put,79.25,-99.315,0.061,4.43,-1.229
07/02/2017,17/02/2017,1460,Call,0.33,1.856,0.11,10.428,-9.97
07/02/2017,17/02/2017,1460,Put,88.65,-99.739,0.026,1.886,0.344
07/02/2017,17/02/2017,1470,Call,0.28,1.304,0.078,7.713,-8.838
07/02/2017,17/02/2017,1470,Put,98.65,-99.911,0.01,0.713,1.03
07/02/2017,17/02/2017,1480,Call,0.1,0.927,0.056,5.738,-4.915
07/02/2017,17/02/2017,1480,Put,109.15,-99.973,0.003,0.239,1.295
07/02/2017,17/02/2017,1490,Call,0.18,0.667,0.041,4.299,-3.75
07/02/2017,17/02/2017,1490,Put,119.35,-99.993,0.001,0.071,1.388
07/02/2017,17/02/2017,1500,Call,0.08,0.485,0.03,3.245,-2.881
07/02/2017,17/02/2017,1500,Put,128.95,-99.998,0,0.018,1.422
07/02/2017,17/02/2017,1550,Call,0.05,0.118,0.007,0.904,-0.868
07/02/2017,17/02/2017,1550,Put,179.05,-100,0,0,1.477
07/02/2017,17/02/2017,1600,Call,0.95,0.037,0.002,0.309,-0.318
07/02/2017,17/02/2017,1600,Put,228.15,-100,0,0,1.525
07/02/2017,17/03/2017,1130,Put,1.05,-2.115,0.038,22.567,-8.529
07/02/2017,17/03/2017,1140,Put,1.2,-2.384,0.043,24.961,-9.398
07/02/2017,17/03/2017,1150,Put,1.33,-2.693,0.049,27.631,-10.11
07/02/2017,17/03/2017,1160,Call,211.9,96.373,0.061,35.316,-14.64
07/02/2017,17/03/2017,1160,Put,1.48,-3.046,0.055,30.609,-10.799
07/02/2017,17/03/2017,1170,Call,202.1,95.952,0.069,38.616,-15.565
07/02/2017,17/03/2017,1170,Put,1.69,-3.452,0.063,33.929,-11.907
07/02/2017,17/03/2017,1180,Call,192.3,95.473,0.077,42.263,-16.56
07/02/2017,17/03/2017,1180,Put,1.9,-3.919,0.071,37.627,-12.829
07/02/2017,17/03/2017,1190,Call,182,94.927,0.086,46.289,-17.628
07/02/2017,17/03/2017,1190,Put,2.17,-4.456,0.081,41.742,-14.032
07/02/2017,17/03/2017,1200,Call,172.05,94.303,0.097,50.732,-18.774
07/02/2017,17/03/2017,1200,Put,2.42,-5.075,0.092,46.315,-15.017
07/02/2017,17/03/2017,1210,Call,163,93.589,0.109,55.628,-19.999
07/02/2017,17/03/2017,1210,Put,2.8,-5.789,0.105,51.385,-16.523
07/02/2017,17/03/2017,1220,Call,153.35,92.771,0.123,61.016,-21.305
07/02/2017,17/03/2017,1220,Put,3.15,-6.613,0.119,56.993,-17.68
07/02/2017,17/03/2017,1230,Call,143.5,91.833,0.139,66.929,-22.691
07/02/2017,17/03/2017,1230,Put,3.65,-7.565,0.135,63.176,-19.402
07/02/2017,17/03/2017,1240,Call,134.05,90.756,0.157,73.4,-24.155
07/02/2017,17/03/2017,1240,Put,4.25,-8.664,0.154,69.964,-21.237
07/02/2017,17/03/2017,1250,Call,124.5,89.518,0.177,80.451,-25.69
07/02/2017,17/03/2017,1250,Put,4.89,-9.933,0.174,77.379,-22.916
07/02/2017,17/03/2017,1260,Call,114.95,88.095,0.199,88.097,-25.294
07/02/2017,17/03/2017,1260,Put,5.65,-11.397,0.198,85.428,-24.803
07/02/2017,17/03/2017,1270,Call,106.35,86.458,0.224,96.329,-28.655
07/02/2017,17/03/2017,1270,Put,6.59,-13.087,0.224,94.106,-26.758
07/02/2017,17/03/2017,1280,Call,97.7,84.577,0.252,105.119,-31.402
07/02/2017,17/03/2017,1280,Put,7.65,-15.047,0.252,103.422,-28.783
07/02/2017,17/03/2017,1290,Call,88.7,82.416,0.283,114.398,-32.647
07/02/2017,17/03/2017,1290,Put,8.9,-17.313,0.284,113.283,-30.706
07/02/2017,17/03/2017,1300,Call,79.65,79.939,0.317,124.055,-33.438
07/02/2017,17/03/2017,1300,Put,10.27,-19.917,0.318,123.524,-32.478
07/02/2017,17/03/2017,1310,Call,71.55,77.104,0.353,133.923,-35.742
07/02/2017,17/03/2017,1310,Put,11.95,-22.892,0.353,133.909,-34.308
07/02/2017,17/03/2017,1320,Call,63.3,73.843,0.392,143.822,-37.011
07/02/2017,17/03/2017,1320,Put,13.92,-26.263,0.39,144.119,-35.982
07/02/2017,17/03/2017,1330,Call,55.55,70.124,0.43,153.354,-38.241
07/02/2017,17/03/2017,1330,Put,16.2,-30.048,0.427,153.75,-37.285
07/02/2017,17/03/2017,1340,Call,48.2,65.937,0.468,161.984,-39.315
07/02/2017,17/03/2017,1340,Put,18.72,-34.251,0.462,162.319,-38.128
07/02/2017,17/03/2017,1350,Call,41.35,61.295,0.502,169.092,-39.992
07/02/2017,17/03/2017,1350,Put,21.77,-38.858,0.494,169.282,-38.533
07/02/2017,17/03/2017,1360,Call,35.2,56.241,0.53,174.017,-40.398
07/02/2017,17/03/2017,1360,Put,25.38,-43.835,0.52,174.069,-38.629
07/02/2017,17/03/2017,1370,Call,28.95,50.851,0.55,176.129,-39.278
07/02/2017,17/03/2017,1370,Put,29.47,-49.124,0.539,176.127,-37.967
07/02/2017,17/03/2017,1380,Call,23.72,45.233,0.559,174.921,-38.086
07/02/2017,17/03/2017,1380,Put,34.2,-54.639,0.548,174.987,-36.838
07/02/2017,17/03/2017,1390,Call,19,39.525,0.554,170.105,-36.101
07/02/2017,17/03/2017,1390,Put,39.45,-60.271,0.546,170.339,-34.754
07/02/2017,17/03/2017,1400,Call,14.85,33.882,0.537,161.688,-33.35
07/02/2017,17/03/2017,1400,Put,45.43,-65.892,0.531,162.096,-32.232
07/02/2017,17/03/2017,1410,Call,11.4,28.465,0.506,150.005,-30.181
07/02/2017,17/03/2017,1410,Put,52,-71.359,0.504,150.442,-28.996
07/02/2017,17/03/2017,1420,Call,8.61,23.42,0.465,135.701,-26.626
07/02/2017,17/03/2017,1420,Put,59.15,-76.531,0.464,135.854,-25.452
07/02/2017,17/03/2017,1430,Call,6.3,18.869,0.415,119.653,-22.731
07/02/2017,17/03/2017,1430,Put,66.6,-81.278,0.415,119.084,-21.072
07/02/2017,17/03/2017,1440,Call,4.61,14.89,0.36,102.85,-19.132
07/02/2017,17/03/2017,1440,Put,75.05,-85.494,0.359,101.085,-17.8
07/02/2017,17/03/2017,1450,Call,3.45,11.518,0.304,86.251,-16.148
07/02/2017,17/03/2017,1450,Put,83.75,-89.121,0.3,82.835,-14.488
07/02/2017,17/03/2017,1460,Call,2.48,8.747,0.251,70.664,-13.17
07/02/2017,17/03/2017,1460,Put,92.35,-92.135,0.241,65.291,-9.806
07/02/2017,17/03/2017,1470,Call,1.85,6.533,0.202,56.673,-10.941
07/02/2017,17/03/2017,1470,Put,101.9,-94.541,0.185,49.312,-8.14
07/02/2017,17/03/2017,1480,Call,1.43,4.811,0.159,44.603,-9.159
07/02/2017,17/03/2017,1480,Put,111.25,-96.377,0.136,35.539,-4.96
07/02/2017,17/03/2017,1490,Call,1.1,3.501,0.123,34.532,-7.668
07/02/2017,17/03/2017,1490,Put,120.9,-97.713,0.095,24.328,-3.068
07/02/2017,17/03/2017,1500,Call,0.9,2.507,0.093,26.228,-6.687
07/02/2017,17/03/2017,1500,Put,130.65,-98.634,0.063,15.736,-0.891
07/02/2017,17/03/2017,1550,Call,0.55,0.366,0.017,4.959,-0.87
07/02/2017,17/03/2017,1550,Put,180.1,-99.964,0.003,0.609,1.604
07/02/2017,17/03/2017,1600,Call,0.35,0.035,0.002,0.594,-0.099
07/02/2017,17/03/2017,1600,Put,229.85,-100,0,0.002,1.739
07/02/2017,17/03/2017,1650,Put,279.75,-100,0,0,1.793
07/02/2017,21/04/2017,1130,Put,3.6,-5.052,0.063,63.865,-11.52
07/02/2017,21/04/2017,1140,Put,3.9,-5.55,0.069,68.792,-12.038
07/02/2017,21/04/2017,1150,Put,4.4,-6.1,0.075,74.085,-13.062
07/02/2017,21/04/2017,1160,Call,213.4,92.971,0.084,82.662,-16.029
07/02/2017,21/04/2017,1160,Put,4.85,-6.71,0.083,79.762,-13.81
07/02/2017,21/04/2017,1170,Call,204.4,92.299,0.092,88.618,-16.794
07/02/2017,21/04/2017,1170,Put,5.3,-7.384,0.091,85.842,-14.592
07/02/2017,21/04/2017,1180,Call,194.1,91.557,0.101,94.972,-17.589
07/02/2017,21/04/2017,1180,Put,5.85,-8.131,0.099,92.338,-15.407
07/02/2017,21/04/2017,1190,Call,184.5,90.738,0.11,101.738,-18.412
07/02/2017,21/04/2017,1190,Put,6.4,-8.958,0.109,99.264,-16.164
07/02/2017,21/04/2017,1200,Call,176.2,89.833,0.12,108.923,-19.261
07/02/2017,21/04/2017,1200,Put,7.1,-9.872,0.119,106.625,-17.129
07/02/2017,21/04/2017,1210,Call,166.65,88.833,0.131,116.53,-20.132
07/02/2017,21/04/2017,1210,Put,7.9,-10.885,0.131,114.423,-18.123
07/02/2017,21/04/2017,1220,Call,157.7,87.729,0.143,124.555,-21.21
07/02/2017,21/04/2017,1220,Put,8.8,-12.004,0.143,122.654,-19.234
07/02/2017,21/04/2017,1230,Call,148.3,86.51,0.156,132.986,-21.638
07/02/2017,21/04/2017,1230,Put,9.6,-13.241,0.156,131.305,-19.985
07/02/2017,21/04/2017,1240,Call,139.35,85.165,0.17,141.801,-22.639
07/02/2017,21/04/2017,1240,Put,10.64,-14.611,0.17,140.375,-20.939
07/02/2017,21/04/2017,1250,Call,130.45,83.683,0.185,150.963,-23.543
07/02/2017,21/04/2017,1250,Put,11.8,-16.128,0.186,149.826,-21.902
07/02/2017,21/04/2017,1260,Call,121.95,82.05,0.201,160.42,-24.72
07/02/2017,21/04/2017,1260,Put,13.15,-17.802,0.202,159.591,-22.957
07/02/2017,21/04/2017,1270,Call,112.95,80.254,0.218,170.101,-25.202
07/02/2017,21/04/2017,1270,Put,14.7,-19.647,0.219,169.586,-23.994
07/02/2017,21/04/2017,1280,Call,104.7,78.282,0.236,179.912,-26.215
07/02/2017,21/04/2017,1280,Put,16.35,-21.673,0.236,179.696,-24.901
07/02/2017,21/04/2017,1290,Call,97.05,76.116,0.255,189.755,-27.637
07/02/2017,21/04/2017,1290,Put,17.95,-23.89,0.255,189.783,-25.568
07/02/2017,21/04/2017,1300,Call,88.7,73.737,0.274,199.503,-27.981
07/02/2017,21/04/2017,1300,Put,20.14,-26.309,0.273,199.679,-26.442
07/02/2017,21/04/2017,1310,Call,80.8,71.136,0.293,208.947,-28.528
07/02/2017,21/04/2017,1310,Put,22.15,-28.935,0.292,209.185,-26.945
07/02/2017,21/04/2017,1320,Call,73.25,68.308,0.312,217.841,-29.062
07/02/2017,21/04/2017,1320,Put,24.6,-31.773,0.311,218.073,-27.421
07/02/2017,21/04/2017,1330,Call,66,65.254,0.331,225.908,-29.464
07/02/2017,21/04/2017,1330,Put,27.35,-34.823,0.329,226.091,-27.75
07/02/2017,21/04/2017,1340,Call,59.1,61.981,0.348,232.848,-29.705
07/02/2017,21/04/2017,1340,Put,30.43,-38.081,0.346,232.962,-27.991
07/02/2017,21/04/2017,1350,Call,52.45,58.501,0.363,238.349,-29.674
07/02/2017,21/04/2017,1350,Put,34.03,-41.537,0.361,238.399,-28.113
07/02/2017,21/04/2017,1360,Call,46.4,54.834,0.376,242.1,-29.597
07/02/2017,21/04/2017,1360,Put,37.98,-45.178,0.374,242.109,-28.09
07/02/2017,21/04/2017,1370,Call,40.8,51.009,0.386,243.81,-29.286
07/02/2017,21/04/2017,1370,Put,41.93,-48.979,0.384,243.808,-27.485
07/02/2017,21/04/2017,1380,Call,35.14,47.06,0.393,243.234,-28.476
07/02/2017,21/04/2017,1380,Put,46.65,-52.914,0.391,243.246,-26.87
07/02/2017,21/04/2017,1390,Call,30.25,43.032,0.395,240.189,-27.577
07/02/2017,21/04/2017,1390,Put,51.67,-56.944,0.394,240.214,-25.903
07/02/2017,21/04/2017,1400,Call,25.8,38.973,0.392,234.581,-26.428
07/02/2017,21/04/2017,1400,Put,57.2,-61.029,0.392,234.578,-24.757
07/02/2017,21/04/2017,1410,Call,21.75,34.937,0.385,226.415,-25.042
07/02/2017,21/04/2017,1410,Put,63.15,-65.119,0.386,226.284,-23.363
07/02/2017,21/04/2017,1420,Call,18.05,30.979,0.372,215.808,-23.349
07/02/2017,21/04/2017,1420,Put,69.4,-69.161,0.374,215.385,-21.649
07/02/2017,21/04/2017,1430,Call,14.95,27.157,0.356,202.994,-21.573
07/02/2017,21/04/2017,1430,Put,76,-73.099,0.358,202.047,-19.636
07/02/2017,21/04/2017,1440,Call,12.19,23.521,0.335,188.312,-19.666
07/02/2017,21/04/2017,1440,Put,82.8,-76.876,0.337,186.56,-17.257
07/02/2017,21/04/2017,1450,Call,9.7,20.118,0.31,172.193,-17.573
07/02/2017,21/04/2017,1450,Put,90.65,-80.439,0.312,169.329,-15.395
07/02/2017,21/04/2017,1460,Call,7.84,16.985,0.283,155.128,-15.769
07/02/2017,21/04/2017,1460,Put,97.4,-83.74,0.283,150.862,-11.588
07/02/2017,21/04/2017,1470,Call,6.2,14.151,0.254,137.641,-13.779
07/02/2017,21/04/2017,1470,Put,106.6,-86.738,0.252,131.732,-10.672
07/02/2017,21/04/2017,1480,Call,4.88,11.631,0.224,120.246,-11.964
07/02/2017,21/04/2017,1480,Put,115.15,-89.41,0.219,112.518,-8.46
07/02/2017,21/04/2017,1490,Call,3.74,9.429,0.195,103.417,-10.156
07/02/2017,21/04/2017,1490,Put,123.95,-91.738,0.186,93.816,-6.298
07/02/2017,21/04/2017,1500,Call,2.95,7.54,0.167,87.558,-8.683
07/02/2017,21/04/2017,1500,Put,133.45,-93.717,0.154,76.188,-5.338
07/02/2017,21/04/2017,1550,Call,0.85,2.009,0.059,30.192,-2.721
07/02/2017,21/04/2017,1550,Put,181.35,-99.013,0.037,16.484,0.647
07/02/2017,21/04/2017,1600,Call,0.7,0.357,0.014,6.729,-0.568
07/02/2017,21/04/2017,1600,Put,229.7,-99.951,0.003,1.118,1.932
07/02/2017,21/04/2017,1650,Put,279.75,-100,0,0.011,2.069
07/02/2017,16/06/2017,1130,Put,10.15,-9.627,0.08,138.835,-13.703
07/02/2017,16/06/2017,1140,Put,10.85,-10.333,0.086,146.187,-14.217
07/02/2017,16/06/2017,1150,Put,11.75,-11.092,0.092,153.832,-14.807
07/02/2017,16/06/2017,1160,Call,219.9,87.795,0.098,164.584,-17.672
07/02/2017,16/06/2017,1160,Put,12.7,-11.907,0.098,161.763,-15.406
07/02/2017,16/06/2017,1170,Call,211.35,86.943,0.105,172.494,-18.178
07/02/2017,16/06/2017,1170,Put,13.65,-12.781,0.104,169.972,-15.941
07/02/2017,16/06/2017,1180,Call,201.95,86.028,0.111,180.665,-18.338
07/02/2017,16/06/2017,1180,Put,14.7,-13.719,0.111,178.446,-16.548
07/02/2017,16/06/2017,1190,Call,193.6,85.048,0.118,189.084,-19.261
07/02/2017,16/06/2017,1190,Put,15.9,-14.725,0.119,187.169,-17.155
07/02/2017,16/06/2017,1200,Call,184.55,83.998,0.126,197.732,-19.694
07/02/2017,16/06/2017,1200,Put,17,-15.803,0.126,196.125,-17.621
07/02/2017,16/06/2017,1210,Call,175.05,82.873,0.134,206.583,-19.63
07/02/2017,16/06/2017,1210,Put,18.4,-16.958,0.134,205.284,-18.222
07/02/2017,16/06/2017,1220,Call,166.7,81.669,0.142,215.609,-20.325
07/02/2017,16/06/2017,1220,Put,19.35,-18.194,0.142,214.609,-18.464
07/02/2017,16/06/2017,1230,Call,159.05,80.382,0.151,224.77,-21.352
07/02/2017,16/06/2017,1230,Put,21.25,-19.515,0.151,224.057,-19.181
07/02/2017,16/06/2017,1240,Call,150.45,79.006,0.16,234.022,-21.734
07/02/2017,16/06/2017,1240,Put,22.85,-20.926,0.16,233.576,-19.671
07/02/2017,16/06/2017,1250,Call,142.1,77.537,0.169,243.311,-22.161
07/02/2017,16/06/2017,1250,Put,24.65,-22.429,0.169,243.106,-20.206
07/02/2017,16/06/2017,1260,Call,134.35,75.969,0.178,252.581,-22.764
07/02/2017,16/06/2017,1260,Put,26.5,-24.03,0.178,252.577,-20.575
07/02/2017,16/06/2017,1270,Call,125.5,74.294,0.188,261.777,-22.733
07/02/2017,16/06/2017,1270,Put,28.65,-25.731,0.188,261.909,-21.045
07/02/2017,16/06/2017,1280,Call,117.55,72.508,0.198,270.806,-23.01
07/02/2017,16/06/2017,1280,Put,30.7,-27.536,0.198,271.013,-21.339
07/02/2017,16/06/2017,1290,Call,110.85,70.608,0.208,279.557,-23.776
07/02/2017,16/06/2017,1290,Put,33.1,-29.446,0.207,279.79,-21.652
07/02/2017,16/06/2017,1300,Call,103.3,68.593,0.218,287.91,-23.966
07/02/2017,16/06/2017,1300,Put,35.6,-31.463,0.217,288.131,-21.909
07/02/2017,16/06/2017,1310,Call,95.85,66.464,0.227,295.732,-24.102
07/02/2017,16/06/2017,1310,Put,38.3,-33.589,0.227,295.915,-22.039
07/02/2017,16/06/2017,1320,Call,88.8,64.222,0.237,302.883,-24.241
07/02/2017,16/06/2017,1320,Put,41.35,-35.823,0.236,303.016,-22.227
07/02/2017,16/06/2017,1330,Call,82,61.869,0.246,309.217,-24.309
07/02/2017,16/06/2017,1330,Put,44.05,-38.165,0.245,309.298,-22.085
07/02/2017,16/06/2017,1340,Call,75.7,59.41,0.254,314.582,-24.363
07/02/2017,16/06/2017,1340,Put,47.35,-40.611,0.253,314.621,-22.048
07/02/2017,16/06/2017,1350,Call,69.25,56.851,0.262,318.828,-24.206
07/02/2017,16/06/2017,1350,Put,51.35,-43.157,0.261,318.839,-22.043
07/02/2017,16/06/2017,1360,Call,63.2,54.201,0.268,321.807,-24.021
07/02/2017,16/06/2017,1360,Put,54.75,-45.798,0.267,321.807,-21.628
07/02/2017,16/06/2017,1370,Call,57,51.471,0.273,323.38,-23.553
07/02/2017,16/06/2017,1370,Put,59.35,-48.527,0.273,323.379,-21.483
07/02/2017,16/06/2017,1380,Call,51.9,48.672,0.278,323.428,-23.296
07/02/2017,16/06/2017,1380,Put,63.3,-51.335,0.278,323.426,-20.854
07/02/2017,16/06/2017,1390,Call,46.55,45.82,0.28,321.843,-22.748
07/02/2017,16/06/2017,1390,Put,68.55,-54.209,0.281,321.819,-20.493
07/02/2017,16/06/2017,1400,Call,41.4,42.93,0.282,318.551,-22.03
07/02/2017,16/06/2017,1400,Put,73.15,-57.136,0.283,318.455,-19.634
07/02/2017,16/06/2017,1410,Call,37,40.021,0.281,313.504,-21.405
07/02/2017,16/06/2017,1410,Put,78.7,-60.102,0.283,313.252,-18.99
07/02/2017,16/06/2017,1420,Call,32.6,37.111,0.279,306.69,-20.48
07/02/2017,16/06/2017,1420,Put,84.45,-63.089,0.282,306.156,-18.107
07/02/2017,16/06/2017,1430,Call,28.8,34.221,0.275,298.133,-19.667
07/02/2017,16/06/2017,1430,Put,90.15,-66.078,0.278,297.146,-17.049
07/02/2017,16/06/2017,1440,Call,25.2,31.372,0.269,287.899,-18.703
07/02/2017,16/06/2017,1440,Put,96.75,-69.047,0.273,286.243,-16.112
07/02/2017,16/06/2017,1450,Call,21.85,28.584,0.261,276.094,-17.592
07/02/2017,16/06/2017,1450,Put,103.4,-71.975,0.265,273.513,-15.023
07/02/2017,16/06/2017,1460,Call,18.75,25.878,0.252,262.867,-16.417
07/02/2017,16/06/2017,1460,Put,110.3,-74.839,0.255,259.072,-13.79
07/02/2017,16/06/2017,1470,Call,16.2,23.272,0.241,248.399,-15.351
07/02/2017,16/06/2017,1470,Put,117.85,-77.615,0.244,243.084,-12.738
07/02/2017,16/06/2017,1480,Call,13.8,20.784,0.228,232.907,-14.178
07/02/2017,16/06/2017,1480,Put,125.15,-80.281,0.231,225.768,-11.334
07/02/2017,16/06/2017,1490,Call,11.7,18.429,0.215,216.632,-12.991
07/02/2017,16/06/2017,1490,Put,132.8,-82.814,0.216,207.387,-9.908
07/02/2017,16/06/2017,1500,Call,9.75,16.221,0.201,199.833,-11.725
07/02/2017,16/06/2017,1500,Put,140.45,-85.195,0.199,188.249,-8.157
07/02/2017,16/06/2017,1550,Call,3.9,7.615,0.124,117.044,-6.645
07/02/2017,16/06/2017,1550,Put,185.6,-94.327,0.108,93.394,-3.852
07/02/2017,16/06/2017,1600,Call,1.45,2.899,0.06,54.386,-3.346
07/02/2017,16/06/2017,1600,Put,233.5,-98.67,0.036,28.294,-1.061
07/02/2017,16/06/2017,1650,Put,281.55,-99.855,0.006,4.011,2.353
07/02/2017,15/09/2017,1130,Put,21.25,-14.405,0.085,240.069,-13.217
07/02/2017,15/09/2017,1140,Put,22.55,-15.189,0.089,248.713,-13.561
07/02/2017,15/09/2017,1150,Put,23.85,-16.016,0.093,257.537,-13.904
07/02/2017,15/09/2017,1160,Call,229.3,83.654,0.098,260.991,-15.821
07/02/2017,15/09/2017,1160,Put,25.3,-16.889,0.098,266.523,-14.246
07/02/2017,15/09/2017,1170,Call,220.85,82.703,0.103,270.63,-16.22
07/02/2017,15/09/2017,1170,Put,26.95,-17.809,0.102,275.648,-14.636
07/02/2017,15/09/2017,1180,Call,212.2,81.704,0.108,280.356,-16.458
07/02/2017,15/09/2017,1180,Put,28.3,-18.778,0.107,284.887,-14.868
07/02/2017,15/09/2017,1190,Call,203.95,80.654,0.113,290.141,-16.789
07/02/2017,15/09/2017,1190,Put,30.1,-19.798,0.112,294.211,-15.195
07/02/2017,15/09/2017,1200,Call,196,79.553,0.118,299.95,-17.213
07/02/2017,15/09/2017,1200,Put,31.9,-20.87,0.117,303.586,-15.514
07/02/2017,15/09/2017,1210,Call,187.7,78.399,0.124,309.747,-17.471
07/02/2017,15/09/2017,1210,Put,33.8,-21.996,0.122,312.976,-15.772
07/02/2017,15/09/2017,1220,Call,180.2,77.19,0.129,319.492,-17.917
07/02/2017,15/09/2017,1220,Put,35.7,-23.177,0.127,322.339,-16.019
07/02/2017,15/09/2017,1230,Call,172.25,75.925,0.134,329.143,-18.195
07/02/2017,15/09/2017,1230,Put,37.65,-24.414,0.133,331.631,-16.251
07/02/2017,15/09/2017,1240,Call,164.35,74.602,0.14,338.657,-18.406
07/02/2017,15/09/2017,1240,Put,39.75,-25.709,0.138,340.803,-16.418
07/02/2017,15/09/2017,1250,Call,156.6,73.221,0.145,347.977,-18.648
07/02/2017,15/09/2017,1250,Put,42.05,-27.062,0.143,349.802,-16.617
07/02/2017,15/09/2017,1260,Call,149.3,71.78,0.151,357.046,-18.917
07/02/2017,15/09/2017,1260,Put,44.55,-28.474,0.149,358.57,-16.844
