Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/10/2017,20/10/2017,1560,Call,0.43,3.521,0.284,18.658,-12.236
11/10/2017,20/10/2017,1560,Put,49.2,-99.987,0.004,0.132,5.051
11/10/2017,20/10/2017,1570,Call,0.28,2.289,0.184,13.065,-8.931
11/10/2017,20/10/2017,1570,Put,59.85,-100,0,0,5.11
11/10/2017,20/10/2017,1580,Call,-1,1.638,0.127,9.838,-6.601
11/10/2017,20/10/2017,1580,Put,68.75,-100,0,0,5.143
11/10/2017,20/10/2017,1590,Call,0.35,1.217,0.091,7.622,-5.429
11/10/2017,20/10/2017,1590,Put,-1,-100,0,0,5.175
11/10/2017,20/10/2017,1600,Call,-1,0.935,0.068,6.057,-4.562
11/10/2017,20/10/2017,1600,Put,89.2,-100,0,0,5.208
11/10/2017,20/10/2017,1610,Call,0.3,0.738,0.051,4.923,-3.907
11/10/2017,20/10/2017,1610,Put,99.25,-100,0,0,5.24
11/10/2017,20/10/2017,1620,Call,0.3,0.597,0.04,4.081,-3.403
11/10/2017,20/10/2017,1620,Put,108.95,-100,0,0,5.273
11/10/2017,20/10/2017,1630,Call,0.2,0.493,0.032,3.442,-3.008
11/10/2017,20/10/2017,1630,Put,118.8,-100,0,0,5.306
11/10/2017,20/10/2017,1640,Call,0,0.414,0.026,2.947,-2.693
11/10/2017,20/10/2017,1640,Put,128.7,-100,0,0,5.338
11/10/2017,20/10/2017,1650,Call,0.03,0.354,0.021,2.557,-2.438
11/10/2017,20/10/2017,1650,Put,138.7,-100,0,0,5.371
11/10/2017,20/10/2017,1660,Call,0,0.306,0.018,2.246,-2.229
11/10/2017,20/10/2017,1660,Put,0,-100,0,0,5.403
11/10/2017,20/10/2017,1670,Call,0,0.268,0.015,1.993,-2.056
11/10/2017,20/10/2017,1670,Put,0,-100,0,0,5.436
11/10/2017,20/10/2017,1680,Call,0,0.238,0.013,1.785,-1.911
11/10/2017,20/10/2017,1680,Put,0,-100,0,0,5.468
11/10/2017,20/10/2017,1690,Call,0,0.212,0.011,1.612,-1.788
11/10/2017,20/10/2017,1690,Put,0,-100,0,0,5.501
11/10/2017,20/10/2017,1700,Call,0.2,0.191,0.01,1.467,-1.684
11/10/2017,20/10/2017,1700,Put,-1,-100,0,0,5.533
11/10/2017,20/10/2017,1710,Call,0,0.174,0.009,1.344,-1.594
11/10/2017,20/10/2017,1710,Put,0,-100,0,0,5.566
11/10/2017,20/10/2017,1720,Call,0,0.159,0.008,1.239,-1.516
11/10/2017,20/10/2017,1720,Put,0,-100,0,0,5.599
11/10/2017,20/10/2017,1730,Call,0,0.146,0.007,1.148,-1.448
11/10/2017,20/10/2017,1730,Put,0,-100,0,0,5.631
11/10/2017,20/10/2017,1740,Call,0,0.135,0.006,1.069,-1.389
11/10/2017,20/10/2017,1740,Put,0,-100,0,0,5.664
11/10/2017,20/10/2017,1750,Call,0.2,0.126,0.006,1,-1.337
11/10/2017,20/10/2017,1750,Put,239.55,-100,0,0,5.696
11/10/2017,20/10/2017,1760,Call,0,0.118,0.005,0.939,-1.29
11/10/2017,20/10/2017,1760,Put,0,-100,0,0,5.729
11/10/2017,20/10/2017,1770,Put,0,-100,0,0,5.761
11/10/2017,20/10/2017,1780,Put,0,-100,0,0,5.794
11/10/2017,20/10/2017,1790,Put,0,-100,0,0,5.826
11/10/2017,20/10/2017,1800,Put,289.15,-100,0,0,5.859
11/10/2017,17/11/2017,1270,Put,-1,-2.392,0.042,27.211,-9.967
11/10/2017,17/11/2017,1280,Put,1.33,-2.611,0.046,29.291,-10.356
11/10/2017,17/11/2017,1290,Put,1.43,-2.859,0.051,31.591,-10.868
11/10/2017,17/11/2017,1300,Call,-1,95.098,0.072,48.95,-23.152
11/10/2017,17/11/2017,1300,Put,1.58,-3.14,0.057,34.137,-11.615
11/10/2017,17/11/2017,1310,Call,202.1,94.736,0.079,51.801,-23.663
11/10/2017,17/11/2017,1310,Put,1.7,-3.459,0.063,36.963,-12.12
11/10/2017,17/11/2017,1320,Call,192.7,94.332,0.086,54.917,-24.207
11/10/2017,17/11/2017,1320,Put,1.85,-3.821,0.071,40.103,-12.77
11/10/2017,17/11/2017,1330,Call,183.4,93.879,0.095,58.331,-24.785
11/10/2017,17/11/2017,1330,Put,1.98,-4.236,0.079,43.597,-13.254
11/10/2017,17/11/2017,1340,Call,172.5,93.368,0.105,62.077,-25.4
11/10/2017,17/11/2017,1340,Put,2.22,-4.712,0.089,47.492,-14.35
11/10/2017,17/11/2017,1350,Call,-1,92.791,0.115,66.195,-26.053
11/10/2017,17/11/2017,1350,Put,2.41,-5.26,0.101,51.837,-14.936
11/10/2017,17/11/2017,1360,Call,154.1,92.135,0.128,70.727,-26.744
11/10/2017,17/11/2017,1360,Put,2.7,-5.893,0.114,56.689,-16.067
11/10/2017,17/11/2017,1370,Call,144.4,91.388,0.142,75.721,-27.476
11/10/2017,17/11/2017,1370,Put,2.98,-6.627,0.129,62.108,-16.895
11/10/2017,17/11/2017,1380,Call,134.35,90.532,0.158,81.229,-28.248
11/10/2017,17/11/2017,1380,Put,3.31,-7.482,0.146,68.16,-17.918
11/10/2017,17/11/2017,1390,Call,-1,89.548,0.177,87.304,-29.057
11/10/2017,17/11/2017,1390,Put,3.7,-8.48,0.167,74.912,-19.01
11/10/2017,17/11/2017,1400,Call,115.65,88.41,0.199,94.003,-29.901
11/10/2017,17/11/2017,1400,Put,4.15,-9.654,0.19,82.452,-20.034
11/10/2017,17/11/2017,1410,Call,106,87.089,0.224,101.379,-30.028
11/10/2017,17/11/2017,1410,Put,4.82,-11.051,0.218,90.92,-21.738
11/10/2017,17/11/2017,1420,Call,-1,85.548,0.253,109.475,-31.654
11/10/2017,17/11/2017,1420,Put,5.46,-12.717,0.25,100.366,-22.957
11/10/2017,17/11/2017,1430,Call,87.5,83.743,0.286,118.32,-32.235
11/10/2017,17/11/2017,1430,Put,6.32,-14.704,0.286,110.788,-24.393
11/10/2017,17/11/2017,1440,Call,78.7,81.618,0.324,127.911,-33.983
11/10/2017,17/11/2017,1440,Put,7.32,-17.07,0.328,122.118,-25.864
11/10/2017,17/11/2017,1450,Call,69.95,79.06,0.368,138.374,-35.159
11/10/2017,17/11/2017,1450,Put,8.55,-19.879,0.374,134.191,-27.317
11/10/2017,17/11/2017,1460,Call,-1,75.961,0.416,149.585,-35.201
11/10/2017,17/11/2017,1460,Put,9.98,-23.197,0.425,146.705,-28.53
11/10/2017,17/11/2017,1470,Call,53.2,72.251,0.468,161.059,-37.061
11/10/2017,17/11/2017,1470,Put,-1,-27.091,0.479,159.181,-29.699
11/10/2017,17/11/2017,1480,Call,45.3,67.877,0.521,172.06,-37.579
11/10/2017,17/11/2017,1480,Put,13.85,-31.616,0.535,170.924,-30.409
11/10/2017,17/11/2017,1490,Call,37.81,62.822,0.571,181.59,-37.5
11/10/2017,17/11/2017,1490,Put,16.45,-36.809,0.589,181.007,-30.656
11/10/2017,17/11/2017,1500,Call,-1,57.123,0.614,188.464,-36.937
11/10/2017,17/11/2017,1500,Put,19.67,-42.669,0.637,188.284,-30.531
11/10/2017,17/11/2017,1510,Call,24.9,50.888,0.643,191.461,-36.246
11/10/2017,17/11/2017,1510,Put,-1,-49.145,0.673,191.465,-29.607
11/10/2017,17/11/2017,1520,Call,19.5,44.299,0.655,189.569,-34.54
11/10/2017,17/11/2017,1520,Put,28.01,-56.118,0.692,189.274,-27.506
11/10/2017,17/11/2017,1530,Call,14.85,37.605,0.645,182.27,-31.919
11/10/2017,17/11/2017,1530,Put,33.3,-63.389,0.687,180.721,-24.573
11/10/2017,17/11/2017,1540,Call,10.9,31.089,0.612,169.751,-28.442
11/10/2017,17/11/2017,1540,Put,39.55,-70.676,0.653,165.408,-21.209
11/10/2017,17/11/2017,1550,Call,7.87,25.028,0.56,152.943,-24.752
11/10/2017,17/11/2017,1550,Put,46.4,-77.643,0.59,143.857,-16.747
11/10/2017,17/11/2017,1560,Call,5.58,19.643,0.493,133.369,-20.844
11/10/2017,17/11/2017,1560,Put,54.05,-83.935,0.502,117.694,-12.119
11/10/2017,17/11/2017,1570,Call,-1,15.069,0.419,112.801,-18.337
11/10/2017,17/11/2017,1570,Put,62.3,-89.244,0.396,89.535,-7.255
11/10/2017,17/11/2017,1580,Call,2.65,11.347,0.346,92.888,-13.657
11/10/2017,17/11/2017,1580,Put,71.2,-93.379,0.286,62.503,-3.226
11/10/2017,17/11/2017,1590,Call,1.88,8.431,0.277,74.861,-10.915
11/10/2017,17/11/2017,1590,Put,80.95,-96.314,0.187,39.398,-2.403
11/10/2017,17/11/2017,1600,Call,1.4,6.22,0.218,59.42,-9.072
11/10/2017,17/11/2017,1600,Put,89.55,-98.188,0.108,21.922,2.81
11/10/2017,17/11/2017,1610,Call,1.13,4.586,0.17,46.771,-7.867
11/10/2017,17/11/2017,1610,Put,99.2,-99.235,0.053,10.484,4.232
11/10/2017,17/11/2017,1620,Call,-1,3.403,0.131,36.765,-5.927
11/10/2017,17/11/2017,1620,Put,109,-99.732,0.022,4.17,4.975
11/10/2017,17/11/2017,1630,Call,0.68,2.557,0.102,29.053,-5.53
11/10/2017,17/11/2017,1630,Put,118.95,-99.925,0.007,1.323,5.302
11/10/2017,17/11/2017,1640,Call,-1,1.951,0.079,23.157,-3.83
11/10/2017,17/11/2017,1640,Put,129.25,-99.984,0.002,0.318,5.43
11/10/2017,17/11/2017,1650,Call,0.4,1.494,0.062,18.458,-3.698
11/10/2017,17/11/2017,1650,Put,139.05,-99.998,0,0.054,5.486
11/10/2017,17/11/2017,1660,Call,0.33,1.146,0.048,14.706,-2.502
11/10/2017,17/11/2017,1660,Put,148.35,-100,0,0.006,5.523
11/10/2017,17/11/2017,1670,Call,0.28,0.882,0.038,11.719,-2.022
11/10/2017,17/11/2017,1670,Put,158.85,-100,0,0,5.557
11/10/2017,17/11/2017,1680,Call,0.45,0.681,0.029,9.346,-1.634
11/10/2017,17/11/2017,1680,Put,168.8,-100,0,0,5.59
11/10/2017,17/11/2017,1690,Call,0.4,0.528,0.023,7.464,-1.322
11/10/2017,17/11/2017,1690,Put,178.5,-100,0,0,5.623
11/10/2017,17/11/2017,1700,Call,0.35,0.411,0.018,5.972,-1.072
11/10/2017,17/11/2017,1700,Put,188.65,-100,0,0,5.656
11/10/2017,17/11/2017,1710,Call,0.4,0.321,0.014,4.788,-0.87
11/10/2017,17/11/2017,1710,Put,198,-100,0,0,5.69
11/10/2017,17/11/2017,1720,Call,0.3,0.251,0.011,3.848,-0.708
11/10/2017,17/11/2017,1720,Put,207.9,-100,0,0,5.723
11/10/2017,17/11/2017,1730,Call,0.3,0.198,0.009,3.1,-0.578
11/10/2017,17/11/2017,1730,Put,217.9,-100,0,0,5.756
11/10/2017,17/11/2017,1740,Call,0.3,0.156,0.007,2.505,-0.472
11/10/2017,17/11/2017,1740,Put,227.9,-100,0,0,5.79
11/10/2017,17/11/2017,1750,Call,-1,0.124,0.006,2.03,-0.387
11/10/2017,17/11/2017,1750,Put,237.9,-100,0,0,5.823
11/10/2017,17/11/2017,1760,Call,0.3,0.099,0.004,1.65,-0.318
11/10/2017,17/11/2017,1760,Put,248.05,-100,0,0,5.856
11/10/2017,17/11/2017,1770,Put,259,-100,0,0,5.889
11/10/2017,17/11/2017,1780,Put,268.4,-100,0,0,5.923
11/10/2017,17/11/2017,1790,Put,277.8,-100,0,0,5.956
11/10/2017,17/11/2017,1800,Put,-1,-100,0,0,5.989
11/10/2017,15/12/2017,1270,Put,2.75,-4.239,0.058,57.764,-10.417
11/10/2017,15/12/2017,1280,Put,-1,-4.621,0.063,61.916,-11.09
11/10/2017,15/12/2017,1290,Put,3.25,-5.046,0.069,66.416,-11.541
11/10/2017,15/12/2017,1300,Call,214.5,93.641,0.081,79.622,-18.749
11/10/2017,15/12/2017,1300,Put,3.5,-5.518,0.076,71.294,-12.017
11/10/2017,15/12/2017,1310,Call,205.05,93.103,0.089,84.783,-19.338
11/10/2017,15/12/2017,1310,Put,3.85,-6.045,0.084,76.579,-12.797
11/10/2017,15/12/2017,1320,Call,194.95,92.506,0.097,90.344,-19.952
11/10/2017,15/12/2017,1320,Put,-1,-6.633,0.092,82.304,-13.428
11/10/2017,15/12/2017,1330,Call,185.65,91.842,0.106,96.331,-20.59
11/10/2017,15/12/2017,1330,Put,4.6,-7.291,0.102,88.498,-14.09
11/10/2017,15/12/2017,1340,Call,176.15,91.104,0.116,102.773,-21.253
11/10/2017,15/12/2017,1340,Put,5,-8.027,0.112,95.194,-14.782
11/10/2017,15/12/2017,1350,Call,166.6,90.281,0.127,109.696,-21.411
11/10/2017,15/12/2017,1350,Put,5.45,-8.851,0.124,102.421,-15.401
11/10/2017,15/12/2017,1360,Call,157.3,89.363,0.139,117.124,-22.428
11/10/2017,15/12/2017,1360,Put,-1,-9.777,0.136,110.206,-16.255
11/10/2017,15/12/2017,1370,Call,147.5,88.337,0.153,125.078,-22.389
11/10/2017,15/12/2017,1370,Put,6.7,-10.822,0.151,118.614,-17.147
11/10/2017,15/12/2017,1380,Call,138.55,87.189,0.168,133.571,-23.768
11/10/2017,15/12/2017,1380,Put,7.45,-12.005,0.166,127.679,-17.97
11/10/2017,15/12/2017,1390,Call,129.45,85.903,0.184,142.607,-24.616
11/10/2017,15/12/2017,1390,Put,-1,-13.344,0.184,137.397,-18.711
11/10/2017,15/12/2017,1400,Call,120.5,84.46,0.203,152.177,-25.573
11/10/2017,15/12/2017,1400,Put,9.22,-14.858,0.203,147.743,-19.802
11/10/2017,15/12/2017,1410,Call,111.55,82.841,0.223,162.253,-26.407
11/10/2017,15/12/2017,1410,Put,10.27,-16.567,0.223,158.665,-20.679
11/10/2017,15/12/2017,1420,Call,102.9,81.022,0.244,172.791,-27.434
11/10/2017,15/12/2017,1420,Put,11.46,-18.493,0.246,170.076,-21.436
11/10/2017,15/12/2017,1430,Call,94.25,78.958,0.268,183.807,-28.122
11/10/2017,15/12/2017,1430,Put,-1,-20.659,0.27,181.843,-22.163
11/10/2017,15/12/2017,1440,Call,85.7,76.617,0.293,195.161,-28.683
11/10/2017,15/12/2017,1440,Put,14.4,-23.084,0.295,193.786,-23.053
11/10/2017,15/12/2017,1450,Call,77.55,73.978,0.319,206.599,-29.302
11/10/2017,15/12/2017,1450,Put,16.15,-25.791,0.322,205.66,-23.641
11/10/2017,15/12/2017,1460,Call,69.65,71.023,0.346,217.788,-29.834
11/10/2017,15/12/2017,1460,Put,18.23,-28.797,0.349,217.156,-24.216
11/10/2017,15/12/2017,1470,Call,61.95,67.74,0.373,228.317,-30.24
11/10/2017,15/12/2017,1470,Put,-1,-32.115,0.376,227.895,-24.63
11/10/2017,15/12/2017,1480,Call,54.7,64.129,0.398,237.7,-30.376
11/10/2017,15/12/2017,1480,Put,23.1,-35.753,0.402,237.429,-24.641
11/10/2017,15/12/2017,1490,Call,47.8,60.201,0.421,245.399,-30.397
11/10/2017,15/12/2017,1490,Put,26.25,-39.707,0.426,245.248,-24.703
11/10/2017,15/12/2017,1500,Call,41.3,55.983,0.441,250.851,-30.061
11/10/2017,15/12/2017,1500,Put,29.7,-43.964,0.448,250.8,-24.276
11/10/2017,15/12/2017,1510,Call,35.25,51.516,0.456,253.513,-29.43
11/10/2017,15/12/2017,1510,Put,33.65,-48.498,0.465,253.517,-23.712
11/10/2017,15/12/2017,1520,Call,29.8,46.863,0.465,252.922,-28.573
11/10/2017,15/12/2017,1520,Put,38.05,-53.264,0.476,252.858,-22.691
11/10/2017,15/12/2017,1530,Call,24.75,42.098,0.467,248.749,-27.283
11/10/2017,15/12/2017,1530,Put,43.06,-58.201,0.48,248.368,-21.292
11/10/2017,15/12/2017,1540,Call,-1,37.311,0.46,240.864,-25.878
11/10/2017,15/12/2017,1540,Put,48.6,-63.23,0.475,239.74,-19.629
11/10/2017,15/12/2017,1550,Call,16.38,32.598,0.446,229.363,-23.745
11/10/2017,15/12/2017,1550,Put,54.55,-68.257,0.462,226.875,-17.52
11/10/2017,15/12/2017,1560,Call,13.1,28.056,0.424,214.588,-21.697
11/10/2017,15/12/2017,1560,Put,61.25,-73.174,0.439,209.948,-15.237
11/10/2017,15/12/2017,1570,Call,10.2,23.776,0.395,197.113,-19.239
11/10/2017,15/12/2017,1570,Put,68.35,-77.87,0.406,189.443,-12.751
11/10/2017,15/12/2017,1580,Call,-1,19.833,0.36,177.692,-17.564
11/10/2017,15/12/2017,1580,Put,76.05,-82.232,0.365,166.165,-10.282
11/10/2017,15/12/2017,1590,Call,6,16.286,0.322,157.186,-14.509
11/10/2017,15/12/2017,1590,Put,-1,-86.165,0.318,141.196,-7.047
11/10/2017,15/12/2017,1600,Call,4.5,13.169,0.282,136.473,-12.297
11/10/2017,15/12/2017,1600,Put,93.1,-89.59,0.268,115.8,-6.044
11/10/2017,15/12/2017,1610,Call,3.35,10.491,0.242,116.359,-10.24
11/10/2017,15/12/2017,1610,Put,101.5,-92.462,0.216,91.294,-2.858
11/10/2017,15/12/2017,1620,Call,2.55,8.242,0.204,97.512,-8.614
11/10/2017,15/12/2017,1620,Put,110.5,-94.777,0.167,68.813,0.032
11/10/2017,15/12/2017,1630,Call,-1,6.393,0.169,80.417,-7.4
11/10/2017,15/12/2017,1630,Put,119.8,-96.56,0.122,49.283,1.761
11/10/2017,15/12/2017,1640,Call,1.4,4.904,0.138,65.361,-5.76
11/10/2017,15/12/2017,1640,Put,129.95,-97.861,0.085,33.31,3.117
11/10/2017,15/12/2017,1650,Call,1.15,3.726,0.111,52.45,-5.006
11/10/2017,15/12/2017,1650,Put,139.1,-98.755,0.055,21.08,4.115
11/10/2017,15/12/2017,1660,Call,0.92,2.809,0.088,41.639,-4.293
11/10/2017,15/12/2017,1660,Put,148.75,-99.328,0.033,12.378,4.803
11/10/2017,15/12/2017,1670,Call,0.75,2.107,0.069,32.775,-3.702
11/10/2017,15/12/2017,1670,Put,158.5,-99.667,0.018,6.673,5.244
11/10/2017,15/12/2017,1680,Call,-1,1.575,0.054,25.629,-2.279
11/10/2017,15/12/2017,1680,Put,168.3,-99.85,0.009,3.263,5.509
11/10/2017,15/12/2017,1690,Call,0.48,1.168,0.041,19.852,-1.759
11/10/2017,15/12/2017,1690,Put,178.7,-99.94,0.004,1.427,5.661
11/10/2017,15/12/2017,1700,Call,0.4,0.859,0.032,15.213,-1.343
11/10/2017,15/12/2017,1700,Put,-1,-99.979,0.002,0.549,5.749
11/10/2017,15/12/2017,1710,Call,0.33,0.626,0.024,11.539,-1.015
11/10/2017,15/12/2017,1710,Put,198.45,-99.994,0.001,0.182,5.804
11/10/2017,15/12/2017,1720,Call,0.55,0.452,0.018,8.664,-0.759
11/10/2017,15/12/2017,1720,Put,208.35,-99.998,0,0.051,5.845
11/10/2017,15/12/2017,1730,Call,0.5,0.324,0.013,6.443,-0.562
11/10/2017,15/12/2017,1730,Put,217.7,-100,0,0.012,5.881
11/10/2017,15/12/2017,1740,Call,0.45,0.23,0.01,4.747,-0.413
11/10/2017,15/12/2017,1740,Put,231.05,-100,0,0.002,5.915
11/10/2017,15/12/2017,1750,Call,0.4,0.163,0.007,3.466,-0.3
11/10/2017,15/12/2017,1750,Put,237.8,-100,0,0,5.949
11/10/2017,15/12/2017,1760,Call,0.5,0.114,0.005,2.508,-0.216
11/10/2017,15/12/2017,1760,Put,247.5,-100,0,0,5.983
11/10/2017,15/12/2017,1770,Put,257.5,-100,0,0,6.017
11/10/2017,15/12/2017,1780,Put,267.55,-100,0,0,6.051
11/10/2017,15/12/2017,1790,Put,277.9,-100,0,0,6.085
11/10/2017,15/12/2017,1800,Put,287.6,-100,0,0,6.119
11/10/2017,19/01/2018,1270,Put,5.25,-6.561,0.071,101.125,-10.871
11/10/2017,19/01/2018,1280,Put,5.7,-7.075,0.076,107.178,-11.373
11/10/2017,19/01/2018,1290,Put,6.15,-7.637,0.082,113.614,-11.892
11/10/2017,19/01/2018,1300,Call,-1,91.581,0.09,122.266,-17.349
11/10/2017,19/01/2018,1300,Put,6.65,-8.252,0.089,120.451,-12.43
11/10/2017,19/01/2018,1310,Call,208.35,90.903,0.097,129.516,-17.693
11/10/2017,19/01/2018,1310,Put,-1,-8.925,0.096,127.706,-12.985
11/10/2017,19/01/2018,1320,Call,198.55,90.162,0.105,137.192,-17.713
11/10/2017,19/01/2018,1320,Put,7.8,-9.662,0.104,135.394,-13.473
11/10/2017,19/01/2018,1330,Call,189.5,89.35,0.113,145.303,-18.573
11/10/2017,19/01/2018,1330,Put,-1,-10.47,0.113,143.539,-13.973
11/10/2017,19/01/2018,1340,Call,180.2,88.462,0.123,153.859,-19.11
11/10/2017,19/01/2018,1340,Put,9.25,-11.363,0.122,152.199,-14.664
11/10/2017,19/01/2018,1350,Call,171.05,87.488,0.133,162.861,-19.739
11/10/2017,19/01/2018,1350,Put,10.05,-12.348,0.133,161.382,-15.204
11/10/2017,19/01/2018,1360,Call,161.95,86.422,0.144,172.306,-20.373
11/10/2017,19/01/2018,1360,Put,10.96,-13.436,0.143,171.077,-15.845
11/10/2017,19/01/2018,1370,Call,-1,85.253,0.155,182.181,-21.095
11/10/2017,19/01/2018,1370,Put,-1,-14.635,0.155,181.265,-16.147
11/10/2017,19/01/2018,1380,Call,144.15,83.973,0.168,192.463,-21.635
11/10/2017,19/01/2018,1380,Put,-1,-15.956,0.168,191.91,-16.716
11/10/2017,19/01/2018,1390,Call,135.35,82.57,0.181,203.117,-22.251
11/10/2017,19/01/2018,1390,Put,14.2,-17.409,0.181,202.958,-17.545
11/10/2017,19/01/2018,1400,Call,126.8,81.032,0.195,214.101,-22.936
11/10/2017,19/01/2018,1400,Put,15.5,-19.003,0.195,214.339,-18.101
11/10/2017,19/01/2018,1410,Call,118.3,79.335,0.21,225.417,-23.523
11/10/2017,19/01/2018,1410,Put,17,-20.749,0.21,225.954,-18.637
11/10/2017,19/01/2018,1420,Call,110.05,77.467,0.226,236.956,-24.09
11/10/2017,19/01/2018,1420,Put,18.6,-22.657,0.225,237.682,-19.057
11/10/2017,19/01/2018,1430,Call,-1,75.416,0.242,248.564,-24.118
11/10/2017,19/01/2018,1430,Put,20.4,-24.735,0.241,249.373,-19.521
11/10/2017,19/01/2018,1440,Call,93.85,73.175,0.259,260.047,-24.946
11/10/2017,19/01/2018,1440,Put,22.35,-26.991,0.258,260.846,-19.845
11/10/2017,19/01/2018,1450,Call,86.1,70.737,0.276,271.176,-25.291
11/10/2017,19/01/2018,1450,Put,24.55,-29.432,0.274,271.89,-20.181
11/10/2017,19/01/2018,1460,Call,78.45,68.098,0.293,281.687,-25.398
11/10/2017,19/01/2018,1460,Put,-1,-32.06,0.29,282.264,-20.349
11/10/2017,19/01/2018,1470,Call,71.25,65.26,0.309,291.284,-25.653
11/10/2017,19/01/2018,1470,Put,29.65,-34.876,0.306,291.698,-20.493
11/10/2017,19/01/2018,1480,Call,-1,62.227,0.324,299.648,-25.402
11/10/2017,19/01/2018,1480,Put,32.6,-37.877,0.32,299.9,-20.437
11/10/2017,19/01/2018,1490,Call,57.45,59.009,0.338,306.446,-25.493
