Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/05/2016,17/06/2016,1350,Put,235.05,-100,0,0,0.751
23/05/2016,15/07/2016,900,Put,1.38,-2.674,0.049,26.366,-7.425
23/05/2016,15/07/2016,910,Put,1.6,-3.097,0.056,29.784,-8.234
23/05/2016,15/07/2016,920,Put,1.83,-3.588,0.065,33.61,-9.055
23/05/2016,15/07/2016,930,Call,185.15,93.852,0.09,51.645,-15.95
23/05/2016,15/07/2016,930,Put,2.08,-4.157,0.075,37.882,-9.815
23/05/2016,15/07/2016,940,Call,175.4,93.209,0.1,55.792,-16.75
23/05/2016,15/07/2016,940,Put,2.44,-4.816,0.086,42.633,-10.921
23/05/2016,15/07/2016,950,Call,165.9,92.482,0.111,60.307,-17.594
23/05/2016,15/07/2016,950,Put,2.83,-5.578,0.098,47.897,-12.045
23/05/2016,15/07/2016,960,Call,156.7,91.661,0.123,65.22,-18.481
23/05/2016,15/07/2016,960,Put,3.3,-6.459,0.112,53.703,-13.255
23/05/2016,15/07/2016,970,Call,146.95,90.732,0.137,70.555,-19.41
23/05/2016,15/07/2016,970,Put,3.81,-7.474,0.128,60.074,-14.467
23/05/2016,15/07/2016,980,Call,137.45,89.678,0.153,76.334,-20.377
23/05/2016,15/07/2016,980,Put,4.4,-8.643,0.146,67.02,-15.753
23/05/2016,15/07/2016,990,Call,128.4,88.483,0.171,82.574,-21.379
23/05/2016,15/07/2016,990,Put,5.15,-9.985,0.166,74.54,-17.282
23/05/2016,15/07/2016,1000,Call,119.15,87.124,0.191,89.285,-22.407
23/05/2016,15/07/2016,1000,Put,6.01,-11.521,0.188,82.615,-18.787
23/05/2016,15/07/2016,1010,Call,110.55,85.579,0.212,96.463,-21.611
23/05/2016,15/07/2016,1010,Put,7,-13.275,0.212,91.199,-20.335
23/05/2016,15/07/2016,1020,Call,101.45,83.821,0.237,104.085,-22.648
23/05/2016,15/07/2016,1020,Put,8.17,-15.267,0.238,100.215,-21.902
23/05/2016,15/07/2016,1030,Call,92.8,81.821,0.264,112.106,-24.233
23/05/2016,15/07/2016,1030,Put,9.57,-17.514,0.265,109.521,-23.533
23/05/2016,15/07/2016,1040,Call,84.5,79.547,0.293,120.447,-25.962
23/05/2016,15/07/2016,1040,Put,11.07,-20.035,0.295,118.978,-25.005
23/05/2016,15/07/2016,1050,Call,76.3,76.963,0.325,128.982,-27.423
23/05/2016,15/07/2016,1050,Put,12.81,-22.855,0.326,128.414,-26.37
23/05/2016,15/07/2016,1060,Call,68.35,74.028,0.359,137.547,-28.585
23/05/2016,15/07/2016,1060,Put,14.85,-25.995,0.358,137.61,-27.583
23/05/2016,15/07/2016,1070,Call,60.55,70.685,0.394,145.934,-29.542
23/05/2016,15/07/2016,1070,Put,17.15,-29.473,0.391,146.295,-28.676
23/05/2016,15/07/2016,1080,Call,53.2,66.911,0.429,153.752,-30.324
23/05/2016,15/07/2016,1080,Put,19.77,-33.304,0.423,154.145,-29.417
23/05/2016,15/07/2016,1090,Call,46.2,62.701,0.462,160.511,-30.782
23/05/2016,15/07/2016,1090,Put,22.76,-37.495,0.453,160.776,-29.835
23/05/2016,15/07/2016,1100,Call,39.57,58.073,0.492,165.66,-30.773
23/05/2016,15/07/2016,1100,Put,26.12,-42.044,0.481,165.759,-29.867
23/05/2016,15/07/2016,1110,Call,33.4,53.074,0.516,168.622,-30.399
23/05/2016,15/07/2016,1110,Put,29.85,-46.932,0.504,168.624,-29.456
23/05/2016,15/07/2016,1120,Call,27.6,47.778,0.531,168.865,-29.45
23/05/2016,15/07/2016,1120,Put,34.1,-52.126,0.521,168.887,-28.472
23/05/2016,15/07/2016,1130,Call,22.35,42.292,0.536,165.98,-27.967
23/05/2016,15/07/2016,1130,Put,38.87,-57.569,0.529,166.092,-27.04
23/05/2016,15/07/2016,1140,Call,17.69,36.746,0.529,159.765,-26.024
23/05/2016,15/07/2016,1140,Put,44.27,-63.18,0.527,159.87,-25.158
23/05/2016,15/07/2016,1150,Call,13.6,31.29,0.509,150.286,-23.56
23/05/2016,15/07/2016,1150,Put,50.13,-68.848,0.512,150.001,-22.595
23/05/2016,15/07/2016,1160,Call,10.2,26.076,0.477,137.909,-20.831
23/05/2016,15/07/2016,1160,Put,56.58,-74.437,0.483,136.508,-19.58
23/05/2016,15/07/2016,1170,Call,7.4,21.246,0.434,123.281,-17.771
23/05/2016,15/07/2016,1170,Put,64.3,-79.785,0.44,119.742,-17.327
23/05/2016,15/07/2016,1180,Call,5.18,16.913,0.384,107.26,-14.629
23/05/2016,15/07/2016,1180,Put,71.6,-84.718,0.383,100.453,-13.238
23/05/2016,15/07/2016,1190,Call,3.61,13.152,0.33,90.792,-11.776
23/05/2016,15/07/2016,1190,Put,80.05,-89.064,0.317,79.83,-10.477
23/05/2016,15/07/2016,1200,Call,2.42,9.994,0.275,74.787,-9.152
23/05/2016,15/07/2016,1200,Put,89.15,-92.673,0.246,59.43,-8.465
23/05/2016,15/07/2016,1210,Call,1.65,7.427,0.223,59.999,-7.12
23/05/2016,15/07/2016,1210,Put,98.35,-95.471,0.176,40.861,-6.399
23/05/2016,15/07/2016,1220,Call,1.1,5.407,0.176,46.95,-5.342
23/05/2016,15/07/2016,1220,Put,107.65,-97.463,0.115,25.487,-4.027
23/05/2016,15/07/2016,1230,Call,0.77,3.863,0.135,35.905,-4.175
23/05/2016,15/07/2016,1230,Put,117.3,-98.742,0.066,14.101,-2.777
23/05/2016,15/07/2016,1240,Call,0.55,2.699,0.102,26.77,-3.228
23/05/2016,15/07/2016,1240,Put,126.9,-99.464,0.033,6.724,0.152
23/05/2016,15/07/2016,1250,Call,0.43,1.839,0.074,19.415,-2.712
23/05/2016,15/07/2016,1250,Put,136.8,-99.811,0.014,2.663,0.577
23/05/2016,15/07/2016,1260,Call,0.32,1.221,0.052,13.69,-2.153
23/05/2016,15/07/2016,1260,Put,146.4,-99.947,0.004,0.835,0.757
23/05/2016,15/07/2016,1270,Call,0.25,0.79,0.036,9.381,-1.777
23/05/2016,15/07/2016,1270,Put,156.5,-99.989,0.001,0.195,0.819
23/05/2016,15/07/2016,1280,Call,0.2,0.497,0.024,6.242,-1.503
23/05/2016,15/07/2016,1280,Put,166.8,-99.998,0,0.031,0.839
23/05/2016,15/07/2016,1290,Call,0.18,0.304,0.016,4.032,-1.396
23/05/2016,15/07/2016,1290,Put,176.85,-100,0,0.003,0.847
23/05/2016,15/07/2016,1300,Call,0.15,0.181,0.01,2.526,-0.31
23/05/2016,15/07/2016,1300,Put,186.2,-100,0,0,0.854
23/05/2016,15/07/2016,1310,Call,0.2,0.104,0.006,1.534,-0.185
23/05/2016,15/07/2016,1310,Put,196.65,-100,0,0,0.861
23/05/2016,15/07/2016,1320,Put,206.35,-100,0,0,0.867
23/05/2016,15/07/2016,1330,Put,216.75,-100,0,0,0.874
23/05/2016,15/07/2016,1340,Put,226.35,-100,0,0,0.88
23/05/2016,15/07/2016,1350,Put,236.3,-100,0,0,0.887
23/05/2016,19/08/2016,900,Put,4.35,-5.984,0.075,65.047,-10.68
23/05/2016,19/08/2016,910,Put,4.85,-6.672,0.083,70.785,-11.371
23/05/2016,19/08/2016,920,Put,5.35,-7.437,0.092,76.926,-12.093
23/05/2016,19/08/2016,930,Call,187.35,90.697,0.105,90.962,-15.569
23/05/2016,19/08/2016,930,Put,6.05,-8.286,0.102,83.477,-12.975
23/05/2016,19/08/2016,940,Call,178.4,89.807,0.115,97.252,-16.278
23/05/2016,19/08/2016,940,Put,6.75,-9.228,0.112,90.439,-13.824
23/05/2016,19/08/2016,950,Call,169.2,88.827,0.125,103.9,-17.004
23/05/2016,19/08/2016,950,Put,7.45,-10.27,0.123,97.806,-14.566
23/05/2016,19/08/2016,960,Call,159.65,87.746,0.137,110.903,-17.743
23/05/2016,19/08/2016,960,Put,8.37,-11.423,0.135,105.564,-15.532
23/05/2016,19/08/2016,970,Call,151.15,86.557,0.149,118.251,-18.492
23/05/2016,19/08/2016,970,Put,9.35,-12.696,0.148,113.689,-16.446
23/05/2016,19/08/2016,980,Call,142.1,85.248,0.162,125.925,-18.545
23/05/2016,19/08/2016,980,Put,10.45,-14.097,0.162,122.148,-17.301
23/05/2016,19/08/2016,990,Call,132.95,83.808,0.176,133.895,-19.081
23/05/2016,19/08/2016,990,Put,11.75,-15.638,0.177,130.892,-18.366
23/05/2016,19/08/2016,1000,Call,124.8,82.226,0.192,142.118,-20.449
23/05/2016,19/08/2016,1000,Put,13.05,-17.321,0.193,139.823,-19.199
23/05/2016,19/08/2016,1010,Call,116.4,80.49,0.208,150.539,-21.375
23/05/2016,19/08/2016,1010,Put,14.6,-19.153,0.209,148.862,-20.067
23/05/2016,19/08/2016,1020,Call,108.05,78.587,0.225,159.081,-22.126
23/05/2016,19/08/2016,1020,Put,16.15,-21.145,0.226,157.925,-20.816
23/05/2016,19/08/2016,1030,Call,100,76.507,0.242,167.648,-22.966
23/05/2016,19/08/2016,1030,Put,18.05,-23.306,0.244,166.913,-21.64
23/05/2016,19/08/2016,1040,Call,92.05,74.236,0.261,176.122,-23.671
23/05/2016,19/08/2016,1040,Put,20.1,-25.647,0.262,175.707,-22.315
23/05/2016,19/08/2016,1050,Call,84.25,71.759,0.279,184.371,-24.168
23/05/2016,19/08/2016,1050,Put,22.3,-28.176,0.28,184.168,-22.895
23/05/2016,19/08/2016,1060,Call,76.5,69.068,0.298,192.215,-24.512
23/05/2016,19/08/2016,1060,Put,24.8,-30.901,0.299,192.133,-23.425
23/05/2016,19/08/2016,1070,Call,69.5,66.158,0.317,199.441,-25.005
23/05/2016,19/08/2016,1070,Put,27.45,-33.83,0.317,199.412,-23.69
23/05/2016,19/08/2016,1080,Call,62.25,63.027,0.335,205.808,-25.047
23/05/2016,19/08/2016,1080,Put,30.45,-36.966,0.335,205.795,-23.93
23/05/2016,19/08/2016,1090,Call,55.6,59.681,0.352,211.053,-25.127
23/05/2016,19/08/2016,1090,Put,33.65,-40.312,0.352,211.044,-23.931
23/05/2016,19/08/2016,1100,Call,49.15,56.13,0.367,214.904,-24.911
23/05/2016,19/08/2016,1100,Put,37.15,-43.864,0.368,214.898,-23.676
23/05/2016,19/08/2016,1110,Call,43.1,52.391,0.379,217.079,-24.565
23/05/2016,19/08/2016,1110,Put,41.05,-47.616,0.381,217.081,-23.331
23/05/2016,19/08/2016,1120,Call,37.3,48.488,0.389,217.318,-23.951
23/05/2016,19/08/2016,1120,Put,45.3,-51.555,0.392,217.309,-22.695
23/05/2016,19/08/2016,1130,Call,32,44.456,0.394,215.385,-23.119
23/05/2016,19/08/2016,1130,Put,49.95,-55.658,0.399,215.299,-21.817
23/05/2016,19/08/2016,1140,Call,26.9,40.335,0.395,211.104,-21.934
23/05/2016,19/08/2016,1140,Put,55.15,-59.896,0.402,210.794,-20.822
23/05/2016,19/08/2016,1150,Call,22.4,36.175,0.392,204.367,-20.656
23/05/2016,19/08/2016,1150,Put,60.45,-64.229,0.4,203.583,-19.321
23/05/2016,19/08/2016,1160,Call,18.4,32.03,0.383,195.162,-19.173
23/05/2016,19/08/2016,1160,Put,66.25,-68.605,0.392,193.528,-17.646
23/05/2016,19/08/2016,1170,Call,14.8,27.962,0.368,183.59,-17.437
23/05/2016,19/08/2016,1170,Put,72.45,-72.962,0.377,180.605,-15.756
23/05/2016,19/08/2016,1180,Call,11.7,24.033,0.348,169.875,-15.628
23/05/2016,19/08/2016,1180,Put,79.35,-77.225,0.356,164.937,-13.768
23/05/2016,19/08/2016,1190,Call,9,20.305,0.324,154.366,-13.569
23/05/2016,19/08/2016,1190,Put,86.85,-81.312,0.328,146.84,-11.899
23/05/2016,19/08/2016,1200,Call,6.85,16.837,0.295,137.527,-11.703
23/05/2016,19/08/2016,1200,Put,94.75,-85.134,0.293,126.844,-9.909
23/05/2016,19/08/2016,1210,Call,5.05,13.677,0.263,119.913,-9.785
23/05/2016,19/08/2016,1210,Put,102.85,-88.599,0.253,105.733,-7.717
23/05/2016,19/08/2016,1220,Call,3.6,10.864,0.229,102.133,-7.878
23/05/2016,19/08/2016,1220,Put,111.45,-91.622,0.21,84.527,-5.726
23/05/2016,19/08/2016,1230,Call,2.55,8.421,0.194,84.805,-6.264
23/05/2016,19/08/2016,1230,Put,121.05,-94.148,0.166,64.308,-5.161
23/05/2016,19/08/2016,1240,Call,1.83,6.356,0.16,68.504,-5.023
23/05/2016,19/08/2016,1240,Put,129.65,-96.151,0.123,46.123,-2.251
23/05/2016,19/08/2016,1250,Call,1.3,4.661,0.128,53.713,-3.944
23/05/2016,19/08/2016,1250,Put,139.15,-97.644,0.086,30.828,-1.071
23/05/2016,19/08/2016,1260,Call,0.9,3.314,0.099,40.783,-3.032
23/05/2016,19/08/2016,1260,Put,149.25,-98.678,0.055,18.931,-1.465
23/05/2016,19/08/2016,1270,Call,0.65,2.276,0.074,29.897,-2.367
23/05/2016,19/08/2016,1270,Put,158.35,-99.332,0.032,10.495,0.368
23/05/2016,19/08/2016,1280,Call,0.43,1.503,0.053,21.069,-1.71
23/05/2016,19/08/2016,1280,Put,168.15,-99.702,0.016,5.138,0.713
23/05/2016,19/08/2016,1290,Call,0.3,0.951,0.037,14.217,-1.287
23/05/2016,19/08/2016,1290,Put,178.05,-99.887,0.007,2.161,0.896
23/05/2016,19/08/2016,1300,Call,0.22,0.574,0.024,9.147,-1.005
23/05/2016,19/08/2016,1300,Put,188.35,-99.964,0.003,0.754,0.981
23/05/2016,19/08/2016,1310,Call,0.2,0.329,0.015,5.584,-0.371
23/05/2016,19/08/2016,1310,Put,197.85,-99.991,0.001,0.208,1.016
23/05/2016,19/08/2016,1320,Put,207.95,-99.998,0,0.043,1.031
23/05/2016,19/08/2016,1330,Put,217.95,-100,0,0.006,1.041
23/05/2016,19/08/2016,1340,Put,227.7,-100,0,0.001,1.049
23/05/2016,19/08/2016,1350,Put,237.65,-100,0,0,1.057
23/05/2016,16/09/2016,900,Put,7.05,-8.244,0.086,95.299,-11.423
23/05/2016,16/09/2016,910,Put,7.8,-9.039,0.093,102.079,-12.106
23/05/2016,16/09/2016,920,Put,8.55,-9.908,0.101,109.205,-12.75
23/05/2016,16/09/2016,930,Call,189.55,88.523,0.111,121.375,-15.277
23/05/2016,16/09/2016,930,Put,9.4,-10.857,0.11,116.669,-13.41
23/05/2016,16/09/2016,940,Call,179.75,87.539,0.12,128.606,-15.86
23/05/2016,16/09/2016,940,Put,10.4,-11.89,0.119,124.46,-14.14
23/05/2016,16/09/2016,950,Call,171.2,86.469,0.129,136.134,-16.449
23/05/2016,16/09/2016,950,Put,11.4,-13.015,0.129,132.556,-14.82
23/05/2016,16/09/2016,960,Call,162.55,85.307,0.139,143.939,-16.618
23/05/2016,16/09/2016,960,Put,12.55,-14.237,0.14,140.932,-15.503
23/05/2016,16/09/2016,970,Call,153.65,84.044,0.15,151.997,-17.142
23/05/2016,16/09/2016,970,Put,13.8,-15.564,0.151,149.552,-16.184
23/05/2016,16/09/2016,980,Call,145,82.675,0.162,160.274,-17.84
23/05/2016,16/09/2016,980,Put,15.21,-16.999,0.162,158.353,-16.914
23/05/2016,16/09/2016,990,Call,136.55,81.191,0.173,168.727,-18.524
23/05/2016,16/09/2016,990,Put,16.65,-18.546,0.174,167.269,-17.502
23/05/2016,16/09/2016,1000,Call,128.45,79.584,0.186,177.301,-19.306
23/05/2016,16/09/2016,1000,Put,18.3,-20.211,0.187,176.241,-18.18
23/05/2016,16/09/2016,1010,Call,120.1,77.847,0.199,185.928,-19.82
23/05/2016,16/09/2016,1010,Put,20.05,-22.001,0.2,185.201,-18.76
23/05/2016,16/09/2016,1020,Call,112.05,75.973,0.213,194.526,-20.357
23/05/2016,16/09/2016,1020,Put,22,-23.922,0.213,194.065,-19.296
23/05/2016,16/09/2016,1030,Call,104.15,73.954,0.226,202.999,-20.846
23/05/2016,16/09/2016,1030,Put,24.05,-25.981,0.227,202.74,-19.776
23/05/2016,16/09/2016,1040,Call,96.45,71.782,0.241,211.239,-21.282
23/05/2016,16/09/2016,1040,Put,26.3,-28.183,0.241,211.115,-20.192
23/05/2016,16/09/2016,1050,Call,89,69.451,0.255,219.111,-21.71
23/05/2016,16/09/2016,1050,Put,28.85,-30.534,0.255,219.065,-20.589
23/05/2016,16/09/2016,1060,Call,81.7,66.96,0.269,226.459,-21.951
23/05/2016,16/09/2016,1060,Put,31.45,-33.037,0.269,226.451,-20.787
23/05/2016,16/09/2016,1070,Call,74.65,64.305,0.283,233.113,-22.159
23/05/2016,16/09/2016,1070,Put,34.3,-35.696,0.283,233.115,-20.944
23/05/2016,16/09/2016,1080,Call,67.7,61.489,0.296,238.884,-22.161
23/05/2016,16/09/2016,1080,Put,37.55,-38.511,0.296,238.885,-21.046
23/05/2016,16/09/2016,1090,Call,61.2,58.516,0.308,243.577,-22.107
23/05/2016,16/09/2016,1090,Put,40.8,-41.482,0.308,243.574,-20.92
23/05/2016,16/09/2016,1100,Call,54.85,55.394,0.319,246.987,-21.933
23/05/2016,16/09/2016,1100,Put,44.55,-44.605,0.319,246.986,-20.716
23/05/2016,16/09/2016,1110,Call,48.8,52.133,0.328,248.907,-21.575
23/05/2016,16/09/2016,1110,Put,48.35,-47.874,0.329,248.909,-20.317
23/05/2016,16/09/2016,1120,Call,43.05,48.75,0.335,249.147,-21.077
23/05/2016,16/09/2016,1120,Put,52.5,-51.278,0.337,249.141,-19.768
23/05/2016,16/09/2016,1130,Call,37.6,45.266,0.34,247.525,-20.378
23/05/2016,16/09/2016,1130,Put,57.15,-54.802,0.343,247.475,-19.115
23/05/2016,16/09/2016,1140,Call,32.6,41.703,0.343,243.898,-19.584
23/05/2016,16/09/2016,1140,Put,62.05,-58.428,0.346,243.726,-18.301
23/05/2016,16/09/2016,1150,Call,27.8,38.093,0.342,238.16,-18.583
23/05/2016,16/09/2016,1150,Put,67.4,-62.13,0.346,237.736,-17.328
23/05/2016,16/09/2016,1160,Call,23.6,34.469,0.337,230.259,-17.555
23/05/2016,16/09/2016,1160,Put,73.05,-65.878,0.343,229.391,-16.139
23/05/2016,16/09/2016,1170,Call,19.75,30.868,0.33,220.21,-16.337
23/05/2016,16/09/2016,1170,Put,79.15,-69.634,0.335,218.635,-14.865
23/05/2016,16/09/2016,1180,Call,16.3,27.329,0.318,208.104,-15.003
23/05/2016,16/09/2016,1180,Put,85.6,-73.357,0.324,205.495,-13.463
23/05/2016,16/09/2016,1190,Call,13.2,23.896,0.303,194.115,-13.51
23/05/2016,16/09/2016,1190,Put,92.5,-76.999,0.308,190.096,-11.958
23/05/2016,16/09/2016,1200,Call,10.55,20.61,0.285,178.503,-12.018
23/05/2016,16/09/2016,1200,Put,99.9,-80.507,0.287,172.683,-10.449
23/05/2016,16/09/2016,1210,Call,8.35,17.51,0.263,161.61,-10.565
23/05/2016,16/09/2016,1210,Put,107.6,-83.829,0.263,153.626,-8.839
23/05/2016,16/09/2016,1220,Call,6.45,14.634,0.239,143.847,-9.118
23/05/2016,16/09/2016,1220,Put,115.95,-86.909,0.236,133.435,-7.511
23/05/2016,16/09/2016,1230,Call,4.9,12.011,0.214,125.684,-7.713
23/05/2016,16/09/2016,1230,Put,124.15,-89.692,0.205,112.78,-5.761
23/05/2016,16/09/2016,1240,Call,3.65,9.666,0.187,107.613,-6.383
23/05/2016,16/09/2016,1240,Put,133.2,-92.137,0.173,92.389,-4.695
23/05/2016,16/09/2016,1250,Call,2.78,7.613,0.16,90.129,-5.339
23/05/2016,16/09/2016,1250,Put,142.15,-94.218,0.141,73.012,-3.306
23/05/2016,16/09/2016,1260,Call,2.03,5.855,0.133,73.691,-4.281
23/05/2016,16/09/2016,1260,Put,151.5,-95.924,0.111,55.354,-2.303
23/05/2016,16/09/2016,1270,Call,1.48,4.389,0.109,58.692,-3.403
23/05/2016,16/09/2016,1270,Put,160.85,-97.264,0.082,40.001,-1.136
23/05/2016,16/09/2016,1280,Call,1.02,3.198,0.086,45.428,-2.603
23/05/2016,16/09/2016,1280,Put,170.15,-98.264,0.058,27.34,0.353
23/05/2016,16/09/2016,1290,Call,0.73,2.26,0.066,34.08,-2.015
23/05/2016,16/09/2016,1290,Put,179.7,-98.97,0.039,17.512,0.3
23/05/2016,16/09/2016,1300,Call,0.55,1.542,0.049,24.692,-1.629
23/05/2016,16/09/2016,1300,Put,189.85,-99.434,0.024,10.398,0.672
23/05/2016,16/09/2016,1310,Call,0.38,1.013,0.035,17.216,-1.22
23/05/2016,16/09/2016,1310,Put,199.8,-99.716,0.013,5.649,0.911
23/05/2016,16/09/2016,1320,Put,209.9,-99.872,0.007,2.763,1.051
23/05/2016,16/09/2016,1330,Put,219.2,-99.949,0.003,1.194,1.128
23/05/2016,16/09/2016,1340,Put,229.4,-99.983,0.001,0.445,1.167
23/05/2016,16/09/2016,1350,Put,239.4,-99.995,0,0.139,1.187
23/05/2016,16/12/2016,900,Put,17,-13.507,0.096,180.625,-11.696
