Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2017,15/09/2017,1420,Call,8.47,76.829,3.529,22.807,-121.238
14/09/2017,15/09/2017,1420,Put,1.01,-23.171,3.529,22.807,-117.003
14/09/2017,15/09/2017,1430,Call,1.46,33.538,4.218,27.221,-190.444
14/09/2017,15/09/2017,1430,Put,4.82,-66.462,4.218,27.221,-186.18
14/09/2017,15/09/2017,1440,Call,0.15,5.759,1.335,8.7,-21.23
14/09/2017,15/09/2017,1440,Put,13.19,-94.241,1.335,8.7,-16.935
14/09/2017,15/09/2017,1450,Call,0.07,0.329,0.115,0.765,-0.863
14/09/2017,15/09/2017,1450,Put,23.05,-99.671,0.115,0.765,3.462
14/09/2017,15/09/2017,1460,Call,0.05,0.006,0.003,0.019,-0.012
14/09/2017,15/09/2017,1460,Put,33.05,-99.994,0.003,0.019,4.342
14/09/2017,15/09/2017,1470,Call,0.05,0,0,0,0
14/09/2017,15/09/2017,1470,Put,43.02,-100,0,0,4.384
14/09/2017,15/09/2017,1480,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1480,Put,52.95,-100,0,0,4.414
14/09/2017,15/09/2017,1490,Call,0,0,0,0,0
14/09/2017,15/09/2017,1490,Put,62.95,-100,0,0,4.444
14/09/2017,15/09/2017,1500,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1500,Put,72.9,-100,0,0,4.473
14/09/2017,15/09/2017,1510,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1510,Put,82.95,-100,0,0,4.503
14/09/2017,15/09/2017,1520,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1520,Put,92.95,-100,0,0,4.533
14/09/2017,15/09/2017,1530,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1530,Put,102.95,-100,0,0,4.563
14/09/2017,15/09/2017,1540,Call,0.2,0,0,0,0
14/09/2017,15/09/2017,1540,Put,113.05,-100,0,0,4.593
14/09/2017,15/09/2017,1550,Call,-1,0,0,0,0
14/09/2017,15/09/2017,1550,Put,124,-100,0,0,4.623
14/09/2017,15/09/2017,1560,Call,-1,0,0,0,0
14/09/2017,15/09/2017,1560,Put,133.25,-100,0,0,4.652
14/09/2017,15/09/2017,1570,Call,0.03,0,0,0,0
14/09/2017,15/09/2017,1570,Put,143.25,-100,0,0,4.682
14/09/2017,15/09/2017,1580,Call,0.03,0,0,0,0
14/09/2017,15/09/2017,1580,Put,153.25,-100,0,0,4.712
14/09/2017,15/09/2017,1590,Call,0.03,0,0,0,0
14/09/2017,15/09/2017,1590,Put,163.25,-100,0,0,4.742
14/09/2017,15/09/2017,1600,Call,0,0,0,0,0
14/09/2017,15/09/2017,1600,Put,173.25,-100,0,0,4.772
14/09/2017,15/09/2017,1650,Call,0.03,0,0,0,0
14/09/2017,15/09/2017,1650,Put,223.25,-100,0,0,4.921
14/09/2017,15/09/2017,1700,Put,274,-100,0,0,5.07
14/09/2017,20/10/2017,1200,Put,1.02,-2.21,0.042,23.732,-8.634
14/09/2017,20/10/2017,1210,Put,1,-2.421,0.047,25.62,-8.412
14/09/2017,20/10/2017,1220,Put,1.13,-2.661,0.052,27.725,-9.164
14/09/2017,20/10/2017,1230,Call,197.65,95.747,0.072,40.711,-19.269
14/09/2017,20/10/2017,1230,Put,1.28,-2.934,0.059,30.076,-9.992
14/09/2017,20/10/2017,1240,Call,188.2,95.403,0.079,43.339,-19.734
14/09/2017,20/10/2017,1240,Put,1.45,-3.248,0.066,32.709,-10.81
14/09/2017,20/10/2017,1250,Call,178.15,95.014,0.088,46.247,-20.234
14/09/2017,20/10/2017,1250,Put,1.6,-3.609,0.074,35.665,-11.608
14/09/2017,20/10/2017,1260,Call,167.95,94.572,0.098,49.474,-20.772
14/09/2017,20/10/2017,1260,Put,1.63,-4.026,0.084,38.991,-11.547
14/09/2017,20/10/2017,1270,Call,158.15,94.067,0.109,53.063,-21.35
14/09/2017,20/10/2017,1270,Put,1.93,-4.511,0.095,42.741,-12.994
14/09/2017,20/10/2017,1280,Call,148.95,93.486,0.122,57.066,-21.973
14/09/2017,20/10/2017,1280,Put,2.07,-5.078,0.109,46.977,-13.439
14/09/2017,20/10/2017,1290,Call,139,92.815,0.137,61.539,-22.642
14/09/2017,20/10/2017,1290,Put,2.26,-5.742,0.124,51.768,-14.044
14/09/2017,20/10/2017,1300,Call,129.22,92.036,0.154,66.55,-23.359
14/09/2017,20/10/2017,1300,Put,2.62,-6.526,0.143,57.194,-15.444
14/09/2017,20/10/2017,1310,Call,119.75,91.126,0.175,72.169,-23.588
14/09/2017,20/10/2017,1310,Put,2.97,-7.454,0.164,63.339,-16.446
14/09/2017,20/10/2017,1320,Call,110,90.056,0.199,78.478,-23.979
14/09/2017,20/10/2017,1320,Put,3.35,-8.559,0.19,70.295,-17.525
14/09/2017,20/10/2017,1330,Call,100.45,88.79,0.227,85.56,-24.818
14/09/2017,20/10/2017,1330,Put,3.8,-9.889,0.221,78.2,-18.697
14/09/2017,20/10/2017,1340,Call,91.2,87.283,0.261,93.497,-26.552
14/09/2017,20/10/2017,1340,Put,4.4,-11.501,0.257,87.164,-19.963
14/09/2017,20/10/2017,1350,Call,81.95,85.477,0.301,102.361,-27.755
14/09/2017,20/10/2017,1350,Put,5.15,-13.458,0.299,97.242,-21.45
14/09/2017,20/10/2017,1360,Call,72.6,83.3,0.348,112.193,-28.522
14/09/2017,20/10/2017,1360,Put,6,-15.838,0.349,108.427,-22.84
14/09/2017,20/10/2017,1370,Call,63.77,80.626,0.403,123.104,-29.882
14/09/2017,20/10/2017,1370,Put,7,-18.732,0.406,120.61,-24.077
14/09/2017,20/10/2017,1380,Call,55,77.298,0.467,135.055,-30.838
14/09/2017,20/10/2017,1380,Put,8.3,-22.244,0.472,133.52,-25.229
14/09/2017,20/10/2017,1390,Call,46.7,73.195,0.538,147.531,-31.847
14/09/2017,20/10/2017,1390,Put,9.93,-26.484,0.543,146.644,-26.319
14/09/2017,20/10/2017,1400,Call,38.55,68.206,0.612,159.626,-32.206
14/09/2017,20/10/2017,1400,Put,11.81,-31.562,0.62,159.137,-26.783
14/09/2017,20/10/2017,1410,Call,31.25,62.265,0.685,169.979,-32.514
14/09/2017,20/10/2017,1410,Put,14.35,-37.566,0.696,169.743,-26.956
14/09/2017,20/10/2017,1420,Call,24.52,55.382,0.748,176.805,-32.01
14/09/2017,20/10/2017,1420,Put,17.49,-44.536,0.763,176.755,-26.33
14/09/2017,20/10/2017,1430,Call,18.33,47.693,0.788,178.128,-30.238
14/09/2017,20/10/2017,1430,Put,21.46,-52.418,0.811,178.098,-24.8
14/09/2017,20/10/2017,1440,Call,13.19,39.488,0.794,172.253,-27.674
14/09/2017,20/10/2017,1440,Put,26.35,-61.016,0.826,171.645,-22.089
14/09/2017,20/10/2017,1450,Call,9.05,31.205,0.759,158.427,-24.096
14/09/2017,20/10/2017,1450,Put,32,-69.946,0.793,155.854,-17.92
14/09/2017,20/10/2017,1460,Call,5.9,23.371,0.681,137.391,-19.904
14/09/2017,20/10/2017,1460,Put,38.85,-78.626,0.704,130.687,-13.418
14/09/2017,20/10/2017,1470,Call,3.49,16.489,0.57,111.525,-14.928
14/09/2017,20/10/2017,1470,Put,46.81,-86.346,0.563,98.547,-8.882
14/09/2017,20/10/2017,1480,Call,2.1,10.914,0.441,84.305,-11.115
14/09/2017,20/10/2017,1480,Put,54.95,-92.442,0.391,64.495,-2.691
14/09/2017,20/10/2017,1490,Call,1.17,6.768,0.316,59.224,-7.46
14/09/2017,20/10/2017,1490,Put,63.8,-96.549,0.224,34.915,0.969
14/09/2017,20/10/2017,1500,Call,0.77,3.939,0.21,38.723,-5.701
14/09/2017,20/10/2017,1500,Put,73.55,-98.785,0.099,14.63,3.299
14/09/2017,20/10/2017,1510,Call,0.48,2.165,0.129,23.699,-3.998
14/09/2017,20/10/2017,1510,Put,83.55,-99.703,0.031,4.297,4.366
14/09/2017,20/10/2017,1520,Call,0.45,1.135,0.075,13.709,-1.634
14/09/2017,20/10/2017,1520,Put,93.6,-99.956,0.006,0.766,4.707
14/09/2017,20/10/2017,1530,Call,0.4,0.575,0.042,7.595,-0.885
14/09/2017,20/10/2017,1530,Put,103.1,-99.997,0.001,0.067,4.791
14/09/2017,20/10/2017,1540,Call,0.35,0.286,0.022,4.096,-0.469
14/09/2017,20/10/2017,1540,Put,113.85,-100,0,0.002,4.826
14/09/2017,20/10/2017,1550,Call,0.4,0.141,0.012,2.165,-0.244
14/09/2017,20/10/2017,1550,Put,123.8,-100,0,0,4.857
14/09/2017,20/10/2017,1560,Call,0.25,0.067,0.006,1.101,-0.122
14/09/2017,20/10/2017,1560,Put,133.85,-100,0,0,4.889
14/09/2017,20/10/2017,1570,Call,0.2,0.031,0.003,0.539,-0.059
14/09/2017,20/10/2017,1570,Put,142.6,-100,0,0,4.92
14/09/2017,20/10/2017,1580,Call,0.3,0.014,0.001,0.254,-0.027
14/09/2017,20/10/2017,1580,Put,153.7,-100,0,0,4.951
14/09/2017,20/10/2017,1590,Call,0.4,0.006,0.001,0.116,-0.012
14/09/2017,20/10/2017,1590,Put,164,-100,0,0,4.983
14/09/2017,20/10/2017,1600,Call,0.05,0.002,0,0.051,-0.005
14/09/2017,20/10/2017,1600,Put,173.7,-100,0,0,5.014
14/09/2017,20/10/2017,1650,Call,0.05,0,0,0.001,0
14/09/2017,20/10/2017,1650,Put,223.6,-100,0,0,5.171
14/09/2017,20/10/2017,1700,Put,273.6,-100,0,0,5.328
14/09/2017,17/11/2017,1200,Put,2.63,-4.298,0.062,54.716,-10.099
14/09/2017,17/11/2017,1210,Put,2.98,-4.718,0.068,58.973,-10.965
14/09/2017,17/11/2017,1220,Put,3.15,-5.188,0.075,63.608,-11.295
14/09/2017,17/11/2017,1230,Call,199.6,93.4,0.089,76.769,-18.023
14/09/2017,17/11/2017,1230,Put,3.45,-5.715,0.083,68.653,-11.904
14/09/2017,17/11/2017,1240,Call,190,92.812,0.097,81.98,-18.617
14/09/2017,17/11/2017,1240,Put,3.8,-6.307,0.092,74.143,-12.638
14/09/2017,17/11/2017,1250,Call,180.3,92.155,0.107,87.617,-19.237
14/09/2017,17/11/2017,1250,Put,4.2,-6.971,0.102,80.109,-13.32
14/09/2017,17/11/2017,1260,Call,171.15,91.421,0.117,93.709,-19.883
14/09/2017,17/11/2017,1260,Put,4.55,-7.72,0.113,86.586,-13.941
14/09/2017,17/11/2017,1270,Call,161.15,90.599,0.129,100.287,-20.553
14/09/2017,17/11/2017,1270,Put,5.06,-8.563,0.126,93.606,-14.787
14/09/2017,17/11/2017,1280,Call,151.85,89.676,0.142,107.381,-20.536
14/09/2017,17/11/2017,1280,Put,5.61,-9.514,0.139,101.197,-15.569
14/09/2017,17/11/2017,1290,Call,142.6,88.639,0.157,115.016,-21.545
14/09/2017,17/11/2017,1290,Put,6.25,-10.588,0.155,109.384,-16.482
14/09/2017,17/11/2017,1300,Call,133.4,87.471,0.173,123.21,-22.476
14/09/2017,17/11/2017,1300,Put,6.95,-11.802,0.172,118.18,-17.317
14/09/2017,17/11/2017,1310,Call,124.05,86.154,0.191,131.973,-22.999
14/09/2017,17/11/2017,1310,Put,7.75,-13.175,0.191,127.59,-18.168
14/09/2017,17/11/2017,1320,Call,115.05,84.668,0.211,141.301,-24.049
14/09/2017,17/11/2017,1320,Put,8.67,-14.728,0.211,137.595,-19.13
14/09/2017,17/11/2017,1330,Call,106.25,82.988,0.233,151.168,-25.089
14/09/2017,17/11/2017,1330,Put,9.65,-16.484,0.234,148.156,-19.874
14/09/2017,17/11/2017,1340,Call,97.45,81.089,0.258,161.522,-25.888
14/09/2017,17/11/2017,1340,Put,10.75,-18.469,0.259,159.197,-20.593
14/09/2017,17/11/2017,1350,Call,88.8,78.93,0.284,172.327,-26.658
14/09/2017,17/11/2017,1350,Put,12.1,-20.71,0.286,170.602,-21.372
14/09/2017,17/11/2017,1360,Call,80.25,76.471,0.313,183.461,-27.181
14/09/2017,17/11/2017,1360,Put,13.6,-23.236,0.315,182.202,-22.079
14/09/2017,17/11/2017,1370,Call,71.75,73.681,0.343,194.671,-27.434
14/09/2017,17/11/2017,1370,Put,15.3,-26.076,0.346,193.758,-22.681
14/09/2017,17/11/2017,1380,Call,64,70.534,0.374,205.613,-28.181
14/09/2017,17/11/2017,1380,Put,17.31,-29.26,0.378,204.952,-23.14
14/09/2017,17/11/2017,1390,Call,56.4,67.01,0.406,215.842,-28.47
14/09/2017,17/11/2017,1390,Put,19.6,-32.811,0.41,215.375,-23.41
14/09/2017,17/11/2017,1400,Call,48.87,63.096,0.436,224.815,-28.363
14/09/2017,17/11/2017,1400,Put,22.2,-36.753,0.442,224.514,-23.442
14/09/2017,17/11/2017,1410,Call,41.89,58.794,0.465,231.9,-28.094
14/09/2017,17/11/2017,1410,Put,25.25,-41.094,0.472,231.752,-23.183
14/09/2017,17/11/2017,1420,Call,35.44,54.125,0.489,236.402,-27.606
14/09/2017,17/11/2017,1420,Put,28.64,-45.834,0.499,236.377,-22.578
14/09/2017,17/11/2017,1430,Call,29.5,49.133,0.506,237.615,-26.76
14/09/2017,17/11/2017,1430,Put,32.65,-50.95,0.52,237.604,-21.579
14/09/2017,17/11/2017,1440,Call,24.1,43.885,0.516,234.899,-25.428
14/09/2017,17/11/2017,1440,Put,37.21,-56.396,0.533,234.639,-20.242
14/09/2017,17/11/2017,1450,Call,19.1,38.477,0.515,227.775,-23.589
14/09/2017,17/11/2017,1450,Put,42.3,-62.091,0.535,226.771,-18.464
14/09/2017,17/11/2017,1460,Call,14.8,33.031,0.503,216.021,-21.457
14/09/2017,17/11/2017,1460,Put,48,-67.92,0.524,213.488,-16.261
14/09/2017,17/11/2017,1470,Call,11.15,27.686,0.478,199.766,-18.989
14/09/2017,17/11/2017,1470,Put,54.25,-73.73,0.497,194.646,-13.463
14/09/2017,17/11/2017,1480,Call,8.2,22.592,0.442,179.553,-16.397
14/09/2017,17/11/2017,1480,Put,61.03,-79.334,0.454,170.647,-10.371
14/09/2017,17/11/2017,1490,Call,5.9,17.89,0.395,156.344,-13.696
14/09/2017,17/11/2017,1490,Put,68.95,-84.521,0.396,142.582,-7.868
14/09/2017,17/11/2017,1500,Call,4.1,13.706,0.341,131.441,-11.145
14/09/2017,17/11/2017,1500,Put,77.1,-89.087,0.325,112.282,-4.927
14/09/2017,17/11/2017,1510,Call,2.8,10.124,0.282,106.336,-8.752
14/09/2017,17/11/2017,1510,Put,85.5,-92.862,0.249,82.171,-1.445
14/09/2017,17/11/2017,1520,Call,1.88,7.188,0.224,82.509,-6.724
14/09/2017,17/11/2017,1520,Put,94.65,-95.747,0.174,54.892,0.966
14/09/2017,17/11/2017,1530,Call,1.23,4.89,0.17,61.21,-4.997
14/09/2017,17/11/2017,1530,Put,104.6,-97.746,0.108,32.709,0.856
14/09/2017,17/11/2017,1540,Call,0.95,3.178,0.122,43.285,-4.17
14/09/2017,17/11/2017,1540,Put,113.85,-98.969,0.058,16.872,3.844
14/09/2017,17/11/2017,1550,Call,0.57,1.968,0.084,29.101,-2.836
14/09/2017,17/11/2017,1550,Put,123.2,-99.61,0.026,7.243,4.497
14/09/2017,17/11/2017,1560,Call,0.38,1.158,0.054,18.557,-1.347
14/09/2017,17/11/2017,1560,Put,133.3,-99.884,0.009,2.456,4.81
14/09/2017,17/11/2017,1570,Call,0.35,0.647,0.033,11.205,-0.787
14/09/2017,17/11/2017,1570,Put,144.05,-99.975,0.002,0.613,2.584
14/09/2017,17/11/2017,1580,Call,0.35,0.342,0.019,6.397,-0.435
14/09/2017,17/11/2017,1580,Put,153.15,-99.996,0,0.102,4.996
14/09/2017,17/11/2017,1590,Call,0.3,0.171,0.01,3.444,-0.226
14/09/2017,17/11/2017,1590,Put,163.35,-100,0,0.01,5.031
14/09/2017,17/11/2017,1600,Call,0.25,0.08,0.005,1.728,-0.11
14/09/2017,17/11/2017,1600,Put,173.75,-100,0,0,5.063
14/09/2017,17/11/2017,1650,Call,0.2,0,0,0.015,-0.001
14/09/2017,17/11/2017,1650,Put,223.55,-100,0,0,5.221
14/09/2017,17/11/2017,1700,Put,273.15,-100,0,0,5.38
14/09/2017,15/12/2017,1200,Put,5.05,-6.562,0.075,91.552,-11.33
14/09/2017,15/12/2017,1210,Put,5.5,-7.139,0.082,97.688,-11.928
14/09/2017,15/12/2017,1220,Put,5.85,-7.774,0.089,104.232,-12.314
14/09/2017,15/12/2017,1230,Call,202.1,91.257,0.098,113.823,-17.46
14/09/2017,15/12/2017,1230,Put,6.5,-8.473,0.097,111.201,-13.033
14/09/2017,15/12/2017,1240,Call,192.75,90.503,0.107,121.01,-18.033
14/09/2017,15/12/2017,1240,Put,7,-9.241,0.106,118.608,-13.531
14/09/2017,15/12/2017,1250,Call,183.05,89.673,0.116,128.633,-18.037
14/09/2017,15/12/2017,1250,Put,7.65,-10.087,0.115,126.466,-14.208
14/09/2017,15/12/2017,1260,Call,173.9,88.76,0.126,136.699,-18.796
14/09/2017,15/12/2017,1260,Put,8.35,-11.019,0.125,134.781,-14.818
14/09/2017,15/12/2017,1270,Call,164.6,87.755,0.137,145.214,-19.398
14/09/2017,15/12/2017,1270,Put,9.2,-12.044,0.136,143.552,-15.523
14/09/2017,15/12/2017,1280,Call,155.65,86.65,0.149,154.174,-20.265
14/09/2017,15/12/2017,1280,Put,10.05,-13.173,0.148,152.772,-16.149
14/09/2017,15/12/2017,1290,Call,146.6,85.432,0.161,163.566,-20.876
14/09/2017,15/12/2017,1290,Put,10.9,-14.416,0.161,162.425,-16.689
14/09/2017,15/12/2017,1300,Call,137.7,84.093,0.175,173.368,-21.569
14/09/2017,15/12/2017,1300,Put,12.05,-15.783,0.175,172.481,-17.397
14/09/2017,15/12/2017,1310,Call,129.25,82.618,0.19,183.541,-22.51
14/09/2017,15/12/2017,1310,Put,13.15,-17.286,0.19,182.898,-18.006
14/09/2017,15/12/2017,1320,Call,120.1,80.996,0.205,194.031,-22.738
14/09/2017,15/12/2017,1320,Put,14.4,-18.937,0.206,193.614,-18.593
14/09/2017,15/12/2017,1330,Call,111.8,79.211,0.222,204.772,-23.541
14/09/2017,15/12/2017,1330,Put,15.75,-20.75,0.222,204.546,-19.062
14/09/2017,15/12/2017,1340,Call,103.45,77.245,0.24,215.684,-24.136
14/09/2017,15/12/2017,1340,Put,17.4,-22.737,0.24,215.586,-19.658
14/09/2017,15/12/2017,1350,Call,95.15,75.084,0.258,226.624,-24.516
14/09/2017,15/12/2017,1350,Put,19.15,-24.91,0.258,226.595,-20.11
14/09/2017,15/12/2017,1360,Call,87.15,72.715,0.277,237.406,-24.917
14/09/2017,15/12/2017,1360,Put,21.1,-27.284,0.277,237.402,-20.488
14/09/2017,15/12/2017,1370,Call,79.35,70.129,0.296,247.806,-25.236
14/09/2017,15/12/2017,1370,Put,23.25,-29.869,0.296,247.798,-20.774
14/09/2017,15/12/2017,1380,Call,71.85,67.316,0.316,257.559,-25.533
14/09/2017,15/12/2017,1380,Put,25.6,-32.676,0.316,257.532,-20.869
14/09/2017,15/12/2017,1390,Call,64.45,64.272,0.335,266.355,-25.548
14/09/2017,15/12/2017,1390,Put,28.2,-35.712,0.335,266.313,-20.913
14/09/2017,15/12/2017,1400,Call,57.4,60.995,0.353,273.851,-25.42
14/09/2017,15/12/2017,1400,Put,31.02,-38.982,0.354,273.807,-20.726
14/09/2017,15/12/2017,1410,Call,50.7,57.493,0.369,279.668,-25.204
14/09/2017,15/12/2017,1410,Put,34.35,-42.486,0.371,279.64,-20.517
14/09/2017,15/12/2017,1420,Call,44.26,53.776,0.383,283.412,-24.724
14/09/2017,15/12/2017,1420,Put,37.97,-46.218,0.386,283.408,-20.034
14/09/2017,15/12/2017,1430,Call,38.3,49.864,0.395,284.684,-24.038
14/09/2017,15/12/2017,1430,Put,42,-50.164,0.399,284.684,-19.336
14/09/2017,15/12/2017,1440,Call,32.55,45.788,0.402,283.115,-23.05
14/09/2017,15/12/2017,1440,Put,46.1,-54.302,0.408,283.047,-18.247
14/09/2017,15/12/2017,1450,Call,27.5,41.586,0.406,278.389,-21.991
14/09/2017,15/12/2017,1450,Put,50.85,-58.598,0.412,278.109,-17.073
14/09/2017,15/12/2017,1460,Call,22.85,37.308,0.404,270.28,-20.709
14/09/2017,15/12/2017,1460,Put,56.15,-63.008,0.411,269.548,-15.658
14/09/2017,15/12/2017,1470,Call,18.65,33.01,0.396,258.683,-19.127
14/09/2017,15/12/2017,1470,Put,62.2,-67.475,0.404,257.154,-14.192
14/09/2017,15/12/2017,1480,Call,14.95,28.76,0.382,243.654,-17.352
14/09/2017,15/12/2017,1480,Put,68.25,-71.929,0.39,240.877,-12.257
14/09/2017,15/12/2017,1490,Call,11.75,24.629,0.362,225.435,-15.52
14/09/2017,15/12/2017,1490,Put,75.3,-76.289,0.369,220.889,-10.54
14/09/2017,15/12/2017,1500,Call,9,20.689,0.337,204.47,-13.491
14/09/2017,15/12/2017,1500,Put,82.7,-80.468,0.341,197.622,-8.629
14/09/2017,15/12/2017,1510,Call,6.85,17.011,0.306,181.402,-11.624
14/09/2017,15/12/2017,1510,Put,89.95,-84.372,0.306,171.797,-6.067
14/09/2017,15/12/2017,1520,Call,5.05,13.658,0.271,157.042,-9.685
14/09/2017,15/12/2017,1520,Put,98.3,-87.915,0.265,144.422,-4.242
14/09/2017,15/12/2017,1530,Call,3.7,10.68,0.234,132.318,-7.935
14/09/2017,15/12/2017,1530,Put,106.9,-91.02,0.222,116.737,-2.413
14/09/2017,15/12/2017,1540,Call,2.68,8.11,0.196,108.198,-6.416
14/09/2017,15/12/2017,1540,Put,116,-93.633,0.177,90.112,-1.009
14/09/2017,15/12/2017,1550,Call,1.88,5.963,0.158,85.603,-5.06
14/09/2017,15/12/2017,1550,Put,125.25,-95.729,0.134,65.891,0.244
14/09/2017,15/12/2017,1560,Call,1.4,4.23,0.124,65.309,-4.117
14/09/2017,15/12/2017,1560,Put,134.65,-97.315,0.095,45.193,1.55
14/09/2017,15/12/2017,1570,Call,0.98,2.885,0.093,47.875,-3.174
14/09/2017,15/12/2017,1570,Put,143.9,-98.439,0.062,28.731,3.623
14/09/2017,15/12/2017,1580,Call,0.5,1.884,0.066,33.589,-1.902
14/09/2017,15/12/2017,1580,Put,153.95,-99.172,0.037,16.686,3.264
14/09/2017,15/12/2017,1590,Call,0.33,1.173,0.045,22.46,-1.364
14/09/2017,15/12/2017,1590,Put,163.8,-99.607,0.02,8.697,4.703
14/09/2017,15/12/2017,1600,Call,0.23,0.693,0.029,14.249,-0.712
14/09/2017,15/12/2017,1600,Put,173.55,-99.837,0.01,3.979,4.95
14/09/2017,15/12/2017,1650,Call,0.25,0.018,0.001,0.533,-0.022
14/09/2017,15/12/2017,1650,Put,223.3,-100,0,0.003,5.272
14/09/2017,15/12/2017,1700,Put,273.05,-100,0,0,5.432
14/09/2017,19/01/2018,1200,Put,8.35,-8.967,0.084,136.094,-11.734
14/09/2017,19/01/2018,1210,Put,8.95,-9.65,0.091,143.659,-12.092
14/09/2017,19/01/2018,1220,Put,9.65,-10.39,0.097,151.596,-12.595
14/09/2017,19/01/2018,1230,Call,205.65,88.597,0.105,162.042,-17.045
14/09/2017,19/01/2018,1230,Put,10.45,-11.191,0.104,159.906,-13.106
14/09/2017,19/01/2018,1240,Call,196.55,87.727,0.112,170.661,-17.587
14/09/2017,19/01/2018,1240,Put,11.25,-12.06,0.112,168.589,-13.553
14/09/2017,19/01/2018,1250,Call,187.6,86.785,0.12,179.635,-18.205
14/09/2017,19/01/2018,1250,Put,12.15,-13.001,0.12,177.641,-14.075
14/09/2017,19/01/2018,1260,Call,178.6,85.766,0.129,188.954,-18.68
14/09/2017,19/01/2018,1260,Put,13.05,-14.021,0.129,187.05,-14.453
14/09/2017,19/01/2018,1270,Call,169.75,84.664,0.138,198.597,-19.297
14/09/2017,19/01/2018,1270,Put,14.15,-15.126,0.138,196.799,-14.973
14/09/2017,19/01/2018,1280,Call,160.8,83.471,0.148,208.54,-19.617
14/09/2017,19/01/2018,1280,Put,15.25,-16.322,0.148,206.858,-15.415
14/09/2017,19/01/2018,1290,Call,152.15,82.183,0.158,218.746,-20.143
14/09/2017,19/01/2018,1290,Put,16.55,-17.616,0.159,217.193,-15.918
14/09/2017,19/01/2018,1300,Call,143.8,80.791,0.169,229.169,-20.796
14/09/2017,19/01/2018,1300,Put,17.9,-19.015,0.17,227.756,-16.334
14/09/2017,19/01/2018,1310,Call,135.1,79.288,0.18,239.753,-21.068
14/09/2017,19/01/2018,1310,Put,19.35,-20.526,0.181,238.486,-16.728
14/09/2017,19/01/2018,1320,Call,126.75,77.666,0.192,250.431,-21.458
14/09/2017,19/01/2018,1320,Put,20.9,-22.157,0.193,249.309,-17.095
14/09/2017,19/01/2018,1330,Call,118.45,75.919,0.204,261.115,-21.816
