Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/04/2016,16/12/2016,1030,Put,40.95,-28.999,0.168,311.568,-14.052
18/04/2016,16/12/2016,1040,Call,125.2,69.142,0.172,320.445,-15.59
18/04/2016,16/12/2016,1040,Put,43.5,-30.656,0.175,319.525,-14.168
18/04/2016,16/12/2016,1050,Call,118,67.443,0.179,327.778,-15.701
18/04/2016,16/12/2016,1050,Put,46.35,-32.388,0.182,327.084,-14.289
18/04/2016,16/12/2016,1060,Call,110.55,65.665,0.186,334.676,-15.708
18/04/2016,16/12/2016,1060,Put,49,-34.197,0.189,334.168,-14.301
18/04/2016,16/12/2016,1070,Call,103.75,63.806,0.193,341.05,-15.758
18/04/2016,16/12/2016,1070,Put,51.95,-36.083,0.196,340.698,-14.314
18/04/2016,16/12/2016,1080,Call,97.05,61.869,0.199,346.809,-15.775
18/04/2016,16/12/2016,1080,Put,55.15,-38.049,0.202,346.584,-14.288
18/04/2016,16/12/2016,1090,Call,90.2,59.852,0.206,351.853,-15.68
18/04/2016,16/12/2016,1090,Put,58.55,-40.095,0.209,351.733,-14.256
18/04/2016,16/12/2016,1100,Call,84,57.758,0.212,356.082,-15.62
18/04/2016,16/12/2016,1100,Put,62,-42.22,0.215,356.045,-14.143
18/04/2016,16/12/2016,1110,Call,77.75,55.589,0.218,359.391,-15.482
18/04/2016,16/12/2016,1110,Put,65.6,-44.425,0.221,359.41,-13.984
18/04/2016,16/12/2016,1120,Call,71.68,53.349,0.223,361.675,-15.299
18/04/2016,16/12/2016,1120,Put,69.4,-46.708,0.227,361.719,-13.738
18/04/2016,16/12/2016,1130,Call,66.25,51.042,0.227,362.835,-15.146
18/04/2016,16/12/2016,1130,Put,73.85,-49.067,0.232,362.86,-13.552
18/04/2016,16/12/2016,1140,Call,60,48.673,0.231,362.767,-14.72
18/04/2016,16/12/2016,1140,Put,77.95,-51.499,0.237,362.712,-13.202
18/04/2016,16/12/2016,1150,Call,54.8,46.249,0.234,361.377,-14.433
18/04/2016,16/12/2016,1150,Put,82.65,-54,0.24,361.159,-12.873
18/04/2016,16/12/2016,1160,Call,49.65,43.778,0.237,358.582,-14.02
18/04/2016,16/12/2016,1160,Put,87.35,-56.563,0.243,358.088,-12.451
18/04/2016,16/12/2016,1170,Call,44.7,41.268,0.238,354.309,-13.596
18/04/2016,16/12/2016,1170,Put,92.5,-59.182,0.245,353.39,-11.973
18/04/2016,16/12/2016,1180,Call,40.05,38.731,0.238,348.501,-13.083
18/04/2016,16/12/2016,1180,Put,97.75,-61.848,0.246,346.967,-11.44
18/04/2016,16/12/2016,1190,Call,35.45,36.176,0.237,341.117,-12.479
18/04/2016,16/12/2016,1190,Put,103.3,-64.55,0.245,338.735,-10.853
18/04/2016,16/12/2016,1200,Call,31.65,33.618,0.235,332.142,-11.955
18/04/2016,16/12/2016,1200,Put,109.3,-67.277,0.243,328.629,-10.257
18/04/2016,16/12/2016,1210,Call,28.05,31.069,0.232,321.585,-11.392
18/04/2016,16/12/2016,1210,Put,114.45,-70.012,0.239,316.614,-9.302
18/04/2016,16/12/2016,1220,Call,24.45,28.544,0.227,309.482,-10.704
18/04/2016,16/12/2016,1220,Put,121.95,-72.741,0.234,302.687,-8.931
18/04/2016,16/12/2016,1230,Call,21.15,26.058,0.221,295.904,-9.981
18/04/2016,16/12/2016,1230,Put,127.8,-75.444,0.227,286.887,-7.882
18/04/2016,16/12/2016,1240,Call,18.4,23.627,0.214,280.952,-9.326
18/04/2016,16/12/2016,1240,Put,134.8,-78.101,0.218,269.305,-7.077
18/04/2016,16/12/2016,1250,Call,15.7,21.265,0.205,264.764,-8.606
18/04/2016,16/12/2016,1250,Put,141.45,-80.689,0.208,250.086,-6.007
18/04/2016,16/12/2016,1260,Call,13.4,18.989,0.195,247.509,-7.875
18/04/2016,16/12/2016,1260,Put,149.75,-83.186,0.196,229.44,-5.464
18/04/2016,16/12/2016,1270,Call,11.2,16.813,0.184,229.39,-7.141
18/04/2016,16/12/2016,1270,Put,156.95,-85.568,0.182,207.645,-4.285
18/04/2016,16/12/2016,1280,Call,9.4,14.751,0.172,210.636,-6.413
18/04/2016,16/12/2016,1280,Put,165.7,-87.809,0.166,185.047,-3.756
18/04/2016,16/12/2016,1290,Call,7.9,12.816,0.159,191.501,-5.797
18/04/2016,16/12/2016,1290,Put,174.4,-89.884,0.15,162.103,-3.104
18/04/2016,16/12/2016,1300,Call,6.6,11.017,0.146,172.256,-5.199
18/04/2016,16/12/2016,1300,Put,181.95,-91.771,0.132,139.302,-1.642
18/04/2016,16/12/2016,1310,Call,5.45,9.365,0.132,153.18,-4.581
18/04/2016,16/12/2016,1310,Put,190.75,-93.453,0.114,117.146,-0.757
18/04/2016,16/12/2016,1320,Call,4.55,7.863,0.118,134.551,-4.084
18/04/2016,16/12/2016,1320,Put,201.3,-94.922,0.096,96.136,-1.244
18/04/2016,16/12/2016,1330,Call,3.68,6.516,0.104,116.637,-3.532
18/04/2016,16/12/2016,1330,Put,209.5,-96.171,0.079,76.741,0.261
18/04/2016,16/12/2016,1340,Put,218.75,-97.205,0.063,59.367,1.21
18/04/2016,16/12/2016,1350,Put,227.85,-98.033,0.048,44.315,0.507
18/04/2016,16/12/2016,1360,Put,238.45,-98.673,0.036,31.76,0.826
