Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/08/2016,21/10/2016,1160,Put,16.65,-24.775,0.302,172.139,-23.381
10/08/2016,21/10/2016,1170,Call,73.8,72.322,0.326,182.15,-24.666
10/08/2016,21/10/2016,1170,Put,18.75,-27.625,0.327,181.981,-24.074
10/08/2016,21/10/2016,1180,Call,66.27,69.257,0.353,191.238,-25.353
10/08/2016,21/10/2016,1180,Put,21.05,-30.766,0.353,191.3,-24.57
10/08/2016,21/10/2016,1190,Call,58.79,65.862,0.379,199.612,-25.677
10/08/2016,21/10/2016,1190,Put,23.55,-34.203,0.378,199.755,-24.916
10/08/2016,21/10/2016,1200,Call,51.81,62.139,0.404,206.839,-25.92
10/08/2016,21/10/2016,1200,Put,26.45,-37.935,0.401,206.962,-25.076
10/08/2016,21/10/2016,1210,Call,45,58.103,0.427,212.445,-25.812
10/08/2016,21/10/2016,1210,Put,29.7,-41.95,0.422,212.503,-24.937
10/08/2016,21/10/2016,1220,Call,38.61,53.785,0.445,215.944,-25.398
10/08/2016,21/10/2016,1220,Put,33.3,-46.225,0.44,215.949,-24.54
10/08/2016,21/10/2016,1230,Call,32.68,49.233,0.458,216.881,-24.719
10/08/2016,21/10/2016,1230,Put,37.42,-50.724,0.453,216.885,-23.927
10/08/2016,21/10/2016,1240,Call,27.2,44.515,0.465,214.884,-23.751
10/08/2016,21/10/2016,1240,Put,41.92,-55.394,0.46,214.951,-22.925
10/08/2016,21/10/2016,1250,Call,22.25,39.712,0.464,209.722,-22.403
10/08/2016,21/10/2016,1250,Put,46.9,-60.172,0.46,209.884,-21.516
10/08/2016,21/10/2016,1260,Call,17.92,34.919,0.454,201.345,-20.843
10/08/2016,21/10/2016,1260,Put,52.56,-64.979,0.452,201.558,-19.946
10/08/2016,21/10/2016,1270,Call,14.12,30.235,0.437,189.913,-18.936
10/08/2016,21/10/2016,1270,Put,58.65,-69.727,0.436,190.017,-17.916
10/08/2016,21/10/2016,1280,Call,10.85,25.761,0.411,175.808,-16.816
10/08/2016,21/10/2016,1280,Put,65.4,-74.323,0.412,175.513,-15.818
10/08/2016,21/10/2016,1290,Call,8.2,21.585,0.38,159.609,-14.654
10/08/2016,21/10/2016,1290,Put,72.8,-78.674,0.381,158.508,-13.655
10/08/2016,21/10/2016,1300,Call,6.15,17.78,0.343,142.036,-12.547
10/08/2016,21/10/2016,1300,Put,80.55,-82.691,0.343,139.661,-11.238
10/08/2016,21/10/2016,1310,Call,4.6,14.399,0.303,123.879,-10.677
10/08/2016,21/10/2016,1310,Put,89,-86.304,0.301,119.783,-9.325
10/08/2016,21/10/2016,1320,Call,3.4,11.467,0.262,105.908,-8.921
10/08/2016,21/10/2016,1320,Put,97.75,-89.462,0.256,99.744,-7.332
10/08/2016,21/10/2016,1330,Call,2.6,8.986,0.221,88.805,-7.502
10/08/2016,21/10/2016,1330,Put,106.9,-92.147,0.211,80.356,-5.763
10/08/2016,21/10/2016,1340,Call,1.97,6.935,0.184,73.101,-6.25
10/08/2016,21/10/2016,1340,Put,116.55,-94.352,0.167,62.406,-5.078
10/08/2016,21/10/2016,1350,Call,1.53,5.279,0.149,59.148,-5.321
10/08/2016,21/10/2016,1350,Put,125.95,-96.097,0.127,46.535,-3.66
10/08/2016,21/10/2016,1360,Call,1.2,3.968,0.119,47.117,-4.463
10/08/2016,21/10/2016,1360,Put,135.6,-97.419,0.093,33.17,-2.784
10/08/2016,21/10/2016,1370,Call,0.93,2.952,0.094,37.023,-3.745
10/08/2016,21/10/2016,1370,Put,145.4,-98.376,0.064,22.487,-2.101
10/08/2016,21/10/2016,1380,Call,0.77,2.174,0.073,28.713,-3.259
10/08/2016,21/10/2016,1380,Put,155.2,-99.033,0.042,14.417,-1.43
10/08/2016,21/10/2016,1390,Call,0.63,1.578,0.056,21.906,-2.84
10/08/2016,21/10/2016,1390,Put,165.05,-99.459,0.026,8.686,0.244
10/08/2016,21/10/2016,1400,Call,0.53,1.129,0.042,16.438,-2.477
10/08/2016,21/10/2016,1400,Put,174.93,-99.718,0.015,4.882,0.543
10/08/2016,16/12/2016,1020,Put,9.55,-10.529,0.097,132.086,-12.746
10/08/2016,16/12/2016,1030,Put,10.45,-11.33,0.104,139.218,-13.37
10/08/2016,16/12/2016,1040,Put,11.35,-12.199,0.112,146.674,-13.943
10/08/2016,16/12/2016,1050,Call,184.5,86.716,0.12,155.598,-15.054
10/08/2016,16/12/2016,1050,Put,12.3,-13.141,0.12,154.451,-14.461
10/08/2016,16/12/2016,1060,Call,175.55,85.696,0.129,163.633,-15.638
10/08/2016,16/12/2016,1060,Put,13.4,-14.163,0.129,162.54,-15.108
10/08/2016,16/12/2016,1070,Call,166.65,84.59,0.138,171.959,-16.159
10/08/2016,16/12/2016,1070,Put,14.55,-15.272,0.138,170.947,-15.633
10/08/2016,16/12/2016,1080,Call,157.8,83.393,0.148,180.556,-16.677
10/08/2016,16/12/2016,1080,Put,15.8,-16.48,0.148,179.665,-16.225
10/08/2016,16/12/2016,1090,Call,149.35,82.096,0.159,189.394,-17.378
10/08/2016,16/12/2016,1090,Put,17.15,-17.793,0.159,188.659,-16.751
10/08/2016,16/12/2016,1100,Call,140.75,80.693,0.17,198.434,-17.875
10/08/2016,16/12/2016,1100,Put,18.45,-19.218,0.17,197.879,-17.145
10/08/2016,16/12/2016,1110,Call,132.45,79.176,0.182,207.626,-18.416
10/08/2016,16/12/2016,1110,Put,20.1,-20.763,0.182,207.267,-17.653
10/08/2016,16/12/2016,1120,Call,124.15,77.536,0.194,216.905,-18.869
10/08/2016,16/12/2016,1120,Put,21.85,-22.435,0.194,216.745,-18.141
10/08/2016,16/12/2016,1130,Call,116.05,75.764,0.207,226.201,-19.354
10/08/2016,16/12/2016,1130,Put,23.75,-24.24,0.207,226.223,-18.602
10/08/2016,16/12/2016,1140,Call,108.2,73.846,0.22,235.446,-19.809
10/08/2016,16/12/2016,1140,Put,25.75,-26.186,0.22,235.591,-18.967
10/08/2016,16/12/2016,1150,Call,100.3,71.774,0.233,244.512,-20.107
10/08/2016,16/12/2016,1150,Put,27.85,-28.277,0.233,244.721,-19.229
10/08/2016,16/12/2016,1160,Call,92.75,69.544,0.247,253.244,-20.36
10/08/2016,16/12/2016,1160,Put,30.25,-30.517,0.246,253.468,-19.559
10/08/2016,16/12/2016,1170,Call,85.25,67.154,0.26,261.465,-20.559
10/08/2016,16/12/2016,1170,Put,32.8,-32.91,0.259,261.669,-19.709
10/08/2016,16/12/2016,1180,Call,78.05,64.604,0.273,268.983,-20.693
10/08/2016,16/12/2016,1180,Put,35.6,-35.455,0.272,269.141,-19.846
10/08/2016,16/12/2016,1190,Call,71.15,61.895,0.286,275.587,-20.75
10/08/2016,16/12/2016,1190,Put,38.6,-38.152,0.284,275.69,-19.844
10/08/2016,16/12/2016,1200,Call,64.35,59.033,0.298,281.058,-20.665
10/08/2016,16/12/2016,1200,Put,41.85,-40.997,0.296,281.108,-19.75
10/08/2016,16/12/2016,1210,Call,58,56.029,0.308,285.171,-20.483
10/08/2016,16/12/2016,1210,Put,45.4,-43.983,0.306,285.183,-19.555
10/08/2016,16/12/2016,1220,Call,51.85,52.894,0.317,287.704,-20.196
10/08/2016,16/12/2016,1220,Put,49.15,-47.099,0.315,287.7,-19.248
10/08/2016,16/12/2016,1230,Call,45.9,49.647,0.324,288.455,-19.738
10/08/2016,16/12/2016,1230,Put,53.25,-50.331,0.322,288.457,-18.822
10/08/2016,16/12/2016,1240,Call,40.4,46.308,0.328,287.243,-19.216
10/08/2016,16/12/2016,1240,Put,57.65,-53.661,0.327,287.264,-18.213
10/08/2016,16/12/2016,1250,Call,35.22,42.904,0.331,283.93,-18.512
10/08/2016,16/12/2016,1250,Put,62.5,-57.067,0.33,283.968,-17.531
10/08/2016,16/12/2016,1260,Call,30.45,39.464,0.33,278.426,-17.742
10/08/2016,16/12/2016,1260,Put,67.65,-60.523,0.33,278.452,-16.719
10/08/2016,16/12/2016,1270,Call,26.05,36.019,0.326,270.701,-16.791
10/08/2016,16/12/2016,1270,Put,73.25,-63.999,0.327,270.654,-15.779
10/08/2016,16/12/2016,1280,Call,22.05,32.605,0.32,260.793,-15.789
10/08/2016,16/12/2016,1280,Put,79.25,-67.464,0.321,260.57,-14.721
10/08/2016,16/12/2016,1290,Call,18.6,29.257,0.31,248.815,-14.69
10/08/2016,16/12/2016,1290,Put,85.65,-70.881,0.312,248.273,-13.556
10/08/2016,16/12/2016,1300,Call,15.5,26.011,0.298,234.957,-13.51
10/08/2016,16/12/2016,1300,Put,92.45,-74.214,0.299,233.913,-12.37
10/08/2016,16/12/2016,1310,Call,12.75,22.9,0.283,219.479,-12.341
10/08/2016,16/12/2016,1310,Put,99.65,-77.427,0.284,217.723,-11.05
10/08/2016,16/12/2016,1320,Call,10.35,19.956,0.265,202.703,-11.07
10/08/2016,16/12/2016,1320,Put,107.25,-80.485,0.266,200.013,-9.761
10/08/2016,16/12/2016,1330,Call,8.35,17.204,0.245,185.003,-9.791
10/08/2016,16/12/2016,1330,Put,115.25,-83.354,0.245,181.165,-8.534
10/08/2016,16/12/2016,1340,Call,6.75,14.668,0.224,166.782,-8.673
10/08/2016,16/12/2016,1340,Put,123.55,-86.007,0.223,161.615,-7.251
10/08/2016,16/12/2016,1350,Call,5.35,12.362,0.202,148.453,-7.525
10/08/2016,16/12/2016,1350,Put,132.15,-88.421,0.199,141.823,-6.08
10/08/2016,16/12/2016,1360,Call,4.25,10.296,0.18,130.416,-6.575
10/08/2016,16/12/2016,1360,Put,140.95,-90.587,0.175,122.225,-4.902
10/08/2016,16/12/2016,1370,Call,3.4,8.47,0.158,113.043,-5.692
10/08/2016,16/12/2016,1370,Put,150.1,-92.493,0.151,103.285,-4
10/08/2016,16/12/2016,1380,Call,2.75,6.882,0.137,96.65,-4.946
10/08/2016,16/12/2016,1380,Put,159.5,-94.138,0.127,85.433,-3.176
10/08/2016,16/12/2016,1390,Call,2.2,5.521,0.116,81.493,-4.212
10/08/2016,16/12/2016,1390,Put,168.95,-95.526,0.104,69.038,-2.545
10/08/2016,16/12/2016,1400,Call,1.78,4.373,0.098,67.755,-3.667
10/08/2016,16/12/2016,1400,Put,178.53,-96.671,0.084,54.392,-1.931
10/08/2016,16/12/2016,1410,Call,1.45,3.419,0.081,55.542,-3.185
10/08/2016,16/12/2016,1410,Put,188.1,-97.59,0.065,41.681,-1.211
10/08/2016,16/12/2016,1420,Call,1.2,2.639,0.066,44.893,-2.761
10/08/2016,16/12/2016,1420,Put,197.85,-98.307,0.05,30.99,-0.764
10/08/2016,16/12/2016,1430,Call,0.98,2.01,0.053,35.767,-2.39
10/08/2016,16/12/2016,1430,Put,207.55,-98.849,0.036,22.291,0.137
10/08/2016,16/12/2016,1440,Put,217.35,-99.246,0.026,15.465,0.463
10/08/2016,16/12/2016,1450,Put,227.1,-99.525,0.017,10.312,0.703
10/08/2016,17/03/2017,1020,Put,20,-15.27,0.101,222.585,-12.265
10/08/2016,17/03/2017,1030,Put,21.3,-16.217,0.107,231.535,-12.57
10/08/2016,17/03/2017,1040,Put,22.8,-17.22,0.113,240.639,-12.963
10/08/2016,17/03/2017,1050,Call,192.45,81.668,0.119,250.298,-14.194
10/08/2016,17/03/2017,1050,Put,24.1,-18.281,0.119,249.872,-13.21
10/08/2016,17/03/2017,1060,Call,184.1,80.55,0.125,259.573,-14.531
10/08/2016,17/03/2017,1060,Put,25.7,-19.405,0.125,259.203,-13.495
10/08/2016,17/03/2017,1070,Call,175.85,79.367,0.131,268.914,-14.857
10/08/2016,17/03/2017,1070,Put,27.35,-20.592,0.132,268.597,-13.816
10/08/2016,17/03/2017,1080,Call,167.65,78.117,0.138,278.28,-15.125
10/08/2016,17/03/2017,1080,Put,29.15,-21.846,0.138,278.013,-14.078
10/08/2016,17/03/2017,1090,Call,159.7,76.798,0.145,287.625,-15.469
10/08/2016,17/03/2017,1090,Put,31.45,-23.17,0.145,287.405,-14.462
10/08/2016,17/03/2017,1100,Call,151.75,75.407,0.152,296.899,-15.704
10/08/2016,17/03/2017,1100,Put,33.25,-24.566,0.152,296.721,-14.645
10/08/2016,17/03/2017,1110,Call,143.9,73.94,0.159,306.049,-15.966
