Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/08/2017,15/09/2017,1380,Put,28.62,-61.672,0.773,133.455,-36.995
22/08/2017,15/09/2017,1390,Call,8.98,30.302,0.733,122.186,-35.969
22/08/2017,15/09/2017,1390,Put,34.62,-69.533,0.729,122.478,-31.802
22/08/2017,15/09/2017,1400,Call,5.92,22.903,0.654,106.097,-29.746
22/08/2017,15/09/2017,1400,Put,41.56,-76.857,0.651,106.709,-25.62
22/08/2017,15/09/2017,1410,Call,3.65,16.416,0.548,86.792,-22.991
22/08/2017,15/09/2017,1410,Put,49.46,-83.286,0.548,87.798,-19.464
22/08/2017,15/09/2017,1420,Call,2.2,11.096,0.43,66.526,-16.979
22/08/2017,15/09/2017,1420,Put,58.04,-88.576,0.433,67.905,-14.005
22/08/2017,15/09/2017,1430,Call,1.28,7.041,0.313,47.556,-11.886
22/08/2017,15/09/2017,1430,Put,67.22,-92.667,0.319,49.044,-9.758
22/08/2017,15/09/2017,1440,Call,0.73,4.177,0.212,31.589,-7.958
22/08/2017,15/09/2017,1440,Put,76.49,-95.62,0.217,32.807,-4.976
22/08/2017,15/09/2017,1450,Call,0.43,2.312,0.132,19.452,-5.376
22/08/2017,15/09/2017,1450,Put,85.9,-97.587,0.136,20.156,0.236
22/08/2017,15/09/2017,1460,Call,0.38,1.19,0.076,11.079,-4.993
22/08/2017,15/09/2017,1460,Put,95.7,-98.787,0.077,11.266,2.478
22/08/2017,15/09/2017,1470,Call,0.32,0.563,0.04,5.776,-4.434
22/08/2017,15/09/2017,1470,Put,105.6,-99.449,0.04,5.669,3.218
22/08/2017,15/09/2017,1480,Call,0.28,0.242,0.019,2.734,-0.58
22/08/2017,15/09/2017,1480,Put,115.81,-99.777,0.018,2.537,3.967
22/08/2017,15/09/2017,1490,Call,0.3,0.094,0.008,1.165,-0.236
22/08/2017,15/09/2017,1490,Put,125.55,-99.921,0.007,0.997,4.332
22/08/2017,15/09/2017,1500,Call,0.25,0.033,0.003,0.444,-0.086
22/08/2017,15/09/2017,1500,Put,135.55,-99.976,0.002,0.339,4.497
22/08/2017,15/09/2017,1510,Call,0.19,0.01,0.001,0.15,-0.027
22/08/2017,15/09/2017,1510,Put,145.5,-99.994,0.001,0.098,4.573
22/08/2017,15/09/2017,1520,Call,0.16,0.003,0,0.044,-0.008
22/08/2017,15/09/2017,1520,Put,155.5,-99.999,0,0.024,4.617
22/08/2017,15/09/2017,1530,Call,0.08,0.001,0,0.011,-0.002
22/08/2017,15/09/2017,1530,Put,165.45,-100,0,0.005,4.65
22/08/2017,15/09/2017,1540,Call,0.05,0,0,0.002,0
22/08/2017,15/09/2017,1540,Put,175.45,-100,0,0.001,4.681
22/08/2017,15/09/2017,1550,Call,0.08,0,0,0,0
22/08/2017,15/09/2017,1550,Put,185.45,-100,0,0,4.712
22/08/2017,15/09/2017,1560,Call,0.08,0,0,0,0
22/08/2017,15/09/2017,1560,Put,195.2,-100,0,0,4.742
22/08/2017,15/09/2017,1570,Call,0.2,0,0,0,0
22/08/2017,15/09/2017,1570,Put,204.85,-100,0,0,4.773
22/08/2017,15/09/2017,1580,Call,0.05,0,0,0,0
22/08/2017,15/09/2017,1580,Put,215.3,-100,0,0,4.803
22/08/2017,15/09/2017,1590,Call,0.05,0,0,0,0
22/08/2017,15/09/2017,1590,Put,225.25,-100,0,0,4.833
22/08/2017,15/09/2017,1600,Put,235.4,-100,0,0,4.864
22/08/2017,20/10/2017,1120,Put,1.95,-3.216,0.048,39.662,-8.895
22/08/2017,20/10/2017,1130,Put,2.17,-3.581,0.054,43.319,-9.531
22/08/2017,20/10/2017,1140,Put,2.42,-3.991,0.06,47.322,-10.288
22/08/2017,20/10/2017,1150,Call,215.95,94.958,0.071,57.065,-16.134
22/08/2017,20/10/2017,1150,Put,2.68,-4.454,0.067,51.699,-10.939
22/08/2017,20/10/2017,1160,Call,206.35,94.433,0.079,61.721,-16.899
22/08/2017,20/10/2017,1160,Put,2.98,-4.975,0.074,56.479,-11.714
22/08/2017,20/10/2017,1170,Call,196.75,93.845,0.087,66.773,-17.704
22/08/2017,20/10/2017,1170,Put,3.35,-5.562,0.083,61.692,-12.626
22/08/2017,20/10/2017,1180,Call,187.1,93.186,0.096,72.246,-18.551
22/08/2017,20/10/2017,1180,Put,3.7,-6.223,0.093,67.366,-13.415
22/08/2017,20/10/2017,1190,Call,177.7,92.447,0.106,78.168,-19.44
22/08/2017,20/10/2017,1190,Put,4.16,-6.97,0.103,73.529,-14.34
22/08/2017,20/10/2017,1200,Call,168.25,91.617,0.118,84.56,-20.368
22/08/2017,20/10/2017,1200,Put,4.64,-7.812,0.115,80.203,-15.314
22/08/2017,20/10/2017,1210,Call,158.65,90.686,0.13,91.444,-21.334
22/08/2017,20/10/2017,1210,Put,5.2,-8.761,0.128,87.409,-16.334
22/08/2017,20/10/2017,1220,Call,149.41,89.64,0.144,98.833,-22.333
22/08/2017,20/10/2017,1220,Put,5.86,-9.832,0.143,95.159,-17.396
22/08/2017,20/10/2017,1230,Call,140.2,88.465,0.16,106.735,-22.537
22/08/2017,20/10/2017,1230,Put,6.56,-11.038,0.158,103.455,-18.392
22/08/2017,20/10/2017,1240,Call,131.1,87.146,0.177,115.146,-23.783
22/08/2017,20/10/2017,1240,Put,7.46,-12.396,0.176,112.291,-19.725
22/08/2017,20/10/2017,1250,Call,122.25,85.664,0.195,124.046,-25.257
22/08/2017,20/10/2017,1250,Put,8.4,-13.928,0.195,121.656,-20.771
22/08/2017,20/10/2017,1260,Call,113.1,84.001,0.215,133.399,-25.995
22/08/2017,20/10/2017,1260,Put,9.52,-15.65,0.216,131.5,-22.036
22/08/2017,20/10/2017,1270,Call,104.5,82.137,0.237,143.143,-27.348
22/08/2017,20/10/2017,1270,Put,10.69,-17.585,0.238,141.741,-23.079
22/08/2017,20/10/2017,1280,Call,95.85,80.05,0.261,153.185,-28.344
22/08/2017,20/10/2017,1280,Put,12.1,-19.749,0.261,152.263,-24.196
22/08/2017,20/10/2017,1290,Call,87.7,77.717,0.286,163.404,-29.693
22/08/2017,20/10/2017,1290,Put,13.74,-22.164,0.286,162.909,-25.251
22/08/2017,20/10/2017,1300,Call,79.65,75.102,0.312,173.668,-30.758
22/08/2017,20/10/2017,1300,Put,15.64,-24.846,0.312,173.476,-26.313
22/08/2017,20/10/2017,1310,Call,71.5,72.186,0.338,183.722,-31.315
22/08/2017,20/10/2017,1310,Put,17.84,-27.811,0.338,183.712,-27.239
22/08/2017,20/10/2017,1320,Call,63.9,68.958,0.365,193.24,-31.929
22/08/2017,20/10/2017,1320,Put,20.14,-31.069,0.365,193.312,-27.792
22/08/2017,20/10/2017,1330,Call,56.7,65.411,0.391,201.839,-32.445
22/08/2017,20/10/2017,1330,Put,22.83,-34.626,0.39,201.919,-28.13
22/08/2017,20/10/2017,1340,Call,49.81,61.552,0.416,209.083,-32.716
22/08/2017,20/10/2017,1340,Put,25.97,-38.48,0.414,209.135,-28.392
22/08/2017,20/10/2017,1350,Call,43.2,57.398,0.437,214.51,-32.513
22/08/2017,20/10/2017,1350,Put,29.32,-42.62,0.435,214.528,-28.156
22/08/2017,20/10/2017,1360,Call,37.08,52.98,0.454,217.652,-32.072
22/08/2017,20/10/2017,1360,Put,33.16,-47.021,0.453,217.652,-27.659
22/08/2017,20/10/2017,1370,Call,31.4,48.346,0.466,218.076,-31.176
22/08/2017,20/10/2017,1370,Put,37.52,-51.648,0.465,218.077,-26.777
22/08/2017,20/10/2017,1380,Call,26.25,43.56,0.471,215.434,-29.991
22/08/2017,20/10/2017,1380,Put,42.22,-56.448,0.471,215.427,-25.391
22/08/2017,20/10/2017,1390,Call,21.55,38.698,0.468,209.51,-28.226
22/08/2017,20/10/2017,1390,Put,47.55,-61.356,0.469,209.426,-23.787
22/08/2017,20/10/2017,1400,Call,17.48,33.851,0.457,200.258,-26.294
22/08/2017,20/10/2017,1400,Put,53.45,-66.29,0.46,199.938,-21.698
22/08/2017,20/10/2017,1410,Call,13.83,29.116,0.437,187.84,-23.941
22/08/2017,20/10/2017,1410,Put,59.83,-71.158,0.441,187.018,-19.372
22/08/2017,20/10/2017,1420,Call,10.65,24.588,0.41,172.633,-21.224
22/08/2017,20/10/2017,1420,Put,66.79,-75.859,0.413,170.948,-16.779
22/08/2017,20/10/2017,1430,Call,8.1,20.361,0.375,155.223,-18.46
22/08/2017,20/10/2017,1430,Put,74.1,-80.29,0.378,152.255,-13.774
22/08/2017,20/10/2017,1440,Call,6.05,16.509,0.336,136.357,-15.766
22/08/2017,20/10/2017,1440,Put,81.75,-84.356,0.335,131.699,-10.573
22/08/2017,20/10/2017,1450,Call,4.35,13.092,0.292,116.877,-13.016
22/08/2017,20/10/2017,1450,Put,90.2,-87.973,0.288,110.233,-7.901
22/08/2017,20/10/2017,1460,Call,3.14,10.143,0.248,97.637,-10.545
22/08/2017,20/10/2017,1460,Put,98.9,-91.084,0.238,88.895,-5.271
22/08/2017,20/10/2017,1470,Call,2.22,7.669,0.205,79.418,-8.417
22/08/2017,20/10/2017,1470,Put,108,-93.66,0.189,68.718,-2.998
22/08/2017,20/10/2017,1480,Call,1.55,5.655,0.164,62.849,-6.559
22/08/2017,20/10/2017,1480,Put,117.35,-95.701,0.143,50.632,-1.208
22/08/2017,20/10/2017,1490,Call,1.08,4.065,0.128,48.363,-5.075
22/08/2017,20/10/2017,1490,Put,126.6,-97.239,0.102,35.325,1.564
22/08/2017,20/10/2017,1500,Call,0.8,2.846,0.097,36.177,-4.079
22/08/2017,20/10/2017,1500,Put,136.25,-98.333,0.069,23.159,3.069
22/08/2017,20/10/2017,1510,Call,0.57,1.942,0.071,26.304,-3.196
22/08/2017,20/10/2017,1510,Put,146.45,-99.063,0.043,14.142,1.985
22/08/2017,20/10/2017,1520,Call,0.38,1.287,0.051,18.542,-2.317
22/08/2017,20/10/2017,1520,Put,156.35,-99.515,0.025,7.962,2.093
22/08/2017,20/10/2017,1530,Call,0.43,0.825,0.035,12.631,-2.566
22/08/2017,20/10/2017,1530,Put,165.7,-99.771,0.013,4.083,4.421
22/08/2017,20/10/2017,1540,Call,0.38,0.511,0.023,8.301,-2.393
22/08/2017,20/10/2017,1540,Put,175.6,-99.903,0.006,1.881,4.638
22/08/2017,20/10/2017,1550,Call,0.3,0.305,0.015,5.252,-0.494
22/08/2017,20/10/2017,1550,Put,184.65,-99.964,0.003,0.766,4.759
22/08/2017,20/10/2017,1560,Call,0.3,0.175,0.009,3.193,-0.293
22/08/2017,20/10/2017,1560,Put,195.55,-99.988,0.001,0.27,4.827
22/08/2017,20/10/2017,1570,Call,0.25,0.097,0.005,1.862,-0.167
22/08/2017,20/10/2017,1570,Put,205.15,-99.997,0,0.081,4.872
22/08/2017,20/10/2017,1580,Call,0.15,0.051,0.003,1.038,-0.091
22/08/2017,20/10/2017,1580,Put,215.4,-99.999,0,0.02,4.907
22/08/2017,20/10/2017,1590,Call,0.2,0.026,0.002,0.553,-0.047
22/08/2017,20/10/2017,1590,Put,225.4,-100,0,0.004,4.939
22/08/2017,20/10/2017,1600,Put,235.3,-100,0,0.001,4.97
22/08/2017,17/11/2017,1120,Put,4,-5.352,0.063,72.569,-10.312
22/08/2017,17/11/2017,1130,Put,4.45,-5.876,0.069,78.094,-11.059
22/08/2017,17/11/2017,1140,Put,4.9,-6.452,0.076,84.002,-11.696
22/08/2017,17/11/2017,1150,Call,218.25,92.216,0.085,96.967,-17.514
22/08/2017,17/11/2017,1150,Put,5.4,-7.088,0.083,90.305,-12.437
22/08/2017,17/11/2017,1160,Call,209,91.528,0.093,103.342,-18.174
22/08/2017,17/11/2017,1160,Put,5.95,-7.788,0.09,97.019,-13.13
22/08/2017,17/11/2017,1170,Call,199.5,90.775,0.101,110.098,-18.853
22/08/2017,17/11/2017,1170,Put,6.57,-8.558,0.099,104.151,-13.928
22/08/2017,17/11/2017,1180,Call,190.3,89.948,0.109,117.242,-19.55
22/08/2017,17/11/2017,1180,Put,7.2,-9.407,0.108,111.707,-14.59
22/08/2017,17/11/2017,1190,Call,181.15,89.042,0.119,124.777,-20.261
22/08/2017,17/11/2017,1190,Put,8.01,-10.34,0.117,119.689,-15.434
22/08/2017,17/11/2017,1200,Call,172,88.049,0.129,132.704,-20.482
22/08/2017,17/11/2017,1200,Put,8.8,-11.366,0.128,128.09,-16.213
22/08/2017,17/11/2017,1210,Call,162.95,86.96,0.14,141.013,-21.292
22/08/2017,17/11/2017,1210,Put,9.7,-12.493,0.139,136.898,-17.004
22/08/2017,17/11/2017,1220,Call,154.05,85.767,0.151,149.689,-22.192
22/08/2017,17/11/2017,1220,Put,10.7,-13.729,0.151,146.089,-17.801
22/08/2017,17/11/2017,1230,Call,145.2,84.46,0.164,158.707,-23.006
22/08/2017,17/11/2017,1230,Put,11.85,-15.084,0.164,155.629,-18.683
22/08/2017,17/11/2017,1240,Call,136.5,83.03,0.177,168.03,-23.895
22/08/2017,17/11/2017,1240,Put,13,-16.567,0.178,165.471,-19.385
22/08/2017,17/11/2017,1250,Call,127.7,81.467,0.191,177.607,-24.425
22/08/2017,17/11/2017,1250,Put,14.4,-18.188,0.192,175.554,-20.154
22/08/2017,17/11/2017,1260,Call,119.25,79.76,0.206,187.371,-25.265
22/08/2017,17/11/2017,1260,Put,15.9,-19.955,0.207,185.797,-20.893
22/08/2017,17/11/2017,1270,Call,111.05,77.898,0.222,197.236,-26.062
22/08/2017,17/11/2017,1270,Put,17.5,-21.879,0.223,196.102,-21.591
22/08/2017,17/11/2017,1280,Call,102.8,75.866,0.238,207.119,-26.562
22/08/2017,17/11/2017,1280,Put,19.35,-23.968,0.239,206.348,-22.233
22/08/2017,17/11/2017,1290,Call,94.85,73.652,0.254,216.888,-27.172
22/08/2017,17/11/2017,1290,Put,21.3,-26.229,0.256,216.392,-22.722
22/08/2017,17/11/2017,1300,Call,87.1,71.248,0.271,226.367,-27.626
22/08/2017,17/11/2017,1300,Put,23.5,-28.671,0.272,226.067,-23.206
22/08/2017,17/11/2017,1310,Call,79.45,68.65,0.288,235.35,-27.989
22/08/2017,17/11/2017,1310,Put,26,-31.297,0.289,235.179,-23.582
22/08/2017,17/11/2017,1320,Call,72.2,65.854,0.305,243.605,-28.241
22/08/2017,17/11/2017,1320,Put,28.65,-34.111,0.305,243.512,-23.834
22/08/2017,17/11/2017,1330,Call,65.25,62.864,0.32,250.878,-28.361
22/08/2017,17/11/2017,1330,Put,31.6,-37.113,0.321,250.829,-23.939
22/08/2017,17/11/2017,1340,Call,58.55,59.685,0.335,256.897,-28.331
22/08/2017,17/11/2017,1340,Put,34.9,-40.3,0.336,256.872,-23.881
22/08/2017,17/11/2017,1350,Call,52.15,56.327,0.348,261.381,-28.13
22/08/2017,17/11/2017,1350,Put,38.45,-43.664,0.349,261.372,-23.639
22/08/2017,17/11/2017,1360,Call,46.1,52.808,0.359,264.052,-27.742
22/08/2017,17/11/2017,1360,Put,42.4,-47.194,0.36,264.053,-23.198
22/08/2017,17/11/2017,1370,Call,40.28,49.15,0.367,264.651,-27.003
22/08/2017,17/11/2017,1370,Put,46.63,-50.871,0.368,264.648,-22.468
22/08/2017,17/11/2017,1380,Call,35.1,45.383,0.371,262.951,-26.283
22/08/2017,17/11/2017,1380,Put,51.3,-54.672,0.374,262.909,-21.668
22/08/2017,17/11/2017,1390,Call,30.15,41.54,0.373,258.783,-25.198
22/08/2017,17/11/2017,1390,Put,56.35,-58.568,0.376,258.63,-20.566
22/08/2017,17/11/2017,1400,Call,25.6,37.664,0.37,252.048,-23.902
22/08/2017,17/11/2017,1400,Put,61.8,-62.522,0.374,251.66,-19.241
22/08/2017,17/11/2017,1410,Call,21.55,33.799,0.363,242.731,-22.493
22/08/2017,17/11/2017,1410,Put,67.7,-66.492,0.368,241.924,-17.706
22/08/2017,17/11/2017,1420,Call,17.9,29.993,0.352,230.92,-20.824
22/08/2017,17/11/2017,1420,Put,74,-70.43,0.357,229.445,-15.98
22/08/2017,17/11/2017,1430,Call,14.7,26.296,0.337,216.811,-19.101
22/08/2017,17/11/2017,1430,Put,80.75,-74.283,0.341,214.361,-14.187
22/08/2017,17/11/2017,1440,Call,11.85,22.757,0.317,200.707,-17.177
22/08/2017,17/11/2017,1440,Put,87.75,-77.997,0.321,196.939,-12.086
22/08/2017,17/11/2017,1450,Call,9.38,19.422,0.294,183.012,-15.189
22/08/2017,17/11/2017,1450,Put,95.45,-81.515,0.296,177.583,-10.202
22/08/2017,17/11/2017,1460,Call,7.4,16.33,0.269,164.212,-13.285
22/08/2017,17/11/2017,1460,Put,103.3,-84.787,0.268,156.821,-8.003
22/08/2017,17/11/2017,1470,Call,5.6,13.514,0.241,144.845,-11.32
22/08/2017,17/11/2017,1470,Put,111.6,-87.765,0.236,135.295,-6.038
22/08/2017,17/11/2017,1480,Call,4.3,10.996,0.212,125.47,-9.536
22/08/2017,17/11/2017,1480,Put,120,-90.411,0.204,113.717,-3.876
22/08/2017,17/11/2017,1490,Call,3.28,8.789,0.183,106.633,-8.058
22/08/2017,17/11/2017,1490,Put,129.1,-92.7,0.17,92.826,-2.326
22/08/2017,17/11/2017,1500,Call,2.48,6.893,0.155,88.824,-6.711
22/08/2017,17/11/2017,1500,Put,138.2,-94.622,0.138,73.328,-0.68
22/08/2017,17/11/2017,1510,Call,1.87,5.301,0.128,72.45,-5.509
22/08/2017,17/11/2017,1510,Put,147.6,-96.181,0.108,55.828,0.602
22/08/2017,17/11/2017,1520,Call,1.35,3.992,0.104,57.812,-4.314
22/08/2017,17/11/2017,1520,Put,156.8,-97.399,0.08,40.777,2.662
22/08/2017,17/11/2017,1530,Call,1,2.942,0.082,45.089,-3.492
22/08/2017,17/11/2017,1530,Put,166.35,-98.31,0.057,28.421,3.951
22/08/2017,17/11/2017,1540,Call,0.73,2.12,0.063,34.344,-2.742
22/08/2017,17/11/2017,1540,Put,175.7,-98.959,0.039,18.789,3.712
22/08/2017,17/11/2017,1550,Call,0.5,1.491,0.048,25.507,-2.074
22/08/2017,17/11/2017,1550,Put,186.25,-99.396,0.025,11.698,4.207
22/08/2017,17/11/2017,1560,Call,0.43,1.02,0.035,18.419,-1.242
22/08/2017,17/11/2017,1560,Put,196.25,-99.673,0.015,6.805,4.543
22/08/2017,17/11/2017,1570,Call,0.33,0.678,0.025,12.909,-0.852
22/08/2017,17/11/2017,1570,Put,204.95,-99.836,0.008,3.663,4.761
22/08/2017,17/11/2017,1580,Call,0.55,0.436,0.017,8.763,-0.565
22/08/2017,17/11/2017,1580,Put,215.45,-99.925,0.004,1.806,4.898
22/08/2017,17/11/2017,1590,Call,0.45,0.272,0.011,5.75,-0.362
22/08/2017,17/11/2017,1590,Put,225.4,-99.969,0.002,0.804,4.984
22/08/2017,17/11/2017,1600,Put,235.3,-99.989,0.001,0.319,5.04
22/08/2017,15/12/2017,1120,Put,6.45,-7.232,0.072,105.297,-11.007
22/08/2017,15/12/2017,1130,Put,7.05,-7.851,0.078,112.077,-11.601
22/08/2017,15/12/2017,1140,Put,7.65,-8.524,0.084,119.217,-12.145
22/08/2017,15/12/2017,1150,Call,220.6,90.285,0.092,131.316,-17.249
22/08/2017,15/12/2017,1150,Put,8.35,-9.254,0.09,126.723,-12.772
22/08/2017,15/12/2017,1160,Call,211.5,89.511,0.098,138.836,-17.802
22/08/2017,15/12/2017,1160,Put,9.15,-10.048,0.098,134.594,-13.414
22/08/2017,15/12/2017,1170,Call,202.3,88.673,0.106,146.699,-17.937
22/08/2017,15/12/2017,1170,Put,9.94,-10.909,0.105,142.827,-13.998
22/08/2017,15/12/2017,1180,Call,193.2,87.765,0.114,154.901,-18.5
22/08/2017,15/12/2017,1180,Put,10.75,-11.843,0.113,151.414,-14.518
22/08/2017,15/12/2017,1190,Call,184.2,86.782,0.122,163.432,-19.139
22/08/2017,15/12/2017,1190,Put,11.8,-12.856,0.122,160.341,-15.186
22/08/2017,15/12/2017,1200,Call,175.35,85.718,0.131,172.277,-19.853
22/08/2017,15/12/2017,1200,Put,12.85,-13.953,0.131,169.589,-15.784
22/08/2017,15/12/2017,1210,Call,166.5,84.566,0.141,181.413,-20.419
22/08/2017,15/12/2017,1210,Put,13.95,-15.14,0.141,179.13,-16.379
22/08/2017,15/12/2017,1220,Call,157.8,83.321,0.151,190.811,-21.049
22/08/2017,15/12/2017,1220,Put,15.2,-16.423,0.151,188.927,-16.967
22/08/2017,15/12/2017,1230,Call,149.2,81.976,0.161,200.431,-21.667
22/08/2017,15/12/2017,1230,Put,16.5,-17.809,0.162,198.933,-17.543
22/08/2017,15/12/2017,1240,Call,140.65,80.525,0.172,210.223,-22.193
22/08/2017,15/12/2017,1240,Put,18,-19.302,0.173,209.092,-18.099
22/08/2017,15/12/2017,1250,Call,132.35,78.96,0.184,220.126,-22.766
22/08/2017,15/12/2017,1250,Put,19.59,-20.91,0.184,219.332,-18.63
22/08/2017,15/12/2017,1260,Call,124.2,77.274,0.196,230.069,-23.378
22/08/2017,15/12/2017,1260,Put,21.35,-22.638,0.196,229.571,-19.127
22/08/2017,15/12/2017,1270,Call,116.1,75.457,0.208,239.983,-23.812
22/08/2017,15/12/2017,1270,Put,23.25,-24.491,0.208,239.711,-19.582
22/08/2017,15/12/2017,1280,Call,108.2,73.503,0.22,249.755,-24.206
22/08/2017,15/12/2017,1280,Put,25.35,-26.473,0.221,249.641,-19.987
22/08/2017,15/12/2017,1290,Call,100.5,71.407,0.233,259.247,-24.548
22/08/2017,15/12/2017,1290,Put,27.55,-28.59,0.233,259.233,-20.261
22/08/2017,15/12/2017,1300,Call,92.95,69.167,0.246,268.306,-24.829
22/08/2017,15/12/2017,1300,Put,30.09,-30.843,0.246,268.343,-20.603
22/08/2017,15/12/2017,1310,Call,85.7,66.781,0.258,276.762,-25.103
22/08/2017,15/12/2017,1310,Put,32.65,-33.235,0.258,276.814,-20.727
22/08/2017,15/12/2017,1320,Call,78.65,64.25,0.27,284.43,-25.226
22/08/2017,15/12/2017,1320,Put,35.6,-35.766,0.27,284.475,-20.827
22/08/2017,15/12/2017,1330,Call,71.8,61.578,0.281,291.113,-25.188
22/08/2017,15/12/2017,1330,Put,38.75,-38.435,0.281,291.141,-20.824
22/08/2017,15/12/2017,1340,Call,65.2,58.77,0.292,296.608,-25.109
22/08/2017,15/12/2017,1340,Put,42.1,-41.237,0.292,296.619,-20.642
22/08/2017,15/12/2017,1350,Call,58.95,55.834,0.301,300.711,-24.915
22/08/2017,15/12/2017,1350,Put,45.8,-44.167,0.301,300.712,-20.467
22/08/2017,15/12/2017,1360,Call,52.98,52.784,0.309,303.219,-24.597
22/08/2017,15/12/2017,1360,Put,49.65,-47.216,0.309,303.219,-20.029
22/08/2017,15/12/2017,1370,Call,47.3,49.633,0.315,303.95,-24.081
22/08/2017,15/12/2017,1370,Put,54.05,-50.373,0.316,303.949,-19.517
22/08/2017,15/12/2017,1380,Call,41.95,46.4,0.319,302.736,-23.495
22/08/2017,15/12/2017,1380,Put,58.6,-53.622,0.32,302.721,-18.861
22/08/2017,15/12/2017,1390,Call,36.9,43.107,0.321,299.453,-22.702
22/08/2017,15/12/2017,1390,Put,63.65,-56.945,0.323,299.384,-18.127
22/08/2017,15/12/2017,1400,Call,32.3,39.779,0.321,294.011,-21.842
22/08/2017,15/12/2017,1400,Put,68.8,-60.32,0.323,293.816,-17.109
22/08/2017,15/12/2017,1410,Call,27.95,36.443,0.318,286.374,-20.779
22/08/2017,15/12/2017,1410,Put,74.45,-63.722,0.32,285.937,-16.019
