Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/05/2016,16/12/2016,970,Put,20.3,-16.883,0.122,213.227,-12.581
27/05/2016,16/12/2016,980,Call,177.8,81.891,0.129,222.892,-14.158
27/05/2016,16/12/2016,980,Put,21.75,-18.051,0.129,222.451,-12.923
27/05/2016,16/12/2016,990,Call,169.2,80.667,0.136,232.07,-14.394
27/05/2016,16/12/2016,990,Put,23.3,-19.291,0.137,231.76,-13.254
27/05/2016,16/12/2016,1000,Call,160.9,79.365,0.144,241.313,-14.753
27/05/2016,16/12/2016,1000,Put,25,-20.605,0.144,241.111,-13.57
27/05/2016,16/12/2016,1010,Call,153,77.985,0.152,250.573,-15.141
27/05/2016,16/12/2016,1010,Put,26.9,-21.998,0.152,250.459,-13.915
27/05/2016,16/12/2016,1020,Call,145,76.521,0.16,259.795,-15.465
27/05/2016,16/12/2016,1020,Put,28.85,-23.471,0.16,259.747,-14.194
27/05/2016,16/12/2016,1030,Call,137.1,74.971,0.169,268.915,-15.768
27/05/2016,16/12/2016,1030,Put,30.85,-25.029,0.169,268.916,-14.451
27/05/2016,16/12/2016,1040,Call,129.35,73.332,0.177,277.865,-16.002
27/05/2016,16/12/2016,1040,Put,33.05,-26.673,0.177,277.895,-14.681
27/05/2016,16/12/2016,1050,Call,121.7,71.602,0.186,286.566,-16.208
27/05/2016,16/12/2016,1050,Put,35.45,-28.407,0.186,286.61,-14.924
27/05/2016,16/12/2016,1060,Call,114,69.779,0.194,294.929,-16.341
27/05/2016,16/12/2016,1060,Put,37.9,-30.232,0.194,294.975,-15.048
27/05/2016,16/12/2016,1070,Call,106.9,67.86,0.203,302.86,-16.523
27/05/2016,16/12/2016,1070,Put,40.5,-32.15,0.203,302.9,-15.177
27/05/2016,16/12/2016,1080,Call,99.75,65.846,0.211,310.254,-16.622
27/05/2016,16/12/2016,1080,Put,43.35,-34.162,0.211,310.282,-15.265
27/05/2016,16/12/2016,1090,Call,92.6,63.737,0.22,317,-16.638
27/05/2016,16/12/2016,1090,Put,46.35,-36.269,0.219,317.017,-15.307
27/05/2016,16/12/2016,1100,Call,86.05,61.533,0.227,322.982,-16.688
27/05/2016,16/12/2016,1100,Put,49.55,-38.47,0.227,322.989,-15.301
27/05/2016,16/12/2016,1110,Call,79.4,59.236,0.235,328.077,-16.605
27/05/2016,16/12/2016,1110,Put,52.95,-40.765,0.235,328.078,-15.241
27/05/2016,16/12/2016,1120,Call,73.1,56.849,0.242,332.16,-16.508
27/05/2016,16/12/2016,1120,Put,56.6,-43.15,0.242,332.159,-15.125
27/05/2016,16/12/2016,1130,Call,67,54.378,0.248,335.101,-16.352
27/05/2016,16/12/2016,1130,Put,60.45,-45.623,0.249,335.102,-14.948
27/05/2016,16/12/2016,1140,Call,60.9,51.826,0.254,336.778,-16.053
27/05/2016,16/12/2016,1140,Put,64.4,-48.18,0.254,336.781,-14.667
27/05/2016,16/12/2016,1150,Call,55.25,49.202,0.259,337.073,-15.772
27/05/2016,16/12/2016,1150,Put,68.75,-50.813,0.259,337.07,-14.361
27/05/2016,16/12/2016,1160,Call,49.95,46.515,0.262,335.866,-15.425
27/05/2016,16/12/2016,1160,Put,73.3,-53.515,0.263,335.844,-13.946
27/05/2016,16/12/2016,1170,Call,44.95,43.774,0.265,333.062,-15.011
27/05/2016,16/12/2016,1170,Put,78.05,-56.278,0.266,332.994,-13.503
27/05/2016,16/12/2016,1180,Call,40.05,40.991,0.266,328.577,-14.488
27/05/2016,16/12/2016,1180,Put,83.3,-59.089,0.267,328.424,-12.991
27/05/2016,16/12/2016,1190,Call,35.5,38.181,0.265,322.349,-13.942
27/05/2016,16/12/2016,1190,Put,88.5,-61.936,0.267,322.055,-12.366
27/05/2016,16/12/2016,1200,Call,31,35.358,0.263,314.341,-13.24
27/05/2016,16/12/2016,1200,Put,94.4,-64.803,0.265,313.831,-11.767
27/05/2016,16/12/2016,1210,Call,27.35,32.54,0.26,304.547,-12.618
27/05/2016,16/12/2016,1210,Put,100.5,-67.674,0.262,303.73,-11.06
27/05/2016,16/12/2016,1220,Call,23.65,29.744,0.254,292.998,-11.847
27/05/2016,16/12/2016,1220,Put,106.85,-70.531,0.256,291.763,-10.296
27/05/2016,16/12/2016,1230,Call,20.45,26.99,0.247,279.761,-11.076
27/05/2016,16/12/2016,1230,Put,113.4,-73.353,0.249,277.984,-9.432
27/05/2016,16/12/2016,1240,Call,17.45,24.296,0.239,264.949,-10.268
27/05/2016,16/12/2016,1240,Put,120.15,-76.119,0.24,262.497,-8.525
27/05/2016,16/12/2016,1250,Call,14.65,21.685,0.228,248.718,-9.377
27/05/2016,16/12/2016,1250,Put,127.65,-78.807,0.229,245.454,-7.744
27/05/2016,16/12/2016,1260,Call,12.3,19.174,0.216,231.268,-8.574
27/05/2016,16/12/2016,1260,Put,135.25,-81.394,0.217,227.062,-6.84
27/05/2016,16/12/2016,1270,Call,10.25,16.784,0.203,212.838,-7.712
27/05/2016,16/12/2016,1270,Put,142.8,-83.859,0.202,207.579,-5.766
27/05/2016,16/12/2016,1280,Call,8.45,14.531,0.188,193.71,-6.91
27/05/2016,16/12/2016,1280,Put,150.95,-86.178,0.186,187.318,-4.862
27/05/2016,16/12/2016,1290,Call,7,12.432,0.172,174.191,-6.178
27/05/2016,16/12/2016,1290,Put,159.8,-88.334,0.169,166.636,-4.3
27/05/2016,16/12/2016,1300,Call,5.55,10.501,0.156,154.611,-5.314
27/05/2016,16/12/2016,1300,Put,168.15,-90.307,0.152,145.936,-3.294
27/05/2016,16/12/2016,1310,Call,4.5,8.746,0.139,135.31,-4.644
27/05/2016,16/12/2016,1310,Put,176.95,-92.086,0.133,125.625,-2.447
27/05/2016,16/12/2016,1320,Call,3.6,7.174,0.122,116.624,-4.016
27/05/2016,16/12/2016,1320,Put,185.95,-93.66,0.115,106.109,-1.667
27/05/2016,16/12/2016,1330,Call,2.85,5.789,0.105,98.866,-3.388
27/05/2016,16/12/2016,1330,Put,195.4,-95.028,0.097,87.767,-1.134
27/05/2016,16/12/2016,1340,Call,2.3,4.588,0.089,82.32,-2.945
27/05/2016,16/12/2016,1340,Put,204.65,-96.191,0.081,70.935,-0.54
27/05/2016,16/12/2016,1350,Put,214.4,-97.156,0.065,55.882,-0.231
27/05/2016,16/12/2016,1360,Put,223.9,-97.937,0.051,42.792,0.405
27/05/2016,16/12/2016,1370,Put,233.3,-98.551,0.039,31.753,1.138
