Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/02/2017,17/03/2017,1500,Put,117.25,-98.932,0.058,12.368,-3.172
10/02/2017,17/03/2017,1550,Call,0.35,0.933,0.038,10.933,-2.307
10/02/2017,17/03/2017,1550,Put,167.3,-99.992,0.001,0.144,1.646
10/02/2017,17/03/2017,1600,Call,0.35,0.191,0.009,2.674,-0.571
10/02/2017,17/03/2017,1600,Put,217.1,-100,0,0,1.716
10/02/2017,17/03/2017,1650,Put,265.9,-100,0,0,1.77
10/02/2017,21/04/2017,1130,Put,3.1,-4.256,0.054,55.058,-10.849
10/02/2017,21/04/2017,1140,Put,3.4,-4.672,0.059,59.349,-11.559
10/02/2017,21/04/2017,1150,Put,3.7,-5.134,0.065,63.975,-12.152
10/02/2017,21/04/2017,1160,Call,226.85,93.802,0.075,74.177,-15.558
10/02/2017,21/04/2017,1160,Put,4.04,-5.645,0.072,68.96,-12.856
10/02/2017,21/04/2017,1170,Call,217,93.212,0.082,79.583,-16.319
10/02/2017,21/04/2017,1170,Put,4.35,-6.212,0.079,74.322,-13.346
10/02/2017,21/04/2017,1180,Call,207.6,92.561,0.089,85.365,-17.114
10/02/2017,21/04/2017,1180,Put,4.76,-6.841,0.086,80.083,-14.115
10/02/2017,21/04/2017,1190,Call,198.05,91.842,0.098,91.539,-17.94
10/02/2017,21/04/2017,1190,Put,5.2,-7.539,0.095,86.26,-14.831
10/02/2017,21/04/2017,1200,Call,188.6,91.048,0.107,98.116,-18.797
10/02/2017,21/04/2017,1200,Put,5.8,-8.314,0.104,92.869,-15.85
10/02/2017,21/04/2017,1210,Call,179.25,90.171,0.117,105.106,-19.683
10/02/2017,21/04/2017,1210,Put,6.4,-9.173,0.114,99.924,-16.725
10/02/2017,21/04/2017,1220,Call,170.25,89.202,0.127,112.513,-20.594
10/02/2017,21/04/2017,1220,Put,7.05,-10.127,0.126,107.431,-17.535
10/02/2017,21/04/2017,1230,Call,160.9,88.131,0.139,120.336,-21.526
10/02/2017,21/04/2017,1230,Put,7.8,-11.184,0.138,115.391,-18.56
10/02/2017,21/04/2017,1240,Call,151.65,86.95,0.152,128.565,-22.278
10/02/2017,21/04/2017,1240,Put,8.7,-12.356,0.151,123.799,-19.609
10/02/2017,21/04/2017,1250,Call,142.5,85.646,0.165,137.18,-23.134
10/02/2017,21/04/2017,1250,Put,9.55,-13.657,0.165,132.65,-20.481
10/02/2017,21/04/2017,1260,Call,133.65,84.209,0.18,146.15,-24.188
10/02/2017,21/04/2017,1260,Put,10.75,-15.103,0.18,141.933,-21.664
10/02/2017,21/04/2017,1270,Call,124.85,82.626,0.196,155.428,-25.134
10/02/2017,21/04/2017,1270,Put,11.85,-16.705,0.197,151.593,-22.556
10/02/2017,21/04/2017,1280,Call,116.6,80.884,0.212,164.95,-26.55
10/02/2017,21/04/2017,1280,Put,13.23,-18.478,0.214,161.556,-23.538
10/02/2017,21/04/2017,1290,Call,107.9,78.972,0.23,174.63,-27.14
10/02/2017,21/04/2017,1290,Put,14.8,-20.435,0.232,171.723,-24.593
10/02/2017,21/04/2017,1300,Call,99.35,76.875,0.248,184.363,-27.779
10/02/2017,21/04/2017,1300,Put,16.35,-22.588,0.251,181.964,-25.409
10/02/2017,21/04/2017,1310,Call,91.25,74.573,0.267,194.043,-28.557
10/02/2017,21/04/2017,1310,Put,18.18,-24.948,0.271,192.121,-26.161
10/02/2017,21/04/2017,1320,Call,83.25,72.054,0.286,203.491,-29.168
10/02/2017,21/04/2017,1320,Put,20.26,-27.525,0.291,201.999,-26.921
10/02/2017,21/04/2017,1330,Call,76,69.312,0.305,212.48,-30.139
10/02/2017,21/04/2017,1330,Put,22.51,-30.325,0.311,211.372,-27.473
10/02/2017,21/04/2017,1340,Call,68.5,66.346,0.324,220.752,-30.427
10/02/2017,21/04/2017,1340,Put,25.25,-33.353,0.331,219.982,-27.973
10/02/2017,21/04/2017,1350,Call,61.65,63.157,0.342,228.021,-30.914
10/02/2017,21/04/2017,1350,Put,28.36,-36.607,0.349,227.542,-28.474
10/02/2017,21/04/2017,1360,Call,54.95,59.757,0.358,233.986,-31.033
10/02/2017,21/04/2017,1360,Put,31.6,-40.08,0.366,233.742,-28.591
10/02/2017,21/04/2017,1370,Call,48.66,56.159,0.372,238.337,-30.936
10/02/2017,21/04/2017,1370,Put,35.2,-43.76,0.381,238.262,-28.389
10/02/2017,21/04/2017,1380,Call,42.52,52.389,0.383,240.777,-30.428
10/02/2017,21/04/2017,1380,Put,39.18,-47.626,0.394,240.783,-28.017
10/02/2017,21/04/2017,1390,Call,37,48.478,0.391,241.038,-29.92
10/02/2017,21/04/2017,1390,Put,43.65,-51.651,0.402,241.007,-27.454
10/02/2017,21/04/2017,1400,Call,32,44.464,0.395,238.904,-29.057
10/02/2017,21/04/2017,1400,Put,48.56,-55.798,0.407,238.68,-26.516
10/02/2017,21/04/2017,1410,Call,27.2,40.393,0.394,234.235,-27.835
10/02/2017,21/04/2017,1410,Put,53.75,-60.023,0.407,233.616,-25.288
10/02/2017,21/04/2017,1420,Call,22.9,36.318,0.389,226.983,-26.443
10/02/2017,21/04/2017,1420,Put,59.3,-64.273,0.401,225.718,-23.589
10/02/2017,21/04/2017,1430,Call,19.15,32.293,0.379,217.207,-24.813
10/02/2017,21/04/2017,1430,Put,65.85,-68.489,0.39,215.003,-22.206
10/02/2017,21/04/2017,1440,Call,15.85,28.375,0.363,205.082,-22.98
10/02/2017,21/04/2017,1440,Put,72.35,-72.611,0.374,201.618,-20.119
10/02/2017,21/04/2017,1450,Call,12.91,24.621,0.344,190.898,-20.987
10/02/2017,21/04/2017,1450,Put,79.15,-76.572,0.351,185.853,-17.636
10/02/2017,21/04/2017,1460,Call,10.4,21.08,0.32,175.05,-18.886
10/02/2017,21/04/2017,1460,Put,86.65,-80.311,0.325,168.138,-15.344
10/02/2017,21/04/2017,1470,Call,8.25,17.798,0.293,158.016,-16.735
10/02/2017,21/04/2017,1470,Put,94.55,-83.772,0.294,149.029,-13.115
10/02/2017,21/04/2017,1480,Call,6.45,14.809,0.264,140.324,-14.591
10/02/2017,21/04/2017,1480,Put,103,-86.905,0.26,129.173,-11.019
10/02/2017,21/04/2017,1490,Call,5.05,12.136,0.233,122.519,-12.618
10/02/2017,21/04/2017,1490,Put,111.4,-89.682,0.224,109.24,-8.576
10/02/2017,21/04/2017,1500,Call,3.9,9.79,0.203,105.125,-10.752
10/02/2017,21/04/2017,1500,Put,120.3,-92.081,0.188,89.904,-6.501
10/02/2017,21/04/2017,1550,Call,1.15,2.615,0.076,37.232,-4.732
10/02/2017,21/04/2017,1550,Put,167.4,-98.731,0.047,20.263,0.287
10/02/2017,21/04/2017,1600,Call,0.8,0.429,0.017,7.841,-0.677
10/02/2017,21/04/2017,1600,Put,217.35,-99.942,0.003,1.294,1.896
10/02/2017,21/04/2017,1650,Put,266.3,-100,0,0.01,2.045
10/02/2017,16/06/2017,1130,Put,9.1,-8.758,0.073,129.233,-13.204
10/02/2017,16/06/2017,1140,Put,10.1,-9.399,0.079,136.168,-14.051
10/02/2017,16/06/2017,1150,Put,10.6,-10.087,0.084,143.397,-14.372
10/02/2017,16/06/2017,1160,Call,232.05,89.412,0.089,148.521,-16.373
10/02/2017,16/06/2017,1160,Put,11.55,-10.827,0.09,150.918,-15.042
10/02/2017,16/06/2017,1170,Call,222.6,88.609,0.095,156.495,-16.951
10/02/2017,16/06/2017,1170,Put,12.35,-11.621,0.096,158.728,-15.583
10/02/2017,16/06/2017,1180,Call,213.55,87.747,0.102,164.758,-17.465
10/02/2017,16/06/2017,1180,Put,13.3,-12.474,0.102,166.819,-16.129
10/02/2017,16/06/2017,1190,Call,204.9,86.822,0.109,173.295,-18.337
10/02/2017,16/06/2017,1190,Put,14.3,-13.388,0.109,175.178,-16.679
10/02/2017,16/06/2017,1200,Call,194.4,85.829,0.116,182.09,-17.646
10/02/2017,16/06/2017,1200,Put,15.38,-14.369,0.116,183.793,-17.229
10/02/2017,16/06/2017,1210,Call,185.95,84.765,0.124,191.12,-18.516
10/02/2017,16/06/2017,1210,Put,16.6,-15.421,0.124,192.652,-17.851
10/02/2017,16/06/2017,1220,Call,177.95,83.625,0.132,200.356,-19.671
10/02/2017,16/06/2017,1220,Put,17.8,-16.549,0.131,201.729,-18.399
10/02/2017,16/06/2017,1230,Call,169.9,82.407,0.14,209.765,-20.674
10/02/2017,16/06/2017,1230,Put,19.1,-17.758,0.14,210.991,-18.868
10/02/2017,16/06/2017,1240,Call,161.4,81.104,0.148,219.304,-21.235
10/02/2017,16/06/2017,1240,Put,20.7,-19.05,0.148,220.395,-19.47
10/02/2017,16/06/2017,1250,Call,152.75,79.714,0.157,228.923,-21.565
10/02/2017,16/06/2017,1250,Put,22.3,-20.431,0.157,229.891,-20.055
10/02/2017,16/06/2017,1260,Call,143.85,78.232,0.166,238.567,-21.733
10/02/2017,16/06/2017,1260,Put,24,-21.905,0.166,239.42,-20.477
10/02/2017,16/06/2017,1270,Call,136.45,76.654,0.176,248.167,-22.647
10/02/2017,16/06/2017,1270,Put,25.85,-23.474,0.175,248.915,-20.944
10/02/2017,16/06/2017,1280,Call,127.9,74.977,0.185,257.654,-22.829
10/02/2017,16/06/2017,1280,Put,27.86,-25.142,0.185,258.298,-21.378
10/02/2017,16/06/2017,1290,Call,120.1,73.195,0.195,266.944,-23.252
10/02/2017,16/06/2017,1290,Put,29.95,-26.913,0.194,267.483,-21.773
10/02/2017,16/06/2017,1300,Call,112.5,71.308,0.205,275.935,-23.697
10/02/2017,16/06/2017,1300,Put,32.25,-28.789,0.204,276.373,-22.121
10/02/2017,16/06/2017,1310,Call,105.4,69.314,0.214,284.519,-24.155
10/02/2017,16/06/2017,1310,Put,34.4,-30.77,0.213,284.86,-22.217
10/02/2017,16/06/2017,1320,Call,98.1,67.212,0.224,292.576,-24.416
10/02/2017,16/06/2017,1320,Put,37.45,-32.859,0.223,292.828,-22.651
10/02/2017,16/06/2017,1330,Call,91.35,65.002,0.233,299.98,-24.74
10/02/2017,16/06/2017,1330,Put,40,-35.054,0.232,300.155,-22.621
10/02/2017,16/06/2017,1340,Call,83.7,62.687,0.242,306.597,-24.533
10/02/2017,16/06/2017,1340,Put,43.5,-37.355,0.241,306.707,-22.906
10/02/2017,16/06/2017,1350,Call,77.4,60.269,0.25,312.29,-24.696
10/02/2017,16/06/2017,1350,Put,47.1,-39.759,0.249,312.349,-22.975
10/02/2017,16/06/2017,1360,Call,71.4,57.753,0.258,316.916,-24.767
10/02/2017,16/06/2017,1360,Put,50.25,-42.262,0.257,316.94,-22.763
10/02/2017,16/06/2017,1370,Call,65,55.145,0.265,320.335,-24.485
10/02/2017,16/06/2017,1370,Put,53.5,-44.859,0.264,320.339,-22.327
10/02/2017,16/06/2017,1380,Call,59.9,52.452,0.271,322.409,-24.546
10/02/2017,16/06/2017,1380,Put,58.45,-47.542,0.27,322.405,-22.361
10/02/2017,16/06/2017,1390,Call,53.55,49.684,0.275,323.013,-23.863
10/02/2017,16/06/2017,1390,Put,62.95,-50.302,0.275,323.014,-22.034
10/02/2017,16/06/2017,1400,Call,48.95,46.853,0.279,322.028,-23.713
10/02/2017,16/06/2017,1400,Put,67.05,-53.128,0.278,322.04,-21.338
10/02/2017,16/06/2017,1410,Call,43.15,43.972,0.281,319.36,-22.799
10/02/2017,16/06/2017,1410,Put,71.8,-56.008,0.28,319.384,-20.589
10/02/2017,16/06/2017,1420,Call,38.55,41.055,0.281,314.933,-22.1
10/02/2017,16/06/2017,1420,Put,77.25,-58.927,0.281,314.965,-19.993
10/02/2017,16/06/2017,1430,Call,34.4,38.121,0.28,308.702,-21.432
10/02/2017,16/06/2017,1430,Put,83.25,-61.869,0.28,308.728,-19.363
10/02/2017,16/06/2017,1440,Call,29.75,35.187,0.277,300.652,-20.238
10/02/2017,16/06/2017,1440,Put,88.2,-64.814,0.277,300.65,-17.996
10/02/2017,16/06/2017,1450,Call,26.24,32.272,0.272,290.804,-19.372
10/02/2017,16/06/2017,1450,Put,96.05,-67.744,0.272,290.745,-17.757
10/02/2017,16/06/2017,1460,Call,22.7,29.397,0.265,279.221,-18.201
10/02/2017,16/06/2017,1460,Put,100.85,-70.638,0.266,279.067,-15.734
10/02/2017,16/06/2017,1470,Call,19.65,26.583,0.257,266.01,-17.107
10/02/2017,16/06/2017,1470,Put,108.05,-73.475,0.257,265.717,-14.754
10/02/2017,16/06/2017,1480,Call,16.73,23.851,0.246,251.318,-15.876
10/02/2017,16/06/2017,1480,Put,115.8,-76.233,0.247,250.837,-13.882
10/02/2017,16/06/2017,1490,Call,14.22,21.222,0.234,235.337,-14.602
10/02/2017,16/06/2017,1490,Put,123.75,-78.89,0.234,234.617,-13.062
10/02/2017,16/06/2017,1500,Call,12.19,18.713,0.22,218.298,-13.548
10/02/2017,16/06/2017,1500,Put,130.44,-81.427,0.221,217.291,-10.99
10/02/2017,16/06/2017,1550,Call,5.3,8.527,0.138,127.192,-8.372
10/02/2017,16/06/2017,1550,Put,172.85,-91.74,0.137,124.224,-4.923
10/02/2017,16/06/2017,1600,Call,2.05,2.784,0.062,52.55,-4.365
10/02/2017,16/06/2017,1600,Put,219.8,-97.489,0.058,48.259,-1.032
10/02/2017,16/06/2017,1650,Put,267.95,-99.566,0.014,10.648,2.016
10/02/2017,15/09/2017,1130,Put,20,-13.334,0.079,228.523,-13.086
10/02/2017,15/09/2017,1140,Put,21.2,-14.085,0.083,237.208,-13.465
10/02/2017,15/09/2017,1150,Put,22.1,-14.875,0.087,246.063,-13.635
10/02/2017,15/09/2017,1160,Call,239.8,84.675,0.092,250.997,-15.03
10/02/2017,15/09/2017,1160,Put,23.7,-15.707,0.092,255.078,-14.116
10/02/2017,15/09/2017,1170,Call,232.2,83.789,0.097,260.409,-15.805
10/02/2017,15/09/2017,1170,Put,25.1,-16.582,0.096,264.234,-14.436
10/02/2017,15/09/2017,1180,Call,223.85,82.857,0.101,269.938,-16.207
10/02/2017,15/09/2017,1180,Put,26.6,-17.503,0.101,273.511,-14.804
10/02/2017,15/09/2017,1190,Call,216.25,81.879,0.106,279.56,-16.865
10/02/2017,15/09/2017,1190,Put,27.6,-18.47,0.105,282.883,-14.905
10/02/2017,15/09/2017,1200,Call,207.5,80.851,0.111,289.247,-17.096
10/02/2017,15/09/2017,1200,Put,29.65,-19.486,0.11,292.322,-15.364
10/02/2017,15/09/2017,1210,Call,199.4,79.773,0.116,298.966,-17.474
10/02/2017,15/09/2017,1210,Put,31.35,-20.552,0.115,301.797,-15.656
10/02/2017,15/09/2017,1220,Call,191.2,78.643,0.121,308.684,-17.787
10/02/2017,15/09/2017,1220,Put,33.1,-21.668,0.12,311.274,-15.885
10/02/2017,15/09/2017,1230,Call,183.3,77.46,0.127,318.362,-18.138
10/02/2017,15/09/2017,1230,Put,35.1,-22.838,0.125,320.714,-16.205
10/02/2017,15/09/2017,1240,Call,175.95,76.222,0.132,327.957,-18.574
10/02/2017,15/09/2017,1240,Put,36.75,-24.061,0.131,330.075,-16.355
10/02/2017,15/09/2017,1250,Call,167.55,74.928,0.137,337.429,-18.687
10/02/2017,15/09/2017,1250,Put,39.45,-25.339,0.136,339.312,-16.743
10/02/2017,15/09/2017,1260,Call,160.35,73.577,0.143,346.725,-19.085
10/02/2017,15/09/2017,1260,Put,41.55,-26.673,0.141,348.376,-16.908
