Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
26/10/2017,16/03/2018,1450,Put,38.85,-35.046,0.241,343.767,-18.303
26/10/2017,16/03/2018,1460,Call,79.85,62.955,0.261,350.363,-22.833
26/10/2017,16/03/2018,1460,Put,41.5,-37.435,0.25,351.531,-18.13
26/10/2017,16/03/2018,1470,Call,73.2,60.357,0.27,357.473,-22.826
26/10/2017,16/03/2018,1470,Put,45.25,-39.93,0.259,358.154,-18.144
26/10/2017,16/03/2018,1480,Call,66.75,57.652,0.278,363.157,-22.67
26/10/2017,16/03/2018,1480,Put,48.65,-42.521,0.266,363.46,-17.951
26/10/2017,16/03/2018,1490,Call,60.65,54.851,0.286,367.229,-22.422
26/10/2017,16/03/2018,1490,Put,52.5,-45.198,0.272,367.283,-17.673
26/10/2017,16/03/2018,1500,Call,54.9,51.968,0.291,369.509,-22.077
26/10/2017,16/03/2018,1500,Put,56.65,-47.947,0.277,369.47,-17.305
26/10/2017,16/03/2018,1510,Call,49.3,49.018,0.295,369.855,-21.631
26/10/2017,16/03/2018,1510,Put,61.05,-50.754,0.281,369.9,-16.845
26/10/2017,16/03/2018,1520,Call,44.1,46.018,0.298,368.141,-21.08
26/10/2017,16/03/2018,1520,Put,65.8,-53.601,0.283,368.474,-16.289
26/10/2017,16/03/2018,1530,Call,39.25,42.989,0.298,364.292,-20.494
26/10/2017,16/03/2018,1530,Put,70.65,-56.47,0.284,365.134,-15.568
26/10/2017,16/03/2018,1540,Call,34.75,39.951,0.297,358.27,-19.739
26/10/2017,16/03/2018,1540,Put,75.8,-59.342,0.282,359.863,-14.679
26/10/2017,16/03/2018,1550,Call,30.55,36.927,0.293,350.089,-18.96
26/10/2017,16/03/2018,1550,Put,82.2,-62.196,0.279,352.683,-14.131
26/10/2017,16/03/2018,1560,Call,26.7,33.938,0.288,339.811,-18.02
26/10/2017,16/03/2018,1560,Put,88.25,-65.013,0.275,343.662,-13.217
26/10/2017,16/03/2018,1570,Call,23.2,31.009,0.281,327.552,-16.999
26/10/2017,16/03/2018,1570,Put,94.6,-67.772,0.269,332.908,-12.229
26/10/2017,16/03/2018,1580,Call,20.3,28.16,0.271,313.478,-16.154
26/10/2017,16/03/2018,1580,Put,101.5,-70.455,0.261,320.573,-11.34
26/10/2017,16/03/2018,1590,Call,17.25,25.413,0.26,297.802,-14.936
26/10/2017,16/03/2018,1590,Put,107.9,-73.044,0.251,306.841,-9.913
26/10/2017,16/03/2018,1600,Call,14.75,22.787,0.248,280.778,-13.846
26/10/2017,16/03/2018,1600,Put,116.05,-75.524,0.241,291.929,-9.28
26/10/2017,16/03/2018,1610,Call,12.55,20.297,0.234,262.689,-12.737
26/10/2017,16/03/2018,1610,Put,123.75,-77.882,0.229,276.073,-8.215
26/10/2017,16/03/2018,1620,Call,10.7,17.958,0.219,243.842,-11.715
26/10/2017,16/03/2018,1620,Put,131.8,-80.107,0.217,259.521,-7.23
26/10/2017,16/03/2018,1630,Call,8.95,15.781,0.204,224.55,-10.529
26/10/2017,16/03/2018,1630,Put,140.05,-82.19,0.204,242.529,-6.254
26/10/2017,16/03/2018,1640,Call,7.6,13.771,0.187,205.128,-9.635
26/10/2017,16/03/2018,1640,Put,148.6,-84.127,0.19,225.343,-5.295
26/10/2017,16/03/2018,1650,Call,6.3,11.934,0.171,185.876,-8.602
26/10/2017,16/03/2018,1650,Put,157.05,-85.918,0.176,208.172,-4.274
26/10/2017,16/03/2018,1660,Call,5.25,10.27,0.155,167.072,-7.62
26/10/2017,16/03/2018,1660,Put,166.2,-87.572,0.163,191.128,-3.624
26/10/2017,16/03/2018,1670,Call,4.35,8.777,0.139,148.96,-6.778
26/10/2017,16/03/2018,1670,Put,175.3,-89.09,0.149,174.386,-2.996
26/10/2017,16/03/2018,1680,Call,3.65,7.449,0.124,131.748,-6.073
26/10/2017,16/03/2018,1680,Put,184.5,-90.475,0.136,158.107,-2.309
26/10/2017,16/03/2018,1690,Call,3.05,6.278,0.109,115.602,-5.348
26/10/2017,16/03/2018,1690,Put,193.5,-91.73,0.123,142.434,-1.323
26/10/2017,16/03/2018,1700,Call,2.5,5.256,0.095,100.642,-4.685
26/10/2017,16/03/2018,1700,Put,203.25,-92.861,0.11,127.488,-1.266
26/10/2017,16/03/2018,1710,Call,2.08,4.371,0.083,86.946,-4.086
26/10/2017,16/03/2018,1710,Put,212.45,-93.872,0.098,113.367,0.787
26/10/2017,16/03/2018,1720,Call,1.78,3.611,0.071,74.553,-3.671
26/10/2017,16/03/2018,1720,Put,222.15,-94.771,0.087,100.146,1.517
26/10/2017,16/03/2018,1730,Call,1.5,2.965,0.061,63.461,-3.24
26/10/2017,16/03/2018,1730,Put,232.05,-95.565,0.077,87.878,2.189
26/10/2017,16/03/2018,1740,Call,1.25,2.42,0.052,53.639,-2.856
26/10/2017,16/03/2018,1740,Put,241.75,-96.262,0.067,76.593,2.804
26/10/2017,16/03/2018,1750,Put,251.15,-96.868,0.058,66.302,3.363
26/10/2017,16/03/2018,1760,Put,260.85,-97.393,0.05,56.998,3.867
26/10/2017,16/03/2018,1770,Put,271.05,-97.843,0.043,48.658,4.319
26/10/2017,16/03/2018,1780,Put,279.9,-98.228,0.037,41.245,4.721
26/10/2017,16/03/2018,1790,Put,289.7,-98.553,0.031,34.712,5.076
26/10/2017,15/06/2018,1260,Put,20.35,-14.2,0.084,267.378,-11.75
26/10/2017,15/06/2018,1270,Put,21.55,-14.906,0.088,276.213,-12.038
26/10/2017,15/06/2018,1280,Call,239.15,86.205,0.093,262.283,-15.365
26/10/2017,15/06/2018,1280,Put,22.75,-15.656,0.092,285.333,-12.277
26/10/2017,15/06/2018,1290,Call,230.85,85.341,0.098,273.238,-15.845
26/10/2017,15/06/2018,1290,Put,23.95,-16.454,0.097,294.72,-12.519
26/10/2017,15/06/2018,1300,Call,222.1,84.428,0.103,284.402,-16.108
26/10/2017,15/06/2018,1300,Put,25.25,-17.301,0.101,304.354,-12.762
26/10/2017,15/06/2018,1310,Call,213.15,83.464,0.108,295.747,-16.311
26/10/2017,15/06/2018,1310,Put,26.75,-18.2,0.106,314.211,-13.004
26/10/2017,15/06/2018,1320,Call,205.15,82.445,0.114,307.242,-16.774
26/10/2017,15/06/2018,1320,Put,28.25,-19.153,0.111,324.26,-13.245
26/10/2017,15/06/2018,1330,Call,196.9,81.371,0.12,318.85,-17.12
26/10/2017,15/06/2018,1330,Put,29.8,-20.162,0.116,334.466,-13.428
26/10/2017,15/06/2018,1340,Call,188.7,80.236,0.126,330.548,-17.457
26/10/2017,15/06/2018,1340,Put,31.5,-21.229,0.121,344.789,-13.659
26/10/2017,15/06/2018,1350,Call,180.2,79.039,0.132,342.293,-17.625
26/10/2017,15/06/2018,1350,Put,33.25,-22.355,0.127,355.182,-13.83
26/10/2017,15/06/2018,1360,Call,172.65,77.778,0.138,354.029,-18.043
26/10/2017,15/06/2018,1360,Put,35.25,-23.542,0.132,365.593,-14.043
26/10/2017,15/06/2018,1370,Call,164.45,76.451,0.144,365.69,-18.184
26/10/2017,15/06/2018,1370,Put,37.2,-24.792,0.138,375.963,-14.193
26/10/2017,15/06/2018,1380,Call,156.7,75.058,0.15,377.207,-18.412
26/10/2017,15/06/2018,1380,Put,39.35,-26.105,0.143,386.229,-14.328
26/10/2017,15/06/2018,1390,Call,149.05,73.597,0.157,388.503,-18.62
26/10/2017,15/06/2018,1390,Put,41.5,-27.483,0.149,396.319,-14.448
26/10/2017,15/06/2018,1400,Call,141.55,72.067,0.163,399.497,-18.805
26/10/2017,15/06/2018,1400,Put,43.7,-28.925,0.155,406.161,-14.498
26/10/2017,15/06/2018,1410,Call,134.2,70.47,0.169,410.1,-19.016
26/10/2017,15/06/2018,1410,Put,46.55,-30.432,0.16,415.672,-14.629
26/10/2017,15/06/2018,1420,Call,126.95,68.804,0.175,420.222,-19.097
26/10/2017,15/06/2018,1420,Put,49.1,-32.002,0.166,424.769,-14.635
26/10/2017,15/06/2018,1430,Call,119.9,67.072,0.181,429.766,-19.199
26/10/2017,15/06/2018,1430,Put,51.8,-33.636,0.171,433.365,-14.666
26/10/2017,15/06/2018,1440,Call,113.4,65.273,0.187,438.635,-19.366
26/10/2017,15/06/2018,1440,Put,55,-35.331,0.176,441.369,-14.668
26/10/2017,15/06/2018,1450,Call,106.35,63.411,0.193,446.728,-19.299
26/10/2017,15/06/2018,1450,Put,57.85,-37.085,0.181,448.69,-14.54
26/10/2017,15/06/2018,1460,Call,99.8,61.487,0.198,453.944,-19.293
26/10/2017,15/06/2018,1460,Put,61.25,-38.896,0.186,455.238,-14.479
26/10/2017,15/06/2018,1470,Call,93.55,59.505,0.203,460.183,-19.246
26/10/2017,15/06/2018,1470,Put,65,-40.76,0.19,460.923,-14.431
26/10/2017,15/06/2018,1480,Call,87.45,57.469,0.207,465.347,-19.157
26/10/2017,15/06/2018,1480,Put,68.85,-42.674,0.194,465.658,-14.297
26/10/2017,15/06/2018,1490,Call,81.5,55.382,0.211,469.342,-19.024
26/10/2017,15/06/2018,1490,Put,72.75,-44.632,0.198,469.363,-14.075
26/10/2017,15/06/2018,1500,Call,75.6,53.25,0.215,472.077,-18.795
26/10/2017,15/06/2018,1500,Put,76.9,-46.63,0.201,471.958,-13.862
26/10/2017,15/06/2018,1510,Call,70.15,51.078,0.218,473.478,-18.569
26/10/2017,15/06/2018,1510,Put,81.1,-48.662,0.204,473.384,-13.558
26/10/2017,15/06/2018,1520,Call,64.75,48.874,0.22,473.474,-18.244
26/10/2017,15/06/2018,1520,Put,85.8,-50.722,0.206,473.583,-13.262
26/10/2017,15/06/2018,1530,Call,59.85,46.642,0.222,472.002,-17.923
26/10/2017,15/06/2018,1530,Put,90.65,-52.803,0.207,472.506,-12.873
26/10/2017,15/06/2018,1540,Call,55,44.392,0.223,469.023,-17.554
26/10/2017,15/06/2018,1540,Put,95.4,-54.897,0.208,470.125,-12.441
26/10/2017,15/06/2018,1550,Call,50.4,42.131,0.223,464.506,-17.139
26/10/2017,15/06/2018,1550,Put,100.95,-56.998,0.208,466.423,-12.021
26/10/2017,15/06/2018,1560,Call,45.9,39.868,0.222,458.44,-16.624
26/10/2017,15/06/2018,1560,Put,106.6,-59.099,0.208,461.398,-11.562
26/10/2017,15/06/2018,1570,Call,41.95,37.61,0.22,450.83,-16.12
26/10/2017,15/06/2018,1570,Put,112.3,-61.19,0.206,455.064,-11.065
26/10/2017,15/06/2018,1580,Call,38.1,35.366,0.218,441.7,-15.576
26/10/2017,15/06/2018,1580,Put,117.8,-63.264,0.205,447.448,-10.359
26/10/2017,15/06/2018,1590,Call,34.55,33.147,0.215,431.093,-14.995
26/10/2017,15/06/2018,1590,Put,124.55,-65.315,0.202,438.598,-9.911
26/10/2017,15/06/2018,1600,Call,31.15,30.96,0.211,419.073,-14.381
26/10/2017,15/06/2018,1600,Put,131.25,-67.333,0.199,428.571,-9.379
26/10/2017,15/06/2018,1610,Call,28.05,28.814,0.206,405.721,-13.737
26/10/2017,15/06/2018,1610,Put,137.95,-69.312,0.195,417.444,-8.762
26/10/2017,15/06/2018,1620,Call,25.1,26.718,0.2,391.14,-13.069
26/10/2017,15/06/2018,1620,Put,144.35,-71.245,0.191,405.303,-7.93
26/10/2017,15/06/2018,1630,Call,22.3,24.68,0.194,375.447,-12.313
26/10/2017,15/06/2018,1630,Put,151.85,-73.125,0.186,392.247,-7.401
26/10/2017,15/06/2018,1640,Call,19.9,22.708,0.187,358.776,-11.677
26/10/2017,15/06/2018,1640,Put,158.65,-74.947,0.18,378.387,-6.529
26/10/2017,15/06/2018,1650,Call,17.6,20.808,0.18,341.275,-10.965
26/10/2017,15/06/2018,1650,Put,166.65,-76.705,0.174,363.839,-5.982
26/10/2017,15/06/2018,1660,Call,15.45,18.988,0.171,323.101,-10.179
26/10/2017,15/06/2018,1660,Put,174.45,-78.395,0.168,348.724,-5.296
26/10/2017,15/06/2018,1670,Call,13.7,17.252,0.163,304.421,-9.535
26/10/2017,15/06/2018,1670,Put,182.75,-80.014,0.161,333.168,-4.749
26/10/2017,15/06/2018,1680,Call,12.15,15.606,0.154,285.405,-8.897
26/10/2017,15/06/2018,1680,Put,191.25,-81.557,0.154,317.297,-4.278
26/10/2017,15/06/2018,1690,Call,10.65,14.053,0.145,266.225,-8.272
26/10/2017,15/06/2018,1690,Put,199.35,-83.023,0.147,301.233,-3.604
26/10/2017,15/06/2018,1700,Call,9.3,12.595,0.135,247.052,-7.592
26/10/2017,15/06/2018,1700,Put,207.5,-84.416,0.14,285.036,-2.795
26/10/2017,15/06/2018,1710,Call,8.1,11.234,0.126,228.051,-7.001
26/10/2017,15/06/2018,1710,Put,216.55,-85.737,0.132,268.791,-2.416
26/10/2017,15/06/2018,1720,Call,7.1,9.971,0.117,209.379,-6.432
26/10/2017,15/06/2018,1720,Put,225.05,-86.984,0.125,252.599,-1.696
26/10/2017,15/06/2018,1730,Call,6.05,8.806,0.107,191.18,-5.754
26/10/2017,15/06/2018,1730,Put,233.75,-88.158,0.118,236.556,-1.06
26/10/2017,15/06/2018,1740,Call,5.25,7.737,0.098,173.589,-5.239
26/10/2017,15/06/2018,1740,Put,243.45,-89.259,0.11,220.751,-0.989
26/10/2017,15/06/2018,1750,Put,252.95,-90.289,0.103,205.268,0.229
26/10/2017,15/06/2018,1760,Put,262.25,-91.247,0.096,190.182,0.808
26/10/2017,15/06/2018,1770,Put,271.6,-92.137,0.089,175.563,1.364
26/10/2017,15/06/2018,1780,Put,281.15,-92.959,0.082,161.469,1.896
26/10/2017,15/06/2018,1790,Put,290.65,-93.717,0.075,147.952,2.404
