Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/08/2016,19/08/2016,1330,Put,110.3,-100,0,0,0.52
01/08/2016,19/08/2016,1340,Call,0.18,0.645,0.04,5.003,-3.66
01/08/2016,19/08/2016,1340,Put,120.15,-100,0,0,0.524
01/08/2016,19/08/2016,1350,Call,0.15,0.468,0.029,3.766,-1.648
01/08/2016,19/08/2016,1350,Put,130,-100,0,0,0.528
01/08/2016,19/08/2016,1360,Call,0.15,0.344,0.021,2.858,-1.278
01/08/2016,19/08/2016,1360,Put,140.25,-100,0,0,0.531
01/08/2016,19/08/2016,1370,Call,0.08,0.255,0.016,2.187,-0.999
01/08/2016,19/08/2016,1370,Put,150.2,-100,0,0,0.535
01/08/2016,19/08/2016,1380,Call,0.08,0.192,0.012,1.687,-0.787
01/08/2016,19/08/2016,1380,Put,160.4,-100,0,0,0.539
01/08/2016,19/08/2016,1390,Call,0.05,0.145,0.009,1.313,-0.625
01/08/2016,19/08/2016,1390,Put,170.1,-100,0,0,0.543
01/08/2016,19/08/2016,1400,Call,0.05,0.111,0.007,1.03,-0.5
01/08/2016,19/08/2016,1400,Put,180.05,-100,0,0,0.547
01/08/2016,19/08/2016,1410,Call,0.08,0.086,0.005,0.815,-0.403
01/08/2016,19/08/2016,1410,Put,190.05,-100,0,0,0.551
01/08/2016,19/08/2016,1420,Call,0.05,0.067,0.004,0.65,-0.327
01/08/2016,19/08/2016,1420,Put,200.2,-100,0,0,0.555
01/08/2016,19/08/2016,1430,Put,209.45,-100,0,0,0.559
01/08/2016,19/08/2016,1440,Put,220.1,-100,0,0,0.563
01/08/2016,19/08/2016,1450,Put,230.1,-100,0,0,0.567
01/08/2016,16/09/2016,1010,Put,1.38,-3.095,0.055,30.359,-8.526
01/08/2016,16/09/2016,1020,Put,1.58,-3.451,0.062,33.203,-9.376
01/08/2016,16/09/2016,1030,Put,1.75,-3.858,0.07,36.368,-10.005
01/08/2016,16/09/2016,1040,Call,180.3,93.808,0.094,52.97,-17.567
01/08/2016,16/09/2016,1040,Put,1.98,-4.325,0.079,39.893,-10.847
01/08/2016,16/09/2016,1050,Call,170.6,93.256,0.104,56.6,-18.149
01/08/2016,16/09/2016,1050,Put,2.25,-4.862,0.09,43.82,-11.763
01/08/2016,16/09/2016,1060,Call,161.45,92.631,0.115,60.582,-18.767
01/08/2016,16/09/2016,1060,Put,2.54,-5.482,0.102,48.193,-12.669
01/08/2016,16/09/2016,1070,Call,151.45,91.922,0.128,64.957,-19.422
01/08/2016,16/09/2016,1070,Put,2.9,-6.198,0.115,53.063,-13.833
01/08/2016,16/09/2016,1080,Call,141.85,91.114,0.143,69.763,-20.115
01/08/2016,16/09/2016,1080,Put,3.33,-7.029,0.131,58.477,-14.991
01/08/2016,16/09/2016,1090,Call,132.3,90.189,0.159,75.045,-20.845
01/08/2016,16/09/2016,1090,Put,3.8,-7.994,0.149,64.488,-16.131
01/08/2016,16/09/2016,1100,Call,123.2,89.127,0.178,80.845,-21.61
01/08/2016,16/09/2016,1100,Put,4.3,-9.117,0.17,71.143,-17.239
01/08/2016,16/09/2016,1110,Call,113.35,87.903,0.2,87.205,-19.304
01/08/2016,16/09/2016,1110,Put,4.95,-10.428,0.194,78.482,-18.62
01/08/2016,16/09/2016,1120,Call,104.2,86.487,0.225,94.16,-20.837
01/08/2016,16/09/2016,1120,Put,5.8,-11.959,0.222,86.538,-20.28
01/08/2016,16/09/2016,1130,Call,95.1,84.841,0.254,101.734,-22.306
01/08/2016,16/09/2016,1130,Put,6.67,-13.774,0.253,95.421,-21.595
01/08/2016,16/09/2016,1140,Call,86.25,82.924,0.287,109.929,-23.901
01/08/2016,16/09/2016,1140,Put,7.66,-15.927,0.288,105.116,-22.871
01/08/2016,16/09/2016,1150,Call,77.4,80.683,0.324,118.713,-25.036
01/08/2016,16/09/2016,1150,Put,8.95,-18.468,0.327,115.495,-24.404
01/08/2016,16/09/2016,1160,Call,68.9,78.055,0.366,128.003,-26.437
01/08/2016,16/09/2016,1160,Put,10.41,-21.447,0.37,126.331,-25.704
01/08/2016,16/09/2016,1170,Call,60.75,74.915,0.413,137.778,-27.816
01/08/2016,16/09/2016,1170,Put,12.15,-24.91,0.415,137.273,-26.928
01/08/2016,16/09/2016,1180,Call,52.8,71.177,0.462,147.67,-28.818
01/08/2016,16/09/2016,1180,Put,14.3,-28.892,0.461,147.836,-28.097
01/08/2016,16/09/2016,1190,Call,45.3,66.8,0.512,157.011,-29.562
01/08/2016,16/09/2016,1190,Put,16.66,-33.408,0.505,157.395,-28.708
01/08/2016,16/09/2016,1200,Call,38.17,61.777,0.559,164.928,-29.943
01/08/2016,16/09/2016,1200,Put,19.52,-38.447,0.546,165.212,-29.069
01/08/2016,16/09/2016,1210,Call,31.46,56.156,0.598,170.412,-29.662
01/08/2016,16/09/2016,1210,Put,22.76,-43.965,0.58,170.492,-28.778
01/08/2016,16/09/2016,1220,Call,25.42,50.053,0.624,172.462,-28.907
01/08/2016,16/09/2016,1220,Put,26.65,-49.875,0.602,172.461,-27.926
01/08/2016,16/09/2016,1230,Call,19.9,43.649,0.633,170.29,-27.407
01/08/2016,16/09/2016,1230,Put,31.27,-56.048,0.611,170.493,-26.525
01/08/2016,16/09/2016,1240,Call,15.2,37.183,0.622,163.552,-25.319
01/08/2016,16/09/2016,1240,Put,36.45,-62.316,0.603,164.24,-24.353
01/08/2016,16/09/2016,1250,Call,11.19,30.918,0.591,152.486,-22.584
01/08/2016,16/09/2016,1250,Put,42.5,-68.485,0.577,153.737,-21.649
01/08/2016,16/09/2016,1260,Call,8.1,25.105,0.542,137.923,-19.769
01/08/2016,16/09/2016,1260,Put,49.41,-74.353,0.535,139.461,-18.671
01/08/2016,16/09/2016,1270,Call,5.6,19.939,0.48,121.141,-16.421
01/08/2016,16/09/2016,1270,Put,57,-79.734,0.478,122.313,-15.42
01/08/2016,16/09/2016,1280,Call,3.85,15.536,0.412,103.581,-13.34
01/08/2016,16/09/2016,1280,Put,65.25,-84.48,0.412,103.509,-12.365
01/08/2016,16/09/2016,1290,Call,2.7,11.926,0.344,86.563,-10.842
01/08/2016,16/09/2016,1290,Put,74.15,-88.5,0.341,84.386,-9.934
01/08/2016,16/09/2016,1300,Call,1.88,9.066,0.281,71.069,-8.679
01/08/2016,16/09/2016,1300,Put,83.5,-91.787,0.272,66.057,-8.158
01/08/2016,16/09/2016,1310,Call,1.37,6.866,0.226,57.666,-6.99
01/08/2016,16/09/2016,1310,Put,92.75,-94.372,0.206,49.467,-5.635
01/08/2016,16/09/2016,1320,Call,1.03,5.211,0.18,46.535,-5.819
01/08/2016,16/09/2016,1320,Put,102.25,-96.314,0.15,35.313,-3.585
01/08/2016,16/09/2016,1330,Call,0.8,3.988,0.143,37.583,-4.914
01/08/2016,16/09/2016,1330,Put,112.29,-97.701,0.103,23.939,-4.117
01/08/2016,16/09/2016,1340,Call,0.65,3.084,0.114,30.479,-4.215
01/08/2016,16/09/2016,1340,Put,122.05,-98.641,0.067,15.348,-2.712
01/08/2016,16/09/2016,1350,Call,0.53,2.389,0.09,24.657,-3.629
01/08/2016,16/09/2016,1350,Put,131.65,-99.242,0.041,9.264,-0.494
01/08/2016,16/09/2016,1360,Call,0.45,1.851,0.071,19.898,-3.252
01/08/2016,16/09/2016,1360,Put,141.75,-99.604,0.023,5.239,0.022
01/08/2016,16/09/2016,1370,Call,0.38,1.436,0.057,16.031,-2.876
01/08/2016,16/09/2016,1370,Put,151.85,-99.806,0.013,2.761,0.33
01/08/2016,16/09/2016,1380,Call,0.32,1.116,0.045,12.904,-2.556
01/08/2016,16/09/2016,1380,Put,161.65,-99.912,0.006,1.348,0.502
01/08/2016,16/09/2016,1390,Call,0.3,0.869,0.035,10.384,-2.418
01/08/2016,16/09/2016,1390,Put,171.5,-99.963,0.003,0.606,0.591
01/08/2016,16/09/2016,1400,Call,0.25,0.678,0.028,8.357,-2.129
01/08/2016,16/09/2016,1400,Put,181.7,-99.986,0.001,0.249,0.635
01/08/2016,16/09/2016,1410,Call,0.2,0.531,0.022,6.731,-1.771
01/08/2016,16/09/2016,1410,Put,190.6,-99.995,0,0.093,0.656
01/08/2016,16/09/2016,1420,Call,0.2,0.416,0.018,5.427,-1.774
01/08/2016,16/09/2016,1420,Put,200.95,-99.998,0,0.031,0.667
01/08/2016,16/09/2016,1430,Put,211.4,-100,0,0.009,0.674
01/08/2016,16/09/2016,1440,Put,221.65,-100,0,0.002,0.679
01/08/2016,16/09/2016,1450,Put,230.95,-100,0,0.001,0.684
01/08/2016,21/10/2016,1010,Put,4.4,-6.509,0.081,72.972,-11.602
01/08/2016,21/10/2016,1020,Put,4.8,-7.138,0.089,78.343,-12.204
01/08/2016,21/10/2016,1030,Put,5.3,-7.836,0.098,84.108,-12.979
01/08/2016,21/10/2016,1040,Call,182.4,90.362,0.111,98.103,-16.735
01/08/2016,21/10/2016,1040,Put,5.9,-8.611,0.107,90.283,-13.79
01/08/2016,21/10/2016,1050,Call,173.05,89.545,0.121,104.094,-17.29
01/08/2016,21/10/2016,1050,Put,6.5,-9.472,0.118,96.885,-14.557
01/08/2016,21/10/2016,1060,Call,163.8,88.641,0.132,110.474,-17.859
01/08/2016,21/10/2016,1060,Put,7.25,-10.428,0.13,103.924,-15.428
01/08/2016,21/10/2016,1070,Call,154.6,87.639,0.144,117.253,-18.44
01/08/2016,21/10/2016,1070,Put,8,-11.492,0.142,111.406,-16.245
01/08/2016,21/10/2016,1080,Call,145.5,86.529,0.157,124.439,-17.748
01/08/2016,21/10/2016,1080,Put,8.95,-12.673,0.156,119.33,-17.16
01/08/2016,21/10/2016,1090,Call,136.45,85.297,0.171,132.03,-18.494
01/08/2016,21/10/2016,1090,Put,9.94,-13.988,0.171,127.688,-18.008
01/08/2016,21/10/2016,1100,Call,127.6,83.929,0.187,140.016,-19.486
01/08/2016,21/10/2016,1100,Put,11,-15.455,0.187,136.486,-18.869
01/08/2016,21/10/2016,1110,Call,118.95,82.408,0.204,148.375,-20.391
01/08/2016,21/10/2016,1110,Put,12.2,-17.09,0.205,145.684,-19.654
01/08/2016,21/10/2016,1120,Call,110.3,80.717,0.222,157.065,-21.198
01/08/2016,21/10/2016,1120,Put,13.55,-18.91,0.223,155.208,-20.431
01/08/2016,21/10/2016,1130,Call,101.85,78.837,0.242,166.025,-22.053
01/08/2016,21/10/2016,1130,Put,15.05,-20.93,0.243,164.958,-21.266
01/08/2016,21/10/2016,1140,Call,93.45,76.746,0.264,175.168,-22.7
01/08/2016,21/10/2016,1140,Put,16.75,-23.166,0.264,174.801,-21.981
01/08/2016,21/10/2016,1150,Call,85.2,74.404,0.286,184.432,-23.157
01/08/2016,21/10/2016,1150,Put,18.65,-25.632,0.286,184.568,-22.637
01/08/2016,21/10/2016,1160,Call,77.45,71.787,0.31,193.633,-23.878
01/08/2016,21/10/2016,1160,Put,20.7,-28.341,0.308,194.05,-23.135
01/08/2016,21/10/2016,1170,Call,69.75,68.88,0.333,202.492,-24.22
01/08/2016,21/10/2016,1170,Put,23.04,-31.301,0.33,202.995,-23.53
01/08/2016,21/10/2016,1180,Call,62.4,65.676,0.357,210.672,-24.538
01/08/2016,21/10/2016,1180,Put,25.6,-34.518,0.352,211.115,-23.794
01/08/2016,21/10/2016,1190,Call,55.16,62.178,0.379,217.786,-24.58
01/08/2016,21/10/2016,1190,Put,28.45,-37.992,0.372,218.082,-23.827
01/08/2016,21/10/2016,1200,Call,48.6,58.397,0.399,223.41,-24.607
01/08/2016,21/10/2016,1200,Put,31.66,-41.714,0.391,223.542,-23.746
01/08/2016,21/10/2016,1210,Call,42.15,54.359,0.416,227.11,-24.233
01/08/2016,21/10/2016,1210,Put,35.19,-45.668,0.407,227.127,-23.377
01/08/2016,21/10/2016,1220,Call,36.1,50.104,0.429,228.472,-23.646
01/08/2016,21/10/2016,1220,Put,39.2,-49.829,0.42,228.471,-22.838
01/08/2016,21/10/2016,1230,Call,30.55,45.684,0.437,227.148,-22.824
01/08/2016,21/10/2016,1230,Put,43.55,-54.161,0.428,227.241,-21.966
01/08/2016,21/10/2016,1240,Call,25.4,41.169,0.438,222.897,-21.757
01/08/2016,21/10/2016,1240,Put,48.4,-58.615,0.43,223.168,-20.819
01/08/2016,21/10/2016,1250,Call,20.85,36.636,0.432,215.628,-20.372
01/08/2016,21/10/2016,1250,Put,54.05,-63.132,0.427,216.075,-19.625
01/08/2016,21/10/2016,1260,Call,16.75,32.168,0.42,205.42,-18.755
01/08/2016,21/10/2016,1260,Put,60.05,-67.643,0.416,205.912,-18.03
01/08/2016,21/10/2016,1270,Call,13.31,27.853,0.4,192.543,-17.025
01/08/2016,21/10/2016,1270,Put,66.5,-72.073,0.399,192.787,-16.212
01/08/2016,21/10/2016,1280,Call,10.35,23.77,0.375,177.442,-15.156
01/08/2016,21/10/2016,1280,Put,73.45,-76.342,0.376,176.988,-14.221
01/08/2016,21/10/2016,1290,Call,7.86,19.988,0.344,160.706,-13.125
01/08/2016,21/10/2016,1290,Put,81.05,-80.369,0.345,158.985,-12.301
01/08/2016,21/10/2016,1300,Call,6,16.561,0.31,143.013,-11.356
01/08/2016,21/10/2016,1300,Put,89.2,-84.081,0.31,139.416,-10.531
01/08/2016,21/10/2016,1310,Call,4.6,13.523,0.274,125.064,-9.737
01/08/2016,21/10/2016,1310,Put,97.7,-87.417,0.271,119.051,-8.712
01/08/2016,21/10/2016,1320,Call,3.5,10.888,0.238,107.518,-8.227
01/08/2016,21/10/2016,1320,Put,106.55,-90.335,0.23,98.697,-7.155
01/08/2016,21/10/2016,1330,Call,2.65,8.65,0.203,90.933,-6.938
01/08/2016,21/10/2016,1330,Put,115.65,-92.814,0.189,79.147,-5.638
01/08/2016,21/10/2016,1340,Call,2.05,6.788,0.17,75.736,-5.873
01/08/2016,21/10/2016,1340,Put,124.9,-94.849,0.149,61.156,-4.21
01/08/2016,21/10/2016,1350,Call,1.6,5.268,0.14,62.198,-4.949
01/08/2016,21/10/2016,1350,Put,134.45,-96.456,0.113,45.331,-3.239
01/08/2016,21/10/2016,1360,Call,1.25,4.05,0.114,50.446,-4.161
01/08/2016,21/10/2016,1360,Put,143.65,-97.672,0.082,32.074,-0.983
01/08/2016,21/10/2016,1370,Call,1,3.09,0.092,40.477,-3.555
01/08/2016,21/10/2016,1370,Put,154,-98.548,0.056,21.539,-2.128
01/08/2016,21/10/2016,1380,Call,0.85,2.34,0.073,32.152,-3.208
01/08/2016,21/10/2016,1380,Put,163.6,-99.146,0.037,13.64,-1.053
01/08/2016,21/10/2016,1390,Call,0.7,1.752,0.057,25.205,-2.752
01/08/2016,21/10/2016,1390,Put,173.65,-99.53,0.022,8.086,0.282
01/08/2016,21/10/2016,1400,Call,0.57,1.296,0.044,19.498,-2.358
01/08/2016,21/10/2016,1400,Put,182.95,-99.76,0.012,4.449,0.53
01/08/2016,16/12/2016,1010,Put,11.05,-11.193,0.097,141.769,-13.198
01/08/2016,16/12/2016,1020,Put,11.85,-12.014,0.104,149.058,-13.687
01/08/2016,16/12/2016,1030,Put,12.85,-12.901,0.111,156.644,-14.241
01/08/2016,16/12/2016,1040,Call,187.25,86.032,0.119,165.403,-15.124
01/08/2016,16/12/2016,1040,Put,13.9,-13.857,0.119,164.518,-14.739
01/08/2016,16/12/2016,1050,Call,178.4,85.014,0.127,173.409,-15.665
01/08/2016,16/12/2016,1050,Put,15.05,-14.89,0.127,172.669,-15.298
01/08/2016,16/12/2016,1060,Call,169.65,83.915,0.136,181.676,-16.205
01/08/2016,16/12/2016,1060,Put,16.25,-16.007,0.136,181.101,-15.798
01/08/2016,16/12/2016,1070,Call,160.95,82.73,0.145,190.181,-16.739
01/08/2016,16/12/2016,1070,Put,17.55,-17.215,0.145,189.794,-16.298
01/08/2016,16/12/2016,1080,Call,152.35,81.451,0.155,198.895,-17.264
01/08/2016,16/12/2016,1080,Put,18.95,-18.521,0.155,198.71,-16.794
01/08/2016,16/12/2016,1090,Call,143.9,80.073,0.165,207.779,-17.715
01/08/2016,16/12/2016,1090,Put,20.45,-19.931,0.165,207.801,-17.279
01/08/2016,16/12/2016,1100,Call,135.65,78.588,0.176,216.784,-18.267
01/08/2016,16/12/2016,1100,Put,22.15,-21.451,0.176,217.007,-17.75
01/08/2016,16/12/2016,1110,Call,127.45,76.989,0.188,225.849,-18.733
01/08/2016,16/12/2016,1110,Put,23.85,-23.086,0.187,226.257,-18.081
01/08/2016,16/12/2016,1120,Call,119.35,75.267,0.199,234.91,-19.11
01/08/2016,16/12/2016,1120,Put,25.75,-24.843,0.199,235.466,-18.446
01/08/2016,16/12/2016,1130,Call,111.45,73.411,0.212,243.902,-19.461
01/08/2016,16/12/2016,1130,Put,27.85,-26.726,0.21,244.532,-18.835
01/08/2016,16/12/2016,1140,Call,103.7,71.414,0.224,252.704,-19.778
01/08/2016,16/12/2016,1140,Put,30,-28.739,0.222,253.341,-19.068
01/08/2016,16/12/2016,1150,Call,96.15,69.272,0.236,261.177,-19.997
01/08/2016,16/12/2016,1150,Put,32.4,-30.887,0.234,261.764,-19.31
01/08/2016,16/12/2016,1160,Call,88.8,66.983,0.249,269.161,-20.221
01/08/2016,16/12/2016,1160,Put,35,-33.17,0.246,269.655,-19.44
01/08/2016,16/12/2016,1170,Call,81.7,64.547,0.261,276.482,-20.33
01/08/2016,16/12/2016,1170,Put,37.85,-35.59,0.257,276.857,-19.56
01/08/2016,16/12/2016,1180,Call,74.65,61.966,0.272,282.953,-20.317
01/08/2016,16/12/2016,1180,Put,40.98,-38.145,0.268,283.198,-19.606
01/08/2016,16/12/2016,1190,Call,68.1,59.243,0.283,288.374,-20.336
01/08/2016,16/12/2016,1190,Put,44.15,-40.831,0.278,288.501,-19.516
01/08/2016,16/12/2016,1200,Call,61.55,56.387,0.293,292.543,-20.161
01/08/2016,16/12/2016,1200,Put,47.6,-43.645,0.288,292.581,-19.336
01/08/2016,16/12/2016,1210,Call,55.4,53.408,0.301,295.259,-19.894
01/08/2016,16/12/2016,1210,Put,51.35,-46.576,0.296,295.249,-19.057
01/08/2016,16/12/2016,1220,Call,49.55,50.322,0.308,296.334,-19.526
01/08/2016,16/12/2016,1220,Put,55.45,-49.613,0.303,296.329,-18.673
01/08/2016,16/12/2016,1230,Call,43.95,47.144,0.313,295.594,-19.053
01/08/2016,16/12/2016,1230,Put,59.8,-52.743,0.308,295.652,-18.124
01/08/2016,16/12/2016,1240,Call,38.6,43.898,0.316,292.902,-18.414
01/08/2016,16/12/2016,1240,Put,64.55,-55.948,0.311,293.074,-17.569
01/08/2016,16/12/2016,1250,Call,33.75,40.606,0.316,288.157,-17.721
01/08/2016,16/12/2016,1250,Put,69.55,-59.207,0.312,288.48,-16.787
01/08/2016,16/12/2016,1260,Call,29.2,37.298,0.314,281.31,-16.919
01/08/2016,16/12/2016,1260,Put,75.1,-62.497,0.311,281.795,-16.005
01/08/2016,16/12/2016,1270,Call,25,34.003,0.31,272.365,-15.955
01/08/2016,16/12/2016,1270,Put,81,-65.79,0.307,272.99,-15.117
01/08/2016,16/12/2016,1280,Call,21.35,30.752,0.302,261.392,-15.019
01/08/2016,16/12/2016,1280,Put,87.1,-69.058,0.3,262.093,-14.007
01/08/2016,16/12/2016,1290,Call,18.05,27.576,0.292,248.527,-13.943
01/08/2016,16/12/2016,1290,Put,93.95,-72.271,0.291,249.196,-13.063
01/08/2016,16/12/2016,1300,Call,15.05,24.508,0.279,233.973,-12.803
01/08/2016,16/12/2016,1300,Put,101,-75.397,0.279,234.457,-11.926
01/08/2016,16/12/2016,1310,Call,12.5,21.576,0.264,217.994,-11.687
01/08/2016,16/12/2016,1310,Put,108.35,-78.405,0.264,218.104,-10.74
01/08/2016,16/12/2016,1320,Call,10.25,18.808,0.247,200.905,-10.482
01/08/2016,16/12/2016,1320,Put,116,-81.265,0.247,200.427,-9.525
01/08/2016,16/12/2016,1330,Call,8.4,16.226,0.229,183.061,-9.415
01/08/2016,16/12/2016,1330,Put,123.95,-83.95,0.229,181.777,-8.235
01/08/2016,16/12/2016,1340,Call,6.9,13.848,0.209,164.841,-8.439
01/08/2016,16/12/2016,1340,Put,132.45,-86.436,0.208,162.545,-7.24
01/08/2016,16/12/2016,1350,Call,5.55,11.687,0.188,146.627,-7.362
01/08/2016,16/12/2016,1350,Put,141.15,-88.708,0.187,143.123,-6.275
01/08/2016,16/12/2016,1360,Call,4.45,9.749,0.168,128.787,-6.407
01/08/2016,16/12/2016,1360,Put,150.15,-90.753,0.165,123.919,-5.353
01/08/2016,16/12/2016,1370,Call,3.6,8.037,0.147,111.659,-5.58
01/08/2016,16/12/2016,1370,Put,159.25,-92.562,0.143,105.351,-4.486
01/08/2016,16/12/2016,1380,Call,2.95,6.545,0.127,95.529,-4.94
01/08/2016,16/12/2016,1380,Put,168.1,-94.133,0.121,87.805,-3.156
01/08/2016,16/12/2016,1390,Call,2.35,5.263,0.109,80.63,-4.187
01/08/2016,16/12/2016,1390,Put,177.75,-95.47,0.101,71.618,-2.783
01/08/2016,16/12/2016,1400,Call,1.95,4.18,0.091,67.125,-3.724
01/08/2016,16/12/2016,1400,Put,187.3,-96.583,0.082,57.059,-2.186
01/08/2016,16/12/2016,1410,Call,1.55,3.277,0.076,55.11,-3.161
01/08/2016,16/12/2016,1410,Put,196.9,-97.487,0.065,44.311,-1.609
01/08/2016,16/12/2016,1420,Call,1.23,2.536,0.062,44.617,-2.666
01/08/2016,16/12/2016,1420,Put,206.55,-98.203,0.05,33.464,-1.066
01/08/2016,16/12/2016,1430,Put,216.05,-98.753,0.037,24.514,0.022
01/08/2016,16/12/2016,1440,Put,226.4,-99.164,0.027,17.37,-0.82
01/08/2016,16/12/2016,1450,Put,236.2,-99.459,0.019,11.867,0.594
01/08/2016,17/03/2017,1010,Put,21.8,-15.844,0.1,231.032,-12.525
01/08/2016,17/03/2017,1020,Put,23.2,-16.772,0.105,239.716,-12.846
01/08/2016,17/03/2017,1030,Put,24.7,-17.755,0.11,248.549,-13.162
01/08/2016,17/03/2017,1040,Call,195.45,81.28,0.116,256.887,-14.198
01/08/2016,17/03/2017,1040,Put,26.3,-18.793,0.116,257.505,-13.472
01/08/2016,17/03/2017,1050,Call,187.15,80.176,0.122,266.01,-14.563
01/08/2016,17/03/2017,1050,Put,27.75,-19.891,0.122,266.554,-13.685
01/08/2016,17/03/2017,1060,Call,178.9,79.012,0.128,275.183,-14.828
01/08/2016,17/03/2017,1060,Put,29.55,-21.051,0.128,275.663,-14.024
01/08/2016,17/03/2017,1070,Call,170.85,77.784,0.135,284.367,-15.169
