Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
04/11/2016,17/03/2017,1210,Put,83.2,-63.235,0.29,262.952,-17.659
04/11/2016,17/03/2017,1220,Call,26.6,33.607,0.287,254.622,-17.739
04/11/2016,17/03/2017,1220,Put,88.9,-66.317,0.286,254.844,-16.592
04/11/2016,17/03/2017,1230,Call,22.9,30.555,0.281,244.767,-16.723
04/11/2016,17/03/2017,1230,Put,95.35,-69.38,0.28,244.993,-15.605
04/11/2016,17/03/2017,1240,Call,19.5,27.552,0.272,233.267,-15.562
04/11/2016,17/03/2017,1240,Put,101.85,-72.402,0.272,233.457,-14.412
04/11/2016,17/03/2017,1250,Call,16.44,24.623,0.262,220.24,-14.33
04/11/2016,17/03/2017,1250,Put,108.9,-75.356,0.262,220.341,-13.209
04/11/2016,17/03/2017,1260,Call,13.8,21.793,0.249,205.851,-13.175
04/11/2016,17/03/2017,1260,Put,116.2,-78.217,0.249,205.8,-12.017
04/11/2016,17/03/2017,1270,Call,11.45,19.085,0.235,190.312,-11.923
04/11/2016,17/03/2017,1270,Put,123.75,-80.96,0.235,190.041,-10.659
04/11/2016,17/03/2017,1280,Call,9.4,16.523,0.218,173.88,-10.657
04/11/2016,17/03/2017,1280,Put,131.7,-83.559,0.218,173.321,-9.421
04/11/2016,17/03/2017,1290,Call,7.65,14.129,0.201,156.848,-9.467
04/11/2016,17/03/2017,1290,Put,140.1,-85.992,0.2,155.948,-8.393
04/11/2016,17/03/2017,1300,Call,6.15,11.918,0.182,139.539,-8.304
04/11/2016,17/03/2017,1300,Put,148.3,-88.237,0.181,138.26,-6.925
04/11/2016,17/03/2017,1310,Call,4.9,9.907,0.162,122.291,-7.187
04/11/2016,17/03/2017,1310,Put,157.1,-90.28,0.161,120.619,-5.774
04/11/2016,17/03/2017,1320,Call,3.75,8.104,0.143,105.446,-6.008
04/11/2016,17/03/2017,1320,Put,165.85,-92.107,0.141,103.389,-4.629
04/11/2016,17/03/2017,1330,Call,2.95,6.515,0.123,89.331,-5.151
04/11/2016,17/03/2017,1330,Put,174.95,-93.712,0.121,86.928,-3.574
04/11/2016,17/03/2017,1340,Call,2.08,5.138,0.104,74.242,-3.989
04/11/2016,17/03/2017,1340,Put,185,-95.096,0.102,71.56,-3.713
04/11/2016,17/03/2017,1350,Call,1.55,3.97,0.087,60.431,-3.214
04/11/2016,17/03/2017,1350,Put,194.5,-96.263,0.084,57.559,-2.983
04/11/2016,17/03/2017,1360,Call,1.15,2.999,0.07,48.086,-2.582
04/11/2016,17/03/2017,1360,Put,203.3,-97.223,0.067,45.135,-1.061
04/11/2016,17/03/2017,1370,Call,0.83,2.21,0.056,37.33,-2.039
04/11/2016,17/03/2017,1370,Put,213.65,-97.994,0.052,34.416,-1.78
04/11/2016,17/03/2017,1380,Call,0.57,1.586,0.043,28.208,-1.518
04/11/2016,17/03/2017,1380,Put,223.25,-98.595,0.039,25.448,0.031
04/11/2016,17/03/2017,1390,Call,0.48,1.104,0.032,20.698,-0.996
04/11/2016,17/03/2017,1390,Put,232.3,-99.049,0.029,18.189,0.415
04/11/2016,17/03/2017,1400,Put,242.3,-99.38,0.02,12.523,0.707
04/11/2016,17/03/2017,1410,Put,251.95,-99.613,0.014,8.272,0.921
04/11/2016,17/03/2017,1420,Put,261.85,-99.769,0.009,5.22,1.072
04/11/2016,17/03/2017,1430,Put,272.65,-99.869,0.005,3.131,1.175
04/11/2016,16/06/2017,950,Call,224.1,85.019,0.097,210.342,-13.345
04/11/2016,16/06/2017,950,Put,22.2,-15.625,0.096,216.258,-12.917
04/11/2016,16/06/2017,1000,Call,182.65,79.636,0.125,255.38,-15.282
04/11/2016,16/06/2017,1000,Put,30.25,-20.834,0.124,258.843,-14.545
04/11/2016,16/06/2017,1050,Call,143.7,72.747,0.156,299.615,-16.754
04/11/2016,16/06/2017,1050,Put,41,-27.533,0.154,301.125,-15.822
04/11/2016,16/06/2017,1100,Call,108.1,64.232,0.187,336.548,-17.537
04/11/2016,16/06/2017,1100,Put,55,-35.877,0.184,336.903,-16.421
04/11/2016,16/06/2017,1150,Call,76.8,54.147,0.212,357.682,-17.318
04/11/2016,16/06/2017,1150,Put,73.05,-45.824,0.21,357.655,-16.032
04/11/2016,16/06/2017,1200,Call,50.3,42.847,0.225,353.889,-15.812
04/11/2016,16/06/2017,1200,Put,96.5,-57.008,0.223,354.12,-14.478
04/11/2016,16/06/2017,1250,Call,30.05,31.094,0.217,318.726,-13.188
04/11/2016,16/06/2017,1250,Put,125.85,-68.642,0.215,319.884,-11.762
04/11/2016,16/06/2017,1300,Call,15.49,20.033,0.186,253.237,-9.556
04/11/2016,16/06/2017,1300,Put,161.15,-79.568,0.185,256.22,-8.114
04/11/2016,16/06/2017,1350,Call,7.22,10.946,0.134,169.814,-6.089
04/11/2016,16/06/2017,1350,Put,202.5,-88.556,0.136,175.249,-4.539
04/11/2016,16/06/2017,1400,Put,247.85,-94.779,0.081,97.154,-1.492
