Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/09/2016,16/09/2016,1260,Put,17.5,-66.355,1.298,75.389,-46.022
06/09/2016,16/09/2016,1270,Call,2.59,19.921,1.083,57.827,-34.08
06/09/2016,16/09/2016,1270,Put,24.11,-78.772,1.065,60.024,-26.258
06/09/2016,16/09/2016,1280,Call,1.02,10.013,0.712,36.517,-19.385
06/09/2016,16/09/2016,1280,Put,34.05,-88.23,0.742,40.961,-28.732
06/09/2016,16/09/2016,1290,Call,0.42,4.187,0.374,18.704,-10.512
06/09/2016,16/09/2016,1290,Put,43.08,-94.347,0.436,23.705,-17.281
06/09/2016,16/09/2016,1300,Call,0.2,1.494,0.161,7.955,-6.04
06/09/2016,16/09/2016,1300,Put,51.3,-97.705,0.213,11.414,-5.57
06/09/2016,16/09/2016,1310,Call,0.15,0.461,0.058,2.86,-1.343
06/09/2016,16/09/2016,1310,Put,61.6,-99.229,0.085,4.489,-1.481
06/09/2016,16/09/2016,1320,Call,0.11,0.118,0.017,0.843,-0.364
06/09/2016,16/09/2016,1320,Put,71.55,-99.791,0.027,1.413,0.187
06/09/2016,16/09/2016,1330,Call,0.08,0.025,0.004,0.202,-0.079
06/09/2016,16/09/2016,1330,Put,81.25,-99.955,0.007,0.348,0.715
06/09/2016,16/09/2016,1340,Call,0.08,0.004,0.001,0.039,-0.014
06/09/2016,16/09/2016,1340,Put,91.25,-99.993,0.001,0.065,0.846
06/09/2016,16/09/2016,1350,Call,0.05,0.001,0,0.006,-0.002
06/09/2016,16/09/2016,1350,Put,102.5,-99.999,0,0.009,0.874
06/09/2016,16/09/2016,1360,Call,0.05,0,0,0.001,0
06/09/2016,16/09/2016,1360,Put,111.3,-100,0,0.001,0.883
06/09/2016,16/09/2016,1370,Call,0.05,0,0,0,0
06/09/2016,16/09/2016,1370,Put,122.5,-100,0,0,0.89
06/09/2016,16/09/2016,1380,Call,0.05,0,0,0,0
06/09/2016,16/09/2016,1380,Put,132.5,-100,0,0,0.896
06/09/2016,16/09/2016,1390,Call,0.05,0,0,0,0
06/09/2016,16/09/2016,1390,Put,142.5,-100,0,0,0.903
06/09/2016,16/09/2016,1400,Call,0.03,0,0,0,0
06/09/2016,16/09/2016,1400,Put,151.25,-100,0,0,0.909
06/09/2016,16/09/2016,1410,Call,0.05,0,0,0,0
06/09/2016,16/09/2016,1410,Put,162.3,-100,0,0,0.916
06/09/2016,16/09/2016,1420,Call,0.03,0,0,0,0
06/09/2016,16/09/2016,1420,Put,173.45,-100,0,0,0.922
06/09/2016,16/09/2016,1430,Call,0.03,0,0,0,0
06/09/2016,16/09/2016,1430,Put,181.45,-100,0,0,0.929
06/09/2016,16/09/2016,1440,Call,0.03,0,0,0,0
06/09/2016,16/09/2016,1440,Put,191.45,-100,0,0,0.935
06/09/2016,16/09/2016,1450,Call,0.03,0,0,0,0
06/09/2016,16/09/2016,1450,Put,201.45,-100,0,0,0.942
06/09/2016,16/09/2016,1500,Put,251.45,-100,0,0,0.974
06/09/2016,21/10/2016,1030,Put,1.48,-2.941,0.052,29.425,-9.224
06/09/2016,21/10/2016,1040,Put,1.68,-3.331,0.059,32.609,-10.089
06/09/2016,21/10/2016,1050,Put,1.89,-3.778,0.067,36.15,-10.953
06/09/2016,21/10/2016,1060,Call,188.4,92.685,0.096,60.892,-22.868
06/09/2016,21/10/2016,1060,Put,2.18,-4.291,0.076,40.083,-12.057
06/09/2016,21/10/2016,1070,Call,178.7,92.118,0.105,64.446,-23.43
06/09/2016,21/10/2016,1070,Put,2.48,-4.882,0.086,44.446,-13.079
06/09/2016,21/10/2016,1080,Call,168.5,91.486,0.115,68.303,-24.021
06/09/2016,21/10/2016,1080,Put,2.83,-5.561,0.098,49.276,-14.182
06/09/2016,21/10/2016,1090,Call,159.85,90.776,0.127,72.491,-24.64
06/09/2016,21/10/2016,1090,Put,3.21,-6.342,0.111,54.609,-15.366
06/09/2016,21/10/2016,1100,Call,150.3,89.979,0.139,77.039,-25.288
06/09/2016,21/10/2016,1100,Put,3.69,-7.241,0.126,60.481,-16.733
06/09/2016,21/10/2016,1110,Call,140.85,89.079,0.154,81.98,-25.963
06/09/2016,21/10/2016,1110,Put,4.2,-8.276,0.142,66.92,-17.979
06/09/2016,21/10/2016,1120,Call,130.6,88.061,0.17,87.343,-26.661
06/09/2016,21/10/2016,1120,Put,4.8,-9.467,0.161,73.947,-19.4
06/09/2016,21/10/2016,1130,Call,122,86.904,0.188,93.157,-27.379
06/09/2016,21/10/2016,1130,Put,5.48,-10.837,0.183,81.572,-20.889
06/09/2016,21/10/2016,1140,Call,113.1,85.586,0.209,99.446,-25.639
06/09/2016,21/10/2016,1140,Put,6.32,-12.411,0.206,89.785,-22.432
06/09/2016,21/10/2016,1150,Call,103.65,84.079,0.232,106.224,-26.132
06/09/2016,21/10/2016,1150,Put,7.26,-14.213,0.233,98.537,-24.003
06/09/2016,21/10/2016,1160,Call,94.75,82.35,0.259,113.494,-27.528
06/09/2016,21/10/2016,1160,Put,8.36,-16.26,0.261,107.716,-25.551
06/09/2016,21/10/2016,1170,Call,86.05,80.362,0.289,121.232,-29.013
06/09/2016,21/10/2016,1170,Put,9.65,-18.585,0.293,117.229,-27.153
06/09/2016,21/10/2016,1180,Call,77.6,78.068,0.322,129.38,-30.543
06/09/2016,21/10/2016,1180,Put,11.14,-21.22,0.327,126.947,-28.543
06/09/2016,21/10/2016,1190,Call,69.15,75.408,0.359,137.853,-31.428
06/09/2016,21/10/2016,1190,Put,12.7,-24.204,0.363,136.682,-29.676
06/09/2016,21/10/2016,1200,Call,61.1,72.285,0.4,146.546,-32.475
06/09/2016,21/10/2016,1200,Put,14.63,-27.572,0.402,146.179,-30.715
06/09/2016,21/10/2016,1210,Call,53.25,68.647,0.442,155.073,-33.081
06/09/2016,21/10/2016,1210,Put,16.73,-31.364,0.442,155.096,-31.374
06/09/2016,21/10/2016,1220,Call,46.05,64.459,0.484,162.871,-33.783
06/09/2016,21/10/2016,1220,Put,19.27,-35.614,0.481,162.987,-31.784
06/09/2016,21/10/2016,1230,Call,38.85,59.714,0.524,169.23,-33.574
06/09/2016,21/10/2016,1230,Put,22.28,-40.346,0.519,169.293,-31.849
06/09/2016,21/10/2016,1240,Call,32.27,54.44,0.557,173.326,-33.069
06/09/2016,21/10/2016,1240,Put,25.68,-45.574,0.554,173.333,-31.275
06/09/2016,21/10/2016,1250,Call,26.15,48.714,0.581,174.315,-31.882
06/09/2016,21/10/2016,1250,Put,29.53,-51.286,0.581,174.315,-30.073
06/09/2016,21/10/2016,1260,Call,20.6,42.667,0.591,171.473,-29.94
06/09/2016,21/10/2016,1260,Put,33.95,-57.434,0.597,171.391,-28.17
06/09/2016,21/10/2016,1270,Call,15.73,36.483,0.585,164.37,-27.507
06/09/2016,21/10/2016,1270,Put,39.2,-63.923,0.598,163.753,-25.738
06/09/2016,21/10/2016,1280,Call,11.56,30.38,0.56,153.016,-24.304
06/09/2016,21/10/2016,1280,Put,44.65,-70.593,0.579,150.792,-21.834
06/09/2016,21/10/2016,1290,Call,8.21,24.591,0.517,137.952,-20.765
06/09/2016,21/10/2016,1290,Put,51.3,-77.212,0.536,132.359,-18.092
06/09/2016,21/10/2016,1300,Call,5.65,19.326,0.461,120.22,-17.113
06/09/2016,21/10/2016,1300,Put,58.75,-83.472,0.467,109.078,-14.002
06/09/2016,21/10/2016,1310,Call,3.69,14.743,0.395,101.189,-13.486
06/09/2016,21/10/2016,1310,Put,66.75,-89.021,0.375,82.643,-9.653
06/09/2016,21/10/2016,1320,Call,2.43,10.928,0.326,82.303,-10.362
06/09/2016,21/10/2016,1320,Put,75.65,-93.522,0.27,55.892,-6.563
06/09/2016,21/10/2016,1330,Call,1.58,7.888,0.259,64.81,-7.874
06/09/2016,21/10/2016,1330,Put,85.8,-96.738,0.167,32.435,-7.487
06/09/2016,21/10/2016,1340,Call,1.08,5.564,0.2,49.572,-6.025
06/09/2016,21/10/2016,1340,Put,94.3,-98.677,0.084,15.262,-0.508
06/09/2016,21/10/2016,1350,Call,0.75,3.852,0.15,36.996,-4.651
06/09/2016,21/10/2016,1350,Put,103.95,-99.603,0.031,5.36,0.533
06/09/2016,21/10/2016,1360,Call,0.55,2.634,0.11,27.093,-3.741
06/09/2016,21/10/2016,1360,Put,114.4,-99.922,0.008,1.241,-1.561
06/09/2016,21/10/2016,1370,Call,0.38,1.781,0.079,19.518,-2.855
06/09/2016,21/10/2016,1370,Put,123.4,-99.992,0.001,0.157,1.013
06/09/2016,21/10/2016,1380,Call,0.33,1.18,0.055,13.739,-2.58
06/09/2016,21/10/2016,1380,Put,133.15,-100,0,0.008,1.031
06/09/2016,21/10/2016,1390,Call,0.25,0.767,0.038,9.449,-2.059
06/09/2016,21/10/2016,1390,Put,143.4,-100,0,0,1.039
06/09/2016,21/10/2016,1400,Call,0.22,0.488,0.025,6.354,-1.89
06/09/2016,21/10/2016,1400,Put,153.55,-100,0,0,1.046
06/09/2016,21/10/2016,1410,Call,0.18,0.305,0.017,4.179,-1.632
06/09/2016,21/10/2016,1410,Put,163.95,-100,0,0,1.054
06/09/2016,21/10/2016,1420,Call,0.15,0.187,0.011,2.69,-0.355
06/09/2016,21/10/2016,1420,Put,174.15,-100,0,0,1.061
06/09/2016,21/10/2016,1430,Call,0.15,0.112,0.007,1.696,-0.222
06/09/2016,21/10/2016,1430,Put,184.65,-100,0,0,1.068
06/09/2016,21/10/2016,1440,Call,0.2,0.066,0.004,1.047,-0.136
06/09/2016,21/10/2016,1440,Put,194,-100,0,0,1.076
06/09/2016,21/10/2016,1450,Call,0.2,0.038,0.002,0.634,-0.081
06/09/2016,21/10/2016,1450,Put,204.6,-100,0,0,1.083
06/09/2016,21/10/2016,1460,Call,0.2,0.022,0.001,0.376,-0.048
06/09/2016,21/10/2016,1460,Put,213.15,-100,0,0,1.091
06/09/2016,21/10/2016,1470,Put,223.1,-100,0,0,1.098
06/09/2016,21/10/2016,1480,Put,234.5,-100,0,0,1.106
06/09/2016,21/10/2016,1490,Put,242.8,-100,0,0,1.113
06/09/2016,21/10/2016,1500,Put,253.75,-100,0,0,1.121
06/09/2016,18/11/2016,1030,Put,3.9,-5.722,0.074,64.071,-11.865
06/09/2016,18/11/2016,1040,Put,4.4,-6.335,0.082,69.37,-12.842
06/09/2016,18/11/2016,1050,Put,4.83,-7.016,0.09,75.066,-13.565
06/09/2016,18/11/2016,1060,Call,189.95,90.153,0.107,96.728,-20.097
06/09/2016,18/11/2016,1060,Put,5.5,-7.775,0.099,81.176,-14.715
06/09/2016,18/11/2016,1070,Call,181.2,89.393,0.115,102.096,-20.648
06/09/2016,18/11/2016,1070,Put,6,-8.619,0.109,87.712,-15.432
06/09/2016,18/11/2016,1080,Call,171.25,88.556,0.125,107.8,-21.213
06/09/2016,18/11/2016,1080,Put,6.6,-9.557,0.12,94.68,-16.174
06/09/2016,18/11/2016,1090,Call,162.8,87.633,0.136,113.854,-21.789
06/09/2016,18/11/2016,1090,Put,7.39,-10.599,0.132,102.083,-17.276
06/09/2016,18/11/2016,1100,Call,153.6,86.615,0.148,120.265,-22.372
06/09/2016,18/11/2016,1100,Put,8.23,-11.757,0.146,109.914,-18.237
06/09/2016,18/11/2016,1110,Call,144.55,85.489,0.16,127.038,-21.575
06/09/2016,18/11/2016,1110,Put,9.15,-13.041,0.16,118.157,-19.215
06/09/2016,18/11/2016,1120,Call,135.65,84.244,0.174,134.171,-22.59
06/09/2016,18/11/2016,1120,Put,10.25,-14.462,0.175,126.78,-20.289
06/09/2016,18/11/2016,1130,Call,126.75,82.864,0.19,141.653,-23.428
06/09/2016,18/11/2016,1130,Put,11.35,-16.029,0.191,135.707,-21.177
06/09/2016,18/11/2016,1140,Call,117.95,81.335,0.206,149.459,-24.164
06/09/2016,18/11/2016,1140,Put,12.49,-17.752,0.209,144.877,-21.949
06/09/2016,18/11/2016,1150,Call,109.25,79.639,0.224,157.55,-24.875
06/09/2016,18/11/2016,1150,Put,13.93,-19.646,0.227,154.219,-22.942
06/09/2016,18/11/2016,1160,Call,100.9,77.756,0.244,165.866,-25.801
06/09/2016,18/11/2016,1160,Put,15.55,-21.723,0.247,163.642,-23.877
06/09/2016,18/11/2016,1170,Call,92.8,75.666,0.264,174.324,-26.664
06/09/2016,18/11/2016,1170,Put,17.35,-24.001,0.267,173.032,-24.649
06/09/2016,18/11/2016,1180,Call,84.5,73.329,0.286,182.86,-27.061
06/09/2016,18/11/2016,1180,Put,19.14,-26.492,0.288,182.242,-25.241
06/09/2016,18/11/2016,1190,Call,76.85,70.721,0.309,191.296,-27.732
06/09/2016,18/11/2016,1190,Put,21.35,-29.212,0.31,191.096,-25.797
06/09/2016,18/11/2016,1200,Call,69.1,67.829,0.332,199.369,-27.99
06/09/2016,18/11/2016,1200,Put,23.85,-32.174,0.332,199.376,-26.368
06/09/2016,18/11/2016,1210,Call,61.8,64.644,0.355,206.76,-28.214
06/09/2016,18/11/2016,1210,Put,26.4,-35.389,0.354,206.828,-26.522
06/09/2016,18/11/2016,1220,Call,54.75,61.166,0.377,213.103,-28.212
06/09/2016,18/11/2016,1220,Put,29.27,-38.866,0.375,213.153,-26.475
06/09/2016,18/11/2016,1230,Call,47.95,57.408,0.396,217.994,-27.955
06/09/2016,18/11/2016,1230,Put,32.58,-42.607,0.395,218.009,-26.272
06/09/2016,18/11/2016,1240,Call,41.55,53.391,0.413,221.018,-27.49
06/09/2016,18/11/2016,1240,Put,36.03,-46.609,0.413,221.018,-25.727
06/09/2016,18/11/2016,1250,Call,35.56,49.153,0.425,221.77,-26.711
06/09/2016,18/11/2016,1250,Put,40.21,-50.862,0.427,221.768,-25.041
06/09/2016,18/11/2016,1260,Call,30.1,44.747,0.433,219.909,-25.75
06/09/2016,18/11/2016,1260,Put,44.55,-55.342,0.437,219.844,-23.965
06/09/2016,18/11/2016,1270,Call,25,40.239,0.434,215.195,-24.363
06/09/2016,18/11/2016,1270,Put,49.55,-60.013,0.442,214.848,-22.64
06/09/2016,18/11/2016,1280,Call,20.35,35.706,0.428,207.526,-22.705
06/09/2016,18/11/2016,1280,Put,54.85,-64.821,0.439,206.443,-20.826
06/09/2016,18/11/2016,1290,Call,16.4,31.234,0.415,196.973,-20.881
06/09/2016,18/11/2016,1290,Put,60.65,-69.694,0.429,194.405,-18.692
06/09/2016,18/11/2016,1300,Call,12.75,26.911,0.395,183.796,-18.672
06/09/2016,18/11/2016,1300,Put,67.3,-74.541,0.409,178.692,-16.644
06/09/2016,18/11/2016,1310,Call,9.8,22.821,0.368,168.438,-16.399
06/09/2016,18/11/2016,1310,Put,74.05,-79.251,0.379,159.528,-13.935
06/09/2016,18/11/2016,1320,Call,7.5,19.038,0.337,151.496,-14.34
06/09/2016,18/11/2016,1320,Put,81.75,-83.7,0.34,137.469,-11.583
06/09/2016,18/11/2016,1330,Call,5.59,15.618,0.302,133.661,-12.105
06/09/2016,18/11/2016,1330,Put,89.8,-87.755,0.292,113.454,-9.038
06/09/2016,18/11/2016,1340,Call,4.14,12.6,0.265,115.656,-10.15
06/09/2016,18/11/2016,1340,Put,98.25,-91.292,0.239,88.805,-6.52
06/09/2016,18/11/2016,1350,Call,3.03,9.997,0.228,98.164,-8.342
06/09/2016,18/11/2016,1350,Put,108.25,-94.205,0.183,65.17,-6.737
06/09/2016,18/11/2016,1360,Call,2.28,7.807,0.191,81.761,-6.893
06/09/2016,18/11/2016,1360,Put,116.7,-96.446,0.13,44.177,-3.378
06/09/2016,18/11/2016,1370,Call,1.65,6.004,0.158,66.881,-5.552
06/09/2016,18/11/2016,1370,Put,125.9,-98.03,0.083,27.141,-0.746
06/09/2016,18/11/2016,1380,Call,1.2,4.554,0.128,53.792,-4.413
06/09/2016,18/11/2016,1380,Put,136,-99.037,0.047,14.747,-1.336
06/09/2016,18/11/2016,1390,Call,0.9,3.41,0.102,42.601,-3.593
06/09/2016,18/11/2016,1390,Put,145.65,-99.599,0.023,6.865,-0.004
06/09/2016,18/11/2016,1400,Call,0.65,2.525,0.08,33.262,-2.809
06/09/2016,18/11/2016,1400,Put,154.7,-99.863,0.009,2.625,1.009
06/09/2016,18/11/2016,1410,Call,0.57,1.841,0.062,25.524,-2.601
06/09/2016,18/11/2016,1410,Put,164.5,-99.964,0.003,0.78,1.124
06/09/2016,18/11/2016,1420,Call,0.45,1.32,0.046,19.227,-2.145
06/09/2016,18/11/2016,1420,Put,175.4,-99.993,0.001,0.167,1.164
06/09/2016,18/11/2016,1430,Call,0.38,0.93,0.034,14.215,-1.923
06/09/2016,18/11/2016,1430,Put,184.75,-99.999,0,0.023,1.179
06/09/2016,18/11/2016,1440,Call,0.38,0.644,0.025,10.312,-1.924
06/09/2016,18/11/2016,1440,Put,195.55,-100,0,0.002,1.188
06/09/2016,18/11/2016,1450,Call,0.35,0.438,0.018,7.338,-0.622
06/09/2016,18/11/2016,1450,Put,204.2,-100,0,0,1.197
06/09/2016,18/11/2016,1460,Call,0.23,0.292,0.013,5.121,-0.429
06/09/2016,18/11/2016,1460,Put,215.45,-100,0,0,1.205
06/09/2016,18/11/2016,1470,Put,224.1,-100,0,0,1.213
06/09/2016,18/11/2016,1480,Put,235.7,-100,0,0,1.221
06/09/2016,18/11/2016,1490,Put,245.8,-100,0,0,1.23
06/09/2016,18/11/2016,1500,Put,255.65,-100,0,0,1.238
06/09/2016,16/12/2016,1030,Put,7.1,-8.461,0.086,101.589,-13.238
06/09/2016,16/12/2016,1040,Put,7.7,-9.167,0.094,107.829,-13.861
06/09/2016,16/12/2016,1050,Put,8.3,-9.938,0.101,114.414,-14.433
06/09/2016,16/12/2016,1060,Call,192.8,88.079,0.111,130.321,-18.424
06/09/2016,16/12/2016,1060,Put,9.25,-10.78,0.11,121.347,-15.3
06/09/2016,16/12/2016,1070,Call,183.65,87.197,0.12,136.991,-18.92
06/09/2016,16/12/2016,1070,Put,10,-11.698,0.119,128.631,-15.901
06/09/2016,16/12/2016,1080,Call,174.4,86.237,0.129,143.968,-19.419
06/09/2016,16/12/2016,1080,Put,10.9,-12.702,0.128,136.261,-16.582
06/09/2016,16/12/2016,1090,Call,165.65,85.192,0.138,151.249,-19.047
06/09/2016,16/12/2016,1090,Put,12,-13.796,0.138,144.227,-17.415
06/09/2016,16/12/2016,1100,Call,156.8,84.054,0.149,158.822,-19.759
06/09/2016,16/12/2016,1100,Put,13.05,-14.992,0.149,152.516,-18.033
06/09/2016,16/12/2016,1110,Call,147.75,82.816,0.16,166.672,-20.175
06/09/2016,16/12/2016,1110,Put,14.2,-16.298,0.161,161.116,-18.651
06/09/2016,16/12/2016,1120,Call,139.25,81.467,0.172,174.771,-21.016
06/09/2016,16/12/2016,1120,Put,15.5,-17.725,0.174,169.99,-19.336
06/09/2016,16/12/2016,1130,Call,130.7,79.999,0.184,183.085,-21.621
06/09/2016,16/12/2016,1130,Put,16.85,-19.281,0.187,179.085,-19.935
06/09/2016,16/12/2016,1140,Call,122.35,78.4,0.198,191.562,-22.271
06/09/2016,16/12/2016,1140,Put,18.45,-20.976,0.201,188.332,-20.585
06/09/2016,16/12/2016,1150,Call,114,76.66,0.212,200.14,-22.741
06/09/2016,16/12/2016,1150,Put,20.15,-22.819,0.215,197.646,-21.131
06/09/2016,16/12/2016,1160,Call,105.9,74.764,0.227,208.747,-23.243
06/09/2016,16/12/2016,1160,Put,22.05,-24.818,0.23,206.922,-21.635
06/09/2016,16/12/2016,1170,Call,98.05,72.693,0.242,217.313,-23.777
06/09/2016,16/12/2016,1170,Put,24.1,-26.982,0.246,216.032,-22.154
06/09/2016,16/12/2016,1180,Call,90.15,70.437,0.258,225.684,-24.057
06/09/2016,16/12/2016,1180,Put,26.3,-29.318,0.261,224.828,-22.468
06/09/2016,16/12/2016,1190,Call,82.65,67.991,0.274,233.677,-24.344
06/09/2016,16/12/2016,1190,Put,28.8,-31.832,0.277,233.136,-22.771
06/09/2016,16/12/2016,1200,Call,75.25,65.35,0.289,241.081,-24.488
06/09/2016,16/12/2016,1200,Put,31.35,-34.526,0.292,240.762,-22.911
06/09/2016,16/12/2016,1210,Call,68.15,62.516,0.304,247.658,-24.54
06/09/2016,16/12/2016,1210,Put,34.25,-37.402,0.307,247.488,-23.007
06/09/2016,16/12/2016,1220,Call,61.2,59.493,0.318,253.155,-24.356
06/09/2016,16/12/2016,1220,Put,37.35,-40.458,0.321,253.078,-22.912
06/09/2016,16/12/2016,1230,Call,54.77,56.29,0.331,257.305,-24.243
06/09/2016,16/12/2016,1230,Put,40.8,-43.688,0.334,257.283,-22.676
06/09/2016,16/12/2016,1240,Call,48.5,52.925,0.342,259.842,-23.799
06/09/2016,16/12/2016,1240,Put,44.6,-47.082,0.345,259.846,-22.284
06/09/2016,16/12/2016,1250,Call,42.5,49.419,0.35,260.518,-23.205
06/09/2016,16/12/2016,1250,Put,48.55,-50.623,0.354,260.514,-21.659
06/09/2016,16/12/2016,1260,Call,37.1,45.799,0.356,259.113,-22.58
06/09/2016,16/12/2016,1260,Put,53,-54.292,0.36,259.05,-20.918
06/09/2016,16/12/2016,1270,Call,31.95,42.1,0.358,255.461,-21.658
06/09/2016,16/12/2016,1270,Put,57.85,-58.06,0.363,255.252,-19.992
06/09/2016,16/12/2016,1280,Call,27.2,38.362,0.356,249.462,-20.57
06/09/2016,16/12/2016,1280,Put,63.15,-61.894,0.362,248.965,-18.949
06/09/2016,16/12/2016,1290,Call,22.9,34.63,0.351,241.099,-19.391
06/09/2016,16/12/2016,1290,Put,68.65,-65.755,0.357,240.101,-17.515
06/09/2016,16/12/2016,1300,Call,19,30.949,0.342,230.449,-17.997
06/09/2016,16/12/2016,1300,Put,74.95,-69.598,0.348,228.659,-16.204
06/09/2016,16/12/2016,1310,Call,15.65,27.368,0.328,217.687,-16.477
06/09/2016,16/12/2016,1310,Put,81.4,-73.374,0.335,214.74,-14.528
06/09/2016,16/12/2016,1320,Call,12.7,23.933,0.312,203.088,-14.942
06/09/2016,16/12/2016,1320,Put,88.4,-77.031,0.317,198.565,-12.815
06/09/2016,16/12/2016,1330,Call,10.15,20.687,0.292,187.012,-13.352
06/09/2016,16/12/2016,1330,Put,95.9,-80.516,0.295,180.473,-11.113
06/09/2016,16/12/2016,1340,Call,8,17.665,0.269,169.887,-11.746
06/09/2016,16/12/2016,1340,Put,103.65,-83.779,0.269,160.926,-9.308
06/09/2016,16/12/2016,1350,Call,6.1,14.898,0.244,152.184,-9.999
06/09/2016,16/12/2016,1350,Put,111.95,-86.774,0.241,140.487,-7.613
06/09/2016,16/12/2016,1360,Call,4.7,12.405,0.219,134.383,-8.481
06/09/2016,16/12/2016,1360,Put,120.4,-89.465,0.21,119.779,-5.838
06/09/2016,16/12/2016,1370,Call,3.65,10.196,0.193,116.945,-7.293
06/09/2016,16/12/2016,1370,Put,129.65,-91.826,0.179,99.454,-4.862
06/09/2016,16/12/2016,1380,Call,2.72,8.271,0.167,100.285,-5.986
06/09/2016,16/12/2016,1380,Put,139.2,-93.843,0.148,80.167,-4.251
06/09/2016,16/12/2016,1390,Call,2.17,6.623,0.143,84.743,-5.159
06/09/2016,16/12/2016,1390,Put,148.65,-95.513,0.118,62.512,-3.428
06/09/2016,16/12/2016,1400,Call,1.7,5.236,0.12,70.574,-4.364
06/09/2016,16/12/2016,1400,Put,158.1,-96.85,0.091,46.964,-2.45
06/09/2016,16/12/2016,1410,Call,1.23,4.087,0.1,57.939,-3.441
06/09/2016,16/12/2016,1410,Put,166.65,-97.879,0.067,33.838,-0.647
06/09/2016,16/12/2016,1420,Call,1.05,3.151,0.081,46.909,-3.075
06/09/2016,16/12/2016,1420,Put,176.35,-98.639,0.047,23.26,0.007
06/09/2016,16/12/2016,1430,Call,0.85,2.4,0.065,37.449,-2.662
06/09/2016,16/12/2016,1430,Put,187.2,-99.172,0.032,15.161,-0.329
06/09/2016,16/12/2016,1440,Call,0.7,1.8,0.052,29.412,-2.301
06/09/2016,16/12/2016,1440,Put,196.25,-99.525,0.02,9.307,0.827
