Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/09/2016,16/09/2016,1160,Put,0.35,-1.842,0.093,8.983,-11.579
07/09/2016,16/09/2016,1170,Call,87.1,98.974,0.07,5.449,-5.968
07/09/2016,16/09/2016,1170,Put,0.43,-2.434,0.124,11.366,-13.438
07/09/2016,16/09/2016,1180,Call,76.88,98.382,0.108,8.069,-8.305
07/09/2016,16/09/2016,1180,Put,0.55,-3.271,0.168,14.527,-16.099
07/09/2016,16/09/2016,1190,Call,67.14,97.424,0.169,11.948,-11.664
07/09/2016,16/09/2016,1190,Put,0.73,-4.473,0.231,18.738,-19.652
07/09/2016,16/09/2016,1200,Call,57.3,95.871,0.262,17.597,-16.396
07/09/2016,16/09/2016,1200,Put,1,-6.227,0.32,24.337,-24.128
07/09/2016,16/09/2016,1210,Call,47.79,93.366,0.402,25.586,-21.928
07/09/2016,16/09/2016,1210,Put,1.45,-8.817,0.448,31.708,-30.657
07/09/2016,16/09/2016,1220,Call,38.6,89.38,0.605,36.349,-33.16
07/09/2016,16/09/2016,1220,Put,2.15,-12.741,0.627,41.31,-38.386
07/09/2016,16/09/2016,1230,Call,29.46,83.191,0.878,49.717,-40.406
07/09/2016,16/09/2016,1230,Put,3.3,-18.686,0.866,53.119,-47.187
07/09/2016,16/09/2016,1240,Call,21.46,73.925,1.203,64.181,-52.204
07/09/2016,16/09/2016,1240,Put,5,-27.409,1.153,65.8,-54.76
07/09/2016,16/09/2016,1250,Call,14.15,61.079,1.503,75.673,-57.494
07/09/2016,16/09/2016,1250,Put,7.67,-39.451,1.428,75.957,-59.111
07/09/2016,16/09/2016,1260,Call,8.15,45.291,1.639,78.163,-54.881
07/09/2016,16/09/2016,1260,Put,11.69,-54.495,1.575,78.211,-56.566
07/09/2016,16/09/2016,1270,Call,3.89,28.836,1.487,67.445,-43.082
07/09/2016,16/09/2016,1270,Put,17.15,-70.686,1.462,67.96,-43.49
07/09/2016,16/09/2016,1280,Call,1.48,14.982,1.065,46.188,-25.844
07/09/2016,16/09/2016,1280,Put,25.1,-84.819,1.065,46.591,-31.3
07/09/2016,16/09/2016,1290,Call,0.5,6.023,0.571,23.841,-12.662
07/09/2016,16/09/2016,1290,Put,33.65,-94.151,0.563,23.307,-12.729
07/09/2016,16/09/2016,1300,Call,0.25,1.781,0.218,8.847,-7.595
07/09/2016,16/09/2016,1300,Put,43.5,-98.504,0.194,7.636,-10.407
07/09/2016,16/09/2016,1310,Call,0.15,0.372,0.057,2.271,-0.998
07/09/2016,16/09/2016,1310,Put,53.65,-99.784,0.037,1.401,-14.216
07/09/2016,16/09/2016,1320,Call,0.15,0.051,0.01,0.377,-0.142
07/09/2016,16/09/2016,1320,Put,63.45,-99.986,0.003,0.115,0.818
07/09/2016,16/09/2016,1330,Call,0.08,0.004,0.001,0.037,-0.012
07/09/2016,16/09/2016,1330,Put,73.35,-100,0,0.003,0.859
07/09/2016,16/09/2016,1340,Call,0.07,0,0,0.002,0
07/09/2016,16/09/2016,1340,Put,83.35,-100,0,0,0.867
07/09/2016,16/09/2016,1350,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1350,Put,93.7,-100,0,0,0.873
07/09/2016,16/09/2016,1360,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1360,Put,103.45,-100,0,0,0.879
07/09/2016,16/09/2016,1370,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1370,Put,113.45,-100,0,0,0.886
07/09/2016,16/09/2016,1380,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1380,Put,123.55,-100,0,0,0.892
07/09/2016,16/09/2016,1390,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1390,Put,133.55,-100,0,0,0.899
07/09/2016,16/09/2016,1400,Call,-1,0,0,0,0
07/09/2016,16/09/2016,1400,Put,143.4,-100,0,0,0.905
07/09/2016,16/09/2016,1410,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1410,Put,153.7,-100,0,0,0.912
07/09/2016,16/09/2016,1420,Call,0.05,0,0,0,0
07/09/2016,16/09/2016,1420,Put,163.45,-100,0,0,0.918
07/09/2016,16/09/2016,1430,Call,0.03,0,0,0,0
07/09/2016,16/09/2016,1430,Put,173.7,-100,0,0,0.925
07/09/2016,16/09/2016,1440,Call,0.03,0,0,0,0
07/09/2016,16/09/2016,1440,Put,183.5,-100,0,0,0.931
07/09/2016,16/09/2016,1450,Call,0.03,0,0,0,0
07/09/2016,16/09/2016,1450,Put,193.7,-100,0,0,0.938
07/09/2016,16/09/2016,1500,Put,243.7,-100,0,0,0.97
07/09/2016,21/10/2016,1030,Put,1.25,-2.583,0.046,26.316,-8.38
07/09/2016,21/10/2016,1040,Put,1.4,-2.901,0.052,28.983,-9.028
07/09/2016,21/10/2016,1050,Put,1.6,-3.264,0.058,31.952,-9.958
07/09/2016,21/10/2016,1060,Call,196.7,93.733,0.086,53.846,-20.706
07/09/2016,21/10/2016,1060,Put,1.8,-3.681,0.066,35.257,-10.739
07/09/2016,21/10/2016,1070,Call,186.7,93.28,0.094,56.842,-21.128
07/09/2016,21/10/2016,1070,Put,2.02,-4.159,0.075,38.933,-11.585
07/09/2016,21/10/2016,1080,Call,176.95,92.773,0.103,60.107,-21.577
07/09/2016,21/10/2016,1080,Put,2.28,-4.709,0.085,43.021,-12.503
07/09/2016,21/10/2016,1090,Call,167.05,92.205,0.113,63.673,-22.054
07/09/2016,21/10/2016,1090,Put,2.6,-5.342,0.096,47.561,-13.679
07/09/2016,21/10/2016,1100,Call,157.85,91.566,0.124,67.572,-22.559
07/09/2016,21/10/2016,1100,Put,3.01,-6.072,0.109,52.596,-14.949
07/09/2016,21/10/2016,1110,Call,147.8,90.843,0.137,71.84,-23.094
07/09/2016,21/10/2016,1110,Put,3.41,-6.915,0.124,58.166,-16.113
07/09/2016,21/10/2016,1120,Call,138.8,90.022,0.152,76.517,-23.658
07/09/2016,21/10/2016,1120,Put,3.86,-7.89,0.141,64.311,-17.355
07/09/2016,21/10/2016,1130,Call,128.9,89.086,0.169,81.644,-24.249
07/09/2016,21/10/2016,1130,Put,4.46,-9.017,0.16,71.066,-18.779
07/09/2016,21/10/2016,1140,Call,119.75,88.014,0.188,87.266,-24.866
07/09/2016,21/10/2016,1140,Put,5.05,-10.32,0.182,78.454,-20.057
07/09/2016,21/10/2016,1150,Call,110.3,86.779,0.21,93.423,-21.073
07/09/2016,21/10/2016,1150,Put,5.86,-11.829,0.207,86.484,-21.728
07/09/2016,21/10/2016,1160,Call,101.35,85.353,0.235,100.154,-23.164
07/09/2016,21/10/2016,1160,Put,6.71,-13.573,0.234,95.144,-23.102
07/09/2016,21/10/2016,1170,Call,92.35,83.695,0.264,107.485,-24.723
07/09/2016,21/10/2016,1170,Put,7.71,-15.586,0.265,104.382,-24.605
07/09/2016,21/10/2016,1180,Call,83.7,81.762,0.298,115.422,-26.63
07/09/2016,21/10/2016,1180,Put,8.96,-17.907,0.299,114.114,-26.207
07/09/2016,21/10/2016,1190,Call,74.6,79.495,0.336,123.938,-27.227
07/09/2016,21/10/2016,1190,Put,10.25,-20.577,0.336,124.195,-27.52
07/09/2016,21/10/2016,1200,Call,66.25,76.813,0.38,132.999,-28.688
07/09/2016,21/10/2016,1200,Put,11.87,-23.636,0.376,134.41,-28.837
07/09/2016,21/10/2016,1210,Call,58.25,73.581,0.428,142.554,-30.019
07/09/2016,21/10/2016,1210,Put,13.65,-27.128,0.417,144.452,-29.755
07/09/2016,21/10/2016,1220,Call,50.5,69.724,0.479,152.136,-31.033
07/09/2016,21/10/2016,1220,Put,15.82,-31.089,0.46,153.908,-30.641
07/09/2016,21/10/2016,1230,Call,42.81,65.195,0.531,161.027,-31.221
07/09/2016,21/10/2016,1230,Put,18.3,-35.548,0.503,162.247,-30.97
07/09/2016,21/10/2016,1240,Call,35.95,59.984,0.579,168.279,-31.52
07/09/2016,21/10/2016,1240,Put,21.27,-40.52,0.542,168.814,-31.059
07/09/2016,21/10/2016,1250,Call,29.35,54.141,0.618,172.788,-30.989
07/09/2016,21/10/2016,1250,Put,24.63,-45.996,0.576,172.848,-30.392
07/09/2016,21/10/2016,1260,Call,23.31,47.79,0.643,173.458,-29.732
07/09/2016,21/10/2016,1260,Put,28.71,-51.934,0.601,173.52,-29.27
07/09/2016,21/10/2016,1270,Call,17.95,41.135,0.648,169.45,-27.766
07/09/2016,21/10/2016,1270,Put,33.19,-58.25,0.613,170.023,-27.218
07/09/2016,21/10/2016,1280,Call,13.26,34.446,0.631,160.45,-25.064
07/09/2016,21/10/2016,1280,Put,38.57,-64.807,0.607,161.706,-24.509
07/09/2016,21/10/2016,1290,Call,9.4,28.021,0.591,146.841,-21.685
07/09/2016,21/10/2016,1290,Put,44.7,-71.41,0.58,148.249,-21.324
07/09/2016,21/10/2016,1300,Call,6.38,22.14,0.531,129.717,-18.036
07/09/2016,21/10/2016,1300,Put,51.7,-77.813,0.531,129.873,-17.737
07/09/2016,21/10/2016,1310,Call,4.25,17.015,0.459,110.667,-14.534
07/09/2016,21/10/2016,1310,Put,59.6,-83.733,0.459,107.536,-14.377
07/09/2016,21/10/2016,1320,Call,2.7,12.759,0.382,91.412,-11.101
07/09/2016,21/10/2016,1320,Put,68.01,-88.892,0.371,82.993,-11.151
07/09/2016,21/10/2016,1330,Call,1.75,9.379,0.308,73.429,-8.43
07/09/2016,21/10/2016,1330,Put,77.15,-93.063,0.275,58.646,-8.956
07/09/2016,21/10/2016,1340,Call,1.17,6.802,0.242,57.708,-6.444
07/09/2016,21/10/2016,1340,Put,86.2,-96.129,0.182,37.088,-5.747
07/09/2016,21/10/2016,1350,Call,0.82,4.901,0.186,44.695,-4.984
07/09/2016,21/10/2016,1350,Put,95.65,-98.128,0.105,20.373,-3.51
07/09/2016,21/10/2016,1360,Call,0.6,3.537,0.141,34.386,-4.037
07/09/2016,21/10/2016,1360,Put,105.45,-99.246,0.05,9.347,-2.58
07/09/2016,21/10/2016,1370,Call,0.48,2.575,0.107,26.488,-3.409
07/09/2016,21/10/2016,1370,Put,115.75,-99.761,0.019,3.398,-4.194
07/09/2016,21/10/2016,1380,Call,0.38,1.891,0.081,20.443,-2.873
07/09/2016,21/10/2016,1380,Put,125.15,-99.944,0.005,0.912,-0.937
07/09/2016,21/10/2016,1390,Call,0.32,1.385,0.061,15.685,-2.541
07/09/2016,21/10/2016,1390,Put,135.5,-99.991,0.001,0.164,1.022
07/09/2016,21/10/2016,1400,Call,0.28,1.013,0.046,11.978,-2.313
07/09/2016,21/10/2016,1400,Put,145.6,-99.999,0,0.017,1.041
07/09/2016,21/10/2016,1410,Call,0.25,0.74,0.034,9.112,-2.167
07/09/2016,21/10/2016,1410,Put,155.2,-100,0,0.001,1.05
07/09/2016,21/10/2016,1420,Call,0.22,0.541,0.026,6.912,-1.957
07/09/2016,21/10/2016,1420,Put,165.05,-100,0,0,1.057
07/09/2016,21/10/2016,1430,Call,0.2,0.395,0.019,5.233,-1.818
07/09/2016,21/10/2016,1430,Put,175.35,-100,0,0,1.064
07/09/2016,21/10/2016,1440,Call,0.18,0.289,0.014,3.956,-1.699
07/09/2016,21/10/2016,1440,Put,185.5,-100,0,0,1.072
07/09/2016,21/10/2016,1450,Call,0.25,0.211,0.011,2.988,-0.458
07/09/2016,21/10/2016,1450,Put,194.95,-100,0,0,1.079
07/09/2016,21/10/2016,1460,Call,0.2,0.155,0.008,2.257,-0.349
07/09/2016,21/10/2016,1460,Put,205.15,-100,0,0,1.087
07/09/2016,21/10/2016,1470,Put,215.45,-100,0,0,1.094
07/09/2016,21/10/2016,1480,Put,225.1,-100,0,0,1.102
07/09/2016,21/10/2016,1490,Put,235.3,-100,0,0,1.109
07/09/2016,21/10/2016,1500,Put,244.85,-100,0,0,1.117
07/09/2016,18/11/2016,1030,Put,3.55,-5.457,0.069,61.744,-11.387
07/09/2016,18/11/2016,1040,Put,4,-5.974,0.076,66.295,-12.276
07/09/2016,18/11/2016,1050,Put,4.35,-6.547,0.083,71.196,-12.914
07/09/2016,18/11/2016,1060,Call,198.15,91.663,0.096,85.565,-17.704
07/09/2016,18/11/2016,1060,Put,4.85,-7.184,0.091,76.468,-13.817
07/09/2016,18/11/2016,1070,Call,188.75,91.001,0.105,90.582,-18.235
07/09/2016,18/11/2016,1070,Put,5.27,-7.892,0.1,82.132,-14.445
07/09/2016,18/11/2016,1080,Call,179.3,90.27,0.114,95.949,-18.784
07/09/2016,18/11/2016,1080,Put,5.8,-8.679,0.11,88.207,-15.182
07/09/2016,18/11/2016,1090,Call,169.95,89.461,0.124,101.685,-19.35
07/09/2016,18/11/2016,1090,Put,6.51,-9.555,0.121,94.708,-16.281
07/09/2016,18/11/2016,1100,Call,160.25,88.565,0.135,107.81,-19.931
07/09/2016,18/11/2016,1100,Put,7.2,-10.53,0.133,101.647,-17.165
07/09/2016,18/11/2016,1110,Call,151.15,87.569,0.148,114.336,-20.524
07/09/2016,18/11/2016,1110,Put,8,-11.615,0.146,109.03,-18.073
07/09/2016,18/11/2016,1120,Call,142.1,86.462,0.161,121.276,-19.548
07/09/2016,18/11/2016,1120,Put,8.91,-12.824,0.161,116.855,-19.088
07/09/2016,18/11/2016,1130,Call,133.1,85.229,0.176,128.633,-20.585
07/09/2016,18/11/2016,1130,Put,9.85,-14.171,0.176,125.115,-19.94
07/09/2016,18/11/2016,1140,Call,124.1,83.855,0.193,136.401,-21.362
07/09/2016,18/11/2016,1140,Put,10.9,-15.677,0.193,133.818,-20.806
07/09/2016,18/11/2016,1150,Call,115.45,82.321,0.211,144.562,-22.487
07/09/2016,18/11/2016,1150,Put,12.2,-17.361,0.212,142.92,-21.854
07/09/2016,18/11/2016,1160,Call,106.9,80.608,0.231,153.081,-23.502
07/09/2016,18/11/2016,1160,Put,13.61,-19.238,0.231,152.343,-22.802
07/09/2016,18/11/2016,1170,Call,98.2,78.693,0.252,161.897,-24.127
07/09/2016,18/11/2016,1170,Put,15.05,-21.326,0.252,161.98,-23.547
07/09/2016,18/11/2016,1180,Call,90.35,76.55,0.275,170.928,-25.392
07/09/2016,18/11/2016,1180,Put,16.76,-23.64,0.274,171.689,-24.333
07/09/2016,18/11/2016,1190,Call,82.05,74.132,0.3,180.121,-25.843
07/09/2016,18/11/2016,1190,Put,18.71,-26.197,0.296,181.29,-25.046
07/09/2016,18/11/2016,1200,Call,74.15,71.41,0.325,189.266,-26.414
07/09/2016,18/11/2016,1200,Put,20.8,-29.008,0.319,190.558,-25.579
07/09/2016,18/11/2016,1210,Call,66.7,68.369,0.351,198.051,-26.98
07/09/2016,18/11/2016,1210,Put,23.15,-32.082,0.342,199.226,-25.986
07/09/2016,18/11/2016,1220,Call,59.4,65,0.377,206.101,-27.263
07/09/2016,18/11/2016,1220,Put,25.7,-35.424,0.364,206.988,-26.158
07/09/2016,18/11/2016,1230,Call,52.05,61.305,0.401,212.976,-27.078
07/09/2016,18/11/2016,1230,Put,28.65,-39.03,0.385,213.498,-26.219
07/09/2016,18/11/2016,1240,Call,45.35,57.301,0.422,218.197,-26.866
07/09/2016,18/11/2016,1240,Put,31.85,-42.89,0.404,218.388,-25.902
07/09/2016,18/11/2016,1250,Call,39,53.019,0.44,221.276,-26.431
07/09/2016,18/11/2016,1250,Put,35.51,-46.984,0.419,221.277,-25.407
07/09/2016,18/11/2016,1260,Call,33.2,48.51,0.452,221.759,-25.744
07/09/2016,18/11/2016,1260,Put,39.6,-51.281,0.431,221.799,-24.625
07/09/2016,18/11/2016,1270,Call,27.77,43.841,0.458,219.284,-24.627
07/09/2016,18/11/2016,1270,Put,44.15,-55.738,0.437,219.631,-23.614
07/09/2016,18/11/2016,1280,Call,22.75,39.096,0.456,213.634,-23.224
07/09/2016,18/11/2016,1280,Put,48.9,-60.299,0.437,214.531,-21.961
07/09/2016,18/11/2016,1290,Call,18.29,34.37,0.446,204.782,-21.457
07/09/2016,18/11/2016,1290,Put,54.6,-64.898,0.431,206.365,-20.315
07/09/2016,18/11/2016,1300,Call,14.35,29.763,0.429,192.917,-19.431
07/09/2016,18/11/2016,1300,Put,60.75,-69.459,0.417,195.147,-18.388
07/09/2016,18/11/2016,1310,Call,11.1,25.373,0.403,178.451,-17.294
07/09/2016,18/11/2016,1310,Put,67.55,-73.899,0.397,181.064,-16.323
07/09/2016,18/11/2016,1320,Call,8.45,21.288,0.372,161.987,-15.13
07/09/2016,18/11/2016,1320,Put,74.85,-78.135,0.369,164.492,-14.101
07/09/2016,18/11/2016,1330,Call,6.29,17.576,0.336,144.26,-12.933
07/09/2016,18/11/2016,1330,Put,82.95,-82.085,0.335,145.993,-12.198
07/09/2016,18/11/2016,1340,Call,4.6,14.285,0.297,126.058,-10.791
07/09/2016,18/11/2016,1340,Put,91.3,-85.677,0.297,126.284,-10.212
07/09/2016,18/11/2016,1350,Call,3.35,11.436,0.257,108.139,-8.875
07/09/2016,18/11/2016,1350,Put,100,-88.857,0.255,106.175,-8.306
07/09/2016,18/11/2016,1360,Call,2.41,9.026,0.218,91.156,-7.146
07/09/2016,18/11/2016,1360,Put,108.7,-91.597,0.213,86.46,-5.91
07/09/2016,18/11/2016,1370,Call,1.8,7.034,0.182,75.602,-5.881
07/09/2016,18/11/2016,1370,Put,118.1,-93.882,0.171,67.936,-4.68
07/09/2016,18/11/2016,1380,Call,1.33,5.422,0.149,61.796,-4.803
07/09/2016,18/11/2016,1380,Put,127.3,-95.717,0.132,51.293,-2.61
07/09/2016,18/11/2016,1390,Call,1.02,4.141,0.121,49.879,-3.971
07/09/2016,18/11/2016,1390,Put,137.5,-97.131,0.098,37.036,-3.284
07/09/2016,18/11/2016,1400,Call,0.77,3.141,0.097,39.846,-3.226
07/09/2016,18/11/2016,1400,Put,147.1,-98.171,0.069,25.438,-2.121
07/09/2016,18/11/2016,1410,Call,0.63,2.369,0.076,31.554,-2.779
07/09/2016,18/11/2016,1410,Put,156.75,-98.898,0.046,16.518,-1.083
07/09/2016,18/11/2016,1420,Call,0.5,1.769,0.06,24.684,-2.35
07/09/2016,18/11/2016,1420,Put,167.05,-99.376,0.028,10.07,-2.095
07/09/2016,18/11/2016,1430,Call,0.4,1.307,0.046,19.065,-1.986
07/09/2016,18/11/2016,1430,Put,176.45,-99.671,0.017,5.718,0.767
07/09/2016,18/11/2016,1440,Call,0.35,0.955,0.035,14.543,-1.795
07/09/2016,18/11/2016,1440,Put,186.35,-99.84,0.009,2.996,0.979
07/09/2016,18/11/2016,1450,Call,0.28,0.69,0.026,10.959,-1.522
07/09/2016,18/11/2016,1450,Put,196.75,-99.929,0.004,1.434,1.098
07/09/2016,18/11/2016,1460,Call,0.28,0.494,0.02,8.161,-1.519
07/09/2016,18/11/2016,1460,Put,206.75,-99.972,0.002,0.619,1.162
07/09/2016,18/11/2016,1470,Put,216.2,-99.99,0.001,0.238,1.195
07/09/2016,18/11/2016,1480,Put,226.65,-99.997,0,0.08,1.213
07/09/2016,18/11/2016,1490,Put,236.5,-99.999,0,0.023,1.224
07/09/2016,18/11/2016,1500,Put,246.5,-100,0,0.006,1.233
07/09/2016,16/12/2016,1030,Put,6.5,-7.878,0.081,96.5,-12.742
07/09/2016,16/12/2016,1040,Put,7.05,-8.503,0.087,102.201,-13.298
07/09/2016,16/12/2016,1050,Put,7.7,-9.185,0.094,108.238,-14.011
07/09/2016,16/12/2016,1060,Call,200.05,89.906,0.102,115.991,-16.074
07/09/2016,16/12/2016,1060,Put,8.35,-9.93,0.102,114.619,-14.606
07/09/2016,16/12/2016,1070,Call,190.3,89.09,0.111,122.681,-16.617
07/09/2016,16/12/2016,1070,Put,9.1,-10.745,0.11,121.353,-15.287
07/09/2016,16/12/2016,1080,Call,181.75,88.2,0.12,129.721,-17.17
07/09/2016,16/12/2016,1080,Put,9.9,-11.635,0.119,128.446,-15.91
07/09/2016,16/12/2016,1090,Call,172.5,87.227,0.129,137.114,-17.219
07/09/2016,16/12/2016,1090,Put,10.8,-12.609,0.129,135.897,-16.616
07/09/2016,16/12/2016,1100,Call,163.4,86.163,0.14,144.854,-17.854
07/09/2016,16/12/2016,1100,Put,11.7,-13.675,0.139,143.703,-17.255
07/09/2016,16/12/2016,1110,Call,154.45,85,0.151,152.931,-18.565
07/09/2016,16/12/2016,1110,Put,12.85,-14.843,0.151,151.866,-17.974
07/09/2016,16/12/2016,1120,Call,145.55,83.729,0.163,161.324,-19.126
07/09/2016,16/12/2016,1120,Put,13.95,-16.128,0.163,160.404,-18.628
07/09/2016,16/12/2016,1130,Call,136.8,82.339,0.175,170.005,-19.827
07/09/2016,16/12/2016,1130,Put,15.25,-17.541,0.176,169.282,-19.286
07/09/2016,16/12/2016,1140,Call,128.35,80.821,0.189,178.932,-20.585
07/09/2016,16/12/2016,1140,Put,16.6,-19.093,0.189,178.443,-19.865
07/09/2016,16/12/2016,1150,Call,119.9,79.163,0.204,188.048,-21.244
07/09/2016,16/12/2016,1150,Put,18.1,-20.793,0.204,187.815,-20.432
07/09/2016,16/12/2016,1160,Call,111.55,77.353,0.219,197.278,-21.795
07/09/2016,16/12/2016,1160,Put,19.85,-22.652,0.219,197.303,-21.048
07/09/2016,16/12/2016,1170,Call,103.5,75.377,0.235,206.544,-22.378
07/09/2016,16/12/2016,1170,Put,21.7,-24.679,0.234,206.791,-21.557
07/09/2016,16/12/2016,1180,Call,95.55,73.214,0.251,215.753,-22.851
07/09/2016,16/12/2016,1180,Put,23.7,-26.881,0.25,216.135,-22.018
07/09/2016,16/12/2016,1190,Call,87.65,70.857,0.268,224.734,-23.202
07/09/2016,16/12/2016,1190,Put,25.85,-29.265,0.266,225.169,-22.349
07/09/2016,16/12/2016,1200,Call,80.15,68.299,0.285,233.281,-23.555
07/09/2016,16/12/2016,1200,Put,28.25,-31.836,0.283,233.699,-22.605
07/09/2016,16/12/2016,1210,Call,72.8,65.538,0.301,241.162,-23.756
07/09/2016,16/12/2016,1210,Put,30.85,-34.596,0.298,241.508,-22.771
07/09/2016,16/12/2016,1220,Call,65.7,62.575,0.317,248.117,-23.791
07/09/2016,16/12/2016,1220,Put,33.8,-37.542,0.313,248.359,-22.83
07/09/2016,16/12/2016,1230,Call,58.9,59.416,0.332,253.868,-23.709
07/09/2016,16/12/2016,1230,Put,36.9,-40.668,0.327,253.999,-22.699
07/09/2016,16/12/2016,1240,Call,52.4,56.074,0.345,258.129,-23.495
07/09/2016,16/12/2016,1240,Put,40.4,-43.965,0.34,258.167,-22.495
07/09/2016,16/12/2016,1250,Call,46.19,52.565,0.356,260.613,-23.131
07/09/2016,16/12/2016,1250,Put,44.12,-47.417,0.35,260.605,-22.069
07/09/2016,16/12/2016,1260,Call,40.25,48.915,0.364,261.061,-22.54
07/09/2016,16/12/2016,1260,Put,48.25,-51.003,0.358,261.075,-21.475
07/09/2016,16/12/2016,1270,Call,34.8,45.156,0.369,259.245,-21.775
07/09/2016,16/12/2016,1270,Put,52.75,-54.694,0.363,259.362,-20.701
07/09/2016,16/12/2016,1280,Call,29.9,41.325,0.37,255.006,-20.968
07/09/2016,16/12/2016,1280,Put,57.75,-58.46,0.364,255.308,-19.811
07/09/2016,16/12/2016,1290,Call,25.3,37.467,0.368,248.257,-19.851
07/09/2016,16/12/2016,1290,Put,63.05,-62.261,0.362,248.814,-18.669
07/09/2016,16/12/2016,1300,Call,21.1,33.628,0.36,239.003,-18.566
07/09/2016,16/12/2016,1300,Put,68.9,-66.056,0.356,239.862,-17.425
07/09/2016,16/12/2016,1310,Call,17.4,29.859,0.349,227.359,-17.13
07/09/2016,16/12/2016,1310,Put,75.1,-69.799,0.345,228.521,-15.95
07/09/2016,16/12/2016,1320,Call,14.1,26.211,0.334,213.544,-15.569
07/09/2016,16/12/2016,1320,Put,81.9,-73.442,0.331,214.964,-14.419
07/09/2016,16/12/2016,1330,Call,11.2,22.732,0.314,197.884,-13.918
07/09/2016,16/12/2016,1330,Put,89.1,-76.94,0.313,199.463,-12.874
07/09/2016,16/12/2016,1340,Call,8.85,19.466,0.292,180.796,-12.3
07/09/2016,16/12/2016,1340,Put,96.7,-80.248,0.291,182.383,-11.194
07/09/2016,16/12/2016,1350,Call,6.85,16.45,0.267,162.76,-10.68
07/09/2016,16/12/2016,1350,Put,104.65,-83.327,0.267,164.17,-9.501
07/09/2016,16/12/2016,1360,Call,5.4,13.711,0.24,144.295,-9.264
07/09/2016,16/12/2016,1360,Put,113.05,-86.144,0.24,145.328,-8.006
07/09/2016,16/12/2016,1370,Call,4.15,11.266,0.212,125.922,-7.92
07/09/2016,16/12/2016,1370,Put,121.65,-88.68,0.213,126.343,-6.415
07/09/2016,16/12/2016,1380,Call,3.15,9.124,0.185,108.128,-6.597
07/09/2016,16/12/2016,1380,Put,130.7,-90.926,0.184,107.687,-5.157
07/09/2016,16/12/2016,1390,Call,2.4,7.281,0.158,91.338,-5.542
07/09/2016,16/12/2016,1390,Put,140.3,-92.876,0.156,89.843,-4.726
07/09/2016,16/12/2016,1400,Call,1.85,5.724,0.133,75.887,-4.604
07/09/2016,16/12/2016,1400,Put,149.6,-94.531,0.13,73.24,-3.506
07/09/2016,16/12/2016,1410,Call,1.4,4.433,0.11,62.013,-3.786
07/09/2016,16/12/2016,1410,Put,159,-95.903,0.105,58.228,-2.434
07/09/2016,16/12/2016,1420,Call,1.1,3.383,0.089,49.847,-3.193
07/09/2016,16/12/2016,1420,Put,168.65,-97.011,0.083,45.052,-1.521
07/09/2016,16/12/2016,1430,Call,0.9,2.544,0.071,39.421,-2.787
07/09/2016,16/12/2016,1430,Put,178.5,-97.882,0.063,33.846,-1.426
07/09/2016,16/12/2016,1440,Call,0.7,1.884,0.056,30.661,-2.3
