Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/06/2017,21/07/2017,1490,Put,73.7,-96.837,0.184,30.322,0.235
19/06/2017,21/07/2017,1500,Call,0.89,4.28,0.193,38.616,-7.26
19/06/2017,21/07/2017,1500,Put,83.25,-98.517,0.1,16.124,2.417
19/06/2017,21/07/2017,1510,Call,0.65,2.875,0.138,27.945,-5.849
19/06/2017,21/07/2017,1510,Put,94.5,-99.399,0.047,7.392,1.3
19/06/2017,21/07/2017,1520,Call,0.4,1.948,0.098,20.194,-3.555
19/06/2017,21/07/2017,1520,Put,102.95,-99.795,0.019,2.849,4.321
19/06/2017,21/07/2017,1530,Call,0.3,1.339,0.07,14.679,-2.608
19/06/2017,21/07/2017,1530,Put,116.05,-99.943,0.006,0.895,-9.102
19/06/2017,21/07/2017,1540,Call,0.45,0.92,0.049,10.621,-1.905
19/06/2017,21/07/2017,1540,Put,122.95,-99.988,0.001,0.221,4.7
19/06/2017,21/07/2017,1550,Call,0.4,0.632,0.035,7.644,-1.384
19/06/2017,21/07/2017,1550,Put,132.85,-99.998,0,0.041,4.75
19/06/2017,21/07/2017,1600,Call,0.3,0.097,0.006,1.425,-0.269
19/06/2017,21/07/2017,1600,Put,182.75,-100,0,0,4.907
19/06/2017,21/07/2017,1650,Put,232.55,-100,0,0,5.06
19/06/2017,18/08/2017,1170,Put,1.75,-3.252,0.048,41.906,-8.032
19/06/2017,18/08/2017,1180,Put,1.85,-3.549,0.053,45.023,-8.287
19/06/2017,18/08/2017,1190,Put,2.15,-3.881,0.059,48.43,-9.232
19/06/2017,18/08/2017,1200,Call,218.75,94.415,0.074,64.763,-17.653
19/06/2017,18/08/2017,1200,Put,2.47,-4.252,0.065,52.155,-10.18
19/06/2017,18/08/2017,1210,Call,209.25,93.962,0.081,68.849,-18.168
19/06/2017,18/08/2017,1210,Put,2.65,-4.67,0.072,56.231,-10.534
19/06/2017,18/08/2017,1220,Call,199.1,93.459,0.089,73.274,-18.708
19/06/2017,18/08/2017,1220,Put,2.95,-5.139,0.08,60.692,-11.34
19/06/2017,18/08/2017,1230,Call,189.25,92.898,0.097,78.069,-19.274
19/06/2017,18/08/2017,1230,Put,3.2,-5.668,0.088,65.575,-11.842
19/06/2017,18/08/2017,1240,Call,181.7,92.271,0.106,83.264,-19.865
19/06/2017,18/08/2017,1240,Put,3.51,-6.266,0.098,70.92,-12.467
19/06/2017,18/08/2017,1250,Call,169.8,91.57,0.117,88.894,-20.483
19/06/2017,18/08/2017,1250,Put,3.9,-6.942,0.109,76.767,-13.224
19/06/2017,18/08/2017,1260,Call,161.05,90.784,0.129,94.99,-21.125
19/06/2017,18/08/2017,1260,Put,4.31,-7.709,0.122,83.157,-14.023
19/06/2017,18/08/2017,1270,Call,150.15,89.899,0.142,101.587,-19.114
19/06/2017,18/08/2017,1270,Put,4.71,-8.581,0.136,90.133,-14.662
19/06/2017,18/08/2017,1280,Call,143.6,88.903,0.157,108.715,-25.458
19/06/2017,18/08/2017,1280,Put,5.41,-9.573,0.151,97.733,-15.847
19/06/2017,18/08/2017,1290,Call,133.2,87.777,0.173,116.4,-24.253
19/06/2017,18/08/2017,1290,Put,5.82,-10.71,0.169,106.028,-16.244
19/06/2017,18/08/2017,1300,Call,122.65,86.504,0.192,124.663,-22.707
19/06/2017,18/08/2017,1300,Put,6.52,-12.018,0.189,115.072,-17.205
19/06/2017,18/08/2017,1310,Call,113.25,85.06,0.212,133.51,-23.199
19/06/2017,18/08/2017,1310,Put,7.3,-13.523,0.212,124.867,-18.094
19/06/2017,18/08/2017,1320,Call,105.3,83.42,0.235,142.932,-25.752
19/06/2017,18/08/2017,1320,Put,8.23,-15.253,0.237,135.387,-19.006
19/06/2017,18/08/2017,1330,Call,95.45,81.555,0.261,152.891,-25.242
19/06/2017,18/08/2017,1330,Put,9.2,-17.239,0.264,146.566,-19.812
19/06/2017,18/08/2017,1340,Call,86.9,79.421,0.289,163.367,-26.23
19/06/2017,18/08/2017,1340,Put,10.48,-19.514,0.294,158.283,-20.708
19/06/2017,18/08/2017,1350,Call,78.3,76.956,0.319,174.327,-26.996
19/06/2017,18/08/2017,1350,Put,11.89,-22.114,0.326,170.348,-21.554
19/06/2017,18/08/2017,1360,Call,70.71,74.125,0.352,185.504,-28.446
19/06/2017,18/08/2017,1360,Put,13.55,-25.07,0.361,182.488,-22.207
19/06/2017,18/08/2017,1370,Call,62.05,70.897,0.385,196.513,-28.25
19/06/2017,18/08/2017,1370,Put,15.45,-28.416,0.397,194.328,-22.729
19/06/2017,18/08/2017,1380,Call,54.95,67.256,0.419,206.851,-29.135
19/06/2017,18/08/2017,1380,Put,17.81,-32.175,0.433,205.383,-23.266
19/06/2017,18/08/2017,1390,Call,47.75,63.195,0.451,215.908,-29.407
19/06/2017,18/08/2017,1390,Put,20.58,-36.363,0.468,215.05,-23.547
19/06/2017,18/08/2017,1400,Call,40.85,58.731,0.479,222.988,-29.127
19/06/2017,18/08/2017,1400,Put,23.73,-40.982,0.5,222.623,-23.413
19/06/2017,18/08/2017,1410,Call,34.5,53.903,0.502,227.364,-28.718
19/06/2017,18/08/2017,1410,Put,27.3,-46.012,0.527,227.316,-22.901
19/06/2017,18/08/2017,1420,Call,28.66,48.781,0.518,228.35,-27.847
19/06/2017,18/08/2017,1420,Put,31.55,-51.406,0.547,228.315,-22.054
19/06/2017,18/08/2017,1430,Call,23.42,43.46,0.524,225.407,-26.576
19/06/2017,18/08/2017,1430,Put,36.15,-57.089,0.556,224.874,-20.547
19/06/2017,18/08/2017,1440,Call,18.95,38.064,0.519,218.24,-25.008
19/06/2017,18/08/2017,1440,Put,41.57,-62.948,0.553,216.425,-18.869
19/06/2017,18/08/2017,1450,Call,14.95,32.729,0.502,206.878,-22.973
19/06/2017,18/08/2017,1450,Put,47.45,-68.839,0.535,202.711,-16.441
19/06/2017,18/08/2017,1460,Call,11.55,27.599,0.474,191.713,-20.636
19/06/2017,18/08/2017,1460,Put,54.75,-74.591,0.502,183.923,-14.679
19/06/2017,18/08/2017,1470,Call,8.76,22.808,0.436,173.491,-18.215
19/06/2017,18/08/2017,1470,Put,61.25,-80.015,0.453,160.796,-10.929
19/06/2017,18/08/2017,1480,Call,6.55,18.466,0.391,153.224,-15.713
19/06/2017,18/08/2017,1480,Put,69,-84.93,0.392,134.641,-7.778
19/06/2017,18/08/2017,1490,Call,4.8,14.649,0.341,132.064,-13.125
19/06/2017,18/08/2017,1490,Put,77.25,-89.18,0.322,107.235,-4.723
19/06/2017,18/08/2017,1500,Call,3.48,11.395,0.29,111.144,-10.803
19/06/2017,18/08/2017,1500,Put,85.8,-92.662,0.25,80.602,-1.204
19/06/2017,18/08/2017,1510,Call,2.56,8.702,0.24,91.438,-8.932
19/06/2017,18/08/2017,1510,Put,96.15,-95.344,0.181,56.646,-2.359
19/06/2017,18/08/2017,1520,Call,1.87,6.536,0.194,73.667,-7.298
19/06/2017,18/08/2017,1520,Put,105.45,-97.271,0.121,36.763,-0.453
19/06/2017,18/08/2017,1530,Call,1.3,4.839,0.154,58.253,-5.624
19/06/2017,18/08/2017,1530,Put,113.65,-98.545,0.074,21.718,3.194
19/06/2017,18/08/2017,1540,Call,1.08,3.542,0.12,45.339,-5.025
19/06/2017,18/08/2017,1540,Put,123.4,-99.306,0.04,11.48,4.01
19/06/2017,18/08/2017,1550,Call,0.78,2.57,0.092,34.843,-3.906
19/06/2017,18/08/2017,1550,Put,133.15,-99.711,0.019,5.318,4.484
19/06/2017,18/08/2017,1600,Call,0.75,0.475,0.021,8.155,-0.763
19/06/2017,18/08/2017,1600,Put,182.45,-100,0,0.005,4.983
19/06/2017,18/08/2017,1650,Put,232.05,-100,0,0,5.139
19/06/2017,15/09/2017,1170,Put,3.75,-5.076,0.061,72.681,-9.758
19/06/2017,15/09/2017,1180,Put,4.1,-5.52,0.067,77.667,-10.289
19/06/2017,15/09/2017,1190,Put,4.5,-6.009,0.073,83.019,-10.92
19/06/2017,15/09/2017,1200,Call,220.9,92.217,0.085,101.246,-17.579
19/06/2017,15/09/2017,1200,Put,4.85,-6.549,0.08,88.761,-11.353
19/06/2017,15/09/2017,1210,Call,211.3,91.606,0.092,107.174,-18.088
19/06/2017,15/09/2017,1210,Put,5.55,-7.146,0.087,94.916,-12.353
19/06/2017,15/09/2017,1220,Call,200.85,90.937,0.1,113.479,-18.613
19/06/2017,15/09/2017,1220,Put,6.15,-7.805,0.095,101.505,-12.351
19/06/2017,15/09/2017,1230,Call,192.35,90.202,0.108,120.179,-19.151
19/06/2017,15/09/2017,1230,Put,6.15,-8.533,0.104,108.549,-12.919
19/06/2017,15/09/2017,1240,Call,183.2,89.394,0.117,127.287,-19.702
19/06/2017,15/09/2017,1240,Put,7,-9.339,0.113,116.065,-13.924
19/06/2017,15/09/2017,1250,Call,173.9,88.507,0.127,134.817,-20.263
19/06/2017,15/09/2017,1250,Put,7.35,-10.232,0.124,124.068,-14.11
19/06/2017,15/09/2017,1260,Call,164.65,87.53,0.138,142.774,-20.831
19/06/2017,15/09/2017,1260,Put,8,-11.221,0.135,132.577,-14.731
19/06/2017,15/09/2017,1270,Call,155.4,86.454,0.149,151.162,-21.403
19/06/2017,15/09/2017,1270,Put,8.8,-12.321,0.148,141.621,-15.369
19/06/2017,15/09/2017,1280,Call,144.6,85.269,0.162,159.975,-20.041
19/06/2017,15/09/2017,1280,Put,9.95,-13.545,0.162,151.189,-16.373
19/06/2017,15/09/2017,1290,Call,137.3,83.963,0.176,169.196,-22.54
19/06/2017,15/09/2017,1290,Put,10.6,-14.904,0.176,161.258,-16.682
19/06/2017,15/09/2017,1300,Call,127.55,82.523,0.19,178.798,-22.3
19/06/2017,15/09/2017,1300,Put,11.7,-16.413,0.192,171.783,-17.341
19/06/2017,15/09/2017,1310,Call,119.7,80.935,0.206,188.735,-23.799
19/06/2017,15/09/2017,1310,Put,12.95,-18.084,0.209,182.701,-18.079
19/06/2017,15/09/2017,1320,Call,111,79.183,0.223,198.952,-24.214
19/06/2017,15/09/2017,1320,Put,14.45,-19.934,0.227,193.918,-18.794
19/06/2017,15/09/2017,1330,Call,101.85,77.239,0.241,209.422,-24.18
19/06/2017,15/09/2017,1330,Put,15.82,-21.975,0.246,205.314,-19.212
19/06/2017,15/09/2017,1340,Call,93.45,75.085,0.26,220.007,-24.552
19/06/2017,15/09/2017,1340,Put,17.5,-24.222,0.266,216.73,-19.753
19/06/2017,15/09/2017,1350,Call,85.6,72.709,0.28,230.509,-25.214
19/06/2017,15/09/2017,1350,Put,19.55,-26.688,0.286,227.968,-20.309
19/06/2017,15/09/2017,1360,Call,77.8,70.1,0.3,240.685,-25.55
19/06/2017,15/09/2017,1360,Put,21.7,-29.384,0.307,238.789,-20.606
19/06/2017,15/09/2017,1370,Call,70.95,67.252,0.319,250.248,-26.278
19/06/2017,15/09/2017,1370,Put,24.05,-32.318,0.328,248.908,-20.873
19/06/2017,15/09/2017,1380,Call,63.75,64.162,0.338,258.865,-26.397
19/06/2017,15/09/2017,1380,Put,26.86,-35.494,0.348,257.998,-21.004
19/06/2017,15/09/2017,1390,Call,56.8,60.837,0.356,266.172,-26.375
19/06/2017,15/09/2017,1390,Put,29.9,-38.913,0.367,265.693,-20.972
19/06/2017,15/09/2017,1400,Call,50.15,57.286,0.372,271.781,-26.112
19/06/2017,15/09/2017,1400,Put,33.3,-42.568,0.385,271.595,-20.833
19/06/2017,15/09/2017,1410,Call,44.05,53.532,0.386,275.306,-25.743
19/06/2017,15/09/2017,1410,Put,36.95,-46.444,0.399,275.291,-20.329
19/06/2017,15/09/2017,1420,Call,38.2,49.604,0.396,276.375,-25.093
19/06/2017,15/09/2017,1420,Put,41.22,-50.519,0.411,276.366,-19.754
19/06/2017,15/09/2017,1430,Call,32.85,45.541,0.402,274.677,-24.308
19/06/2017,15/09/2017,1430,Put,45.75,-54.759,0.418,274.439,-18.781
19/06/2017,15/09/2017,1440,Call,27.9,41.391,0.403,269.985,-23.224
19/06/2017,15/09/2017,1440,Put,50.75,-59.122,0.42,269.196,-17.641
19/06/2017,15/09/2017,1450,Call,23.5,37.212,0.399,262.183,-22.011
19/06/2017,15/09/2017,1450,Put,56.3,-63.553,0.417,260.421,-16.347
19/06/2017,15/09/2017,1460,Call,19.45,33.064,0.39,251.295,-20.516
19/06/2017,15/09/2017,1460,Put,62.3,-67.987,0.407,248.034,-14.746
19/06/2017,15/09/2017,1470,Call,16.05,29.012,0.375,237.5,-19.036
19/06/2017,15/09/2017,1470,Put,68.75,-72.354,0.39,232.134,-12.95
19/06/2017,15/09/2017,1480,Call,12.95,25.12,0.355,221.135,-17.24
19/06/2017,15/09/2017,1480,Put,75.65,-76.574,0.367,213.027,-11.002
19/06/2017,15/09/2017,1490,Call,9.65,21.449,0.331,202.682,-14.75
19/06/2017,15/09/2017,1490,Put,82.95,-80.57,0.338,191.236,-8.855
19/06/2017,15/09/2017,1500,Call,7.95,18.048,0.303,182.738,-13.434
19/06/2017,15/09/2017,1500,Put,90.8,-84.266,0.303,167.496,-6.775
19/06/2017,15/09/2017,1510,Call,6.5,14.959,0.272,161.975,-12.044
19/06/2017,15/09/2017,1510,Put,99.45,-87.598,0.265,142.715,-5.345
19/06/2017,15/09/2017,1520,Call,5.05,12.207,0.24,141.084,-10.307
19/06/2017,15/09/2017,1520,Put,107.65,-90.515,0.224,117.914,-2.801
19/06/2017,15/09/2017,1530,Call,3.55,9.806,0.208,120.723,-8.282
19/06/2017,15/09/2017,1530,Put,116.25,-92.989,0.184,94.118,-0.502
19/06/2017,15/09/2017,1540,Call,2.78,7.753,0.177,101.468,-7.082
19/06/2017,15/09/2017,1540,Put,127.5,-95.016,0.144,72.237,-3.031
19/06/2017,15/09/2017,1550,Call,2.33,6.034,0.147,83.775,-6.272
19/06/2017,15/09/2017,1550,Put,134.9,-96.61,0.109,53.039,2.464
19/06/2017,15/09/2017,1600,Call,0.6,1.38,0.045,24.962,-1.595
19/06/2017,15/09/2017,1600,Put,183.15,-99.801,0.011,4.586,4.841
19/06/2017,15/09/2017,1650,Put,232,-99.999,0,0.032,5.216
19/06/2017,15/12/2017,1170,Put,12.8,-10.97,0.08,185.313,-11.403
19/06/2017,15/12/2017,1180,Put,14.7,-11.673,0.085,193.685,-12.375
19/06/2017,15/12/2017,1190,Put,14.95,-12.422,0.09,202.331,-12.309
19/06/2017,15/12/2017,1200,Call,230.55,86.458,0.096,214.746,-17.107
19/06/2017,15/12/2017,1200,Put,15.65,-13.221,0.096,211.256,-12.534
19/06/2017,15/12/2017,1210,Call,221.75,85.602,0.101,223.863,-17.482
19/06/2017,15/12/2017,1210,Put,16.95,-14.073,0.101,220.455,-12.993
19/06/2017,15/12/2017,1220,Call,212.95,84.691,0.107,233.201,-17.854
19/06/2017,15/12/2017,1220,Put,18.25,-14.983,0.107,229.911,-13.453
19/06/2017,15/12/2017,1230,Call,204.15,83.724,0.113,242.741,-18.22
19/06/2017,15/12/2017,1230,Put,19.35,-15.952,0.113,239.602,-13.733
19/06/2017,15/12/2017,1240,Call,196.65,82.697,0.119,252.459,-19.108
19/06/2017,15/12/2017,1240,Put,20.85,-16.984,0.12,249.502,-14.186
19/06/2017,15/12/2017,1250,Call,186.6,81.608,0.126,262.326,-18.751
19/06/2017,15/12/2017,1250,Put,22.05,-18.083,0.126,259.578,-14.456
19/06/2017,15/12/2017,1260,Call,177.75,80.453,0.132,272.307,-18.912
19/06/2017,15/12/2017,1260,Put,23.25,-19.25,0.133,269.792,-14.657
19/06/2017,15/12/2017,1270,Call,170.65,79.229,0.139,282.361,-19.819
19/06/2017,15/12/2017,1270,Put,25.25,-20.489,0.14,280.098,-15.139
19/06/2017,15/12/2017,1280,Call,161.35,77.932,0.147,292.447,-19.659
19/06/2017,15/12/2017,1280,Put,26.6,-21.804,0.148,290.445,-15.256
19/06/2017,15/12/2017,1290,Call,152.9,76.558,0.154,302.527,-19.834
19/06/2017,15/12/2017,1290,Put,28.35,-23.196,0.155,300.773,-15.529
19/06/2017,15/12/2017,1300,Call,145.1,75.104,0.161,312.537,-20.219
19/06/2017,15/12/2017,1300,Put,31.35,-24.668,0.163,311.015,-16.181
19/06/2017,15/12/2017,1310,Call,139.45,73.567,0.169,322.402,-21.258
19/06/2017,15/12/2017,1310,Put,32.4,-26.222,0.171,321.096,-16.006
19/06/2017,15/12/2017,1320,Call,129.85,71.945,0.177,332.038,-20.798
19/06/2017,15/12/2017,1320,Put,34.65,-27.861,0.178,330.932,-16.202
19/06/2017,15/12/2017,1330,Call,122.5,70.238,0.184,341.352,-21.04
19/06/2017,15/12/2017,1330,Put,37.15,-29.585,0.186,340.433,-16.42
19/06/2017,15/12/2017,1340,Call,115.6,68.445,0.192,350.246,-21.355
19/06/2017,15/12/2017,1340,Put,40.15,-31.396,0.194,349.5,-16.653
19/06/2017,15/12/2017,1350,Call,108.55,66.566,0.199,358.613,-21.464
19/06/2017,15/12/2017,1350,Put,42.8,-33.294,0.202,358.027,-16.733
19/06/2017,15/12/2017,1360,Call,100.85,64.602,0.207,366.342,-21.311
19/06/2017,15/12/2017,1360,Put,46.2,-35.278,0.209,365.903,-16.875
19/06/2017,15/12/2017,1370,Call,94.35,62.555,0.214,373.317,-21.436
19/06/2017,15/12/2017,1370,Put,49.5,-37.348,0.216,373.009,-16.91
19/06/2017,15/12/2017,1380,Call,88.05,60.426,0.22,379.417,-21.453
19/06/2017,15/12/2017,1380,Put,52.5,-39.5,0.223,379.226,-16.73
19/06/2017,15/12/2017,1390,Call,81.4,58.219,0.226,384.523,-21.306
19/06/2017,15/12/2017,1390,Put,56.2,-41.733,0.229,384.428,-16.652
19/06/2017,15/12/2017,1400,Call,75.35,55.94,0.232,388.516,-21.153
19/06/2017,15/12/2017,1400,Put,58.95,-44.043,0.235,388.491,-16.136
19/06/2017,15/12/2017,1410,Call,70.35,53.594,0.237,391.275,-21.207
19/06/2017,15/12/2017,1410,Put,62.9,-46.423,0.24,391.29,-15.876
19/06/2017,15/12/2017,1420,Call,63.7,51.187,0.241,392.696,-20.654
19/06/2017,15/12/2017,1420,Put,66.95,-48.869,0.245,392.713,-15.492
19/06/2017,15/12/2017,1430,Call,58.25,48.728,0.244,392.68,-20.305
19/06/2017,15/12/2017,1430,Put,71.4,-51.372,0.248,392.648,-15.091
19/06/2017,15/12/2017,1440,Call,53,46.226,0.247,391.137,-19.831
19/06/2017,15/12/2017,1440,Put,77.4,-53.923,0.251,390.996,-14.956
19/06/2017,15/12/2017,1450,Call,48.15,43.691,0.248,388,-19.345
19/06/2017,15/12/2017,1450,Put,81.1,-56.514,0.252,387.677,-14.015
19/06/2017,15/12/2017,1460,Call,43.5,41.135,0.248,383.22,-18.791
19/06/2017,15/12/2017,1460,Put,87.45,-59.132,0.253,382.628,-13.751
19/06/2017,15/12/2017,1470,Call,39.25,38.568,0.247,376.768,-18.171
19/06/2017,15/12/2017,1470,Put,93.8,-61.766,0.252,375.806,-13.315
19/06/2017,15/12/2017,1480,Call,35,36.006,0.245,368.642,-17.428
19/06/2017,15/12/2017,1480,Put,97.9,-64.402,0.25,367.197,-12.017
19/06/2017,15/12/2017,1490,Call,31.2,33.459,0.242,358.867,-16.687
19/06/2017,15/12/2017,1490,Put,104.25,-67.026,0.246,356.813,-11.268
19/06/2017,15/12/2017,1500,Call,27.7,30.944,0.237,347.497,-15.894
19/06/2017,15/12/2017,1500,Put,111.55,-69.623,0.241,344.7,-10.731
19/06/2017,15/12/2017,1510,Call,24.45,28.473,0.231,334.615,-15.056
19/06/2017,15/12/2017,1510,Put,117.2,-72.178,0.235,330.936,-9.415
19/06/2017,15/12/2017,1520,Call,21.5,26.061,0.224,320.336,-14.248
19/06/2017,15/12/2017,1520,Put,124.15,-74.676,0.227,315.635,-8.456
19/06/2017,15/12/2017,1530,Call,18.85,23.721,0.216,304.802,-13.344
19/06/2017,15/12/2017,1530,Put,131.25,-77.102,0.218,298.946,-7.467
19/06/2017,15/12/2017,1540,Call,16.4,21.466,0.206,288.182,-12.418
19/06/2017,15/12/2017,1540,Put,138.7,-79.44,0.208,281.052,-6.383
19/06/2017,15/12/2017,1550,Call,14.25,19.307,0.196,270.667,-11.554
19/06/2017,15/12/2017,1550,Put,146.45,-81.676,0.197,262.166,-5.362
19/06/2017,15/12/2017,1600,Call,6.35,10.275,0.136,177.407,-7.171
19/06/2017,15/12/2017,1600,Put,189.85,-90.954,0.13,161.723,-1.694
19/06/2017,15/12/2017,1650,Put,235.25,-96.624,0.065,74.982,2.5
19/06/2017,16/03/2018,1170,Put,23.65,-14.824,0.082,279.374,-11.271
19/06/2017,16/03/2018,1180,Put,25,-15.61,0.086,289.098,-11.516
19/06/2017,16/03/2018,1190,Put,26.4,-16.435,0.089,298.958,-11.804
19/06/2017,16/03/2018,1200,Call,240.65,82.906,0.094,306.613,-16.022
19/06/2017,16/03/2018,1200,Put,27.85,-17.299,0.093,308.935,-12.041
19/06/2017,16/03/2018,1210,Call,231.45,81.984,0.098,316.95,-16.029
19/06/2017,16/03/2018,1210,Put,29.4,-18.203,0.098,319.003,-12.272
19/06/2017,16/03/2018,1220,Call,223.25,81.022,0.102,327.337,-16.352
19/06/2017,16/03/2018,1220,Put,31,-19.15,0.102,329.138,-12.496
19/06/2017,16/03/2018,1230,Call,215.35,80.016,0.106,337.744,-16.711
19/06/2017,16/03/2018,1230,Put,32.75,-20.14,0.106,339.309,-12.712
19/06/2017,16/03/2018,1240,Call,207.05,78.967,0.111,348.137,-16.876
19/06/2017,16/03/2018,1240,Put,34.95,-21.173,0.11,349.484,-13.009
19/06/2017,16/03/2018,1250,Call,199.05,77.873,0.115,358.483,-17.122
19/06/2017,16/03/2018,1250,Put,37,-22.252,0.115,359.63,-13.25
19/06/2017,16/03/2018,1260,Call,193,76.733,0.12,368.744,-17.807
19/06/2017,16/03/2018,1260,Put,39.2,-23.377,0.119,369.706,-13.477
19/06/2017,16/03/2018,1270,Call,182.7,75.547,0.124,378.877,-17.438
19/06/2017,16/03/2018,1270,Put,41.45,-24.549,0.124,379.673,-13.645
19/06/2017,16/03/2018,1280,Call,176.75,74.314,0.129,388.84,-17.999
19/06/2017,16/03/2018,1280,Put,42.7,-25.769,0.129,389.486,-13.575
19/06/2017,16/03/2018,1290,Call,169.5,73.034,0.134,398.585,-18.271
19/06/2017,16/03/2018,1290,Put,45,-27.036,0.133,399.098,-13.713
19/06/2017,16/03/2018,1300,Call,161.9,71.706,0.138,408.061,-18.391
