Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/08/2016,17/03/2017,1130,Call,128.3,71.03,0.175,321.035,-16.302
12/08/2016,17/03/2017,1130,Put,39.8,-29.141,0.173,321.912,-15.355
12/08/2016,17/03/2017,1140,Call,120.9,69.311,0.182,329.543,-16.457
12/08/2016,17/03/2017,1140,Put,42.3,-30.841,0.181,330.252,-15.446
12/08/2016,17/03/2017,1150,Call,113.7,67.509,0.19,337.614,-16.581
12/08/2016,17/03/2017,1150,Put,44.95,-32.622,0.188,338.166,-15.552
12/08/2016,17/03/2017,1160,Call,106.5,65.624,0.197,345.153,-16.671
12/08/2016,17/03/2017,1160,Put,47.75,-34.486,0.195,345.561,-15.622
12/08/2016,17/03/2017,1170,Call,99.6,63.656,0.204,352.06,-16.723
12/08/2016,17/03/2017,1170,Put,50.7,-36.431,0.202,352.342,-15.656
12/08/2016,17/03/2017,1180,Call,92.8,61.607,0.211,358.23,-16.735
12/08/2016,17/03/2017,1180,Put,53.9,-38.456,0.209,358.404,-15.607
12/08/2016,17/03/2017,1190,Call,86.2,59.478,0.218,363.552,-16.66
12/08/2016,17/03/2017,1190,Put,57.25,-40.562,0.215,363.641,-15.556
12/08/2016,17/03/2017,1200,Call,79.75,57.272,0.224,367.916,-16.582
12/08/2016,17/03/2017,1200,Put,60.8,-42.744,0.221,367.944,-15.459
12/08/2016,17/03/2017,1210,Call,73.6,54.992,0.229,371.208,-16.411
12/08/2016,17/03/2017,1210,Put,64.6,-45.001,0.227,371.199,-15.27
12/08/2016,17/03/2017,1220,Call,67.6,52.643,0.234,373.315,-16.23
12/08/2016,17/03/2017,1220,Put,68.55,-47.327,0.232,373.296,-15.071
12/08/2016,17/03/2017,1230,Call,61.9,50.231,0.238,374.136,-15.953
12/08/2016,17/03/2017,1230,Put,72.8,-49.718,0.236,374.133,-14.819
12/08/2016,17/03/2017,1240,Call,56.45,47.762,0.242,373.564,-15.662
12/08/2016,17/03/2017,1240,Put,77.2,-52.167,0.24,373.601,-14.466
12/08/2016,17/03/2017,1250,Call,51.2,45.245,0.244,371.511,-15.314
12/08/2016,17/03/2017,1250,Put,81.95,-54.666,0.242,371.609,-14.1
12/08/2016,17/03/2017,1260,Call,46.25,42.688,0.246,367.9,-14.864
12/08/2016,17/03/2017,1260,Put,86.9,-57.208,0.244,368.077,-13.632
12/08/2016,17/03/2017,1270,Call,41.6,40.103,0.246,362.67,-14.402
12/08/2016,17/03/2017,1270,Put,92.2,-59.78,0.245,362.939,-13.151
12/08/2016,17/03/2017,1280,Call,37.15,37.501,0.245,355.777,-13.838
12/08/2016,17/03/2017,1280,Put,97.75,-62.373,0.244,356.146,-12.615
12/08/2016,17/03/2017,1290,Call,33,34.895,0.243,347.203,-13.267
12/08/2016,17/03/2017,1290,Put,103.55,-64.975,0.242,347.672,-11.976
12/08/2016,17/03/2017,1300,Call,29.2,32.298,0.24,336.956,-12.647
12/08/2016,17/03/2017,1300,Put,109.7,-67.57,0.239,337.516,-11.335
12/08/2016,17/03/2017,1310,Call,25.65,29.724,0.235,325.072,-11.982
12/08/2016,17/03/2017,1310,Put,116.1,-70.146,0.234,325.709,-10.649
12/08/2016,17/03/2017,1320,Call,22.4,27.19,0.229,311.621,-11.277
12/08/2016,17/03/2017,1320,Put,122.85,-72.688,0.229,312.31,-9.974
12/08/2016,17/03/2017,1330,Call,19.5,24.71,0.222,296.705,-10.539
12/08/2016,17/03/2017,1330,Put,129.85,-75.178,0.221,297.416,-9.215
12/08/2016,17/03/2017,1340,Call,16.8,22.299,0.213,280.462,-9.776
12/08/2016,17/03/2017,1340,Put,137.2,-77.603,0.213,281.155,-8.485
12/08/2016,17/03/2017,1350,Call,14.4,19.973,0.203,263.062,-9.051
12/08/2016,17/03/2017,1350,Put,144.7,-79.946,0.203,263.695,-7.682
12/08/2016,17/03/2017,1360,Call,12.45,17.747,0.192,244.708,-8.375
12/08/2016,17/03/2017,1360,Put,152.55,-82.192,0.192,245.235,-6.927
12/08/2016,17/03/2017,1370,Call,10.35,15.633,0.18,225.631,-7.531
12/08/2016,17/03/2017,1370,Put,160.65,-84.327,0.18,226.006,-6.172
12/08/2016,17/03/2017,1380,Call,8.85,13.645,0.167,206.086,-6.864
12/08/2016,17/03/2017,1380,Put,169,-86.337,0.167,206.266,-5.425
12/08/2016,17/03/2017,1390,Call,7.45,11.793,0.154,186.344,-6.213
12/08/2016,17/03/2017,1390,Put,177.5,-88.212,0.154,186.283,-4.696
12/08/2016,17/03/2017,1400,Call,6.3,10.085,0.14,166.686,-5.583
12/08/2016,17/03/2017,1400,Put,186.25,-89.944,0.139,166.341,-3.99
12/08/2016,17/03/2017,1450,Put,232.25,-96.29,0.07,77.047,-1.249
