Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/04/2017,19/05/2017,1360,Call,36.7,55.741,0.499,189.525,-37.263
04/04/2017,19/05/2017,1360,Put,26.35,-44.176,0.51,189.468,-32.43
04/04/2017,19/05/2017,1370,Call,30.75,50.677,0.515,191.477,-36.458
04/04/2017,19/05/2017,1370,Put,30.6,-49.363,0.529,191.48,-31.98
04/04/2017,19/05/2017,1380,Call,25.55,45.418,0.523,190.251,-35.358
04/04/2017,19/05/2017,1380,Put,35.33,-54.78,0.538,190.141,-30.735
04/04/2017,19/05/2017,1390,Call,20.79,40.084,0.52,185.603,-33.632
04/04/2017,19/05/2017,1390,Put,40.45,-60.326,0.537,185.102,-28.781
04/04/2017,19/05/2017,1400,Call,16.75,34.808,0.506,177.546,-31.534
04/04/2017,19/05/2017,1400,Put,46.53,-65.881,0.523,176.236,-26.605
04/04/2017,19/05/2017,1410,Call,13.25,29.725,0.481,166.377,-28.906
04/04/2017,19/05/2017,1410,Put,53,-71.308,0.497,163.688,-23.831
04/04/2017,19/05/2017,1420,Call,10.25,24.959,0.447,152.662,-25.838
04/04/2017,19/05/2017,1420,Put,59.75,-76.468,0.46,147.918,-20.033
04/04/2017,19/05/2017,1430,Call,7.9,20.612,0.405,137.161,-22.853
04/04/2017,19/05/2017,1430,Put,67.35,-81.229,0.412,129.686,-16.512
04/04/2017,19/05/2017,1440,Call,5.9,16.753,0.359,120.739,-19.569
04/04/2017,19/05/2017,1440,Put,75.6,-85.479,0.357,109.994,-13.352
04/04/2017,19/05/2017,1450,Call,4.43,13.418,0.312,104.247,-16.658
04/04/2017,19/05/2017,1450,Put,83.85,-89.143,0.298,89.961,-9.246
04/04/2017,19/05/2017,1460,Call,3.29,10.608,0.265,88.426,-13.954
04/04/2017,19/05/2017,1460,Put,92.9,-92.191,0.239,70.64,-6.47
04/04/2017,19/05/2017,1470,Call,2.47,8.294,0.222,73.842,-11.652
04/04/2017,19/05/2017,1470,Put,101.8,-94.623,0.183,53.014,-2.535
04/04/2017,19/05/2017,1480,Call,1.87,6.43,0.182,60.856,-9.646
04/04/2017,19/05/2017,1480,Put,111.45,-96.474,0.134,37.836,-0.869
04/04/2017,19/05/2017,1490,Call,1.38,4.955,0.148,49.634,-7.835
04/04/2017,19/05/2017,1490,Put,121.9,-97.811,0.092,25.535,-3.296
04/04/2017,19/05/2017,1500,Call,1.08,3.804,0.119,40.149,-6.609
04/04/2017,19/05/2017,1500,Put,130.55,-98.721,0.06,16.193,1.691
04/04/2017,19/05/2017,1510,Call,0.83,2.896,0.095,32.122,-5.47
04/04/2017,19/05/2017,1510,Put,142.85,-99.303,0.036,9.58,2.588
04/04/2017,19/05/2017,1520,Call,0.63,2.185,0.075,25.414,-4.503
04/04/2017,19/05/2017,1520,Put,150.15,-99.648,0.02,5.244,3.16
04/04/2017,19/05/2017,1530,Call,0.53,1.636,0.058,19.896,-3.962
04/04/2017,19/05/2017,1530,Put,160,-99.837,0.01,2.633,3.5
04/04/2017,19/05/2017,1540,Call,0.38,1.215,0.045,15.42,-2.456
04/04/2017,19/05/2017,1540,Put,171.5,-99.931,0.005,1.199,3.689
04/04/2017,19/05/2017,1550,Call,0.55,0.895,0.034,11.838,-1.883
04/04/2017,19/05/2017,1550,Put,179.8,-99.974,0.002,0.49,3.792
04/04/2017,19/05/2017,1600,Call,-1,0.176,0.008,2.782,-0.439
04/04/2017,19/05/2017,1600,Put,229.75,-100,0,0.001,3.965
04/04/2017,16/06/2017,1140,Put,3.15,-4.653,0.063,59.785,-10.196
04/04/2017,16/06/2017,1150,Put,3.45,-5.157,0.07,64.894,-10.786
04/04/2017,16/06/2017,1160,Put,3.85,-5.72,0.077,70.42,-11.565
04/04/2017,16/06/2017,1170,Call,203.05,92.964,0.089,82.674,-16.693
04/04/2017,16/06/2017,1170,Put,4.2,-6.348,0.085,76.387,-12.143
04/04/2017,16/06/2017,1180,Call,193,92.256,0.098,88.943,-17.459
04/04/2017,16/06/2017,1180,Put,4.65,-7.049,0.094,82.816,-12.916
04/04/2017,16/06/2017,1190,Call,184.65,91.47,0.107,95.652,-18.256
04/04/2017,16/06/2017,1190,Put,5.1,-7.832,0.104,89.725,-13.554
04/04/2017,16/06/2017,1200,Call,174.2,90.598,0.118,102.814,-19.081
04/04/2017,16/06/2017,1200,Put,5.7,-8.705,0.115,97.131,-14.481
04/04/2017,16/06/2017,1210,Call,165.9,89.629,0.129,110.438,-19.931
04/04/2017,16/06/2017,1210,Put,6.3,-9.679,0.127,105.041,-15.264
04/04/2017,16/06/2017,1220,Call,156.25,88.554,0.142,118.526,-20.154
04/04/2017,16/06/2017,1220,Put,7.05,-10.764,0.14,113.457,-16.256
04/04/2017,16/06/2017,1230,Call,147.15,87.361,0.155,127.071,-21.126
04/04/2017,16/06/2017,1230,Put,7.9,-11.974,0.154,122.378,-17.181
04/04/2017,16/06/2017,1240,Call,138.45,86.037,0.17,136.055,-22.583
04/04/2017,16/06/2017,1240,Put,8.8,-13.327,0.169,131.817,-18.132
04/04/2017,16/06/2017,1250,Call,129.55,84.571,0.186,145.448,-23.478
04/04/2017,16/06/2017,1250,Put,9.9,-14.837,0.186,141.738,-19.101
04/04/2017,16/06/2017,1260,Call,120.7,82.947,0.203,155.199,-24.362
04/04/2017,16/06/2017,1260,Put,11.11,-16.519,0.204,152.074,-20.077
04/04/2017,16/06/2017,1270,Call,112.15,81.152,0.221,165.239,-25.412
04/04/2017,16/06/2017,1270,Put,12.5,-18.385,0.222,162.733,-21.139
04/04/2017,16/06/2017,1280,Call,103.35,79.17,0.24,175.474,-25.857
04/04/2017,16/06/2017,1280,Put,14.15,-20.451,0.242,173.592,-22.174
04/04/2017,16/06/2017,1290,Call,95.4,76.979,0.26,185.818,-27.101
04/04/2017,16/06/2017,1290,Put,15.75,-22.727,0.262,184.494,-22.882
04/04/2017,16/06/2017,1300,Call,87.35,74.554,0.281,196.137,-27.83
04/04/2017,16/06/2017,1300,Put,17.86,-25.225,0.283,195.248,-23.889
04/04/2017,16/06/2017,1310,Call,79.55,71.888,0.302,206.194,-28.487
04/04/2017,16/06/2017,1310,Put,20.05,-27.951,0.304,205.625,-24.614
04/04/2017,16/06/2017,1320,Call,72,68.975,0.323,215.71,-29.042
04/04/2017,16/06/2017,1320,Put,22.4,-30.91,0.325,215.363,-25.038
04/04/2017,16/06/2017,1330,Call,64.6,65.817,0.342,224.37,-29.294
04/04/2017,16/06/2017,1330,Put,25.31,-34.101,0.344,224.169,-25.572
04/04/2017,16/06/2017,1340,Call,57.85,62.425,0.361,231.833,-29.726
04/04/2017,16/06/2017,1340,Put,28.35,-37.519,0.363,231.725,-25.834
04/04/2017,16/06/2017,1350,Call,51.25,58.814,0.377,237.751,-29.711
04/04/2017,16/06/2017,1350,Put,31.82,-41.15,0.379,237.702,-25.881
04/04/2017,16/06/2017,1360,Call,45.1,55.011,0.391,241.781,-29.479
04/04/2017,16/06/2017,1360,Put,35.7,-44.974,0.393,241.77,-25.689
04/04/2017,16/06/2017,1370,Call,39.45,51.052,0.4,243.616,-29.173
04/04/2017,16/06/2017,1370,Put,39.9,-48.964,0.404,243.619,-25.235
04/04/2017,16/06/2017,1380,Call,34.25,46.979,0.406,243.011,-28.532
04/04/2017,16/06/2017,1380,Put,44.45,-53.085,0.41,242.981,-24.422
04/04/2017,16/06/2017,1390,Call,29.35,42.844,0.407,239.803,-27.548
04/04/2017,16/06/2017,1390,Put,49.65,-57.292,0.412,239.653,-23.497
04/04/2017,16/06/2017,1400,Call,24.85,38.703,0.403,233.939,-26.311
04/04/2017,16/06/2017,1400,Put,55.1,-61.536,0.409,233.519,-22.122
04/04/2017,16/06/2017,1410,Call,20.95,34.617,0.393,225.485,-24.93
04/04/2017,16/06/2017,1410,Put,61.05,-65.76,0.4,224.57,-20.574
04/04/2017,16/06/2017,1420,Call,17.5,30.644,0.379,214.626,-23.349
04/04/2017,16/06/2017,1420,Put,67.5,-69.905,0.386,212.918,-18.795
04/04/2017,16/06/2017,1430,Call,14.35,26.842,0.36,201.669,-21.507
04/04/2017,16/06/2017,1430,Put,74.35,-73.91,0.367,198.805,-16.826
04/04/2017,16/06/2017,1440,Call,11.7,23.259,0.338,187.016,-19.545
04/04/2017,16/06/2017,1440,Put,81.65,-77.717,0.343,182.602,-14.72
04/04/2017,16/06/2017,1450,Call,9.4,19.937,0.312,171.141,-17.517
04/04/2017,16/06/2017,1450,Put,89.5,-81.272,0.315,164.795,-12.747
04/04/2017,16/06/2017,1460,Call,7.54,16.907,0.284,154.554,-15.586
04/04/2017,16/06/2017,1460,Put,97.75,-84.53,0.283,145.954,-10.869
04/04/2017,16/06/2017,1470,Call,6.05,14.186,0.255,137.764,-13.804
04/04/2017,16/06/2017,1470,Put,105.85,-87.457,0.25,126.697,-8.278
04/04/2017,16/06/2017,1480,Call,4.75,11.782,0.226,121.244,-11.891
04/04/2017,16/06/2017,1480,Put,114.85,-90.038,0.216,107.601,-6.834
04/04/2017,16/06/2017,1490,Call,3.7,9.689,0.197,105.406,-10.205
04/04/2017,16/06/2017,1490,Put,124.75,-92.264,0.182,89.252,-6.899
04/04/2017,16/06/2017,1500,Call,3,7.896,0.17,90.575,-8.953
04/04/2017,16/06/2017,1500,Put,132.65,-94.137,0.149,72.169,-2.564
04/04/2017,16/06/2017,1510,Call,2.33,6.379,0.145,76.988,-7.551
04/04/2017,16/06/2017,1510,Put,143.5,-95.673,0.119,56.774,-4.654
04/04/2017,16/06/2017,1520,Call,1.8,5.115,0.122,64.784,-6.31
04/04/2017,16/06/2017,1520,Put,152.35,-96.898,0.093,43.356,-1.973
04/04/2017,16/06/2017,1530,Call,1.45,4.073,0.102,54.023,-5.465
04/04/2017,16/06/2017,1530,Put,161.2,-97.844,0.07,32.064,1.567
04/04/2017,16/06/2017,1540,Call,1.2,3.221,0.084,44.638,-4.726
04/04/2017,16/06/2017,1540,Put,171.05,-98.552,0.05,22.904,2.123
04/04/2017,16/06/2017,1550,Call,0.92,2.523,0.069,36.491,-3.876
04/04/2017,16/06/2017,1550,Put,182.1,-99.063,0.035,15.757,2.76
04/04/2017,16/06/2017,1600,Call,0.5,0.649,0.022,11.387,-1.059
04/04/2017,16/06/2017,1600,Put,230.9,-99.946,0.003,1.226,4.049
04/04/2017,15/09/2017,1140,Put,11.2,-10.543,0.086,166.999,-11.194
04/04/2017,15/09/2017,1150,Put,12.1,-11.305,0.091,175.559,-11.649
04/04/2017,15/09/2017,1160,Put,13.1,-12.122,0.098,184.426,-12.108
04/04/2017,15/09/2017,1170,Call,211,87.325,0.104,190.272,-15.155
04/04/2017,15/09/2017,1170,Put,14.05,-13,0.104,193.617,-12.513
04/04/2017,15/09/2017,1180,Call,202.5,86.359,0.111,200.129,-15.866
04/04/2017,15/09/2017,1180,Put,15.45,-13.944,0.111,203.128,-13.104
04/04/2017,15/09/2017,1190,Call,193.8,85.326,0.118,210.243,-16.397
04/04/2017,15/09/2017,1190,Put,16.4,-14.958,0.118,212.934,-13.398
04/04/2017,15/09/2017,1200,Call,185.6,84.221,0.125,220.584,-17.105
04/04/2017,15/09/2017,1200,Put,17.8,-16.046,0.125,223.005,-13.932
04/04/2017,15/09/2017,1210,Call,176.6,83.042,0.133,231.114,-17.383
04/04/2017,15/09/2017,1210,Put,19.25,-17.211,0.133,233.299,-14.343
04/04/2017,15/09/2017,1220,Call,168.15,81.784,0.141,241.788,-17.832
04/04/2017,15/09/2017,1220,Put,20.55,-18.458,0.141,243.77,-14.688
04/04/2017,15/09/2017,1230,Call,159.85,80.444,0.149,252.554,-18.327
04/04/2017,15/09/2017,1230,Put,22.15,-19.789,0.149,254.361,-15.083
04/04/2017,15/09/2017,1240,Call,152.05,79.019,0.158,263.353,-18.922
04/04/2017,15/09/2017,1240,Put,23.9,-21.208,0.157,265.008,-15.465
04/04/2017,15/09/2017,1250,Call,143.6,77.503,0.167,274.134,-19.141
04/04/2017,15/09/2017,1250,Put,25.75,-22.717,0.166,275.635,-15.829
04/04/2017,15/09/2017,1260,Call,136.1,75.893,0.176,284.822,-19.751
04/04/2017,15/09/2017,1260,Put,27.8,-24.318,0.174,286.16,-16.169
04/04/2017,15/09/2017,1270,Call,127.65,74.185,0.185,295.322,-19.807
04/04/2017,15/09/2017,1270,Put,29.9,-26.014,0.183,296.489,-16.483
04/04/2017,15/09/2017,1280,Call,120.7,72.38,0.193,305.528,-20.353
04/04/2017,15/09/2017,1280,Put,32.25,-27.805,0.192,306.52,-16.763
04/04/2017,15/09/2017,1290,Call,113.3,70.477,0.202,315.325,-20.687
04/04/2017,15/09/2017,1290,Put,35.65,-29.691,0.2,316.144,-17.289
04/04/2017,15/09/2017,1300,Call,105.6,68.477,0.211,324.594,-20.751
04/04/2017,15/09/2017,1300,Put,37.5,-31.673,0.209,325.243,-17.204
04/04/2017,15/09/2017,1310,Call,98.55,66.381,0.219,333.205,-20.882
04/04/2017,15/09/2017,1310,Put,40.5,-33.748,0.217,333.696,-17.355
04/04/2017,15/09/2017,1320,Call,91.75,64.192,0.227,341.029,-21.069
04/04/2017,15/09/2017,1320,Put,43.6,-35.914,0.225,341.376,-17.451
04/04/2017,15/09/2017,1330,Call,85.15,61.914,0.235,347.932,-21.087
04/04/2017,15/09/2017,1330,Put,46.75,-38.167,0.232,348.153,-17.378
04/04/2017,15/09/2017,1340,Call,78.85,59.553,0.242,353.782,-21.15
04/04/2017,15/09/2017,1340,Put,50.25,-40.502,0.239,353.902,-17.351
04/04/2017,15/09/2017,1350,Call,72.2,57.114,0.248,358.451,-20.926
04/04/2017,15/09/2017,1350,Put,54.6,-42.913,0.245,358.496,-17.42
04/04/2017,15/09/2017,1360,Call,66.85,54.607,0.254,361.817,-20.902
04/04/2017,15/09/2017,1360,Put,58.5,-45.393,0.251,361.817,-17.198
04/04/2017,15/09/2017,1370,Call,61.3,52.039,0.258,363.767,-20.749
04/04/2017,15/09/2017,1370,Put,62.45,-47.933,0.255,363.754,-16.791
04/04/2017,15/09/2017,1380,Call,55.95,49.422,0.261,364.212,-20.409
04/04/2017,15/09/2017,1380,Put,67,-50.524,0.258,364.219,-16.472
04/04/2017,15/09/2017,1390,Call,50.7,46.767,0.263,363.067,-19.988
04/04/2017,15/09/2017,1390,Put,71.05,-53.153,0.261,363.125,-15.847
04/04/2017,15/09/2017,1400,Call,46.05,44.087,0.264,360.279,-19.604
04/04/2017,15/09/2017,1400,Put,77.1,-55.808,0.262,360.418,-15.597
04/04/2017,15/09/2017,1410,Call,41.45,41.396,0.264,355.817,-19.027
04/04/2017,15/09/2017,1410,Put,82.4,-58.478,0.262,356.063,-15.044
04/04/2017,15/09/2017,1420,Call,37.2,38.707,0.262,349.675,-18.434
04/04/2017,15/09/2017,1420,Put,88.4,-61.147,0.26,350.05,-14.478
04/04/2017,15/09/2017,1430,Call,33.3,36.036,0.259,341.877,-17.772
04/04/2017,15/09/2017,1430,Put,94.15,-63.802,0.257,342.396,-13.721
04/04/2017,15/09/2017,1440,Call,29.5,33.399,0.255,332.475,-16.982
04/04/2017,15/09/2017,1440,Put,100.7,-66.428,0.253,333.146,-13.025
04/04/2017,15/09/2017,1450,Call,26.2,30.808,0.249,321.553,-16.263
04/04/2017,15/09/2017,1450,Put,107.3,-69.009,0.247,322.376,-12.274
04/04/2017,15/09/2017,1460,Call,23.15,28.281,0.242,309.223,-15.431
04/04/2017,15/09/2017,1460,Put,114.1,-71.533,0.241,310.189,-11.408
04/04/2017,15/09/2017,1470,Call,20.28,25.83,0.233,295.623,-14.488
04/04/2017,15/09/2017,1470,Put,121.2,-73.983,0.233,296.716,-10.501
04/04/2017,15/09/2017,1480,Call,17.7,23.468,0.224,280.918,-13.583
04/04/2017,15/09/2017,1480,Put,128.6,-76.349,0.223,282.115,-9.561
04/04/2017,15/09/2017,1490,Call,15.35,21.207,0.214,265.293,-12.656
04/04/2017,15/09/2017,1490,Put,136.25,-78.617,0.213,266.562,-8.671
04/04/2017,15/09/2017,1500,Call,13.3,19.058,0.202,248.946,-11.793
04/04/2017,15/09/2017,1500,Put,144.1,-80.777,0.202,250.253,-7.697
04/04/2017,15/09/2017,1550,Call,6.05,10.223,0.139,163.832,-7.436
04/04/2017,15/09/2017,1550,Put,186.55,-89.727,0.139,164.409,-3.31
04/04/2017,15/09/2017,1600,Call,2.63,4.678,0.079,90.266,-4.244
04/04/2017,15/09/2017,1600,Put,234.6,-95.448,0.078,88.329,-2.031
04/04/2017,15/12/2017,1140,Put,21.3,-14.677,0.088,261.391,-10.94
04/04/2017,15/12/2017,1150,Put,22.55,-15.501,0.092,271.038,-11.233
04/04/2017,15/12/2017,1160,Put,24,-16.372,0.097,280.878,-11.525
04/04/2017,15/12/2017,1170,Call,220.55,83.547,0.102,281.818,-14.474
04/04/2017,15/12/2017,1170,Put,25.4,-17.291,0.101,290.887,-11.769
04/04/2017,15/12/2017,1180,Call,213.45,82.532,0.108,292.806,-15.213
04/04/2017,15/12/2017,1180,Put,27.05,-18.26,0.106,301.033,-12.056
04/04/2017,15/12/2017,1190,Call,204.05,81.466,0.113,303.858,-15.153
04/04/2017,15/12/2017,1190,Put,29.05,-19.28,0.111,311.284,-12.383
04/04/2017,15/12/2017,1200,Call,196,80.348,0.118,314.934,-15.502
04/04/2017,15/12/2017,1200,Put,30.4,-20.354,0.116,321.6,-12.519
04/04/2017,15/12/2017,1210,Call,188.8,79.176,0.123,325.99,-16.071
04/04/2017,15/12/2017,1210,Put,32.4,-21.482,0.121,331.939,-12.785
