Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/01/2017,17/02/2017,1160,Call,194.2,95.75,0.073,34.044,-20.951
20/01/2017,17/02/2017,1160,Put,1.2,-2.593,0.055,22.714,-12.212
20/01/2017,17/02/2017,1170,Call,185.1,95.328,0.081,36.74,-21.898
20/01/2017,17/02/2017,1170,Put,1.37,-2.968,0.063,25.408,-13.412
20/01/2017,17/02/2017,1180,Call,175.05,94.847,0.09,39.726,-22.916
20/01/2017,17/02/2017,1180,Put,1.5,-3.406,0.073,28.462,-14.199
20/01/2017,17/02/2017,1190,Call,165.25,94.298,0.101,43.036,-24.009
20/01/2017,17/02/2017,1190,Put,1.63,-3.919,0.084,31.922,-14.946
20/01/2017,17/02/2017,1200,Call,155.5,93.668,0.114,46.709,-25.183
20/01/2017,17/02/2017,1200,Put,1.88,-4.524,0.097,35.839,-16.348
20/01/2017,17/02/2017,1210,Call,145.8,92.943,0.128,50.786,-26.44
20/01/2017,17/02/2017,1210,Put,2.2,-5.236,0.112,40.27,-18.137
20/01/2017,17/02/2017,1220,Call,136.35,92.106,0.144,55.314,-27.784
20/01/2017,17/02/2017,1220,Put,2.43,-6.076,0.13,45.271,-19.172
20/01/2017,17/02/2017,1230,Call,126.3,91.136,0.163,60.337,-29.214
20/01/2017,17/02/2017,1230,Put,2.83,-7.071,0.151,50.899,-21.118
20/01/2017,17/02/2017,1240,Call,116.35,90.006,0.185,65.904,-30.73
20/01/2017,17/02/2017,1240,Put,3.25,-8.248,0.175,57.208,-22.793
20/01/2017,17/02/2017,1250,Call,107.28,88.688,0.21,72.057,-32.322
20/01/2017,17/02/2017,1250,Put,3.86,-9.644,0.202,64.241,-25.185
20/01/2017,17/02/2017,1260,Call,98.45,87.143,0.239,78.831,-31.96
20/01/2017,17/02/2017,1260,Put,4.5,-11.3,0.234,72.024,-27.262
20/01/2017,17/02/2017,1270,Call,89.15,85.329,0.273,86.243,-33.637
20/01/2017,17/02/2017,1270,Put,5.31,-13.265,0.271,80.57,-29.6
20/01/2017,17/02/2017,1280,Call,80.1,83.192,0.311,94.282,-35.652
20/01/2017,17/02/2017,1280,Put,6.36,-15.608,0.313,89.872,-32.355
20/01/2017,17/02/2017,1290,Call,71.4,80.671,0.355,102.89,-38.267
20/01/2017,17/02/2017,1290,Put,7.6,-18.389,0.359,99.796,-34.83
20/01/2017,17/02/2017,1300,Call,63,77.693,0.404,111.939,-40.755
20/01/2017,17/02/2017,1300,Put,9.2,-21.669,0.409,110.104,-37.705
20/01/2017,17/02/2017,1310,Call,54.9,74.128,0.458,121.307,-42.98
20/01/2017,17/02/2017,1310,Put,11.1,-25.508,0.463,120.422,-40.056
20/01/2017,17/02/2017,1320,Call,47,69.881,0.514,130.551,-44.572
20/01/2017,17/02/2017,1320,Put,13.3,-29.951,0.518,130.224,-41.885
20/01/2017,17/02/2017,1330,Call,39.7,64.918,0.569,138.903,-45.79
20/01/2017,17/02/2017,1330,Put,15.96,-35.027,0.571,138.824,-43.295
20/01/2017,17/02/2017,1340,Call,32.78,59.258,0.618,145.401,-46.005
20/01/2017,17/02/2017,1340,Put,19.04,-40.728,0.619,145.389,-43.517
20/01/2017,17/02/2017,1350,Call,26.47,52.994,0.654,149.006,-45.434
20/01/2017,17/02/2017,1350,Put,22.63,-47.002,0.656,149.005,-42.778
20/01/2017,17/02/2017,1360,Call,20.87,46.3,0.672,148.788,-43.77
20/01/2017,17/02/2017,1360,Put,27.1,-53.741,0.677,148.774,-41.302
20/01/2017,17/02/2017,1370,Call,16,39.426,0.668,144.183,-41.067
20/01/2017,17/02/2017,1370,Put,32.32,-60.769,0.678,143.988,-38.609
20/01/2017,17/02/2017,1380,Call,11.92,32.67,0.639,135.194,-37.379
20/01/2017,17/02/2017,1380,Put,37.98,-67.848,0.653,134.316,-34.15
20/01/2017,17/02/2017,1390,Call,8.5,26.334,0.588,122.467,-32.439
20/01/2017,17/02/2017,1390,Put,44.65,-74.694,0.603,119.989,-29.285
20/01/2017,17/02/2017,1400,Call,5.94,20.668,0.52,107.192,-27.342
20/01/2017,17/02/2017,1400,Put,51.95,-81.007,0.529,101.914,-23.302
20/01/2017,17/02/2017,1410,Call,4,15.833,0.444,90.834,-22.03
20/01/2017,17/02/2017,1410,Put,60.05,-86.516,0.438,81.642,-17.655
20/01/2017,17/02/2017,1420,Call,2.81,11.888,0.366,74.8,-18.039
20/01/2017,17/02/2017,1420,Put,69.35,-91.034,0.338,61.092,-15.36
20/01/2017,17/02/2017,1430,Call,1.93,8.795,0.294,60.176,-14.256
20/01/2017,17/02/2017,1430,Put,78.9,-94.488,0.241,42.177,-13.75
20/01/2017,17/02/2017,1440,Call,1.37,6.452,0.231,47.602,-11.396
20/01/2017,17/02/2017,1440,Put,88.2,-96.913,0.156,26.485,-10.307
20/01/2017,17/02/2017,1450,Call,1,4.727,0.179,37.291,-9.117
20/01/2017,17/02/2017,1450,Put,97.2,-98.453,0.09,14.87,-3.584
20/01/2017,17/02/2017,1460,Call,0.83,3.456,0.137,28.967,-8.083
20/01/2017,17/02/2017,1460,Put,107.5,-99.32,0.046,7.313,-6.107
20/01/2017,17/02/2017,1470,Call,0.65,2.506,0.104,22.222,-6.788
20/01/2017,17/02/2017,1470,Put,117.3,-99.745,0.02,3.072,1.056
20/01/2017,17/02/2017,1480,Call,0.52,1.804,0.078,16.861,-5.798
20/01/2017,17/02/2017,1480,Put,126.8,-99.921,0.007,1.069,1.425
20/01/2017,17/02/2017,1490,Call,0.38,1.291,0.057,12.669,-4.566
20/01/2017,17/02/2017,1490,Put,137.1,-99.98,0.002,0.297,1.564
20/01/2017,17/02/2017,1500,Call,0.33,0.919,0.042,9.438,-2.492
20/01/2017,17/02/2017,1500,Put,146.5,-99.996,0,0.063,1.61
20/01/2017,17/02/2017,1550,Call,0.2,0.158,0.008,1.971,-0.528
20/01/2017,17/02/2017,1550,Put,196.5,-100,0,0,1.673
20/01/2017,17/02/2017,1600,Put,246.8,-100,0,0,1.726
20/01/2017,17/03/2017,1110,Put,2.48,-3.937,0.054,45.255,-11.326
20/01/2017,17/03/2017,1120,Put,2.7,-4.328,0.06,48.855,-11.991
20/01/2017,17/03/2017,1130,Put,3.08,-4.763,0.066,52.763,-13.113
20/01/2017,17/03/2017,1140,Call,215.8,94.178,0.076,61.835,-17.077
20/01/2017,17/03/2017,1140,Put,3.29,-5.249,0.073,57.003,-13.619
20/01/2017,17/03/2017,1150,Call,205.85,93.638,0.083,66.261,-17.834
20/01/2017,17/03/2017,1150,Put,3.65,-5.792,0.08,61.601,-14.509
20/01/2017,17/03/2017,1160,Call,196.55,93.038,0.092,71.037,-18.629
20/01/2017,17/03/2017,1160,Put,4.05,-6.399,0.089,66.579,-15.45
20/01/2017,17/03/2017,1170,Call,187.5,92.371,0.101,76.186,-19.461
20/01/2017,17/03/2017,1170,Put,4.45,-7.078,0.098,71.964,-16.348
20/01/2017,17/03/2017,1180,Call,178.05,91.626,0.111,81.73,-20.33
20/01/2017,17/03/2017,1180,Put,4.96,-7.839,0.108,77.777,-17.39
20/01/2017,17/03/2017,1190,Call,167.5,90.795,0.122,87.692,-21.234
20/01/2017,17/03/2017,1190,Put,5.5,-8.69,0.12,84.038,-18.48
20/01/2017,17/03/2017,1200,Call,158.7,89.867,0.134,94.088,-22.171
20/01/2017,17/03/2017,1200,Put,6.16,-9.645,0.132,90.766,-19.617
20/01/2017,17/03/2017,1210,Call,149.7,88.828,0.147,100.933,-23.138
20/01/2017,17/03/2017,1210,Put,6.85,-10.715,0.146,97.97,-20.794
20/01/2017,17/03/2017,1220,Call,139.95,87.667,0.162,108.234,-22.417
20/01/2017,17/03/2017,1220,Put,7.64,-11.914,0.161,105.653,-21.898
20/01/2017,17/03/2017,1230,Call,131.15,86.367,0.179,115.991,-24.271
20/01/2017,17/03/2017,1230,Put,8.51,-13.259,0.178,113.81,-23.132
20/01/2017,17/03/2017,1240,Call,122.35,84.91,0.196,124.189,-25.826
20/01/2017,17/03/2017,1240,Put,9.56,-14.773,0.196,122.455,-24.395
20/01/2017,17/03/2017,1250,Call,113.15,83.279,0.216,132.799,-26.509
20/01/2017,17/03/2017,1250,Put,10.57,-16.477,0.216,131.555,-25.348
20/01/2017,17/03/2017,1260,Call,104.7,81.453,0.237,141.77,-28.153
20/01/2017,17/03/2017,1260,Put,11.86,-18.391,0.238,141.032,-26.626
20/01/2017,17/03/2017,1270,Call,96.3,79.41,0.26,151.023,-29.424
20/01/2017,17/03/2017,1270,Put,13.3,-20.532,0.26,150.775,-27.663
20/01/2017,17/03/2017,1280,Call,87.7,77.125,0.284,160.451,-30.201
20/01/2017,17/03/2017,1280,Put,14.92,-22.921,0.284,160.634,-28.755
20/01/2017,17/03/2017,1290,Call,79.55,74.554,0.31,169.968,-31.141
20/01/2017,17/03/2017,1290,Put,16.75,-25.574,0.309,170.414,-29.657
20/01/2017,17/03/2017,1300,Call,71.67,71.674,0.336,179.335,-32.002
20/01/2017,17/03/2017,1300,Put,18.85,-28.505,0.334,179.871,-30.541
20/01/2017,17/03/2017,1310,Call,64,68.473,0.363,188.226,-32.636
20/01/2017,17/03/2017,1310,Put,21.1,-31.722,0.359,188.714,-31.057
20/01/2017,17/03/2017,1320,Call,56.65,64.948,0.388,196.252,-33.001
20/01/2017,17/03/2017,1320,Put,23.9,-35.229,0.383,196.608,-31.565
20/01/2017,17/03/2017,1330,Call,49.75,61.111,0.412,202.981,-33.242
20/01/2017,17/03/2017,1330,Put,26.93,-39.021,0.405,203.176,-31.714
20/01/2017,17/03/2017,1340,Call,43.26,56.985,0.432,207.959,-33.21
20/01/2017,17/03/2017,1340,Put,30.38,-43.083,0.425,208.022,-31.652
20/01/2017,17/03/2017,1350,Call,37.15,52.61,0.448,210.742,-32.764
20/01/2017,17/03/2017,1350,Put,34.26,-47.389,0.441,210.742,-31.145
20/01/2017,17/03/2017,1360,Call,31.6,48.043,0.458,210.943,-32.061
20/01/2017,17/03/2017,1360,Put,38.73,-51.9,0.452,210.958,-30.441
20/01/2017,17/03/2017,1370,Call,26.5,43.355,0.461,208.28,-30.892
20/01/2017,17/03/2017,1370,Put,43.7,-56.562,0.457,208.353,-29.335
20/01/2017,17/03/2017,1380,Call,22,38.631,0.457,202.621,-29.453
20/01/2017,17/03/2017,1380,Put,49,-61.309,0.455,202.713,-27.629
20/01/2017,17/03/2017,1390,Call,17.75,33.962,0.445,194.01,-27.256
20/01/2017,17/03/2017,1390,Put,54.85,-66.064,0.445,193.954,-25.634
20/01/2017,17/03/2017,1400,Call,14.41,29.443,0.425,182.685,-25.281
20/01/2017,17/03/2017,1400,Put,61.56,-70.74,0.428,182.164,-23.735
20/01/2017,17/03/2017,1410,Call,11.35,25.16,0.399,169.067,-22.753
20/01/2017,17/03/2017,1410,Put,68.45,-75.246,0.402,167.625,-21.14
20/01/2017,17/03/2017,1420,Call,8.86,21.19,0.367,153.727,-20.194
20/01/2017,17/03/2017,1420,Put,75.8,-79.494,0.37,150.812,-18.354
20/01/2017,17/03/2017,1430,Call,6.85,17.59,0.331,137.33,-17.708
20/01/2017,17/03/2017,1430,Put,83.7,-83.401,0.332,132.379,-15.599
20/01/2017,17/03/2017,1440,Call,5.26,14.397,0.293,120.566,-15.271
20/01/2017,17/03/2017,1440,Put,92.15,-86.902,0.29,113.101,-13.216
20/01/2017,17/03/2017,1450,Call,4.1,11.626,0.255,104.086,-13.192
20/01/2017,17/03/2017,1450,Put,100.8,-89.959,0.245,93.763,-10.683
20/01/2017,17/03/2017,1460,Call,3.14,9.272,0.218,88.441,-11.167
20/01/2017,17/03/2017,1460,Put,110,-92.548,0.201,75.176,-9.089
20/01/2017,17/03/2017,1470,Call,2.37,7.311,0.183,74.052,-9.35
20/01/2017,17/03/2017,1470,Put,119.2,-94.665,0.159,58.079,-6.996
20/01/2017,17/03/2017,1480,Call,1.85,5.708,0.152,61.19,-7.953
20/01/2017,17/03/2017,1480,Put,128.7,-96.332,0.12,43.062,-5.616
20/01/2017,17/03/2017,1490,Call,1.47,4.42,0.124,49.984,-6.749
20/01/2017,17/03/2017,1490,Put,138.7,-97.589,0.087,30.501,-5.872
20/01/2017,17/03/2017,1500,Call,1.15,3.396,0.1,40.387,-5.716
20/01/2017,17/03/2017,1500,Put,148.1,-98.493,0.06,20.532,-3.912
20/01/2017,17/03/2017,1550,Call,0.3,0.766,0.028,11.414,-1.393
20/01/2017,17/03/2017,1550,Put,197.2,-99.947,0.003,1.049,1.781
20/01/2017,17/03/2017,1600,Put,247.65,-100,0,0.004,1.931
20/01/2017,16/06/2017,1110,Put,12.65,-10.786,0.08,159.092,-14.086
20/01/2017,16/06/2017,1120,Put,13.6,-11.509,0.085,166.637,-14.676
20/01/2017,16/06/2017,1130,Put,14.6,-12.281,0.09,174.426,-15.21
20/01/2017,16/06/2017,1140,Call,225.9,87.614,0.095,175.488,-16.274
20/01/2017,16/06/2017,1140,Put,15.65,-13.103,0.096,182.452,-15.684
20/01/2017,16/06/2017,1150,Call,216.9,86.73,0.101,184.069,-16.728
20/01/2017,16/06/2017,1150,Put,16.8,-13.978,0.102,190.7,-16.222
20/01/2017,16/06/2017,1160,Call,208.4,85.787,0.108,192.882,-17.502
20/01/2017,16/06/2017,1160,Put,18.05,-14.911,0.108,199.158,-16.76
20/01/2017,16/06/2017,1170,Call,199.65,84.781,0.114,201.904,-18.02
20/01/2017,16/06/2017,1170,Put,19.25,-15.904,0.114,207.816,-17.232
20/01/2017,16/06/2017,1180,Call,190.45,83.709,0.121,211.11,-18.212
20/01/2017,16/06/2017,1180,Put,20.6,-16.962,0.12,216.65,-17.7
20/01/2017,16/06/2017,1190,Call,182.1,82.568,0.128,220.47,-18.91
20/01/2017,16/06/2017,1190,Put,22.05,-18.088,0.127,225.63,-18.225
20/01/2017,16/06/2017,1200,Call,173.9,81.354,0.136,229.945,-19.532
20/01/2017,16/06/2017,1200,Put,23.55,-19.283,0.134,234.72,-18.613
20/01/2017,16/06/2017,1210,Call,165.5,80.066,0.143,239.494,-20.012
20/01/2017,16/06/2017,1210,Put,25.2,-20.552,0.142,243.878,-19.114
20/01/2017,16/06/2017,1220,Call,157.7,78.698,0.151,249.067,-20.727
20/01/2017,16/06/2017,1220,Put,26.95,-21.898,0.149,253.056,-19.471
20/01/2017,16/06/2017,1230,Call,149.25,77.25,0.159,258.609,-20.975
20/01/2017,16/06/2017,1230,Put,28.85,-23.322,0.157,262.199,-19.933
20/01/2017,16/06/2017,1240,Call,141.25,75.717,0.168,268.058,-21.387
20/01/2017,16/06/2017,1240,Put,30.95,-24.827,0.164,271.246,-20.306
20/01/2017,16/06/2017,1250,Call,133.4,74.097,0.176,277.346,-21.768
20/01/2017,16/06/2017,1250,Put,33.1,-26.416,0.172,280.128,-20.649
20/01/2017,16/06/2017,1260,Call,126,72.387,0.184,286.393,-22.236
20/01/2017,16/06/2017,1260,Put,35.35,-28.089,0.18,288.771,-20.956
20/01/2017,16/06/2017,1270,Call,118.2,70.588,0.193,295.111,-22.419
20/01/2017,16/06/2017,1270,Put,38,-29.848,0.188,297.092,-21.284
20/01/2017,16/06/2017,1280,Call,110.9,68.697,0.201,303.406,-22.737
20/01/2017,16/06/2017,1280,Put,40.2,-31.694,0.196,305.004,-21.327
20/01/2017,16/06/2017,1290,Call,103.6,66.714,0.209,311.177,-22.883
20/01/2017,16/06/2017,1290,Put,43.35,-33.626,0.203,312.412,-21.617
20/01/2017,16/06/2017,1300,Call,96.45,64.641,0.217,318.316,-22.974
20/01/2017,16/06/2017,1300,Put,46.3,-35.645,0.211,319.217,-21.675
20/01/2017,16/06/2017,1310,Call,89.6,62.478,0.224,324.711,-23.002
20/01/2017,16/06/2017,1310,Put,49.03,-37.748,0.218,325.316,-21.556
20/01/2017,16/06/2017,1320,Call,83.15,60.229,0.232,330.248,-23.078
20/01/2017,16/06/2017,1320,Put,52.75,-39.933,0.225,330.601,-21.661
20/01/2017,16/06/2017,1330,Call,76.6,57.896,0.238,334.81,-22.965
20/01/2017,16/06/2017,1330,Put,56.3,-42.197,0.231,334.966,-21.58
20/01/2017,16/06/2017,1340,Call,70.4,55.485,0.244,338.279,-22.774
20/01/2017,16/06/2017,1340,Put,60.1,-44.535,0.237,338.302,-21.366
20/01/2017,16/06/2017,1350,Call,64.6,53,0.249,340.538,-22.615
20/01/2017,16/06/2017,1350,Put,64.1,-46.943,0.242,340.501,-21.13
20/01/2017,16/06/2017,1360,Call,58.95,50.451,0.254,341.486,-22.313
20/01/2017,16/06/2017,1360,Put,68.45,-49.413,0.246,341.47,-20.811
20/01/2017,16/06/2017,1370,Call,53.5,47.844,0.257,341.018,-21.864
20/01/2017,16/06/2017,1370,Put,73.1,-51.937,0.249,341.113,-20.408
20/01/2017,16/06/2017,1380,Call,48.5,45.189,0.26,339.047,-21.443
20/01/2017,16/06/2017,1380,Put,77.85,-54.507,0.251,339.349,-19.859
20/01/2017,16/06/2017,1390,Call,43.65,42.499,0.261,335.505,-20.813
20/01/2017,16/06/2017,1390,Put,83.15,-57.112,0.253,336.113,-19.342
20/01/2017,16/06/2017,1400,Call,38.85,39.785,0.26,330.339,-20.092
20/01/2017,16/06/2017,1400,Put,88.55,-59.741,0.253,331.356,-18.681
20/01/2017,16/06/2017,1410,Call,34.95,37.061,0.259,323.52,-19.473
20/01/2017,16/06/2017,1410,Put,94.35,-62.381,0.251,325.047,-18.001
20/01/2017,16/06/2017,1420,Call,30.95,34.342,0.256,315.043,-18.649
20/01/2017,16/06/2017,1420,Put,100.35,-65.02,0.249,317.181,-17.246
20/01/2017,16/06/2017,1430,Call,27.25,31.643,0.251,304.936,-17.75
20/01/2017,16/06/2017,1430,Put,106.65,-67.642,0.245,307.777,-16.353
20/01/2017,16/06/2017,1440,Call,23.85,28.98,0.245,293.257,-16.783
20/01/2017,16/06/2017,1440,Put,112.3,-70.233,0.24,296.881,-14.98
20/01/2017,16/06/2017,1450,Call,20.85,26.371,0.238,280.095,-15.829
20/01/2017,16/06/2017,1450,Put,119.4,-72.778,0.233,284.571,-14.164
20/01/2017,16/06/2017,1460,Call,18,23.831,0.229,265.578,-14.758
20/01/2017,16/06/2017,1460,Put,126.65,-75.261,0.225,270.952,-13.165
20/01/2017,16/06/2017,1470,Call,15.5,21.378,0.218,249.865,-13.652
20/01/2017,16/06/2017,1470,Put,134.15,-77.668,0.216,256.163,-12.205
20/01/2017,16/06/2017,1480,Call,13.2,19.027,0.207,233.147,-12.522
20/01/2017,16/06/2017,1480,Put,141.85,-79.984,0.206,240.369,-11.148
20/01/2017,16/06/2017,1490,Call,11.2,16.793,0.194,215.643,-11.46
20/01/2017,16/06/2017,1490,Put,149.8,-82.195,0.194,223.76,-10.079
20/01/2017,16/06/2017,1500,Call,9.7,14.688,0.181,197.596,-10.63
20/01/2017,16/06/2017,1500,Put,158,-84.29,0.182,206.539,-9.084
20/01/2017,16/06/2017,1550,Call,3.95,6.423,0.107,108.493,-6.002
20/01/2017,16/06/2017,1550,Put,201.85,-92.721,0.113,119.361,-4.625
20/01/2017,16/06/2017,1600,Put,249.95,-97.519,0.051,50.465,-2.888
20/01/2017,15/09/2017,1150,Call,228.45,82.717,0.099,278.429,-15.675
20/01/2017,15/09/2017,1150,Put,30.45,-18.539,0.097,290.918,-14.779
20/01/2017,15/09/2017,1200,Call,187.8,77.329,0.122,327.748,-17.269
20/01/2017,15/09/2017,1200,Put,39.75,-23.572,0.119,334.903,-16.116
20/01/2017,15/09/2017,1250,Call,150.05,70.703,0.147,374.07,-18.524
20/01/2017,15/09/2017,1250,Put,51.8,-29.863,0.142,377.351,-17.086
20/01/2017,15/09/2017,1300,Call,115.85,62.803,0.171,411.218,-19.149
20/01/2017,15/09/2017,1300,Put,67.05,-37.444,0.164,412.079,-17.416
20/01/2017,15/09/2017,1350,Call,85.2,53.728,0.189,431.795,-18.826
20/01/2017,15/09/2017,1350,Put,85.6,-46.162,0.181,431.682,-16.841
20/01/2017,15/09/2017,1400,Call,59,43.779,0.199,428.467,-17.432
20/01/2017,15/09/2017,1400,Put,109.6,-55.636,0.189,429.407,-15.51
20/01/2017,15/09/2017,1450,Call,38.35,33.495,0.194,396.304,-15.146
20/01/2017,15/09/2017,1450,Put,138.3,-65.267,0.185,401.77,-13.181
20/01/2017,15/09/2017,1500,Call,22.9,23.622,0.174,335.656,-12.051
20/01/2017,15/09/2017,1500,Put,172.55,-74.347,0.169,350.692,-10.25
20/01/2017,15/09/2017,1550,Call,12.35,14.992,0.14,254.374,-8.592
20/01/2017,15/09/2017,1550,Put,212.1,-82.241,0.141,283.664,-7.239
20/01/2017,15/09/2017,1600,Put,255.65,-88.61,0.109,210.601,-4.692
