Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/04/2017,19/05/2017,1350,Call,0,86.68,0.375,78.061,-28.684
25/04/2017,19/05/2017,1350,Put,0,-13.32,0.375,78.061,-25.142
25/04/2017,19/05/2017,1360,Call,0,82.375,0.452,93.852,-33.886
25/04/2017,19/05/2017,1360,Put,0,-17.625,0.452,93.852,-30.318
25/04/2017,19/05/2017,1370,Call,0,77.321,0.526,109.091,-38.894
25/04/2017,19/05/2017,1370,Put,0,-22.679,0.526,109.091,-35.3
25/04/2017,19/05/2017,1380,Call,0,71.583,0.592,122.681,-43.33
25/04/2017,19/05/2017,1380,Put,0,-28.417,0.592,122.681,-39.71
25/04/2017,19/05/2017,1390,Call,0,65.276,0.644,133.573,-46.832
25/04/2017,19/05/2017,1390,Put,0,-34.724,0.644,133.573,-43.185
25/04/2017,19/05/2017,1400,Call,0,58.565,0.68,140.902,-49.101
25/04/2017,19/05/2017,1400,Put,0,-41.435,0.68,140.902,-45.428
25/04/2017,19/05/2017,1410,Call,0,51.644,0.696,144.102,-49.946
25/04/2017,19/05/2017,1410,Put,0,-48.356,0.696,144.102,-46.247
25/04/2017,19/05/2017,1420,Call,0,44.721,0.69,142.969,-49.303
25/04/2017,19/05/2017,1420,Put,0,-55.279,0.69,142.969,-45.578
25/04/2017,19/05/2017,1430,Call,0,38.003,0.664,137.696,-47.248
25/04/2017,19/05/2017,1430,Put,0,-61.997,0.664,137.696,-43.496
25/04/2017,19/05/2017,1440,Call,0,31.671,0.621,128.82,-43.976
25/04/2017,19/05/2017,1440,Put,0,-68.329,0.621,128.82,-40.198
25/04/2017,19/05/2017,1450,Call,0,25.874,0.565,117.133,-39.771
25/04/2017,19/05/2017,1450,Put,0,-74.126,0.565,117.133,-35.967
25/04/2017,19/05/2017,1460,Call,0,20.714,0.499,103.579,-34.967
25/04/2017,19/05/2017,1460,Put,0,-79.286,0.499,103.579,-31.136
25/04/2017,19/05/2017,1470,Call,0,16.247,0.429,89.125,-29.902
25/04/2017,19/05/2017,1470,Put,0,-83.753,0.429,89.125,-26.045
25/04/2017,19/05/2017,1480,Call,0,12.482,0.359,74.665,-24.885
25/04/2017,19/05/2017,1480,Put,0,-87.518,0.359,74.665,-21.002
25/04/2017,19/05/2017,1490,Call,0,9.393,0.292,60.935,-20.164
25/04/2017,19/05/2017,1490,Put,0,-90.607,0.292,60.935,-16.254
25/04/2017,19/05/2017,1500,Call,0,6.923,0.232,48.469,-15.916
25/04/2017,19/05/2017,1500,Put,0,-93.077,0.232,48.469,-11.98
25/04/2017,19/05/2017,1510,Call,0,4.998,0.18,37.597,-12.245
25/04/2017,19/05/2017,1510,Put,0,-95.002,0.18,37.597,-8.283
25/04/2017,19/05/2017,1520,Call,0,3.534,0.136,28.455,-9.186
25/04/2017,19/05/2017,1520,Put,0,-96.466,0.136,28.455,-5.198
25/04/2017,19/05/2017,1530,Call,0,2.448,0.1,21.022,-6.723
25/04/2017,19/05/2017,1530,Put,0,-97.552,0.1,21.022,-2.709
25/04/2017,19/05/2017,1540,Call,0,1.662,0.072,15.167,-4.803
25/04/2017,19/05/2017,1540,Put,0,-98.338,0.072,15.167,-0.763
25/04/2017,19/05/2017,1550,Call,0,1.105,0.051,10.692,-3.351
25/04/2017,19/05/2017,1550,Put,0,-98.895,0.051,10.692,0.716
25/04/2017,19/05/2017,1600,Call,0,0.107,0.006,1.335,-0.394
25/04/2017,19/05/2017,1600,Put,0,-99.893,0.006,1.335,3.804
25/04/2017,19/05/2017,1650,Put,0,-99.994,0,0.1,4.302
25/04/2017,16/06/2017,1150,Put,0,-0.028,0.001,0.581,-0.08
25/04/2017,16/06/2017,1160,Put,0,-0.048,0.002,0.944,-0.131
25/04/2017,16/06/2017,1170,Put,0,-0.08,0.003,1.496,-0.209
25/04/2017,16/06/2017,1180,Call,0,99.872,0.005,2.315,-3.502
25/04/2017,16/06/2017,1180,Put,0,-0.128,0.005,2.315,-0.326
25/04/2017,16/06/2017,1190,Call,0,99.797,0.008,3.498,-3.698
25/04/2017,16/06/2017,1190,Put,0,-0.203,0.008,3.498,-0.495
25/04/2017,16/06/2017,1200,Call,0,99.687,0.011,5.167,-3.965
25/04/2017,16/06/2017,1200,Put,0,-0.313,0.011,5.167,-0.735
25/04/2017,16/06/2017,1210,Call,0,99.527,0.016,7.461,-4.324
25/04/2017,16/06/2017,1210,Put,0,-0.473,0.016,7.461,-1.067
25/04/2017,16/06/2017,1220,Call,0,99.301,0.023,10.54,-4.798
25/04/2017,16/06/2017,1220,Put,0,-0.699,0.023,10.54,-1.515
25/04/2017,16/06/2017,1230,Call,0,98.986,0.032,14.575,-5.414
25/04/2017,16/06/2017,1230,Put,0,-1.014,0.032,14.575,-2.103
25/04/2017,16/06/2017,1240,Call,0,98.559,0.043,19.737,-6.197
25/04/2017,16/06/2017,1240,Put,0,-1.441,0.043,19.737,-2.86
25/04/2017,16/06/2017,1250,Call,0,97.989,0.058,26.187,-7.172
25/04/2017,16/06/2017,1250,Put,0,-2.011,0.058,26.187,-3.807
25/04/2017,16/06/2017,1260,Call,0,97.247,0.075,34.057,-8.358
25/04/2017,16/06/2017,1260,Put,0,-2.753,0.075,34.057,-4.967
25/04/2017,16/06/2017,1270,Call,0,96.296,0.096,43.438,-9.77
25/04/2017,16/06/2017,1270,Put,0,-3.704,0.096,43.438,-6.352
25/04/2017,16/06/2017,1280,Call,0,95.104,0.12,54.355,-11.411
25/04/2017,16/06/2017,1280,Put,0,-4.896,0.12,54.355,-7.966
25/04/2017,16/06/2017,1290,Call,0,93.636,0.148,66.762,-13.275
25/04/2017,16/06/2017,1290,Put,0,-6.364,0.148,66.762,-9.803
25/04/2017,16/06/2017,1300,Call,0,91.861,0.179,80.521,-15.339
25/04/2017,16/06/2017,1300,Put,0,-8.139,0.179,80.521,-11.84
25/04/2017,16/06/2017,1310,Call,0,89.754,0.212,95.401,-17.567
25/04/2017,16/06/2017,1310,Put,0,-10.246,0.212,95.401,-14.041
25/04/2017,16/06/2017,1320,Call,0,87.297,0.247,111.08,-19.91
25/04/2017,16/06/2017,1320,Put,0,-12.703,0.247,111.08,-16.357
25/04/2017,16/06/2017,1330,Call,0,84.479,0.283,127.152,-22.304
25/04/2017,16/06/2017,1330,Put,0,-15.521,0.283,127.152,-18.725
25/04/2017,16/06/2017,1340,Call,0,81.303,0.319,143.145,-24.676
25/04/2017,16/06/2017,1340,Put,0,-18.697,0.319,143.145,-21.07
25/04/2017,16/06/2017,1350,Call,0,77.781,0.353,158.545,-26.946
25/04/2017,16/06/2017,1350,Put,0,-22.219,0.353,158.545,-23.313
25/04/2017,16/06/2017,1360,Call,0,73.937,0.385,172.824,-29.032
25/04/2017,16/06/2017,1360,Put,0,-26.063,0.385,172.824,-25.372
25/04/2017,16/06/2017,1370,Call,0,69.81,0.414,185.473,-30.855
25/04/2017,16/06/2017,1370,Put,0,-30.19,0.414,185.473,-27.168
25/04/2017,16/06/2017,1380,Call,0,65.444,0.438,196.033,-32.345
25/04/2017,16/06/2017,1380,Put,0,-34.556,0.438,196.033,-28.631
25/04/2017,16/06/2017,1390,Call,0,60.896,0.456,204.124,-33.444
25/04/2017,16/06/2017,1390,Put,0,-39.104,0.456,204.124,-29.703
25/04/2017,16/06/2017,1400,Call,0,56.229,0.468,209.467,-34.109
25/04/2017,16/06/2017,1400,Put,0,-43.771,0.468,209.467,-30.341
25/04/2017,16/06/2017,1410,Call,0,51.506,0.473,211.895,-34.318
25/04/2017,16/06/2017,1410,Put,0,-48.494,0.473,211.895,-30.523
25/04/2017,16/06/2017,1420,Call,0,46.796,0.472,211.37,-34.067
25/04/2017,16/06/2017,1420,Put,0,-53.204,0.472,211.37,-30.245
25/04/2017,16/06/2017,1430,Call,0,42.163,0.464,207.974,-33.37
25/04/2017,16/06/2017,1430,Put,0,-57.837,0.464,207.974,-29.522
25/04/2017,16/06/2017,1440,Call,0,37.667,0.451,201.905,-32.263
25/04/2017,16/06/2017,1440,Put,0,-62.333,0.451,201.905,-28.387
25/04/2017,16/06/2017,1450,Call,0,33.362,0.432,193.455,-30.792
25/04/2017,16/06/2017,1450,Put,0,-66.638,0.432,193.455,-26.889
25/04/2017,16/06/2017,1460,Call,0,29.293,0.408,182.987,-29.017
25/04/2017,16/06/2017,1460,Put,0,-70.707,0.408,182.987,-25.087
25/04/2017,16/06/2017,1470,Call,0,25.496,0.381,170.916,-27.004
25/04/2017,16/06/2017,1470,Put,0,-74.504,0.381,170.916,-23.048
25/04/2017,16/06/2017,1480,Call,0,21.996,0.351,157.682,-24.825
25/04/2017,16/06/2017,1480,Put,0,-78.004,0.351,157.682,-20.842
25/04/2017,16/06/2017,1490,Call,0,18.81,0.32,143.724,-22.548
25/04/2017,16/06/2017,1490,Put,0,-81.19,0.32,143.724,-18.538
25/04/2017,16/06/2017,1500,Call,0,15.944,0.288,129.457,-20.239
25/04/2017,16/06/2017,1500,Put,0,-84.056,0.288,129.457,-16.202
25/04/2017,16/06/2017,1510,Call,0,13.396,0.256,115.261,-17.956
25/04/2017,16/06/2017,1510,Put,0,-86.604,0.256,115.261,-13.892
25/04/2017,16/06/2017,1520,Call,0,11.157,0.225,101.461,-15.75
25/04/2017,16/06/2017,1520,Put,0,-88.843,0.225,101.461,-11.659
25/04/2017,16/06/2017,1530,Call,0,9.212,0.196,88.323,-13.661
25/04/2017,16/06/2017,1530,Put,0,-90.788,0.196,88.323,-9.543
25/04/2017,16/06/2017,1540,Call,0,7.539,0.169,76.051,-11.72
25/04/2017,16/06/2017,1540,Put,0,-92.461,0.169,76.051,-7.575
25/04/2017,16/06/2017,1550,Call,0,6.118,0.144,64.787,-9.947
25/04/2017,16/06/2017,1550,Put,0,-93.882,0.144,64.787,-5.775
25/04/2017,16/06/2017,1600,Call,0,1.896,0.055,24.936,-3.753
25/04/2017,16/06/2017,1600,Put,0,-98.104,0.055,24.936,0.553
25/04/2017,16/06/2017,1650,Put,0,-99.521,0.017,7.566,3.327
25/04/2017,21/07/2017,1150,Put,0,-0.375,0.01,7.841,-0.673
25/04/2017,21/07/2017,1160,Put,0,-0.52,0.014,10.492,-0.902
25/04/2017,21/07/2017,1170,Put,0,-0.712,0.018,13.832,-1.193
25/04/2017,21/07/2017,1180,Call,0,99.039,0.024,17.975,-4.829
25/04/2017,21/07/2017,1180,Put,0,-0.961,0.024,17.975,-1.553
25/04/2017,21/07/2017,1190,Call,0,98.719,0.03,23.031,-5.298
25/04/2017,21/07/2017,1190,Put,0,-1.281,0.03,23.031,-1.994
25/04/2017,21/07/2017,1200,Call,0,98.316,0.038,29.107,-5.856
25/04/2017,21/07/2017,1200,Put,0,-1.684,0.038,29.107,-2.525
25/04/2017,21/07/2017,1210,Call,0,97.813,0.048,36.294,-6.512
25/04/2017,21/07/2017,1210,Put,0,-2.187,0.048,36.294,-3.153
25/04/2017,21/07/2017,1220,Call,0,97.195,0.059,44.667,-7.272
25/04/2017,21/07/2017,1220,Put,0,-2.805,0.059,44.667,-3.885
25/04/2017,21/07/2017,1230,Call,0,96.444,0.072,54.273,-8.14
25/04/2017,21/07/2017,1230,Put,0,-3.556,0.072,54.273,-4.726
25/04/2017,21/07/2017,1240,Call,0,95.544,0.086,65.124,-9.117
25/04/2017,21/07/2017,1240,Put,0,-4.456,0.086,65.124,-5.675
25/04/2017,21/07/2017,1250,Call,0,94.478,0.103,77.196,-10.201
25/04/2017,21/07/2017,1250,Put,0,-5.522,0.103,77.196,-6.731
25/04/2017,21/07/2017,1260,Call,0,93.231,0.12,90.42,-11.384
25/04/2017,21/07/2017,1260,Put,0,-6.769,0.12,90.42,-7.887
25/04/2017,21/07/2017,1270,Call,0,91.789,0.139,104.682,-12.656
25/04/2017,21/07/2017,1270,Put,0,-8.211,0.139,104.682,-9.131
25/04/2017,21/07/2017,1280,Call,0,90.142,0.16,119.819,-14.002
25/04/2017,21/07/2017,1280,Put,0,-9.858,0.16,119.819,-10.449
25/04/2017,21/07/2017,1290,Call,0,88.279,0.181,135.625,-15.402
25/04/2017,21/07/2017,1290,Put,0,-11.721,0.181,135.625,-11.821
25/04/2017,21/07/2017,1300,Call,0,86.198,0.203,151.854,-16.834
25/04/2017,21/07/2017,1300,Put,0,-13.802,0.203,151.854,-13.225
25/04/2017,21/07/2017,1310,Call,0,83.896,0.225,168.222,-18.271
25/04/2017,21/07/2017,1310,Put,0,-16.104,0.225,168.222,-14.634
25/04/2017,21/07/2017,1320,Call,0,81.378,0.246,184.423,-19.685
25/04/2017,21/07/2017,1320,Put,0,-18.622,0.246,184.423,-16.02
25/04/2017,21/07/2017,1330,Call,0,78.65,0.267,200.135,-21.046
25/04/2017,21/07/2017,1330,Put,0,-21.35,0.267,200.135,-17.354
25/04/2017,21/07/2017,1340,Call,0,75.726,0.287,215.033,-22.324
25/04/2017,21/07/2017,1340,Put,0,-24.274,0.287,215.033,-18.605
25/04/2017,21/07/2017,1350,Call,0,72.622,0.306,228.797,-23.491
25/04/2017,21/07/2017,1350,Put,0,-27.378,0.306,228.797,-19.744
25/04/2017,21/07/2017,1360,Call,0,69.358,0.323,241.133,-24.52
25/04/2017,21/07/2017,1360,Put,0,-30.642,0.323,241.133,-20.745
25/04/2017,21/07/2017,1370,Call,0,65.959,0.337,251.773,-25.386
25/04/2017,21/07/2017,1370,Put,0,-34.041,0.337,251.773,-21.583
25/04/2017,21/07/2017,1380,Call,0,62.45,0.349,260.495,-26.07
25/04/2017,21/07/2017,1380,Put,0,-37.55,0.349,260.495,-22.239
25/04/2017,21/07/2017,1390,Call,0,58.862,0.358,267.124,-26.557
25/04/2017,21/07/2017,1390,Put,0,-41.138,0.358,267.124,-22.698
25/04/2017,21/07/2017,1400,Call,0,55.225,0.363,271.537,-26.835
25/04/2017,21/07/2017,1400,Put,0,-44.775,0.363,271.537,-22.949
25/04/2017,21/07/2017,1410,Call,0,51.569,0.366,273.67,-26.902
25/04/2017,21/07/2017,1410,Put,0,-48.431,0.366,273.67,-22.988
25/04/2017,21/07/2017,1420,Call,0,47.926,0.366,273.519,-26.756
25/04/2017,21/07/2017,1420,Put,0,-52.074,0.366,273.519,-22.814
25/04/2017,21/07/2017,1430,Call,0,44.326,0.363,271.133,-26.405
25/04/2017,21/07/2017,1430,Put,0,-55.674,0.363,271.133,-22.435
25/04/2017,21/07/2017,1440,Call,0,40.796,0.357,266.62,-25.859
25/04/2017,21/07/2017,1440,Put,0,-59.204,0.357,266.62,-21.861
25/04/2017,21/07/2017,1450,Call,0,37.363,0.348,260.129,-25.133
25/04/2017,21/07/2017,1450,Put,0,-62.637,0.348,260.129,-21.108
25/04/2017,21/07/2017,1460,Call,0,34.05,0.337,251.85,-24.246
25/04/2017,21/07/2017,1460,Put,0,-65.95,0.337,251.85,-20.193
25/04/2017,21/07/2017,1470,Call,0,30.878,0.324,242.002,-23.219
25/04/2017,21/07/2017,1470,Put,0,-69.122,0.324,242.002,-19.138
25/04/2017,21/07/2017,1480,Call,0,27.862,0.309,230.828,-22.076
25/04/2017,21/07/2017,1480,Put,0,-72.138,0.309,230.828,-17.967
25/04/2017,21/07/2017,1490,Call,0,25.016,0.292,218.582,-20.84
25/04/2017,21/07/2017,1490,Put,0,-74.984,0.292,218.582,-16.704
25/04/2017,21/07/2017,1500,Call,0,22.349,0.275,205.523,-19.537
25/04/2017,21/07/2017,1500,Put,0,-77.651,0.275,205.523,-15.373
25/04/2017,21/07/2017,1510,Call,0,19.868,0.256,191.906,-18.191
25/04/2017,21/07/2017,1510,Put,0,-80.132,0.256,191.906,-13.999
25/04/2017,21/07/2017,1520,Call,0,17.576,0.238,177.976,-16.823
25/04/2017,21/07/2017,1520,Put,0,-82.424,0.238,177.976,-12.604
25/04/2017,21/07/2017,1530,Call,0,15.471,0.219,163.96,-15.456
25/04/2017,21/07/2017,1530,Put,0,-84.529,0.219,163.96,-11.209
25/04/2017,21/07/2017,1540,Call,0,13.553,0.2,150.064,-14.109
25/04/2017,21/07/2017,1540,Put,0,-86.447,0.2,150.064,-9.834
25/04/2017,21/07/2017,1550,Call,0,11.815,0.182,136.469,-12.797
25/04/2017,21/07/2017,1550,Put,0,-88.185,0.182,136.469,-8.494
25/04/2017,21/07/2017,1600,Call,0,5.539,0.103,77.445,-7.169
25/04/2017,21/07/2017,1600,Put,0,-94.461,0.103,77.445,-2.727
25/04/2017,21/07/2017,1650,Put,0,-97.684,0.05,38.123,1.097
25/04/2017,15/09/2017,1150,Put,0,-1.788,0.032,39.168,-2.056
25/04/2017,15/09/2017,1160,Put,0,-2.209,0.038,46.816,-2.458
25/04/2017,15/09/2017,1170,Put,0,-2.706,0.045,55.455,-2.913
25/04/2017,15/09/2017,1180,Call,0,96.712,0.053,65.114,-6.855
25/04/2017,15/09/2017,1180,Put,0,-3.288,0.053,65.114,-3.421
25/04/2017,15/09/2017,1190,Call,0,96.036,0.061,75.802,-7.445
25/04/2017,15/09/2017,1190,Put,0,-3.964,0.061,75.802,-3.982
25/04/2017,15/09/2017,1200,Call,0,95.259,0.071,87.509,-8.089
25/04/2017,15/09/2017,1200,Put,0,-4.741,0.071,87.509,-4.596
25/04/2017,15/09/2017,1210,Call,0,94.373,0.081,100.201,-8.783
25/04/2017,15/09/2017,1210,Put,0,-5.627,0.081,100.201,-5.261
25/04/2017,15/09/2017,1220,Call,0,93.37,0.093,113.822,-9.524
25/04/2017,15/09/2017,1220,Put,0,-6.63,0.093,113.822,-5.973
25/04/2017,15/09/2017,1230,Call,0,92.243,0.104,128.29,-10.307
25/04/2017,15/09/2017,1230,Put,0,-7.757,0.104,128.29,-6.728
25/04/2017,15/09/2017,1240,Call,0,90.987,0.117,143.499,-11.127
25/04/2017,15/09/2017,1240,Put,0,-9.013,0.117,143.499,-7.519
25/04/2017,15/09/2017,1250,Call,0,89.598,0.13,159.322,-11.976
25/04/2017,15/09/2017,1250,Put,0,-10.402,0.13,159.322,-8.338
25/04/2017,15/09/2017,1260,Call,0,88.073,0.143,175.608,-12.846
25/04/2017,15/09/2017,1260,Put,0,-11.927,0.143,175.608,-9.179
25/04/2017,15/09/2017,1270,Call,0,86.41,0.157,192.189,-13.726
25/04/2017,15/09/2017,1270,Put,0,-13.59,0.157,192.189,-10.03
25/04/2017,15/09/2017,1280,Call,0,84.61,0.17,208.879,-14.608
25/04/2017,15/09/2017,1280,Put,0,-15.39,0.17,208.879,-10.882
25/04/2017,15/09/2017,1290,Call,0,82.675,0.184,225.482,-15.478
25/04/2017,15/09/2017,1290,Put,0,-17.325,0.184,225.482,-11.724
25/04/2017,15/09/2017,1300,Call,0,80.608,0.197,241.794,-16.327
25/04/2017,15/09/2017,1300,Put,0,-19.392,0.197,241.794,-12.544
25/04/2017,15/09/2017,1310,Call,0,78.415,0.21,257.609,-17.143
25/04/2017,15/09/2017,1310,Put,0,-21.585,0.21,257.609,-13.331
25/04/2017,15/09/2017,1320,Call,0,76.103,0.223,272.722,-17.915
25/04/2017,15/09/2017,1320,Put,0,-23.897,0.223,272.722,-14.073
25/04/2017,15/09/2017,1330,Call,0,73.68,0.234,286.935,-18.631
25/04/2017,15/09/2017,1330,Put,0,-26.32,0.234,286.935,-14.76
25/04/2017,15/09/2017,1340,Call,0,71.158,0.245,300.062,-19.281
25/04/2017,15/09/2017,1340,Put,0,-28.842,0.245,300.062,-15.381
25/04/2017,15/09/2017,1350,Call,0,68.547,0.255,311.931,-19.857
25/04/2017,15/09/2017,1350,Put,0,-31.453,0.255,311.931,-15.928
25/04/2017,15/09/2017,1360,Call,0,65.86,0.264,322.392,-20.351
25/04/2017,15/09/2017,1360,Put,0,-34.14,0.264,322.392,-16.393
25/04/2017,15/09/2017,1370,Call,0,63.11,0.271,331.316,-20.755
25/04/2017,15/09/2017,1370,Put,0,-36.89,0.271,331.316,-16.768
25/04/2017,15/09/2017,1380,Call,0,60.313,0.277,338.599,-21.064
25/04/2017,15/09/2017,1380,Put,0,-39.687,0.277,338.599,-17.048
25/04/2017,15/09/2017,1390,Call,0,57.482,0.282,344.166,-21.275
25/04/2017,15/09/2017,1390,Put,0,-42.518,0.282,344.166,-17.23
25/04/2017,15/09/2017,1400,Call,0,54.632,0.285,347.966,-21.385
25/04/2017,15/09/2017,1400,Put,0,-45.368,0.285,347.966,-17.311
25/04/2017,15/09/2017,1410,Call,0,51.779,0.286,349.975,-21.394
25/04/2017,15/09/2017,1410,Put,0,-48.221,0.286,349.975,-17.291
25/04/2017,15/09/2017,1420,Call,0,48.938,0.286,350.207,-21.303
25/04/2017,15/09/2017,1420,Put,0,-51.062,0.286,350.207,-17.171
25/04/2017,15/09/2017,1430,Call,0,46.121,0.285,348.69,-21.114
25/04/2017,15/09/2017,1430,Put,0,-53.879,0.285,348.69,-16.952
25/04/2017,15/09/2017,1440,Call,0,43.343,0.283,345.485,-20.831
25/04/2017,15/09/2017,1440,Put,0,-56.657,0.283,345.485,-16.64
25/04/2017,15/09/2017,1450,Call,0,40.617,0.279,340.674,-20.46
25/04/2017,15/09/2017,1450,Put,0,-59.383,0.279,340.674,-16.24
25/04/2017,15/09/2017,1460,Call,0,37.953,0.273,334.359,-20.006
25/04/2017,15/09/2017,1460,Put,0,-62.047,0.273,334.359,-15.757
25/04/2017,15/09/2017,1470,Call,0,35.363,0.267,326.657,-19.477
25/04/2017,15/09/2017,1470,Put,0,-64.637,0.267,326.657,-15.199
25/04/2017,15/09/2017,1480,Call,0,32.856,0.26,317.699,-18.881
25/04/2017,15/09/2017,1480,Put,0,-67.144,0.26,317.699,-14.573
25/04/2017,15/09/2017,1490,Call,0,30.44,0.251,307.628,-18.225
25/04/2017,15/09/2017,1490,Put,0,-69.56,0.251,307.628,-13.888
25/04/2017,15/09/2017,1500,Call,0,28.122,0.242,296.591,-17.519
25/04/2017,15/09/2017,1500,Put,0,-71.878,0.242,296.591,-13.153
25/04/2017,15/09/2017,1510,Call,0,25.907,0.233,284.743,-16.771
25/04/2017,15/09/2017,1510,Put,0,-74.093,0.233,284.743,-12.377
25/04/2017,15/09/2017,1520,Call,0,23.8,0.222,272.237,-15.991
25/04/2017,15/09/2017,1520,Put,0,-76.2,0.222,272.237,-11.567
25/04/2017,15/09/2017,1530,Call,0,21.803,0.212,259.224,-15.187
25/04/2017,15/09/2017,1530,Put,0,-78.197,0.212,259.224,-10.734
25/04/2017,15/09/2017,1540,Call,0,19.918,0.201,245.852,-14.367
25/04/2017,15/09/2017,1540,Put,0,-80.082,0.201,245.852,-9.886
25/04/2017,15/09/2017,1550,Call,0,18.146,0.189,232.262,-13.54
25/04/2017,15/09/2017,1550,Put,0,-81.854,0.189,232.262,-9.029
25/04/2017,15/09/2017,1600,Call,0,10.937,0.135,165.281,-9.528
25/04/2017,15/09/2017,1600,Put,0,-89.063,0.135,165.281,-4.872
25/04/2017,15/09/2017,1650,Put,0,-93.824,0.088,107.851,-1.353
25/04/2017,15/12/2017,1150,Put,0,-4.829,0.057,113.155,-3.573
25/04/2017,15/12/2017,1160,Put,0,-5.553,0.063,126.362,-3.986
25/04/2017,15/12/2017,1170,Put,0,-6.353,0.07,140.334,-4.421
25/04/2017,15/12/2017,1180,Call,0,92.768,0.078,155.014,-8.567
25/04/2017,15/12/2017,1180,Put,0,-7.232,0.078,155.014,-4.878
25/04/2017,15/12/2017,1190,Call,0,91.807,0.085,170.333,-9.073
25/04/2017,15/12/2017,1190,Put,0,-8.193,0.085,170.333,-5.352
25/04/2017,15/12/2017,1200,Call,0,90.762,0.093,186.209,-9.594
25/04/2017,15/12/2017,1200,Put,0,-9.238,0.093,186.209,-5.841
25/04/2017,15/12/2017,1210,Call,0,89.632,0.102,202.547,-10.126
25/04/2017,15/12/2017,1210,Put,0,-10.368,0.102,202.547,-6.343
25/04/2017,15/12/2017,1220,Call,0,88.415,0.11,219.245,-10.667
25/04/2017,15/12/2017,1220,Put,0,-11.585,0.11,219.245,-6.853
25/04/2017,15/12/2017,1230,Call,0,87.111,0.119,236.187,-11.213
25/04/2017,15/12/2017,1230,Put,0,-12.889,0.119,236.187,-7.367
25/04/2017,15/12/2017,1240,Call,0,85.72,0.127,253.255,-11.758
25/04/2017,15/12/2017,1240,Put,0,-14.28,0.127,253.255,-7.881
25/04/2017,15/12/2017,1250,Call,0,84.243,0.136,270.32,-12.3
25/04/2017,15/12/2017,1250,Put,0,-15.757,0.136,270.32,-8.391
25/04/2017,15/12/2017,1260,Call,0,82.683,0.144,287.254,-12.833
25/04/2017,15/12/2017,1260,Put,0,-17.317,0.144,287.254,-8.893
25/04/2017,15/12/2017,1270,Call,0,81.041,0.153,303.921,-13.353
25/04/2017,15/12/2017,1270,Put,0,-18.959,0.153,303.921,-9.382
25/04/2017,15/12/2017,1280,Call,0,79.32,0.161,320.19,-13.855
25/04/2017,15/12/2017,1280,Put,0,-20.68,0.161,320.19,-9.853
