Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
03/03/2016,16/09/2016,940,Call,146.9,76.467,0.156,238.395,-16.217
03/03/2016,16/09/2016,940,Put,28.65,-23.181,0.158,236.428,-14.644
03/03/2016,16/09/2016,950,Call,139.1,74.937,0.164,246.636,-16.532
03/03/2016,16/09/2016,950,Put,30.75,-24.749,0.166,244.997,-14.94
03/03/2016,16/09/2016,960,Call,130.15,73.323,0.172,254.712,-16.413
03/03/2016,16/09/2016,960,Put,32.8,-26.398,0.174,253.364,-15.124
03/03/2016,16/09/2016,970,Call,123.55,71.622,0.18,262.557,-16.959
03/03/2016,16/09/2016,970,Put,35.2,-28.132,0.183,261.465,-15.398
03/03/2016,16/09/2016,980,Call,116.3,69.832,0.188,270.096,-17.186
03/03/2016,16/09/2016,980,Put,37.85,-29.952,0.191,269.228,-15.633
03/03/2016,16/09/2016,990,Call,109,67.954,0.197,277.247,-17.336
03/03/2016,16/09/2016,990,Put,40.45,-31.86,0.2,276.576,-15.747
03/03/2016,16/09/2016,1000,Call,101.65,65.986,0.205,283.922,-17.367
03/03/2016,16/09/2016,1000,Put,43.6,-33.858,0.208,283.423,-15.934
03/03/2016,16/09/2016,1010,Call,95.1,63.928,0.213,290.028,-17.55
03/03/2016,16/09/2016,1010,Put,46.75,-35.946,0.216,289.68,-16.032
03/03/2016,16/09/2016,1020,Call,87.9,61.781,0.22,295.466,-17.452
03/03/2016,16/09/2016,1020,Put,49.75,-38.124,0.224,295.249,-15.961
03/03/2016,16/09/2016,1030,Call,81.4,59.548,0.227,300.136,-17.418
03/03/2016,16/09/2016,1030,Put,53.3,-40.393,0.231,300.026,-15.95
03/03/2016,16/09/2016,1040,Call,75.05,57.23,0.234,303.931,-17.29
03/03/2016,16/09/2016,1040,Put,56.9,-42.751,0.239,303.905,-15.841
03/03/2016,16/09/2016,1050,Call,69.25,54.832,0.24,306.744,-17.219
03/03/2016,16/09/2016,1050,Put,60.65,-45.195,0.245,306.769,-15.629
03/03/2016,16/09/2016,1060,Call,63.45,52.359,0.246,308.471,-17.009
03/03/2016,16/09/2016,1060,Put,64.8,-47.723,0.251,308.508,-15.39
03/03/2016,16/09/2016,1070,Call,57.7,49.817,0.25,309.015,-16.697
03/03/2016,16/09/2016,1070,Put,69.4,-50.329,0.256,309.008,-15.16
03/03/2016,16/09/2016,1080,Call,52.25,47.214,0.254,308.273,-16.318
03/03/2016,16/09/2016,1080,Put,74.1,-53.008,0.261,308.15,-14.822
03/03/2016,16/09/2016,1090,Call,47.3,44.558,0.257,306.165,-15.952
03/03/2016,16/09/2016,1090,Put,78.45,-55.751,0.264,305.831,-14.25
03/03/2016,16/09/2016,1100,Call,42.3,41.862,0.258,302.617,-15.439
03/03/2016,16/09/2016,1100,Put,83.55,-58.55,0.265,301.951,-13.726
03/03/2016,16/09/2016,1110,Call,37.75,39.136,0.258,297.573,-14.9
03/03/2016,16/09/2016,1110,Put,89.1,-61.393,0.266,296.424,-13.172
03/03/2016,16/09/2016,1120,Call,33.5,36.394,0.257,290.995,-14.255
03/03/2016,16/09/2016,1120,Put,94.35,-64.266,0.265,289.184,-12.419
03/03/2016,16/09/2016,1130,Call,29.55,33.652,0.254,282.87,-13.592
03/03/2016,16/09/2016,1130,Put,100.85,-67.155,0.262,280.185,-11.865
03/03/2016,16/09/2016,1140,Call,25.8,30.924,0.25,273.213,-12.873
03/03/2016,16/09/2016,1140,Put,106.7,-70.042,0.257,269.415,-10.934
03/03/2016,16/09/2016,1150,Call,22.35,28.228,0.244,262.068,-12.057
03/03/2016,16/09/2016,1150,Put,113.65,-72.906,0.251,256.896,-10.227
03/03/2016,16/09/2016,1160,Call,19.15,25.583,0.237,249.514,-11.197
03/03/2016,16/09/2016,1160,Put,120.05,-75.727,0.242,242.696,-9.185
03/03/2016,16/09/2016,1170,Call,16.25,23.005,0.228,235.664,-10.301
03/03/2016,16/09/2016,1170,Put,127.15,-78.483,0.232,226.93,-8.2
03/03/2016,16/09/2016,1180,Call,13.95,20.513,0.217,220.668,-9.533
03/03/2016,16/09/2016,1180,Put,136.15,-81.147,0.219,209.771,-8.003
03/03/2016,16/09/2016,1190,Call,11.75,18.125,0.205,204.71,-8.703
03/03/2016,16/09/2016,1190,Put,142.65,-83.697,0.205,191.447,-6.423
03/03/2016,16/09/2016,1200,Call,9.75,15.857,0.192,188.006,-7.821
03/03/2016,16/09/2016,1200,Put,151.1,-86.105,0.189,172.253,-5.763
03/03/2016,16/09/2016,1210,Call,8.15,13.726,0.177,170.803,-7.051
03/03/2016,16/09/2016,1210,Put,159.05,-88.346,0.171,152.574,-4.612
03/03/2016,16/09/2016,1220,Call,6.6,11.745,0.162,153.366,-6.15
03/03/2016,16/09/2016,1220,Put,167.15,-90.396,0.153,132.811,-3.41
03/03/2016,16/09/2016,1230,Call,5.3,9.925,0.147,135.977,-5.381
03/03/2016,16/09/2016,1230,Put,176.1,-92.241,0.134,113.387,-2.657
03/03/2016,16/09/2016,1240,Call,4.3,8.273,0.131,118.92,-4.652
03/03/2016,16/09/2016,1240,Put,185.3,-93.868,0.115,94.73,-2.004
03/03/2016,16/09/2016,1250,Call,3.48,6.796,0.115,102.473,-4.061
03/03/2016,16/09/2016,1250,Put,194,-95.272,0.096,77.251,-0.791
03/03/2016,16/09/2016,1260,Call,2.78,5.493,0.099,86.895,-3.47
03/03/2016,16/09/2016,1260,Put,203.2,-96.453,0.078,61.313,0.055
03/03/2016,16/09/2016,1270,Put,213.9,-97.421,0.062,47.206,-0.859
03/03/2016,16/09/2016,1280,Put,224,-98.189,0.047,35.123,-0.919
03/03/2016,16/09/2016,1290,Put,232.25,-98.777,0.035,25.145,1.483
03/03/2016,16/09/2016,1300,Put,241.45,-99.21,0.024,17.235,1.012
