Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/06/2016,16/09/2016,1380,Put,237.95,-99.889,0.005,2.197,0.767
17/06/2016,16/09/2016,1390,Put,247.6,-99.944,0.003,1.168,0.841
17/06/2016,16/09/2016,1400,Put,257.9,-99.974,0.001,0.578,0.885
17/06/2016,16/12/2016,920,Put,17,-13.081,0.09,170.678,-13.649
17/06/2016,16/12/2016,930,Put,18.15,-13.941,0.095,178.271,-14.057
17/06/2016,16/12/2016,940,Put,19.4,-14.852,0.1,186.036,-14.462
17/06/2016,16/12/2016,950,Call,207,84.517,0.106,191.245,-15.061
17/06/2016,16/12/2016,950,Put,20.75,-15.82,0.106,193.956,-14.912
17/06/2016,16/12/2016,960,Call,198.15,83.508,0.113,199.284,-15.399
17/06/2016,16/12/2016,960,Put,22.05,-16.845,0.112,202.009,-15.261
17/06/2016,16/12/2016,970,Call,190,82.438,0.119,207.456,-16.017
17/06/2016,16/12/2016,970,Put,23.6,-17.929,0.118,210.168,-15.697
17/06/2016,16/12/2016,980,Call,181.7,81.302,0.126,215.734,-16.483
17/06/2016,16/12/2016,980,Put,25.1,-19.076,0.125,218.398,-16.026
17/06/2016,16/12/2016,990,Call,174.15,80.099,0.133,224.088,-17.174
17/06/2016,16/12/2016,990,Put,26.6,-20.287,0.131,226.667,-16.341
17/06/2016,16/12/2016,1000,Call,165.3,78.825,0.14,232.479,-17.282
17/06/2016,16/12/2016,1000,Put,28.6,-21.564,0.138,234.94,-16.78
17/06/2016,16/12/2016,1010,Call,157.2,77.476,0.147,240.866,-17.656
17/06/2016,16/12/2016,1010,Put,30.4,-22.911,0.145,243.177,-17.059
17/06/2016,16/12/2016,1020,Call,149.05,76.052,0.155,249.201,-17.916
17/06/2016,16/12/2016,1020,Put,32.55,-24.329,0.152,251.334,-17.455
17/06/2016,16/12/2016,1030,Call,141.2,74.548,0.162,257.429,-18.199
17/06/2016,16/12/2016,1030,Put,34.7,-25.821,0.16,259.359,-17.731
17/06/2016,16/12/2016,1040,Call,133.5,72.963,0.17,265.492,-18.501
17/06/2016,16/12/2016,1040,Put,36.95,-27.39,0.167,267.199,-17.978
17/06/2016,16/12/2016,1050,Call,125.7,71.294,0.178,273.325,-18.682
17/06/2016,16/12/2016,1050,Put,39.45,-29.036,0.174,274.792,-18.192
17/06/2016,16/12/2016,1060,Call,118.9,69.539,0.186,280.854,-19.055
17/06/2016,16/12/2016,1060,Put,41.95,-30.762,0.182,282.071,-18.37
17/06/2016,16/12/2016,1070,Call,111.35,67.697,0.194,287.997,-19.12
17/06/2016,16/12/2016,1070,Put,44.6,-32.569,0.189,288.965,-18.507
17/06/2016,16/12/2016,1080,Call,104.35,65.769,0.201,294.668,-19.278
17/06/2016,16/12/2016,1080,Put,47.5,-34.458,0.197,295.396,-18.601
17/06/2016,16/12/2016,1090,Call,97.55,63.753,0.209,300.774,-19.389
17/06/2016,16/12/2016,1090,Put,50.55,-36.429,0.204,301.281,-18.648
17/06/2016,16/12/2016,1100,Call,90.3,61.652,0.216,306.219,-19.275
17/06/2016,16/12/2016,1100,Put,53.7,-38.482,0.211,306.531,-18.599
17/06/2016,16/12/2016,1110,Call,84.15,59.466,0.223,310.901,-19.327
17/06/2016,16/12/2016,1110,Put,56.9,-40.616,0.217,311.055,-18.496
17/06/2016,16/12/2016,1120,Call,77.8,57.199,0.229,314.717,-19.234
17/06/2016,16/12/2016,1120,Put,60.65,-42.829,0.224,314.757,-18.421
17/06/2016,16/12/2016,1130,Call,71.75,54.854,0.235,317.562,-19.081
17/06/2016,16/12/2016,1130,Put,64.55,-45.119,0.23,317.535,-18.241
17/06/2016,16/12/2016,1140,Call,65.75,52.437,0.24,319.334,-18.82
17/06/2016,16/12/2016,1140,Put,68.55,-47.483,0.235,319.294,-17.996
17/06/2016,16/12/2016,1150,Call,59.65,49.954,0.245,319.937,-18.405
17/06/2016,16/12/2016,1150,Put,72.75,-49.915,0.239,319.936,-17.64
17/06/2016,16/12/2016,1160,Call,54.4,47.411,0.248,319.272,-18.097
17/06/2016,16/12/2016,1160,Put,77.3,-52.411,0.243,319.36,-17.257
17/06/2016,16/12/2016,1170,Call,49,44.818,0.251,317.259,-17.585
17/06/2016,16/12/2016,1170,Put,82.3,-54.963,0.246,317.481,-16.894
17/06/2016,16/12/2016,1180,Call,44.15,42.185,0.252,313.828,-17.093
17/06/2016,16/12/2016,1180,Put,87.05,-57.564,0.248,314.216,-16.278
17/06/2016,16/12/2016,1190,Call,39.6,39.524,0.253,308.923,-16.531
17/06/2016,16/12/2016,1190,Put,92.4,-60.202,0.249,309.496,-15.682
17/06/2016,16/12/2016,1200,Call,34.85,36.846,0.252,302.508,-15.758
17/06/2016,16/12/2016,1200,Put,97.8,-62.868,0.248,303.265,-14.968
17/06/2016,16/12/2016,1210,Call,31.06,34.166,0.249,294.568,-15.112
17/06/2016,16/12/2016,1210,Put,103.35,-65.548,0.246,295.487,-14.135
17/06/2016,16/12/2016,1220,Call,27.05,31.5,0.245,285.116,-14.256
17/06/2016,16/12/2016,1220,Put,109.7,-68.228,0.243,286.15,-13.438
17/06/2016,16/12/2016,1230,Call,23.6,28.862,0.24,274.193,-13.446
17/06/2016,16/12/2016,1230,Put,115.85,-70.894,0.238,275.268,-12.479
17/06/2016,16/12/2016,1240,Call,20.35,26.27,0.233,261.872,-12.536
17/06/2016,16/12/2016,1240,Put,123.2,-73.529,0.232,262.886,-11.841
17/06/2016,16/12/2016,1250,Call,17.5,23.74,0.225,248.256,-11.642
17/06/2016,16/12/2016,1250,Put,129.7,-76.114,0.224,249.085,-10.677
17/06/2016,16/12/2016,1260,Call,14.9,21.289,0.215,233.485,-10.721
17/06/2016,16/12/2016,1260,Put,137,-78.633,0.215,233.982,-9.697
17/06/2016,16/12/2016,1270,Call,12.5,18.934,0.204,217.729,-9.727
17/06/2016,16/12/2016,1270,Put,144.45,-81.065,0.204,217.736,-8.697
17/06/2016,16/12/2016,1280,Call,10.45,16.69,0.192,201.189,-8.785
17/06/2016,16/12/2016,1280,Put,152.95,-83.394,0.192,200.544,-8.031
17/06/2016,16/12/2016,1290,Call,8.7,14.571,0.178,184.091,-7.908
17/06/2016,16/12/2016,1290,Put,160.7,-85.599,0.178,182.654,-6.856
17/06/2016,16/12/2016,1300,Call,7.35,12.591,0.164,166.684,-7.163
17/06/2016,16/12/2016,1300,Put,169.75,-87.664,0.164,164.341,-6.438
17/06/2016,16/12/2016,1310,Call,6.1,10.761,0.15,149.229,-6.386
17/06/2016,16/12/2016,1310,Put,178.4,-89.573,0.148,145.902,-5.641
17/06/2016,16/12/2016,1320,Call,4.85,9.087,0.135,131.993,-5.483
17/06/2016,16/12/2016,1320,Put,186.65,-91.316,0.133,127.653,-4.386
17/06/2016,16/12/2016,1330,Call,3.95,7.575,0.12,115.238,-4.788
17/06/2016,16/12/2016,1330,Put,195.85,-92.884,0.117,109.912,-3.828
17/06/2016,16/12/2016,1340,Call,3.25,6.229,0.105,99.214,-4.189
17/06/2016,16/12/2016,1340,Put,205.55,-94.271,0.101,92.99,-3.606
17/06/2016,16/12/2016,1350,Call,2.65,5.046,0.091,84.145,-3.637
17/06/2016,16/12/2016,1350,Put,214.9,-95.476,0.085,77.17,-3.054
17/06/2016,16/12/2016,1360,Call,2.03,4.022,0.077,70.221,-3.003
17/06/2016,16/12/2016,1360,Put,223.75,-96.504,0.071,62.698,-1.999
17/06/2016,16/12/2016,1370,Call,1.55,3.152,0.064,57.592,-2.478
17/06/2016,16/12/2016,1370,Put,232.45,-97.362,0.058,49.764,-0.312
17/06/2016,16/12/2016,1380,Put,242.05,-98.06,0.046,38.495,0.245
17/06/2016,16/12/2016,1390,Put,252.5,-98.614,0.035,28.944,-0.465
17/06/2016,16/12/2016,1400,Put,262.1,-99.041,0.026,21.089,0.623
