Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/11/2016,17/03/2017,1370,Call,24.6,31.054,0.268,265.279,-19.271
14/11/2016,17/03/2017,1370,Put,99.2,-68.425,0.263,267.167,-17.74
14/11/2016,17/03/2017,1380,Call,21.35,28.182,0.26,253.793,-18.144
14/11/2016,17/03/2017,1380,Put,105.8,-71.19,0.256,256.451,-16.523
14/11/2016,17/03/2017,1390,Call,18.15,25.37,0.251,240.779,-16.799
14/11/2016,17/03/2017,1390,Put,112.75,-73.891,0.248,244.368,-15.308
14/11/2016,17/03/2017,1400,Call,15.36,22.64,0.241,226.379,-15.469
14/11/2016,17/03/2017,1400,Put,120,-76.508,0.237,231.057,-14.04
14/11/2016,17/03/2017,1410,Call,12.95,20.016,0.228,210.78,-14.178
14/11/2016,17/03/2017,1410,Put,127.55,-79.023,0.226,216.687,-12.735
14/11/2016,17/03/2017,1420,Call,10.83,17.516,0.214,194.209,-12.869
14/11/2016,17/03/2017,1420,Put,135.5,-81.42,0.213,201.461,-11.567
14/11/2016,17/03/2017,1430,Call,9.1,15.161,0.198,176.93,-11.719
14/11/2016,17/03/2017,1430,Put,143.65,-83.686,0.199,185.585,-10.319
14/11/2016,17/03/2017,1440,Call,7.55,12.968,0.182,159.238,-10.509
14/11/2016,17/03/2017,1440,Put,152.1,-85.809,0.184,169.285,-9.16
14/11/2016,17/03/2017,1450,Call,6.1,10.95,0.164,141.446,-9.178
14/11/2016,17/03/2017,1450,Put,160.75,-87.779,0.169,152.809,-8.027
14/11/2016,17/03/2017,1460,Call,4.95,9.118,0.146,123.875,-8.054
14/11/2016,17/03/2017,1460,Put,168.95,-89.588,0.153,136.41,-6.252
14/11/2016,17/03/2017,1470,Call,4,7.479,0.128,106.842,-6.992
14/11/2016,17/03/2017,1470,Put,178.8,-91.23,0.137,120.337,-6.18
14/11/2016,17/03/2017,1480,Call,3.35,6.036,0.111,90.644,-6.208
14/11/2016,17/03/2017,1480,Put,188.05,-92.703,0.121,104.829,-5.395
14/11/2016,17/03/2017,1490,Call,2.75,4.786,0.094,75.546,-5.417
14/11/2016,17/03/2017,1490,Put,197.45,-94.007,0.105,90.102,-4.725
14/11/2016,17/03/2017,1500,Call,2.25,3.724,0.078,61.763,-4.754
14/11/2016,17/03/2017,1500,Put,206.8,-95.147,0.091,76.344,-3.964
14/11/2016,17/03/2017,1550,Put,254.85,-98.679,0.033,25.968,0.696
14/11/2016,16/06/2017,1040,Put,19.1,-12.776,0.077,206.545,-12.987
14/11/2016,16/06/2017,1050,Put,19.95,-13.506,0.081,214.603,-13.222
14/11/2016,16/06/2017,1060,Put,21,-14.276,0.085,222.833,-13.504
14/11/2016,16/06/2017,1070,Call,244.55,84.905,0.089,231.317,-15.598
14/11/2016,16/06/2017,1070,Put,22.7,-15.086,0.089,231.221,-14.029
14/11/2016,16/06/2017,1080,Call,235.95,84.049,0.094,239.863,-15.942
14/11/2016,16/06/2017,1080,Put,23.55,-15.94,0.094,239.754,-14.158
14/11/2016,16/06/2017,1090,Call,227.45,83.15,0.098,248.533,-16.332
14/11/2016,16/06/2017,1090,Put,24.95,-16.839,0.098,248.421,-14.53
14/11/2016,16/06/2017,1100,Call,219.05,82.203,0.103,257.307,-16.715
14/11/2016,16/06/2017,1100,Put,26.4,-17.785,0.103,257.199,-14.847
14/11/2016,16/06/2017,1110,Call,210.65,81.209,0.108,266.159,-17.041
14/11/2016,16/06/2017,1110,Put,28.2,-18.78,0.108,266.066,-15.256
14/11/2016,16/06/2017,1120,Call,202.45,80.165,0.113,275.065,-17.456
14/11/2016,16/06/2017,1120,Put,30.05,-19.826,0.113,274.992,-15.607
14/11/2016,16/06/2017,1130,Call,194.3,79.07,0.118,283.994,-17.761
14/11/2016,16/06/2017,1130,Put,31.8,-20.924,0.118,283.947,-15.899
14/11/2016,16/06/2017,1140,Call,186.2,77.922,0.123,292.912,-18.053
14/11/2016,16/06/2017,1140,Put,33.65,-22.076,0.123,292.895,-16.179
14/11/2016,16/06/2017,1150,Call,178.2,76.719,0.129,301.784,-18.33
14/11/2016,16/06/2017,1150,Put,35.55,-23.283,0.129,301.798,-16.445
14/11/2016,16/06/2017,1160,Call,170.4,75.46,0.134,310.568,-18.638
14/11/2016,16/06/2017,1160,Put,37.6,-24.547,0.134,310.614,-16.695
14/11/2016,16/06/2017,1170,Call,162.65,74.144,0.14,319.223,-18.879
14/11/2016,16/06/2017,1170,Put,39.8,-25.868,0.14,319.296,-16.927
14/11/2016,16/06/2017,1180,Call,155,72.769,0.145,327.7,-19.146
14/11/2016,16/06/2017,1180,Put,42.95,-27.247,0.145,327.795,-17.373
14/11/2016,16/06/2017,1190,Call,147.4,71.334,0.151,335.948,-19.296
14/11/2016,16/06/2017,1190,Put,44.5,-28.686,0.151,336.057,-17.278
14/11/2016,16/06/2017,1200,Call,140.05,69.839,0.157,343.908,-19.513
14/11/2016,16/06/2017,1200,Put,47.9,-30.185,0.156,344.026,-17.673
14/11/2016,16/06/2017,1210,Call,132.8,68.283,0.162,351.522,-19.656
14/11/2016,16/06/2017,1210,Put,50.6,-31.743,0.162,351.641,-17.806
14/11/2016,16/06/2017,1220,Call,125.65,66.666,0.168,358.726,-19.722
14/11/2016,16/06/2017,1220,Put,53.45,-33.361,0.167,358.838,-17.863
14/11/2016,16/06/2017,1230,Call,118.55,64.988,0.173,365.452,-19.801
14/11/2016,16/06/2017,1230,Put,55.8,-35.039,0.173,365.552,-17.796
14/11/2016,16/06/2017,1240,Call,111.75,63.25,0.178,371.632,-19.845
14/11/2016,16/06/2017,1240,Put,58.9,-36.775,0.178,371.714,-17.786
14/11/2016,16/06/2017,1250,Call,105.15,61.453,0.183,377.193,-19.851
14/11/2016,16/06/2017,1250,Put,63.1,-38.568,0.183,377.254,-17.965
14/11/2016,16/06/2017,1260,Call,98.65,59.598,0.188,382.064,-19.772
14/11/2016,16/06/2017,1260,Put,66.14,-40.417,0.187,382.101,-17.833
14/11/2016,16/06/2017,1270,Call,92.35,57.688,0.193,386.169,-19.695
14/11/2016,16/06/2017,1270,Put,70,-42.32,0.192,386.183,-17.749
14/11/2016,16/06/2017,1280,Call,86.25,55.724,0.197,389.433,-19.574
14/11/2016,16/06/2017,1280,Put,73.8,-44.273,0.196,389.429,-17.622
14/11/2016,16/06/2017,1290,Call,80.3,53.71,0.201,391.782,-19.407
14/11/2016,16/06/2017,1290,Put,77.55,-46.274,0.2,391.767,-17.358
14/11/2016,16/06/2017,1300,Call,74.69,51.648,0.204,393.15,-19.192
14/11/2016,16/06/2017,1300,Put,81.5,-48.319,0.203,393.136,-17.047
14/11/2016,16/06/2017,1310,Call,69,49.544,0.207,393.468,-18.882
14/11/2016,16/06/2017,1310,Put,86,-50.404,0.206,393.474,-16.731
14/11/2016,16/06/2017,1320,Call,63.4,47.402,0.21,392.67,-18.474
14/11/2016,16/06/2017,1320,Put,91,-52.523,0.208,392.717,-16.505
14/11/2016,16/06/2017,1330,Call,58.75,45.227,0.211,390.702,-18.202
14/11/2016,16/06/2017,1330,Put,95.8,-54.672,0.209,390.82,-16.09
14/11/2016,16/06/2017,1340,Call,54.3,43.026,0.212,387.518,-17.884
14/11/2016,16/06/2017,1340,Put,100.7,-56.844,0.21,387.74,-15.625
14/11/2016,16/06/2017,1350,Call,49.1,40.804,0.213,383.078,-17.274
14/11/2016,16/06/2017,1350,Put,106,-59.033,0.211,383.445,-15.109
14/11/2016,16/06/2017,1360,Call,44.75,38.57,0.213,377.355,-16.759
14/11/2016,16/06/2017,1360,Put,111.6,-61.231,0.21,377.914,-14.593
14/11/2016,16/06/2017,1370,Call,40.65,36.331,0.211,370.333,-16.25
14/11/2016,16/06/2017,1370,Put,117.35,-63.432,0.209,371.137,-13.98
14/11/2016,16/06/2017,1380,Call,36.65,34.094,0.209,362.013,-15.592
14/11/2016,16/06/2017,1380,Put,123.45,-65.628,0.207,363.117,-13.374
14/11/2016,16/06/2017,1390,Call,32.85,31.87,0.207,352.409,-14.891
14/11/2016,16/06/2017,1390,Put,129.7,-67.809,0.205,353.874,-12.727
14/11/2016,16/06/2017,1400,Call,29.4,29.667,0.203,341.553,-14.204
14/11/2016,16/06/2017,1400,Put,136.85,-69.968,0.201,343.441,-12.208
14/11/2016,16/06/2017,1410,Call,26.5,27.494,0.199,329.496,-13.597
14/11/2016,16/06/2017,1410,Put,143.6,-72.097,0.197,331.869,-11.495
14/11/2016,16/06/2017,1420,Call,23.13,25.361,0.193,316.306,-12.735
14/11/2016,16/06/2017,1420,Put,150.65,-74.185,0.192,319.226,-10.754
14/11/2016,16/06/2017,1430,Call,20.7,23.277,0.187,302.071,-12.08
14/11/2016,16/06/2017,1430,Put,157.95,-76.225,0.186,305.595,-10.048
14/11/2016,16/06/2017,1440,Call,18.25,21.252,0.18,286.897,-11.292
14/11/2016,16/06/2017,1440,Put,165.5,-78.207,0.179,291.076,-9.325
14/11/2016,16/06/2017,1450,Call,16.1,19.294,0.173,270.909,-10.614
14/11/2016,16/06/2017,1450,Put,173.2,-80.125,0.172,275.784,-8.532
14/11/2016,16/06/2017,1460,Call,14,17.414,0.164,254.247,-9.811
14/11/2016,16/06/2017,1460,Put,181,-81.969,0.164,259.848,-7.733
14/11/2016,16/06/2017,1470,Call,12.3,15.618,0.155,237.068,-9.131
14/11/2016,16/06/2017,1470,Put,189.15,-83.734,0.156,243.403,-6.995
14/11/2016,16/06/2017,1480,Call,10.59,13.914,0.146,219.538,-8.337
14/11/2016,16/06/2017,1480,Put,197.8,-85.413,0.147,226.592,-6.504
14/11/2016,16/06/2017,1490,Call,9.3,12.309,0.136,201.835,-7.738
14/11/2016,16/06/2017,1490,Put,206.15,-87.001,0.137,209.572,-5.72
14/11/2016,16/06/2017,1500,Call,8.1,10.807,0.126,184.141,-7.096
14/11/2016,16/06/2017,1500,Put,215,-88.494,0.128,192.505,-5.13
14/11/2016,16/06/2017,1550,Put,260.75,-94.42,0.079,112.02,-2.627
