Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
22/08/2016,16/09/2016,1340,Put,100.85,-100,0,0,0.825
22/08/2016,16/09/2016,1350,Call,0.08,0.162,0.014,1.762,-0.35
22/08/2016,16/09/2016,1350,Put,110.8,-100,0,0,0.831
22/08/2016,16/09/2016,1360,Call,0.08,0.075,0.007,0.874,-0.172
22/08/2016,16/09/2016,1360,Put,120.8,-100,0,0,0.838
22/08/2016,16/09/2016,1370,Call,0.08,0.034,0.003,0.418,-0.081
22/08/2016,16/09/2016,1370,Put,130.75,-100,0,0,0.844
22/08/2016,16/09/2016,1380,Call,0.08,0.015,0.002,0.193,-0.037
22/08/2016,16/09/2016,1380,Put,140.75,-100,0,0,0.85
22/08/2016,16/09/2016,1390,Call,0.08,0.006,0.001,0.087,-0.016
22/08/2016,16/09/2016,1390,Put,150.7,-100,0,0,0.856
22/08/2016,16/09/2016,1400,Call,0.08,0.003,0,0.038,-0.007
22/08/2016,16/09/2016,1400,Put,160.65,-100,0,0,0.862
22/08/2016,16/09/2016,1410,Call,0.05,0.001,0,0.016,-0.003
22/08/2016,16/09/2016,1410,Put,170.65,-100,0,0,0.868
22/08/2016,16/09/2016,1420,Call,0.05,0,0,0.007,-0.001
22/08/2016,16/09/2016,1420,Put,180.6,-100,0,0,0.874
22/08/2016,16/09/2016,1430,Call,0.05,0,0,0.003,0
22/08/2016,16/09/2016,1430,Put,190.65,-100,0,0,0.881
22/08/2016,16/09/2016,1440,Call,0.05,0,0,0.001,0
22/08/2016,16/09/2016,1440,Put,200.55,-100,0,0,0.887
22/08/2016,16/09/2016,1450,Put,210.55,-100,0,0,0.893
22/08/2016,21/10/2016,1030,Put,2.63,-4.562,0.069,48.247,-10.65
22/08/2016,21/10/2016,1040,Put,2.98,-5.071,0.077,52.505,-11.563
22/08/2016,21/10/2016,1050,Call,190.6,91.964,0.099,74.964,-19.357
22/08/2016,21/10/2016,1050,Put,3.3,-5.647,0.086,57.159,-12.382
22/08/2016,21/10/2016,1060,Call,180.95,91.35,0.108,79.221,-19.83
22/08/2016,21/10/2016,1060,Put,3.61,-6.297,0.096,62.243,-13.008
22/08/2016,21/10/2016,1070,Call,171.45,90.668,0.118,83.812,-20.324
22/08/2016,21/10/2016,1070,Put,4.05,-7.033,0.107,67.785,-13.923
22/08/2016,21/10/2016,1080,Call,162.05,89.907,0.129,88.763,-20.836
22/08/2016,21/10/2016,1080,Put,4.53,-7.866,0.12,73.817,-14.89
22/08/2016,21/10/2016,1090,Call,152.5,89.057,0.141,94.103,-21.367
22/08/2016,21/10/2016,1090,Put,5.13,-8.81,0.134,80.364,-15.998
22/08/2016,21/10/2016,1100,Call,143,88.105,0.155,99.857,-21.914
22/08/2016,21/10/2016,1100,Put,5.71,-9.88,0.149,87.447,-16.88
22/08/2016,21/10/2016,1110,Call,133.7,87.034,0.17,106.048,-20.009
22/08/2016,21/10/2016,1110,Put,6.43,-11.094,0.166,95.078,-17.982
22/08/2016,21/10/2016,1120,Call,124.45,85.827,0.188,112.698,-20.841
22/08/2016,21/10/2016,1120,Put,7.21,-12.471,0.186,103.259,-19.022
22/08/2016,21/10/2016,1130,Call,115.3,84.463,0.207,119.819,-21.783
22/08/2016,21/10/2016,1130,Put,8.1,-14.033,0.207,111.972,-19.983
22/08/2016,21/10/2016,1140,Call,106.2,82.919,0.228,127.412,-22.536
22/08/2016,21/10/2016,1140,Put,9.16,-15.801,0.23,121.177,-21.141
22/08/2016,21/10/2016,1150,Call,97.75,81.165,0.252,135.46,-24.048
22/08/2016,21/10/2016,1150,Put,10.37,-17.802,0.256,130.808,-22.284
22/08/2016,21/10/2016,1160,Call,89,79.169,0.279,143.921,-24.849
22/08/2016,21/10/2016,1160,Put,11.65,-20.063,0.283,140.761,-23.198
22/08/2016,21/10/2016,1170,Call,80.3,76.892,0.309,152.726,-25.407
22/08/2016,21/10/2016,1170,Put,13.26,-22.612,0.313,150.887,-24.142
22/08/2016,21/10/2016,1180,Call,72.2,74.257,0.341,161.844,-26.411
22/08/2016,21/10/2016,1180,Put,14.98,-25.477,0.344,160.979,-24.986
22/08/2016,21/10/2016,1190,Call,64.37,71.219,0.375,171.023,-27.172
22/08/2016,21/10/2016,1190,Put,16.88,-28.687,0.376,170.762,-25.509
22/08/2016,21/10/2016,1200,Call,56.75,67.748,0.409,179.854,-27.735
22/08/2016,21/10/2016,1200,Put,19.17,-32.265,0.409,179.884,-26.03
22/08/2016,21/10/2016,1210,Call,49.3,63.826,0.443,187.812,-27.876
22/08/2016,21/10/2016,1210,Put,21.84,-36.23,0.441,187.911,-26.31
22/08/2016,21/10/2016,1220,Call,42.31,59.457,0.475,194.265,-27.806
22/08/2016,21/10/2016,1220,Put,24.89,-40.591,0.472,194.322,-26.294
22/08/2016,21/10/2016,1230,Call,35.59,54.672,0.502,198.517,-27.21
22/08/2016,21/10/2016,1230,Put,28.2,-45.342,0.499,198.525,-25.757
22/08/2016,21/10/2016,1240,Call,29.57,49.532,0.521,199.873,-26.454
22/08/2016,21/10/2016,1240,Put,32.08,-50.46,0.52,199.873,-24.979
22/08/2016,21/10/2016,1250,Call,24.05,44.134,0.531,197.74,-25.241
22/08/2016,21/10/2016,1250,Put,36.64,-55.896,0.533,197.718,-23.834
22/08/2016,21/10/2016,1260,Call,18.95,38.61,0.529,191.747,-23.461
22/08/2016,21/10/2016,1260,Put,41.3,-61.57,0.536,191.486,-21.691
22/08/2016,21/10/2016,1270,Call,14.61,33.113,0.514,181.836,-21.383
22/08/2016,21/10/2016,1270,Put,47,-67.371,0.525,180.772,-19.506
22/08/2016,21/10/2016,1280,Call,11.01,27.807,0.486,168.326,-18.977
22/08/2016,21/10/2016,1280,Put,53.99,-73.149,0.5,165.465,-17.697
22/08/2016,21/10/2016,1290,Call,8.03,22.849,0.448,151.912,-16.346
22/08/2016,21/10/2016,1290,Put,60.8,-78.726,0.458,145.887,-14.724
22/08/2016,21/10/2016,1300,Call,5.78,18.369,0.4,133.583,-13.728
22/08/2016,21/10/2016,1300,Put,68.5,-83.905,0.402,122.899,-11.998
22/08/2016,21/10/2016,1310,Call,4.01,14.456,0.347,114.477,-11.168
22/08/2016,21/10/2016,1310,Put,76.7,-88.49,0.334,97.936,-9.074
22/08/2016,21/10/2016,1320,Call,2.86,11.151,0.293,95.707,-9.096
22/08/2016,21/10/2016,1320,Put,85.35,-92.319,0.259,72.903,-6.343
22/08/2016,21/10/2016,1330,Call,2.02,8.449,0.242,78.206,-7.269
22/08/2016,21/10/2016,1330,Put,94.4,-95.294,0.185,49.903,-3.891
22/08/2016,21/10/2016,1340,Call,1.43,6.305,0.194,62.629,-5.804
22/08/2016,21/10/2016,1340,Put,104,-97.405,0.119,30.791,-2.642
22/08/2016,21/10/2016,1350,Call,1.02,4.65,0.153,49.319,-4.525
22/08/2016,21/10/2016,1350,Put,113.4,-98.746,0.068,16.694,-0.326
22/08/2016,21/10/2016,1360,Call,0.8,3.403,0.119,38.34,-3.843
22/08/2016,21/10/2016,1360,Put,123.15,-99.487,0.033,7.694,0.414
22/08/2016,21/10/2016,1370,Call,0.6,2.481,0.091,29.552,-3.121
22/08/2016,21/10/2016,1370,Put,132.95,-99.83,0.013,2.887,0.782
22/08/2016,21/10/2016,1380,Call,0.45,1.802,0.069,22.595,-2.493
22/08/2016,21/10/2016,1380,Put,142.8,-99.957,0.004,0.833,0.929
22/08/2016,21/10/2016,1390,Call,0.35,1.295,0.052,17.051,-2.071
22/08/2016,21/10/2016,1390,Put,152.7,-99.992,0.001,0.171,0.978
22/08/2016,21/10/2016,1400,Call,0.3,0.921,0.039,12.705,-1.845
22/08/2016,21/10/2016,1400,Put,162.6,-99.999,0,0.023,0.993
22/08/2016,21/10/2016,1410,Call,0.25,0.649,0.028,9.354,-1.615
22/08/2016,21/10/2016,1410,Put,172.5,-100,0,0.002,1.001
22/08/2016,21/10/2016,1420,Call,0.2,0.453,0.02,6.808,-1.353
22/08/2016,21/10/2016,1420,Put,182.5,-100,0,0,1.008
22/08/2016,21/10/2016,1430,Call,0.2,0.313,0.015,4.902,-1.38
22/08/2016,21/10/2016,1430,Put,192.4,-100,0,0,1.015
22/08/2016,21/10/2016,1440,Call,0.15,0.214,0.01,3.493,-0.358
22/08/2016,21/10/2016,1440,Put,202.4,-100,0,0,1.022
22/08/2016,21/10/2016,1450,Put,212.3,-100,0,0,1.03
22/08/2016,21/10/2016,1460,Put,222.3,-100,0,0,1.037
22/08/2016,21/10/2016,1470,Put,232.2,-100,0,0,1.044
22/08/2016,18/11/2016,1030,Put,5.5,-7.343,0.086,84.712,-12.587
22/08/2016,18/11/2016,1040,Put,6.05,-8.034,0.094,90.688,-13.282
22/08/2016,18/11/2016,1050,Call,192.1,89.872,0.106,107.63,-17.45
22/08/2016,18/11/2016,1050,Put,6.6,-8.796,0.103,97.056,-13.931
22/08/2016,18/11/2016,1060,Call,183.15,89.096,0.115,113.526,-17.929
22/08/2016,18/11/2016,1060,Put,7.15,-9.637,0.112,103.826,-14.527
22/08/2016,18/11/2016,1070,Call,173.85,88.244,0.125,119.774,-18.418
22/08/2016,18/11/2016,1070,Put,7.9,-10.565,0.122,111.005,-15.291
22/08/2016,18/11/2016,1080,Call,164.6,87.306,0.135,126.384,-18.915
22/08/2016,18/11/2016,1080,Put,8.7,-11.589,0.134,118.596,-16.074
22/08/2016,18/11/2016,1090,Call,155.45,86.275,0.146,133.362,-18.252
22/08/2016,18/11/2016,1090,Put,9.55,-12.72,0.146,126.592,-16.795
22/08/2016,18/11/2016,1100,Call,146.55,85.139,0.159,140.708,-19.138
22/08/2016,18/11/2016,1100,Put,10.45,-13.967,0.159,134.979,-17.523
22/08/2016,18/11/2016,1110,Call,137.35,83.885,0.172,148.418,-19.558
22/08/2016,18/11/2016,1110,Put,11.55,-15.342,0.173,143.727,-18.329
22/08/2016,18/11/2016,1120,Call,128.8,82.502,0.187,156.473,-20.598
22/08/2016,18/11/2016,1120,Put,12.75,-16.855,0.188,152.798,-19.05
22/08/2016,18/11/2016,1130,Call,120,80.974,0.203,164.846,-21.153
22/08/2016,18/11/2016,1130,Put,13.95,-18.519,0.204,162.138,-19.675
22/08/2016,18/11/2016,1140,Call,111.35,79.285,0.22,173.49,-21.761
22/08/2016,18/11/2016,1140,Put,15.55,-20.348,0.221,171.675,-20.507
22/08/2016,18/11/2016,1150,Call,103.15,77.42,0.238,182.338,-22.563
22/08/2016,18/11/2016,1150,Put,17.16,-22.356,0.239,181.314,-21.218
22/08/2016,18/11/2016,1160,Call,95,75.349,0.258,191.333,-23.17
22/08/2016,18/11/2016,1160,Put,18.92,-24.554,0.258,190.934,-21.797
22/08/2016,18/11/2016,1170,Call,86.9,73.043,0.278,200.383,-23.594
22/08/2016,18/11/2016,1170,Put,20.7,-26.957,0.278,200.386,-22.154
22/08/2016,18/11/2016,1180,Call,79.05,70.487,0.299,209.276,-23.969
22/08/2016,18/11/2016,1180,Put,23,-29.578,0.298,209.484,-22.647
22/08/2016,18/11/2016,1190,Call,71.55,67.67,0.32,217.749,-24.344
22/08/2016,18/11/2016,1190,Put,25.25,-32.425,0.318,218.009,-22.883
22/08/2016,18/11/2016,1200,Call,64.2,64.586,0.341,225.49,-24.48
22/08/2016,18/11/2016,1200,Put,27.92,-35.508,0.338,225.703,-23.06
22/08/2016,18/11/2016,1210,Call,57.05,61.24,0.361,232.148,-24.427
22/08/2016,18/11/2016,1210,Put,30.8,-38.832,0.357,232.27,-23.013
22/08/2016,18/11/2016,1220,Call,50.4,57.64,0.378,237.338,-24.301
22/08/2016,18/11/2016,1220,Put,34,-42.396,0.375,237.38,-22.788
22/08/2016,18/11/2016,1230,Call,43.95,53.809,0.394,240.671,-23.872
22/08/2016,18/11/2016,1230,Put,37.5,-46.194,0.391,240.673,-22.362
22/08/2016,18/11/2016,1240,Call,37.95,49.78,0.405,241.77,-23.324
22/08/2016,18/11/2016,1240,Put,41.6,-50.212,0.404,241.77,-21.85
22/08/2016,18/11/2016,1250,Call,32.4,45.598,0.412,240.313,-22.504
22/08/2016,18/11/2016,1250,Put,46.01,-54.426,0.413,240.297,-21.031
22/08/2016,18/11/2016,1260,Call,27.25,41.318,0.414,236.071,-21.47
22/08/2016,18/11/2016,1260,Put,50.75,-58.803,0.418,235.911,-19.89
22/08/2016,18/11/2016,1270,Call,22.55,37.006,0.41,228.931,-20.15
22/08/2016,18/11/2016,1270,Put,56.1,-63.293,0.417,228.328,-18.568
22/08/2016,18/11/2016,1280,Call,18.25,32.735,0.4,218.931,-18.623
22/08/2016,18/11/2016,1280,Put,61.9,-67.838,0.409,217.365,-17.007
22/08/2016,18/11/2016,1290,Call,14.7,28.579,0.384,206.272,-16.998
22/08/2016,18/11/2016,1290,Put,68.15,-72.364,0.394,202.993,-15.15
22/08/2016,18/11/2016,1300,Call,11.6,24.61,0.362,191.32,-15.24
22/08/2016,18/11/2016,1300,Put,75,-76.784,0.372,185.379,-13.282
22/08/2016,18/11/2016,1310,Call,8.9,20.895,0.336,174.581,-13.314
22/08/2016,18/11/2016,1310,Put,82.5,-81.007,0.342,164.935,-11.392
22/08/2016,18/11/2016,1320,Call,6.8,17.485,0.306,156.662,-11.452
22/08/2016,18/11/2016,1320,Put,90.35,-84.935,0.305,142.337,-9.376
22/08/2016,18/11/2016,1330,Call,5.15,14.421,0.273,138.221,-9.805
22/08/2016,18/11/2016,1330,Put,98.8,-88.478,0.263,118.517,-7.737
22/08/2016,18/11/2016,1340,Call,3.85,11.724,0.24,119.91,-8.164
22/08/2016,18/11/2016,1340,Put,107.5,-91.556,0.217,94.617,-5.934
22/08/2016,18/11/2016,1350,Call,2.85,9.399,0.207,102.313,-6.739
22/08/2016,18/11/2016,1350,Put,116.35,-94.116,0.171,71.887,-4.067
22/08/2016,18/11/2016,1360,Call,2.06,7.434,0.175,85.91,-5.47
22/08/2016,18/11/2016,1360,Put,125.35,-96.137,0.127,51.509,-2.093
22/08/2016,18/11/2016,1370,Call,1.54,5.807,0.146,71.049,-4.438
22/08/2016,18/11/2016,1370,Put,135.05,-97.638,0.088,34.428,-1.24
22/08/2016,18/11/2016,1380,Call,1.2,4.484,0.12,57.935,-3.747
22/08/2016,18/11/2016,1380,Put,144.5,-98.672,0.056,21.179,0.397
22/08/2016,18/11/2016,1390,Call,0.92,3.427,0.097,46.639,-3.109
22/08/2016,18/11/2016,1390,Put,154.2,-99.326,0.032,11.796,0.47
22/08/2016,18/11/2016,1400,Call,0.78,2.597,0.077,37.124,-2.732
22/08/2016,18/11/2016,1400,Put,164,-99.697,0.017,5.829,0.81
22/08/2016,18/11/2016,1410,Call,0.65,1.949,0.061,29.205,-2.413
22/08/2016,18/11/2016,1410,Put,174.6,-99.883,0.007,2.491,-0.031
22/08/2016,18/11/2016,1420,Call,0.53,1.444,0.047,22.643,-2.092
22/08/2016,18/11/2016,1420,Put,183.7,-99.962,0.003,0.892,1.076
22/08/2016,18/11/2016,1430,Call,0.45,1.056,0.036,17.3,-1.854
22/08/2016,18/11/2016,1430,Put,193.5,-99.99,0.001,0.257,1.113
22/08/2016,18/11/2016,1440,Call,0.38,0.762,0.027,13.025,-1.612
22/08/2016,18/11/2016,1440,Put,203.75,-99.998,0,0.057,1.129
22/08/2016,18/11/2016,1450,Put,213.45,-100,0,0.009,1.138
22/08/2016,18/11/2016,1460,Put,223.3,-100,0,0.001,1.147
22/08/2016,18/11/2016,1470,Put,233.1,-100,0,0,1.154
22/08/2016,16/12/2016,1030,Put,8.5,-9.748,0.094,120.035,-12.989
22/08/2016,16/12/2016,1040,Put,9.2,-10.507,0.102,126.765,-13.514
22/08/2016,16/12/2016,1050,Call,194.1,88.167,0.11,137.973,-16.097
22/08/2016,16/12/2016,1050,Put,10.05,-11.334,0.11,133.837,-14.181
22/08/2016,16/12/2016,1060,Call,184.9,87.289,0.119,145.058,-16.534
22/08/2016,16/12/2016,1060,Put,10.9,-12.234,0.118,141.251,-14.729
22/08/2016,16/12/2016,1070,Call,175.85,86.334,0.127,152.469,-16.107
22/08/2016,16/12/2016,1070,Put,11.75,-13.213,0.127,149.007,-15.215
22/08/2016,16/12/2016,1080,Call,167.05,85.296,0.137,160.2,-16.811
22/08/2016,16/12/2016,1080,Put,12.75,-14.28,0.137,157.097,-15.839
22/08/2016,16/12/2016,1090,Call,158.1,84.166,0.147,168.241,-17.382
22/08/2016,16/12/2016,1090,Put,13.95,-15.446,0.148,165.534,-16.469
22/08/2016,16/12/2016,1100,Call,149.35,82.936,0.158,176.574,-17.948
22/08/2016,16/12/2016,1100,Put,15.1,-16.72,0.159,174.297,-16.967
22/08/2016,16/12/2016,1110,Call,140.6,81.598,0.17,185.172,-18.437
22/08/2016,16/12/2016,1110,Put,16.3,-18.111,0.171,183.348,-17.461
22/08/2016,16/12/2016,1120,Call,132.15,80.141,0.182,193.996,-19.112
22/08/2016,16/12/2016,1120,Put,17.85,-19.627,0.183,192.634,-18.08
22/08/2016,16/12/2016,1130,Call,123.6,78.556,0.196,202.995,-19.495
22/08/2016,16/12/2016,1130,Put,19.45,-21.278,0.196,202.086,-18.615
22/08/2016,16/12/2016,1140,Call,115.45,76.832,0.21,212.104,-20.048
22/08/2016,16/12/2016,1140,Put,21.05,-23.072,0.21,211.617,-18.993
22/08/2016,16/12/2016,1150,Call,107.35,74.95,0.224,221.27,-20.506
22/08/2016,16/12/2016,1150,Put,22.95,-25.018,0.225,221.121,-19.469
22/08/2016,16/12/2016,1160,Call,99.3,72.896,0.239,230.391,-20.869
22/08/2016,16/12/2016,1160,Put,24.9,-27.123,0.239,230.472,-19.772
22/08/2016,16/12/2016,1170,Call,91.7,70.662,0.255,239.309,-21.253
22/08/2016,16/12/2016,1170,Put,27.2,-29.393,0.254,239.517,-20.149
22/08/2016,16/12/2016,1180,Call,84.15,68.243,0.27,247.833,-21.519
22/08/2016,16/12/2016,1180,Put,29.65,-31.835,0.269,248.085,-20.395
22/08/2016,16/12/2016,1190,Call,76.75,65.634,0.286,255.747,-21.595
22/08/2016,16/12/2016,1190,Put,32.2,-34.45,0.284,255.98,-20.502
22/08/2016,16/12/2016,1200,Call,69.65,62.837,0.3,262.81,-21.655
22/08/2016,16/12/2016,1200,Put,35.23,-37.24,0.298,262.983,-20.58
22/08/2016,16/12/2016,1210,Call,62.8,59.855,0.314,268.762,-21.622
22/08/2016,16/12/2016,1210,Put,38.05,-40.203,0.311,268.86,-20.373
22/08/2016,16/12/2016,1220,Call,56.2,56.697,0.327,273.331,-21.423
22/08/2016,16/12/2016,1220,Put,41.5,-43.331,0.323,273.364,-20.231
22/08/2016,16/12/2016,1230,Call,50,53.379,0.337,276.243,-21.166
22/08/2016,16/12/2016,1230,Put,45.15,-46.617,0.334,276.24,-19.841
22/08/2016,16/12/2016,1240,Call,44.15,49.919,0.346,277.238,-20.721
22/08/2016,16/12/2016,1240,Put,49.15,-50.043,0.343,277.239,-19.37
22/08/2016,16/12/2016,1250,Call,38.3,46.346,0.352,276.087,-20.018
22/08/2016,16/12/2016,1250,Put,53.6,-53.592,0.349,276.127,-18.749
22/08/2016,16/12/2016,1260,Call,33.25,42.689,0.355,272.611,-19.292
22/08/2016,16/12/2016,1260,Put,58.35,-57.236,0.352,272.705,-17.974
22/08/2016,16/12/2016,1270,Call,28.45,38.988,0.354,266.693,-18.424
22/08/2016,16/12/2016,1270,Put,63.5,-60.945,0.352,266.822,-17.043
22/08/2016,16/12/2016,1280,Call,24.05,35.283,0.349,258.298,-17.353
22/08/2016,16/12/2016,1280,Put,69.15,-64.683,0.349,258.386,-16.027
22/08/2016,16/12/2016,1290,Call,20.1,31.62,0.341,247.486,-16.151
22/08/2016,16/12/2016,1290,Put,75.15,-68.41,0.341,247.388,-14.736
22/08/2016,16/12/2016,1300,Call,16.4,28.044,0.329,234.415,-14.765
22/08/2016,16/12/2016,1300,Put,81.65,-72.08,0.33,233.915,-13.459
22/08/2016,16/12/2016,1310,Call,13.37,24.601,0.313,219.345,-13.432
22/08/2016,16/12/2016,1310,Put,88.55,-75.648,0.314,218.159,-12.013
22/08/2016,16/12/2016,1320,Call,10.77,21.334,0.294,202.628,-12.043
22/08/2016,16/12/2016,1320,Put,96,-79.065,0.295,200.424,-10.649
22/08/2016,16/12/2016,1330,Call,8.65,18.279,0.272,184.694,-10.707
22/08/2016,16/12/2016,1330,Put,103.7,-82.288,0.272,181.118,-9.179
22/08/2016,16/12/2016,1340,Call,6.8,15.467,0.248,166.02,-9.383
22/08/2016,16/12/2016,1340,Put,111.95,-85.273,0.247,160.747,-7.868
22/08/2016,16/12/2016,1350,Call,5.35,12.919,0.223,147.107,-8.101
22/08/2016,16/12/2016,1350,Put,120.35,-87.988,0.22,139.882,-6.369
22/08/2016,16/12/2016,1360,Call,4.2,10.65,0.197,128.447,-6.961
22/08/2016,16/12/2016,1360,Put,129.2,-90.41,0.191,119.1,-5.165
22/08/2016,16/12/2016,1370,Call,3.25,8.663,0.172,110.49,-5.905
22/08/2016,16/12/2016,1370,Put,138.1,-92.524,0.162,98.98,-3.845
22/08/2016,16/12/2016,1380,Call,2.63,6.951,0.147,93.619,-5.144
22/08/2016,16/12/2016,1380,Put,147.35,-94.325,0.134,80.088,-2.788
22/08/2016,16/12/2016,1390,Call,1.98,5.503,0.124,78.133,-4.277
22/08/2016,16/12/2016,1390,Put,156.85,-95.816,0.108,62.914,-2.031
22/08/2016,16/12/2016,1400,Call,1.54,4.298,0.103,64.236,-3.571
22/08/2016,16/12/2016,1400,Put,166.4,-97.015,0.084,47.83,-1.179
22/08/2016,16/12/2016,1410,Call,1.24,3.312,0.084,52.033,-3.064
22/08/2016,16/12/2016,1410,Put,176.55,-97.946,0.063,35.065,-1.563
22/08/2016,16/12/2016,1420,Call,1,2.52,0.068,41.541,-2.625
22/08/2016,16/12/2016,1420,Put,186.2,-98.643,0.045,24.691,-0.87
22/08/2016,16/12/2016,1430,Call,0.83,1.893,0.054,32.698,-2.292
22/08/2016,16/12/2016,1430,Put,195.85,-99.143,0.031,16.623,-0.231
22/08/2016,16/12/2016,1440,Call,0.6,1.401,0.042,25.32,-1.768
22/08/2016,16/12/2016,1440,Put,205.65,-99.485,0.02,10.646,0.772
22/08/2016,16/12/2016,1450,Put,215.25,-99.708,0.013,6.449,0.974
22/08/2016,16/12/2016,1460,Put,225.5,-99.844,0.007,3.67,1.106
22/08/2016,16/12/2016,1470,Put,236.1,-99.923,0.004,1.948,1.188
22/08/2016,17/03/2017,1030,Put,18.9,-14.818,0.1,214.198,-12.498
22/08/2016,17/03/2017,1040,Put,20.1,-15.737,0.106,222.902,-12.804
