Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
16/12/2016,16/06/2017,1320,Put,54.75,-36.507,0.188,363.369,-19.851
16/12/2016,16/06/2017,1330,Call,101.05,61.618,0.193,369.15,-22.037
16/12/2016,16/06/2017,1330,Put,58,-38.394,0.193,369.186,-19.827
16/12/2016,16/06/2017,1340,Call,94.65,59.667,0.198,374.227,-22.039
16/12/2016,16/06/2017,1340,Put,61.55,-40.341,0.198,374.246,-19.808
16/12/2016,16/06/2017,1350,Call,88.4,57.659,0.203,378.463,-21.987
16/12/2016,16/06/2017,1350,Put,65.3,-42.346,0.203,378.471,-19.738
16/12/2016,16/06/2017,1360,Call,82.4,55.597,0.207,381.782,-21.88
16/12/2016,16/06/2017,1360,Put,69.25,-44.403,0.207,381.782,-19.614
16/12/2016,16/06/2017,1370,Call,76.6,53.486,0.211,384.103,-21.716
16/12/2016,16/06/2017,1370,Put,73.35,-46.51,0.211,384.1,-19.382
16/12/2016,16/06/2017,1380,Call,71,51.329,0.214,385.363,-21.44
16/12/2016,16/06/2017,1380,Put,77.7,-48.661,0.214,385.36,-19.144
16/12/2016,16/06/2017,1390,Call,65.65,49.132,0.217,385.494,-21.209
16/12/2016,16/06/2017,1390,Put,82.3,-50.852,0.217,385.498,-18.848
16/12/2016,16/06/2017,1400,Call,60.4,46.901,0.219,384.433,-20.81
16/12/2016,16/06/2017,1400,Put,87.05,-53.075,0.219,384.451,-18.438
16/12/2016,16/06/2017,1410,Call,55.35,44.642,0.221,382.132,-20.348
16/12/2016,16/06/2017,1410,Put,92.05,-55.324,0.22,382.177,-18.021
16/12/2016,16/06/2017,1420,Call,50.8,42.361,0.221,378.552,-19.934
16/12/2016,16/06/2017,1420,Put,97.25,-57.592,0.22,378.638,-17.489
16/12/2016,16/06/2017,1430,Call,46.2,40.067,0.221,373.661,-19.348
16/12/2016,16/06/2017,1430,Put,102.8,-59.871,0.22,373.812,-17.011
16/12/2016,16/06/2017,1440,Call,42.05,37.767,0.22,367.445,-18.818
16/12/2016,16/06/2017,1440,Put,108.55,-62.152,0.219,367.687,-16.362
16/12/2016,16/06/2017,1450,Call,38.05,35.47,0.218,359.9,-18.175
16/12/2016,16/06/2017,1450,Put,114.55,-64.427,0.217,360.269,-15.716
16/12/2016,16/06/2017,1460,Call,34.3,33.185,0.216,351.043,-17.479
16/12/2016,16/06/2017,1460,Put,120.55,-66.686,0.214,351.578,-14.958
16/12/2016,16/06/2017,1470,Call,30.85,30.921,0.212,340.903,-16.735
16/12/2016,16/06/2017,1470,Put,127.5,-68.921,0.211,341.653,-14.401
16/12/2016,16/06/2017,1480,Call,27.65,28.688,0.207,329.53,-16.011
16/12/2016,16/06/2017,1480,Put,133.95,-71.122,0.206,330.548,-13.492
16/12/2016,16/06/2017,1490,Call,24.75,26.496,0.202,316.993,-15.251
16/12/2016,16/06/2017,1490,Put,140.55,-73.279,0.201,318.338,-12.54
16/12/2016,16/06/2017,1500,Call,21.95,24.355,0.196,303.377,-14.396
16/12/2016,16/06/2017,1500,Put,147.9,-75.384,0.195,305.113,-11.754
16/12/2016,16/06/2017,1550,Call,11.4,14.719,0.153,223.382,-10.162
16/12/2016,16/06/2017,1550,Put,187.25,-84.827,0.154,227.921,-7.424
16/12/2016,16/06/2017,1600,Call,5.5,7.516,0.101,138.086,-6.448
16/12/2016,16/06/2017,1600,Put,231.6,-91.943,0.104,145.481,-4.004
16/12/2016,16/06/2017,1650,Put,277.8,-96.47,0.058,76.143,-0.582
