Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
05/07/2016,16/12/2016,1360,Put,226.4,-98.659,0.038,26.628,1.07
05/07/2016,16/12/2016,1370,Call,0.88,2.011,0.048,37.495,-1.752
05/07/2016,16/12/2016,1370,Put,236.05,-99.122,0.027,18.484,0.538
05/07/2016,16/12/2016,1380,Put,246,-99.452,0.018,12.247,0.78
05/07/2016,16/12/2016,1390,Put,255.55,-99.676,0.012,7.699,0.952
05/07/2016,16/12/2016,1400,Put,265.65,-99.819,0.007,4.56,1.069
05/07/2016,17/03/2017,940,Put,26.55,-17.599,0.103,243.687,-12.507
05/07/2016,17/03/2017,950,Put,28.25,-18.631,0.108,252.521,-12.837
05/07/2016,17/03/2017,960,Put,30.05,-19.712,0.113,261.372,-13.118
05/07/2016,17/03/2017,970,Call,189.45,79.075,0.118,270.823,-14.151
05/07/2016,17/03/2017,970,Put,32,-20.844,0.118,270.212,-13.425
05/07/2016,17/03/2017,980,Call,182.4,77.907,0.123,279.48,-14.672
05/07/2016,17/03/2017,980,Put,33.95,-22.028,0.123,279.008,-13.679
05/07/2016,17/03/2017,990,Call,174.8,76.682,0.129,288.085,-15.024
05/07/2016,17/03/2017,990,Put,36.25,-23.265,0.129,287.726,-13.995
05/07/2016,17/03/2017,1000,Call,166.35,75.401,0.134,296.596,-15.092
05/07/2016,17/03/2017,1000,Put,37.6,-24.557,0.135,296.328,-14.025
05/07/2016,17/03/2017,1010,Call,159.25,74.062,0.14,304.971,-15.449
05/07/2016,17/03/2017,1010,Put,40.4,-25.906,0.14,304.773,-14.342
05/07/2016,17/03/2017,1020,Call,151.6,72.663,0.146,313.161,-15.635
05/07/2016,17/03/2017,1020,Put,43.2,-27.311,0.146,313.015,-14.637
05/07/2016,17/03/2017,1030,Call,144.15,71.203,0.151,321.115,-15.838
05/07/2016,17/03/2017,1030,Put,44.85,-28.776,0.152,321.007,-14.609
05/07/2016,17/03/2017,1040,Call,136.9,69.683,0.157,328.779,-15.98
05/07/2016,17/03/2017,1040,Put,47.9,-30.3,0.157,328.696,-14.818
05/07/2016,17/03/2017,1050,Call,129.8,68.101,0.163,336.093,-16.135
05/07/2016,17/03/2017,1050,Put,50.65,-31.884,0.163,336.027,-14.926
05/07/2016,17/03/2017,1060,Call,122.55,66.457,0.169,342.995,-16.189
05/07/2016,17/03/2017,1060,Put,53.25,-33.529,0.169,342.941,-14.933
05/07/2016,17/03/2017,1070,Call,115.8,64.752,0.174,349.42,-16.288
05/07/2016,17/03/2017,1070,Put,56.6,-35.235,0.174,349.376,-15.055
05/07/2016,17/03/2017,1080,Call,108.85,62.987,0.18,355.301,-16.248
05/07/2016,17/03/2017,1080,Put,59.5,-37.002,0.18,355.267,-15
05/07/2016,17/03/2017,1090,Call,102.65,61.161,0.185,360.568,-16.319
05/07/2016,17/03/2017,1090,Put,62.9,-38.83,0.185,360.543,-14.982
05/07/2016,17/03/2017,1100,Call,95.3,59.276,0.19,365.149,-16.104
05/07/2016,17/03/2017,1100,Put,66.5,-40.717,0.19,365.136,-14.965
05/07/2016,17/03/2017,1110,Call,89.8,57.336,0.194,368.971,-16.176
05/07/2016,17/03/2017,1110,Put,70.45,-42.664,0.195,368.97,-14.909
05/07/2016,17/03/2017,1120,Call,83.9,55.34,0.199,371.959,-16.102
05/07/2016,17/03/2017,1120,Put,74.25,-44.667,0.2,371.968,-14.777
05/07/2016,17/03/2017,1130,Call,77.95,53.294,0.203,374.044,-15.917
05/07/2016,17/03/2017,1130,Put,78.45,-46.725,0.204,374.059,-14.604
05/07/2016,17/03/2017,1140,Call,72.3,51.2,0.206,375.158,-15.727
05/07/2016,17/03/2017,1140,Put,82.35,-48.835,0.207,375.168,-14.316
05/07/2016,17/03/2017,1150,Call,66.8,49.063,0.209,375.233,-15.458
05/07/2016,17/03/2017,1150,Put,86.95,-50.994,0.211,375.221,-14.093
05/07/2016,17/03/2017,1160,Call,61.5,46.886,0.212,374.205,-15.184
05/07/2016,17/03/2017,1160,Put,91.6,-53.198,0.213,374.143,-13.789
05/07/2016,17/03/2017,1170,Call,56.5,44.677,0.213,372.022,-14.867
05/07/2016,17/03/2017,1170,Put,96.8,-55.441,0.215,371.872,-13.479
05/07/2016,17/03/2017,1180,Call,51.35,42.441,0.215,368.635,-14.43
05/07/2016,17/03/2017,1180,Put,101.65,-57.719,0.217,368.348,-13.047
05/07/2016,17/03/2017,1190,Call,47.05,40.185,0.215,364.008,-14.067
05/07/2016,17/03/2017,1190,Put,106.95,-60.025,0.217,363.517,-12.609
05/07/2016,17/03/2017,1200,Call,42.75,37.916,0.215,358.111,-13.624
05/07/2016,17/03/2017,1200,Put,113.3,-62.351,0.217,357.337,-12.289
05/07/2016,17/03/2017,1210,Call,38.55,35.642,0.213,350.933,-13.1
05/07/2016,17/03/2017,1210,Put,118.65,-64.69,0.216,349.777,-11.645
05/07/2016,17/03/2017,1220,Call,34.75,33.372,0.211,342.471,-12.58
05/07/2016,17/03/2017,1220,Put,125.15,-67.034,0.214,340.822,-11.21
05/07/2016,17/03/2017,1230,Call,31.05,31.116,0.208,332.744,-12.025
05/07/2016,17/03/2017,1230,Put,130.55,-69.371,0.211,330.473,-10.394
05/07/2016,17/03/2017,1240,Call,27.65,28.882,0.204,321.784,-11.438
05/07/2016,17/03/2017,1240,Put,137.1,-71.693,0.207,318.751,-9.757
05/07/2016,17/03/2017,1250,Call,24.5,26.681,0.2,309.644,-10.779
05/07/2016,17/03/2017,1250,Put,143.95,-73.987,0.202,305.697,-9.09
05/07/2016,17/03/2017,1260,Call,21.3,24.522,0.194,296.396,-10.048
05/07/2016,17/03/2017,1260,Put,152,-76.243,0.196,291.38,-8.772
05/07/2016,17/03/2017,1270,Call,18.7,22.416,0.187,282.132,-9.438
05/07/2016,17/03/2017,1270,Put,158.45,-78.448,0.189,275.892,-7.782
05/07/2016,17/03/2017,1280,Call,16.45,20.373,0.18,266.962,-8.817
05/07/2016,17/03/2017,1280,Put,167.65,-80.59,0.181,259.351,-7.682
05/07/2016,17/03/2017,1290,Call,14.15,18.403,0.172,251.017,-8.093
05/07/2016,17/03/2017,1290,Put,173.85,-82.656,0.172,241.906,-6.423
05/07/2016,17/03/2017,1300,Call,12.2,16.514,0.163,234.444,-7.464
05/07/2016,17/03/2017,1300,Put,181.8,-84.635,0.162,223.733,-5.691
05/07/2016,17/03/2017,1310,Call,10.5,14.716,0.153,217.408,-6.841
05/07/2016,17/03/2017,1310,Put,189.8,-86.511,0.151,205.055,-4.919
05/07/2016,17/03/2017,1320,Call,9,13.016,0.143,200.083,-6.228
05/07/2016,17/03/2017,1320,Put,197.95,-88.276,0.14,186.1,-4.115
05/07/2016,17/03/2017,1330,Call,7.65,11.421,0.133,182.656,-5.631
05/07/2016,17/03/2017,1330,Put,206.95,-89.918,0.128,167.11,-3.618
05/07/2016,17/03/2017,1340,Call,6.45,9.936,0.122,165.316,-5.053
05/07/2016,17/03/2017,1340,Put,215.5,-91.43,0.116,148.339,-2.869
05/07/2016,17/03/2017,1350,Call,5.5,8.566,0.111,148.256,-4.546
05/07/2016,17/03/2017,1350,Put,224.4,-92.807,0.104,130.041,-2.163
05/07/2016,17/03/2017,1360,Call,4.65,7.314,0.1,131.663,-4.063
05/07/2016,17/03/2017,1360,Put,233.5,-94.045,0.091,112.462,-1.59
05/07/2016,17/03/2017,1370,Call,3.78,6.181,0.09,115.713,-3.525
05/07/2016,17/03/2017,1370,Put,242.8,-95.143,0.079,95.835,-1.178
05/07/2016,17/03/2017,1380,Put,251.8,-96.103,0.068,80.366,-0.39
05/07/2016,17/03/2017,1390,Put,262.9,-96.928,0.057,66.226,-1.344
05/07/2016,17/03/2017,1400,Put,270.75,-97.625,0.047,53.543,0.571
