Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/06/2017,21/07/2017,1180,Put,0.85,-1.756,0.033,21.093,-6.538
09/06/2017,21/07/2017,1190,Put,0.93,-1.955,0.037,23.113,-6.926
09/06/2017,21/07/2017,1200,Call,227.95,96.318,0.057,39.088,-16.826
09/06/2017,21/07/2017,1200,Put,1.02,-2.183,0.042,25.369,-7.42
09/06/2017,21/07/2017,1210,Call,217.5,95.994,0.063,41.869,-17.416
09/06/2017,21/07/2017,1210,Put,1.13,-2.444,0.047,27.892,-7.959
09/06/2017,21/07/2017,1220,Call,207.9,95.63,0.069,44.918,-18.044
09/06/2017,21/07/2017,1220,Put,1.25,-2.743,0.053,30.716,-8.468
09/06/2017,21/07/2017,1230,Call,198.35,95.221,0.077,48.264,-18.713
09/06/2017,21/07/2017,1230,Put,1.4,-3.087,0.061,33.88,-9.19
09/06/2017,21/07/2017,1240,Call,188.9,94.759,0.085,51.942,-19.425
09/06/2017,21/07/2017,1240,Put,1.63,-3.485,0.069,37.428,-10.162
09/06/2017,21/07/2017,1250,Call,178.4,94.236,0.094,55.987,-20.182
09/06/2017,21/07/2017,1250,Put,1.75,-3.944,0.078,41.407,-10.656
09/06/2017,21/07/2017,1260,Call,168.65,93.643,0.105,60.439,-20.988
09/06/2017,21/07/2017,1260,Put,1.98,-4.478,0.089,45.87,-11.488
09/06/2017,21/07/2017,1270,Call,159.3,92.967,0.117,65.34,-21.842
09/06/2017,21/07/2017,1270,Put,2.25,-5.098,0.102,50.874,-12.497
09/06/2017,21/07/2017,1280,Call,149.25,92.196,0.131,70.735,-22.746
09/06/2017,21/07/2017,1280,Put,2.58,-5.821,0.116,56.481,-13.593
09/06/2017,21/07/2017,1290,Call,140.05,91.312,0.147,76.67,-23.701
09/06/2017,21/07/2017,1290,Put,2.9,-6.665,0.133,62.754,-14.546
09/06/2017,21/07/2017,1300,Call,130.15,90.297,0.165,83.191,-23.948
09/06/2017,21/07/2017,1300,Put,3.35,-7.653,0.153,69.755,-15.808
09/06/2017,21/07/2017,1310,Call,120.6,89.127,0.185,90.343,-24.721
09/06/2017,21/07/2017,1310,Put,3.85,-8.813,0.175,77.544,-17.032
09/06/2017,21/07/2017,1320,Call,111.55,87.776,0.209,98.159,-26.828
09/06/2017,21/07/2017,1320,Put,4.46,-10.181,0.201,86.212,-18.468
09/06/2017,21/07/2017,1330,Call,102.25,86.212,0.235,106.664,-27.933
09/06/2017,21/07/2017,1330,Put,5.15,-11.807,0.231,95.843,-19.744
09/06/2017,21/07/2017,1340,Call,93.1,84.396,0.266,115.857,-29.044
09/06/2017,21/07/2017,1340,Put,6,-13.734,0.265,106.42,-21.223
09/06/2017,21/07/2017,1350,Call,84.15,82.286,0.3,125.704,-30.268
09/06/2017,21/07/2017,1350,Put,7.05,-16.013,0.303,117.869,-22.88
09/06/2017,21/07/2017,1360,Call,75.23,79.825,0.338,136.139,-31.184
09/06/2017,21/07/2017,1360,Put,8.25,-18.695,0.345,130.022,-24.272
09/06/2017,21/07/2017,1370,Call,66.5,76.915,0.38,147.136,-31.968
09/06/2017,21/07/2017,1370,Put,9.75,-21.835,0.391,142.602,-25.735
09/06/2017,21/07/2017,1380,Call,58.55,73.493,0.424,158.349,-33.462
09/06/2017,21/07/2017,1380,Put,11.42,-25.48,0.439,155.184,-26.802
09/06/2017,21/07/2017,1390,Call,50.61,69.518,0.47,169.209,-34.159
09/06/2017,21/07/2017,1390,Put,13.5,-29.671,0.488,167.184,-27.765
09/06/2017,21/07/2017,1400,Call,43.24,64.973,0.515,178.966,-34.833
09/06/2017,21/07/2017,1400,Put,16.15,-34.43,0.536,177.846,-28.616
09/06/2017,21/07/2017,1410,Call,36.4,59.875,0.554,186.723,-34.992
09/06/2017,21/07/2017,1410,Put,19.25,-39.753,0.579,186.269,-28.859
09/06/2017,21/07/2017,1420,Call,30,54.282,0.586,191.516,-34.529
09/06/2017,21/07/2017,1420,Put,22.9,-45.598,0.615,191.454,-28.493
09/06/2017,21/07/2017,1430,Call,24.4,48.309,0.605,192.453,-33.695
09/06/2017,21/07/2017,1430,Put,27.29,-51.878,0.637,192.413,-27.649
09/06/2017,21/07/2017,1440,Call,19.16,42.116,0.608,188.882,-31.74
09/06/2017,21/07/2017,1440,Put,32.05,-58.456,0.643,188.319,-25.572
09/06/2017,21/07/2017,1450,Call,14.9,35.906,0.594,180.572,-29.499
09/06/2017,21/07/2017,1450,Put,37.75,-65.141,0.629,178.699,-23.094
09/06/2017,21/07/2017,1460,Call,11.21,29.896,0.563,167.809,-26.449
09/06/2017,21/07/2017,1460,Put,44.04,-71.704,0.593,163.603,-19.694
09/06/2017,21/07/2017,1470,Call,8.32,24.295,0.515,151.409,-23.269
09/06/2017,21/07/2017,1470,Put,51.47,-77.895,0.537,143.74,-16.652
09/06/2017,21/07/2017,1480,Call,6.1,19.274,0.457,132.598,-20.056
09/06/2017,21/07/2017,1480,Put,58.8,-83.476,0.463,120.495,-11.948
09/06/2017,21/07/2017,1490,Call,4.4,14.943,0.392,112.802,-16.729
09/06/2017,21/07/2017,1490,Put,67.36,-88.254,0.378,95.774,-8.607
09/06/2017,21/07/2017,1500,Call,3.11,11.345,0.326,93.389,-13.613
09/06/2017,21/07/2017,1500,Put,75.85,-92.114,0.291,71.699,-3.934
09/06/2017,21/07/2017,1510,Call,2.19,8.459,0.264,75.461,-10.973
09/06/2017,21/07/2017,1510,Put,84.95,-95.042,0.209,50.137,-0.356
09/06/2017,21/07/2017,1520,Call,1.55,6.218,0.209,59.736,-8.722
09/06/2017,21/07/2017,1520,Put,94.5,-97.116,0.138,32.391,2.038
09/06/2017,21/07/2017,1530,Call,1.19,4.526,0.162,46.536,-7.319
09/06/2017,21/07/2017,1530,Put,103.7,-98.466,0.084,19.107,2.483
09/06/2017,21/07/2017,1540,Call,0.85,3.278,0.124,35.856,-5.785
09/06/2017,21/07/2017,1540,Put,113.45,-99.265,0.045,10.15,3.57
09/06/2017,21/07/2017,1550,Call,0.62,2.375,0.094,27.468,-4.577
09/06/2017,21/07/2017,1550,Put,123.1,-99.688,0.022,4.778,4.198
09/06/2017,21/07/2017,1600,Call,0.45,0.448,0.021,6.5,-0.955
09/06/2017,21/07/2017,1600,Put,172.65,-100,0,0.008,4.831
09/06/2017,21/07/2017,1650,Call,0.2,0.076,0.004,1.305,-0.194
09/06/2017,21/07/2017,1650,Put,222.45,-100,0,0,4.982
09/06/2017,21/07/2017,1700,Put,272.5,-100,0,0,5.133
09/06/2017,18/08/2017,1170,Put,2.2,-3.418,0.048,47.465,-8.311
09/06/2017,18/08/2017,1180,Put,2.4,-3.755,0.053,51.261,-8.798
09/06/2017,18/08/2017,1190,Put,2.63,-4.131,0.058,55.389,-9.315
09/06/2017,18/08/2017,1200,Call,229.15,93.823,0.074,76.18,-17.713
09/06/2017,18/08/2017,1200,Put,2.88,-4.55,0.064,59.876,-9.864
09/06/2017,18/08/2017,1210,Call,219.7,93.322,0.08,80.938,-18.276
09/06/2017,18/08/2017,1210,Put,3.18,-5.019,0.071,64.751,-10.525
09/06/2017,18/08/2017,1220,Call,209.85,92.768,0.087,86.042,-18.862
09/06/2017,18/08/2017,1220,Put,3.45,-5.543,0.078,70.043,-10.98
09/06/2017,18/08/2017,1230,Call,200.35,92.157,0.095,91.516,-19.471
09/06/2017,18/08/2017,1230,Put,3.85,-6.129,0.086,75.782,-11.798
09/06/2017,18/08/2017,1240,Call,190.5,91.482,0.104,97.382,-20.101
09/06/2017,18/08/2017,1240,Put,4.26,-6.786,0.096,81.997,-12.487
09/06/2017,18/08/2017,1250,Call,181,90.734,0.113,103.661,-20.753
09/06/2017,18/08/2017,1250,Put,4.71,-7.521,0.106,88.718,-13.21
09/06/2017,18/08/2017,1260,Call,171.8,89.905,0.124,110.374,-21.425
09/06/2017,18/08/2017,1260,Put,5.22,-8.347,0.117,95.969,-14.059
09/06/2017,18/08/2017,1270,Call,162.6,88.986,0.135,117.538,-22.113
09/06/2017,18/08/2017,1270,Put,5.8,-9.273,0.129,103.772,-14.848
09/06/2017,18/08/2017,1280,Call,153.1,87.964,0.148,125.167,-22.519
09/06/2017,18/08/2017,1280,Put,6.41,-10.312,0.143,112.144,-15.568
09/06/2017,18/08/2017,1290,Call,143.85,86.828,0.161,133.266,-23.227
09/06/2017,18/08/2017,1290,Put,7.16,-11.481,0.158,121.114,-16.511
09/06/2017,18/08/2017,1300,Call,134.75,85.564,0.176,141.835,-24.041
09/06/2017,18/08/2017,1300,Put,8.02,-12.798,0.175,130.688,-17.381
09/06/2017,18/08/2017,1310,Call,125.7,84.156,0.193,150.858,-24.75
09/06/2017,18/08/2017,1310,Put,8.92,-14.28,0.193,140.841,-18.268
09/06/2017,18/08/2017,1320,Call,116.8,82.587,0.211,160.307,-25.548
09/06/2017,18/08/2017,1320,Put,10,-15.945,0.213,151.522,-19.16
09/06/2017,18/08/2017,1330,Call,108,80.84,0.23,170.13,-26.218
09/06/2017,18/08/2017,1330,Put,11.07,-17.813,0.234,162.652,-19.841
09/06/2017,18/08/2017,1340,Call,99.35,78.891,0.251,180.261,-26.951
09/06/2017,18/08/2017,1340,Put,12.55,-19.903,0.257,174.115,-20.796
09/06/2017,18/08/2017,1350,Call,90.9,76.702,0.274,190.663,-27.559
09/06/2017,18/08/2017,1350,Put,14.01,-22.234,0.281,185.751,-21.502
09/06/2017,18/08/2017,1360,Call,82.45,74.25,0.297,201.158,-27.933
09/06/2017,18/08/2017,1360,Put,15.86,-24.824,0.306,197.35,-22.331
09/06/2017,18/08/2017,1370,Call,74.8,71.517,0.321,211.484,-28.81
09/06/2017,18/08/2017,1370,Put,17.86,-27.691,0.331,208.649,-22.955
09/06/2017,18/08/2017,1380,Call,67.15,68.494,0.345,221.318,-29.197
09/06/2017,18/08/2017,1380,Put,20.25,-30.848,0.357,219.323,-23.439
09/06/2017,18/08/2017,1390,Call,59.65,65.175,0.368,230.274,-29.352
09/06/2017,18/08/2017,1390,Put,22.77,-34.301,0.383,228.99,-23.655
09/06/2017,18/08/2017,1400,Call,52.8,61.564,0.39,237.919,-29.51
09/06/2017,18/08/2017,1400,Put,25.67,-38.053,0.406,237.213,-23.749
09/06/2017,18/08/2017,1410,Call,45.99,57.677,0.41,243.785,-29.186
09/06/2017,18/08/2017,1410,Put,29.15,-42.096,0.428,243.51,-23.678
09/06/2017,18/08/2017,1420,Call,39.84,53.542,0.426,247.402,-28.791
09/06/2017,18/08/2017,1420,Put,33.06,-46.411,0.446,247.376,-23.317
09/06/2017,18/08/2017,1430,Call,34.09,49.203,0.437,248.332,-28.12
09/06/2017,18/08/2017,1430,Put,37.1,-50.965,0.46,248.309,-22.46
09/06/2017,18/08/2017,1440,Call,28.86,44.714,0.443,246.217,-27.157
09/06/2017,18/08/2017,1440,Put,41.8,-55.712,0.467,245.854,-21.353
09/06/2017,18/08/2017,1450,Call,24.15,40.145,0.442,240.826,-25.9
09/06/2017,18/08/2017,1450,Put,46.9,-60.588,0.467,239.656,-19.903
09/06/2017,18/08/2017,1460,Call,19.86,35.576,0.435,232.094,-24.266
09/06/2017,18/08/2017,1460,Put,52.6,-65.517,0.459,229.506,-18.12
09/06/2017,18/08/2017,1470,Call,16.18,31.09,0.42,220.145,-22.481
09/06/2017,18/08/2017,1470,Put,58.95,-70.405,0.443,215.404,-16.144
09/06/2017,18/08/2017,1480,Call,12.98,26.774,0.398,205.312,-20.497
09/06/2017,18/08/2017,1480,Put,65.8,-75.152,0.417,197.605,-13.934
09/06/2017,18/08/2017,1490,Call,10.25,22.705,0.371,188.116,-18.266
09/06/2017,18/08/2017,1490,Put,72.95,-79.652,0.383,176.652,-11.338
09/06/2017,18/08/2017,1500,Call,8.05,18.953,0.338,169.23,-16.194
09/06/2017,18/08/2017,1500,Put,80.8,-83.803,0.341,153.373,-8.895
09/06/2017,18/08/2017,1510,Call,6.19,15.568,0.303,149.417,-14.019
09/06/2017,18/08/2017,1510,Put,89,-87.515,0.294,128.837,-6.481
09/06/2017,18/08/2017,1520,Call,4.8,12.583,0.265,129.46,-12.148
09/06/2017,18/08/2017,1520,Put,97.5,-90.722,0.245,104.268,-3.864
09/06/2017,18/08/2017,1530,Call,3.65,10.009,0.228,110.09,-10.178
09/06/2017,18/08/2017,1530,Put,106.25,-93.386,0.195,80.894,-1.213
09/06/2017,18/08/2017,1540,Call,2.68,7.839,0.192,91.919,-8.384
09/06/2017,18/08/2017,1540,Put,115.7,-95.506,0.148,59.796,0.24
09/06/2017,18/08/2017,1550,Call,2.06,6.05,0.158,75.409,-6.989
09/06/2017,18/08/2017,1550,Put,124.8,-97.111,0.106,41.823,2.947
09/06/2017,18/08/2017,1600,Call,0.6,1.38,0.048,22.413,-2.916
09/06/2017,18/08/2017,1600,Put,173.3,-99.901,0.006,2.196,4.79
09/06/2017,18/08/2017,1650,Call,0.25,0.229,0.01,4.627,-0.373
09/06/2017,18/08/2017,1650,Put,222.35,-100,0,0.004,5.07
09/06/2017,18/08/2017,1700,Put,272.2,-100,0,0,5.223
09/06/2017,15/09/2017,1170,Put,4.15,-5.267,0.06,79.487,-9.519
09/06/2017,15/09/2017,1180,Put,4.55,-5.738,0.065,85.032,-10.075
09/06/2017,15/09/2017,1190,Put,4.95,-6.254,0.071,90.954,-10.585
09/06/2017,15/09/2017,1200,Call,231.1,91.828,0.082,111.547,-17.49
09/06/2017,15/09/2017,1200,Put,5.35,-6.821,0.077,97.268,-11.043
09/06/2017,15/09/2017,1210,Call,221.65,91.19,0.089,117.995,-18.031
09/06/2017,15/09/2017,1210,Put,5.85,-7.444,0.084,103.992,-11.668
09/06/2017,15/09/2017,1220,Call,212.4,90.496,0.096,124.803,-18.585
09/06/2017,15/09/2017,1220,Put,6.35,-8.127,0.091,111.139,-12.163
09/06/2017,15/09/2017,1230,Call,203.15,89.739,0.103,131.979,-19.151
09/06/2017,15/09/2017,1230,Put,6.95,-8.878,0.099,118.721,-12.831
09/06/2017,15/09/2017,1240,Call,193.75,88.914,0.111,139.531,-19.564
09/06/2017,15/09/2017,1240,Put,7.75,-9.702,0.108,126.747,-13.598
09/06/2017,15/09/2017,1250,Call,184.5,88.015,0.12,147.459,-20.146
09/06/2017,15/09/2017,1250,Put,8.35,-10.606,0.117,135.221,-14.141
09/06/2017,15/09/2017,1260,Call,175.35,87.035,0.129,155.762,-20.734
09/06/2017,15/09/2017,1260,Put,9.15,-11.6,0.128,144.143,-14.777
09/06/2017,15/09/2017,1270,Call,166.25,85.966,0.139,164.432,-21.323
09/06/2017,15/09/2017,1270,Put,10,-12.692,0.139,153.52,-15.424
09/06/2017,15/09/2017,1280,Call,157.25,84.801,0.15,173.452,-21.91
09/06/2017,15/09/2017,1280,Put,10.95,-13.891,0.15,163.331,-16.079
09/06/2017,15/09/2017,1290,Call,148.35,83.53,0.162,182.799,-22.49
09/06/2017,15/09/2017,1290,Put,12.05,-15.207,0.163,173.543,-16.735
09/06/2017,15/09/2017,1300,Call,139.6,82.146,0.174,192.436,-23.14
09/06/2017,15/09/2017,1300,Put,13.2,-16.649,0.176,184.11,-17.385
09/06/2017,15/09/2017,1310,Call,130.9,80.639,0.187,202.315,-23.686
09/06/2017,15/09/2017,1310,Put,14.5,-18.227,0.19,194.967,-17.939
09/06/2017,15/09/2017,1320,Call,122.34,78.999,0.201,212.373,-24.204
09/06/2017,15/09/2017,1320,Put,16,-19.95,0.205,206.032,-18.637
09/06/2017,15/09/2017,1330,Call,113.95,77.21,0.215,222.556,-24.692
09/06/2017,15/09/2017,1330,Put,17.6,-21.829,0.22,217.201,-19.219
09/06/2017,15/09/2017,1340,Call,105.9,75.258,0.23,232.775,-25.31
09/06/2017,15/09/2017,1340,Put,19.35,-23.871,0.236,228.344,-19.674
09/06/2017,15/09/2017,1350,Call,97.9,73.136,0.245,242.882,-25.718
09/06/2017,15/09/2017,1350,Put,21.25,-26.085,0.252,239.308,-20.152
09/06/2017,15/09/2017,1360,Call,90.05,70.837,0.261,252.699,-25.988
09/06/2017,15/09/2017,1360,Put,23.55,-28.479,0.269,249.911,-20.636
09/06/2017,15/09/2017,1370,Call,82.45,68.356,0.276,262.024,-26.263
09/06/2017,15/09/2017,1370,Put,25.85,-31.057,0.285,259.943,-20.873
09/06/2017,15/09/2017,1380,Call,75.15,65.692,0.291,270.625,-26.445
09/06/2017,15/09/2017,1380,Put,28.54,-33.822,0.302,269.169,-21.081
09/06/2017,15/09/2017,1390,Call,67.94,62.845,0.305,278.25,-26.443
09/06/2017,15/09/2017,1390,Put,31.4,-36.776,0.317,277.329,-21.091
09/06/2017,15/09/2017,1400,Call,61.35,59.822,0.319,284.628,-26.467
09/06/2017,15/09/2017,1400,Put,34.65,-39.913,0.332,284.141,-21.111
09/06/2017,15/09/2017,1410,Call,54.95,56.632,0.331,289.484,-26.274
09/06/2017,15/09/2017,1410,Put,38.15,-43.227,0.345,289.31,-20.824
09/06/2017,15/09/2017,1420,Call,48.9,53.29,0.341,292.472,-25.927
09/06/2017,15/09/2017,1420,Put,42.05,-46.706,0.356,292.538,-20.513
09/06/2017,15/09/2017,1430,Call,43.07,49.817,0.349,293.536,-25.339
09/06/2017,15/09/2017,1430,Put,46.3,-50.332,0.365,293.529,-19.944
09/06/2017,15/09/2017,1440,Call,37.85,46.237,0.354,292.245,-24.728
09/06/2017,15/09/2017,1440,Put,50.85,-54.082,0.37,292.017,-19.106
09/06/2017,15/09/2017,1450,Call,32.77,42.583,0.356,288.494,-23.787
09/06/2017,15/09/2017,1450,Put,55.95,-57.926,0.373,287.778,-18.224
09/06/2017,15/09/2017,1460,Call,28.35,38.889,0.355,282.172,-22.832
09/06/2017,15/09/2017,1460,Put,61.4,-61.828,0.371,280.649,-17.155
09/06/2017,15/09/2017,1470,Call,24.2,35.196,0.35,273.248,-21.634
09/06/2017,15/09/2017,1470,Put,66.9,-65.747,0.366,270.55,-15.567
09/06/2017,15/09/2017,1480,Call,20.55,31.546,0.341,261.786,-20.377
09/06/2017,15/09/2017,1480,Put,73.35,-69.637,0.356,257.502,-14.234
09/06/2017,15/09/2017,1490,Call,17,27.983,0.328,247.949,-18.729
09/06/2017,15/09/2017,1490,Put,80.15,-73.447,0.341,241.648,-12.68
09/06/2017,15/09/2017,1500,Call,14.09,24.55,0.312,232.001,-17.158
09/06/2017,15/09/2017,1500,Put,87.25,-77.124,0.322,223.264,-11.023
09/06/2017,15/09/2017,1510,Call,11.59,21.288,0.293,214.3,-15.618
09/06/2017,15/09/2017,1510,Put,94.7,-80.618,0.299,202.762,-9.202
09/06/2017,15/09/2017,1520,Call,9.45,18.234,0.271,195.283,-14.051
09/06/2017,15/09/2017,1520,Put,102.5,-83.877,0.272,180.683,-7.353
09/06/2017,15/09/2017,1530,Call,7.9,15.417,0.247,175.442,-12.786
09/06/2017,15/09/2017,1530,Put,110.7,-86.86,0.242,157.674,-5.622
09/06/2017,15/09/2017,1540,Call,6.15,12.86,0.222,155.298,-10.97
09/06/2017,15/09/2017,1540,Put,119.1,-89.53,0.211,134.456,-3.762
09/06/2017,15/09/2017,1550,Call,5.1,10.577,0.196,135.369,-9.803
09/06/2017,15/09/2017,1550,Put,127.8,-91.865,0.179,111.762,-1.93
09/06/2017,15/09/2017,1600,Call,1.65,3.175,0.082,53.259,-4.656
09/06/2017,15/09/2017,1600,Put,174.2,-98.595,0.048,26.99,3.601
09/06/2017,15/09/2017,1650,Call,0.35,0.632,0.022,13.475,-1.415
09/06/2017,15/09/2017,1650,Put,223.1,-99.931,0.004,1.855,5.078
09/06/2017,15/09/2017,1700,Put,272.55,-100,0,0.013,5.313
09/06/2017,15/12/2017,1170,Put,13.35,-10.763,0.077,188.94,-11.183
09/06/2017,15/12/2017,1180,Put,14.25,-11.462,0.081,197.628,-11.592
09/06/2017,15/12/2017,1190,Put,15.25,-12.206,0.086,206.58,-11.947
09/06/2017,15/12/2017,1200,Call,240.7,86.152,0.091,225.344,-17.256
09/06/2017,15/12/2017,1200,Put,16.25,-12.996,0.091,215.786,-12.302
09/06/2017,15/12/2017,1210,Call,231.9,85.33,0.096,234.283,-17.665
09/06/2017,15/12/2017,1210,Put,17.35,-13.835,0.097,225.236,-12.657
09/06/2017,15/12/2017,1220,Call,223.1,84.459,0.102,243.421,-18.014
09/06/2017,15/12/2017,1220,Put,18.5,-14.726,0.102,234.913,-13.009
09/06/2017,15/12/2017,1230,Call,213.85,83.537,0.107,252.739,-18.127
09/06/2017,15/12/2017,1230,Put,19.75,-15.672,0.108,244.794,-13.416
09/06/2017,15/12/2017,1240,Call,205.25,82.562,0.113,262.217,-18.463
09/06/2017,15/12/2017,1240,Put,21.1,-16.675,0.114,254.854,-13.759
09/06/2017,15/12/2017,1250,Call,196.75,81.53,0.118,271.829,-18.848
09/06/2017,15/12/2017,1250,Put,22.5,-17.737,0.12,265.064,-14.095
09/06/2017,15/12/2017,1260,Call,188.7,80.44,0.124,281.544,-19.335
09/06/2017,15/12/2017,1260,Put,24.05,-18.861,0.126,275.387,-14.42
09/06/2017,15/12/2017,1270,Call,180.4,79.289,0.131,291.329,-19.638
