Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
24/03/2016,15/04/2016,1040,Put,10.14,-28.645,0.625,89.332,-42.712
24/03/2016,15/04/2016,1050,Call,31.85,65.1,0.704,97.089,-45.599
24/03/2016,15/04/2016,1050,Put,12.78,-34.894,0.705,97.084,-44.782
24/03/2016,15/04/2016,1060,Call,25.03,58.006,0.779,102.54,-46.131
24/03/2016,15/04/2016,1060,Put,16.04,-42.04,0.773,102.564,-45.453
24/03/2016,15/04/2016,1070,Call,18.96,50.007,0.83,104.647,-45.095
24/03/2016,15/04/2016,1070,Put,19.98,-49.971,0.82,104.647,-44.353
24/03/2016,15/04/2016,1080,Call,13.71,41.422,0.843,102.233,-42.1
24/03/2016,15/04/2016,1080,Put,24.7,-58.454,0.833,102.303,-41.338
24/03/2016,15/04/2016,1090,Call,9.39,32.732,0.81,94.744,-37.202
24/03/2016,15/04/2016,1090,Put,30.53,-67.124,0.805,94.911,-36.741
24/03/2016,15/04/2016,1100,Call,6.02,24.517,0.729,82.619,-30.709
24/03/2016,15/04/2016,1100,Put,37.08,-75.503,0.729,82.583,-30.098
24/03/2016,15/04/2016,1110,Call,3.63,17.319,0.611,67.365,-23.614
24/03/2016,15/04/2016,1110,Put,44.81,-83.061,0.611,66.424,-23.515
24/03/2016,15/04/2016,1120,Call,2.04,11.505,0.475,51.171,-16.705
24/03/2016,15/04/2016,1120,Put,53.06,-89.329,0.466,48.51,-15.875
24/03/2016,15/04/2016,1130,Call,1.1,7.188,0.342,36.202,-11.189
24/03/2016,15/04/2016,1130,Put,62.07,-94.017,0.315,31.447,-9.834
24/03/2016,15/04/2016,1140,Call,0.6,4.238,0.229,23.928,-7.297
24/03/2016,15/04/2016,1140,Put,71.8,-97.099,0.184,17.588,-7.914
24/03/2016,15/04/2016,1150,Call,0.35,2.339,0.142,14.696,-4.898
24/03/2016,15/04/2016,1150,Put,81.22,-98.829,0.089,8.185,-1.676
24/03/2016,15/04/2016,1160,Call,0.25,1.198,0.081,8.324,-3.783
24/03/2016,15/04/2016,1160,Put,91.3,-99.624,0.034,3.025,-0.17
24/03/2016,15/04/2016,1170,Call,0.15,0.566,0.043,4.328,-1.305
24/03/2016,15/04/2016,1170,Put,102.85,-99.91,0.01,0.836,0.413
24/03/2016,15/04/2016,1180,Call,0.12,0.245,0.02,2.056,-0.597
24/03/2016,15/04/2016,1180,Put,111.2,-99.985,0.002,0.16,0.579
24/03/2016,15/04/2016,1190,Call,0.08,0.097,0.009,0.888,-0.248
24/03/2016,15/04/2016,1190,Put,120.8,-99.998,0,0.019,0.613
24/03/2016,15/04/2016,1200,Call,0.08,0.035,0.003,0.346,-0.093
24/03/2016,15/04/2016,1200,Put,131.05,-100,0,0.001,0.622
24/03/2016,15/04/2016,1210,Call,0.08,0.011,0.001,0.121,-0.031
24/03/2016,15/04/2016,1210,Put,141.2,-100,0,0,0.627
24/03/2016,15/04/2016,1220,Call,0.05,0.003,0,0.038,-0.009
24/03/2016,15/04/2016,1220,Put,152.75,-100,0,0,0.632
24/03/2016,15/04/2016,1230,Call,0.05,0.001,0,0.011,-0.002
24/03/2016,15/04/2016,1230,Put,161.4,-100,0,0,0.638
24/03/2016,15/04/2016,1240,Call,0.05,0,0,0.003,-0.001
24/03/2016,15/04/2016,1240,Put,171.1,-100,0,0,0.643
24/03/2016,15/04/2016,1250,Call,0.03,0,0,0.001,0
24/03/2016,15/04/2016,1250,Put,181.1,-100,0,0,0.648
24/03/2016,15/04/2016,1260,Call,0.03,0,0,0,0
24/03/2016,15/04/2016,1260,Put,191.1,-100,0,0,0.653
24/03/2016,15/04/2016,1270,Put,201.3,-100,0,0,0.658
24/03/2016,15/04/2016,1280,Put,210.7,-100,0,0,0.663
24/03/2016,15/04/2016,1290,Put,220.7,-100,0,0,0.669
24/03/2016,20/05/2016,880,Put,2.8,-5.01,0.08,43.693,-11.504
24/03/2016,20/05/2016,890,Put,3.2,-5.695,0.09,48.355,-12.557
24/03/2016,20/05/2016,900,Call,170.4,91.99,0.11,62.862,-18.11
24/03/2016,20/05/2016,900,Put,3.61,-6.476,0.102,53.455,-13.465
24/03/2016,20/05/2016,910,Call,160.85,91.132,0.122,67.84,-19.026
24/03/2016,20/05/2016,910,Put,4.11,-7.366,0.115,59.014,-14.577
24/03/2016,20/05/2016,920,Call,152.1,90.168,0.135,73.202,-19.979
24/03/2016,20/05/2016,920,Put,4.8,-8.378,0.129,65.046,-16.065
24/03/2016,20/05/2016,930,Call,142.1,89.084,0.15,78.962,-20.964
24/03/2016,20/05/2016,930,Put,5.41,-9.528,0.145,71.559,-17.147
24/03/2016,20/05/2016,940,Call,133.4,87.864,0.166,85.126,-21.977
24/03/2016,20/05/2016,940,Put,6.32,-10.833,0.163,78.549,-18.683
24/03/2016,20/05/2016,950,Call,124.3,86.49,0.184,91.691,-23.008
24/03/2016,20/05/2016,950,Put,7.16,-12.311,0.182,86,-19.932
24/03/2016,20/05/2016,960,Call,115.45,84.944,0.204,98.643,-24.048
24/03/2016,20/05/2016,960,Put,8.21,-13.982,0.204,93.875,-21.288
24/03/2016,20/05/2016,970,Call,106.6,83.203,0.225,105.951,-24.064
24/03/2016,20/05/2016,970,Put,9.41,-15.866,0.227,102.118,-22.736
24/03/2016,20/05/2016,980,Call,98.1,81.245,0.249,113.563,-25.5
24/03/2016,20/05/2016,980,Put,10.77,-17.979,0.251,110.629,-24.074
24/03/2016,20/05/2016,990,Call,89.65,79.045,0.274,121.4,-26.805
24/03/2016,20/05/2016,990,Put,12.34,-20.339,0.277,119.285,-25.437
24/03/2016,20/05/2016,1000,Call,81.35,76.577,0.301,129.349,-27.864
24/03/2016,20/05/2016,1000,Put,14.01,-22.966,0.305,127.946,-26.539
24/03/2016,20/05/2016,1010,Call,73.2,73.814,0.33,137.254,-28.729
24/03/2016,20/05/2016,1010,Put,15.95,-25.881,0.334,136.432,-27.514
24/03/2016,20/05/2016,1020,Call,65.55,70.721,0.36,144.932,-29.704
24/03/2016,20/05/2016,1020,Put,18.15,-29.1,0.363,144.52,-28.4
24/03/2016,20/05/2016,1030,Call,58,67.274,0.389,152.109,-30.271
24/03/2016,20/05/2016,1030,Put,20.69,-32.637,0.392,151.943,-29.068
24/03/2016,20/05/2016,1040,Call,50.78,63.466,0.418,158.432,-30.546
24/03/2016,20/05/2016,1040,Put,23.43,-36.502,0.42,158.386,-29.316
24/03/2016,20/05/2016,1050,Call,44,59.3,0.445,163.494,-30.626
24/03/2016,20/05/2016,1050,Put,26.62,-40.695,0.446,163.488,-29.4
24/03/2016,20/05/2016,1060,Call,37.55,54.795,0.468,166.854,-30.236
24/03/2016,20/05/2016,1060,Put,30.28,-45.205,0.468,166.854,-29.112
24/03/2016,20/05/2016,1070,Call,31.6,49.992,0.486,168.017,-29.471
24/03/2016,20/05/2016,1070,Put,34.22,-50.009,0.486,168.017,-28.335
24/03/2016,20/05/2016,1080,Call,26.1,44.95,0.496,166.73,-28.311
24/03/2016,20/05/2016,1080,Put,38.72,-55.066,0.497,166.721,-27.104
24/03/2016,20/05/2016,1090,Call,21.15,39.754,0.498,162.531,-26.724
24/03/2016,20/05/2016,1090,Put,43.8,-60.315,0.501,162.455,-25.477
24/03/2016,20/05/2016,1100,Call,16.72,34.508,0.489,155.31,-24.643
24/03/2016,20/05/2016,1100,Put,49.3,-65.673,0.494,155.008,-23.307
24/03/2016,20/05/2016,1110,Call,12.95,29.331,0.47,145.111,-22.269
24/03/2016,20/05/2016,1110,Put,55.82,-71.031,0.475,144.278,-21.134
24/03/2016,20/05/2016,1120,Call,9.7,24.353,0.44,132.215,-19.42
24/03/2016,20/05/2016,1120,Put,62.7,-76.264,0.445,130.396,-18.556
24/03/2016,20/05/2016,1130,Call,7.08,19.702,0.4,117.155,-16.56
24/03/2016,20/05/2016,1130,Put,69.99,-81.225,0.403,113.783,-15.393
24/03/2016,20/05/2016,1140,Call,5.1,15.489,0.353,100.679,-13.837
24/03/2016,20/05/2016,1140,Put,77.8,-85.766,0.35,95.2,-12.233
24/03/2016,20/05/2016,1150,Call,3.54,11.801,0.3,83.678,-11.109
24/03/2016,20/05/2016,1150,Put,86.3,-89.74,0.289,75.76,-9.437
24/03/2016,20/05/2016,1160,Call,2.4,8.692,0.246,67.078,-8.678
24/03/2016,20/05/2016,1160,Put,95.2,-93.038,0.226,56.78,-6.953
24/03/2016,20/05/2016,1170,Call,1.6,6.171,0.194,51.724,-6.617
24/03/2016,20/05/2016,1170,Put,104.95,-95.609,0.164,39.589,-6.489
24/03/2016,20/05/2016,1180,Call,1.05,4.214,0.147,38.269,-4.882
24/03/2016,20/05/2016,1180,Put,113.6,-97.465,0.109,25.295,-2.039
24/03/2016,20/05/2016,1190,Call,0.7,2.755,0.106,27.061,-3.65
24/03/2016,20/05/2016,1190,Put,123.75,-98.685,0.065,14.534,-2.598
24/03/2016,20/05/2016,1200,Call,0.45,1.712,0.073,18.17,-2.614
24/03/2016,20/05/2016,1200,Put,133.35,-99.402,0.034,7.334,0.052
24/03/2016,20/05/2016,1210,Call,0.28,1.006,0.047,11.523,-1.817
24/03/2016,20/05/2016,1210,Put,143.45,-99.769,0.015,3.155,0.489
24/03/2016,20/05/2016,1220,Call,0.29,0.556,0.028,6.861,-0.762
24/03/2016,20/05/2016,1220,Put,153.35,-99.927,0.006,1.114,0.691
24/03/2016,20/05/2016,1230,Call,0.25,0.286,0.016,3.809,-0.408
24/03/2016,20/05/2016,1230,Put,162.7,-99.982,0.002,0.307,0.768
24/03/2016,20/05/2016,1240,Call,0.2,0.137,0.008,1.958,-0.202
24/03/2016,20/05/2016,1240,Put,173.3,-99.997,0,0.062,0.794
24/03/2016,20/05/2016,1250,Call,0.2,0.06,0.004,0.924,-0.092
24/03/2016,20/05/2016,1250,Put,183.2,-100,0,0.008,0.805
24/03/2016,17/06/2016,880,Put,5.8,-8.073,0.098,77.099,-13.132
24/03/2016,17/06/2016,890,Put,6.55,-8.942,0.108,83.224,-14.112
24/03/2016,17/06/2016,900,Call,172.6,89.241,0.12,95.251,-17.292
24/03/2016,17/06/2016,900,Put,7.26,-9.905,0.118,89.727,-14.932
24/03/2016,17/06/2016,910,Call,163.55,88.223,0.131,101.592,-18.015
24/03/2016,17/06/2016,910,Put,8.05,-10.97,0.13,96.604,-15.775
24/03/2016,17/06/2016,920,Call,154.5,87.1,0.143,108.266,-18.748
24/03/2016,17/06/2016,920,Put,9,-12.148,0.142,103.844,-16.703
24/03/2016,17/06/2016,930,Call,145.45,85.863,0.156,115.263,-19.486
24/03/2016,17/06/2016,930,Put,10.05,-13.449,0.156,111.428,-17.645
24/03/2016,17/06/2016,940,Call,136.6,84.501,0.17,122.564,-19.611
24/03/2016,17/06/2016,940,Put,11.15,-14.883,0.17,119.324,-18.524
24/03/2016,17/06/2016,950,Call,127.8,83.001,0.185,130.137,-20.409
24/03/2016,17/06/2016,950,Put,12.45,-16.462,0.186,127.489,-19.465
24/03/2016,17/06/2016,960,Call,119,81.352,0.201,137.939,-21.055
24/03/2016,17/06/2016,960,Put,13.9,-18.196,0.202,135.857,-20.389
24/03/2016,17/06/2016,970,Call,110.9,79.539,0.218,145.909,-22.218
24/03/2016,17/06/2016,970,Put,15.4,-20.094,0.219,144.35,-21.143
24/03/2016,17/06/2016,980,Call,102.7,77.55,0.235,153.971,-23.064
24/03/2016,17/06/2016,980,Put,17.2,-22.169,0.237,152.877,-21.985
24/03/2016,17/06/2016,990,Call,94.6,75.372,0.254,162.022,-23.717
24/03/2016,17/06/2016,990,Put,19.05,-24.43,0.256,161.325,-22.697
24/03/2016,17/06/2016,1000,Call,86.7,72.99,0.273,169.941,-24.363
24/03/2016,17/06/2016,1000,Put,21.2,-26.889,0.275,169.559,-23.328
24/03/2016,17/06/2016,1010,Call,79.1,70.386,0.293,177.59,-24.927
24/03/2016,17/06/2016,1010,Put,23.45,-29.552,0.294,177.42,-23.795
24/03/2016,17/06/2016,1020,Call,71.35,67.551,0.313,184.773,-25.076
24/03/2016,17/06/2016,1020,Put,26,-32.427,0.313,184.724,-24.206
24/03/2016,17/06/2016,1030,Call,64.35,64.484,0.332,191.257,-25.483
24/03/2016,17/06/2016,1030,Put,28.75,-35.518,0.332,191.261,-24.413
24/03/2016,17/06/2016,1040,Call,57.45,61.186,0.35,196.787,-25.558
24/03/2016,17/06/2016,1040,Put,31.9,-38.824,0.349,196.801,-24.517
24/03/2016,17/06/2016,1050,Call,50.8,57.665,0.366,201.086,-25.407
24/03/2016,17/06/2016,1050,Put,35.28,-42.342,0.366,201.093,-24.374
24/03/2016,17/06/2016,1060,Call,44.6,53.94,0.381,203.872,-25.063
24/03/2016,17/06/2016,1060,Put,39.07,-46.06,0.38,203.872,-24.083
24/03/2016,17/06/2016,1070,Call,38.65,50.033,0.392,204.872,-24.523
24/03/2016,17/06/2016,1070,Put,43.05,-49.964,0.391,204.872,-23.506
24/03/2016,17/06/2016,1080,Call,33.2,45.979,0.399,203.839,-23.756
24/03/2016,17/06/2016,1080,Put,47.55,-54.027,0.399,203.836,-22.687
24/03/2016,17/06/2016,1090,Call,28.15,41.821,0.402,200.581,-22.761
24/03/2016,17/06/2016,1090,Put,52.45,-58.218,0.403,200.54,-21.618
24/03/2016,17/06/2016,1100,Call,23.55,37.61,0.4,194.975,-21.539
24/03/2016,17/06/2016,1100,Put,58.06,-62.494,0.402,194.807,-20.492
24/03/2016,17/06/2016,1110,Call,19.3,33.404,0.392,186.99,-19.965
24/03/2016,17/06/2016,1110,Put,63.8,-66.805,0.395,186.532,-18.937
24/03/2016,17/06/2016,1120,Call,15.6,29.266,0.379,176.708,-18.331
24/03/2016,17/06/2016,1120,Put,69.95,-71.089,0.383,175.712,-17.093
24/03/2016,17/06/2016,1130,Call,12.4,25.263,0.36,164.331,-16.467
24/03/2016,17/06/2016,1130,Put,76.7,-75.279,0.364,162.467,-15.207
24/03/2016,17/06/2016,1140,Call,9.65,21.458,0.336,150.185,-14.49
24/03/2016,17/06/2016,1140,Put,84.05,-79.303,0.339,147.067,-13.344
24/03/2016,17/06/2016,1150,Call,7.37,17.912,0.308,134.706,-12.537
24/03/2016,17/06/2016,1150,Put,91.75,-83.085,0.308,129.936,-11.266
24/03/2016,17/06/2016,1160,Call,5.55,14.673,0.276,118.412,-10.672
24/03/2016,17/06/2016,1160,Put,99.75,-86.553,0.273,111.662,-9.04
24/03/2016,17/06/2016,1170,Call,4.05,11.78,0.242,101.871,-8.803
24/03/2016,17/06/2016,1170,Put,108.25,-89.643,0.234,92.969,-7.05
24/03/2016,17/06/2016,1180,Call,2.9,9.257,0.207,85.656,-7.064
24/03/2016,17/06/2016,1180,Put,117.65,-92.308,0.194,74.648,-6.257
24/03/2016,17/06/2016,1190,Call,2.1,7.11,0.173,70.295,-5.697
24/03/2016,17/06/2016,1190,Put,126.6,-94.522,0.154,57.49,-4.344
24/03/2016,17/06/2016,1200,Call,1.47,5.33,0.141,56.23,-4.441
24/03/2016,17/06/2016,1200,Put,135.95,-96.282,0.116,42.2,-3.049
24/03/2016,17/06/2016,1210,Call,1.05,3.895,0.112,43.783,-3.48
24/03/2016,17/06/2016,1210,Put,145.85,-97.614,0.083,29.306,-2.839
24/03/2016,17/06/2016,1220,Call,0.75,2.765,0.086,33.086,-2.721
24/03/2016,17/06/2016,1220,Put,155.55,-98.565,0.056,19.085,-2.157
24/03/2016,17/06/2016,1230,Call,0.53,1.901,0.064,24.195,-2.092
24/03/2016,17/06/2016,1230,Put,165.35,-99.2,0.035,11.535,0.112
24/03/2016,17/06/2016,1240,Call,0.35,1.263,0.046,17.075,-1.517
24/03/2016,17/06/2016,1240,Put,175.3,-99.591,0.02,6.391,0.498
24/03/2016,17/06/2016,1250,Call,0.25,0.807,0.032,11.597,-1.177
24/03/2016,17/06/2016,1250,Put,184.9,-99.812,0.01,3.198,0.728
24/03/2016,17/06/2016,1260,Call,0.2,0.495,0.021,7.555,-0.975
24/03/2016,17/06/2016,1260,Put,196.45,-99.923,0.005,1.42,0.853
24/03/2016,17/06/2016,1270,Put,204.4,-99.973,0.002,0.547,0.915
24/03/2016,17/06/2016,1280,Put,216.35,-99.992,0.001,0.178,0.944
24/03/2016,17/06/2016,1290,Put,224.9,-99.998,0,0.048,0.958
24/03/2016,16/09/2016,880,Put,16.15,-14.327,0.111,166.373,-12.801
24/03/2016,16/09/2016,890,Put,17.5,-15.401,0.118,174.593,-13.277
24/03/2016,16/09/2016,900,Call,179.15,83.172,0.126,184.954,-14.791
24/03/2016,16/09/2016,900,Put,18.9,-16.549,0.126,182.975,-13.747
24/03/2016,16/09/2016,910,Call,170.7,81.974,0.133,193.192,-15.23
24/03/2016,16/09/2016,910,Put,20.4,-17.771,0.134,191.478,-14.162
24/03/2016,16/09/2016,920,Call,162.4,80.697,0.141,201.529,-15.704
24/03/2016,16/09/2016,920,Put,22,-19.072,0.142,200.058,-14.564
24/03/2016,16/09/2016,930,Call,154.4,79.338,0.15,209.926,-16.207
24/03/2016,16/09/2016,930,Put,23.75,-20.454,0.151,208.674,-14.992
24/03/2016,16/09/2016,940,Call,145.85,77.892,0.158,218.333,-16.423
24/03/2016,16/09/2016,940,Put,25.5,-21.921,0.159,217.278,-15.31
24/03/2016,16/09/2016,950,Call,138.15,76.357,0.167,226.697,-16.929
24/03/2016,16/09/2016,950,Put,27.55,-23.476,0.168,225.817,-15.737
24/03/2016,16/09/2016,960,Call,130.1,74.728,0.176,234.953,-17.187
24/03/2016,16/09/2016,960,Put,29.55,-25.123,0.177,234.228,-16.002
24/03/2016,16/09/2016,970,Call,122.4,73.004,0.185,243.033,-17.459
24/03/2016,16/09/2016,970,Put,31.9,-26.865,0.187,242.443,-16.321
24/03/2016,16/09/2016,980,Call,114.9,71.18,0.195,250.857,-17.739
24/03/2016,16/09/2016,980,Put,34.3,-28.704,0.196,250.386,-16.559
24/03/2016,16/09/2016,990,Call,107.55,69.256,0.204,258.337,-17.979
24/03/2016,16/09/2016,990,Put,36.8,-30.644,0.205,257.97,-16.755
24/03/2016,16/09/2016,1000,Call,100.3,67.23,0.213,265.381,-18.131
24/03/2016,16/09/2016,1000,Put,39.5,-32.685,0.215,265.104,-16.903
24/03/2016,16/09/2016,1010,Call,93.1,65.101,0.222,271.885,-18.192
24/03/2016,16/09/2016,1010,Put,42.35,-34.829,0.224,271.686,-16.958
24/03/2016,16/09/2016,1020,Call,85.85,62.869,0.231,277.739,-18.158
24/03/2016,16/09/2016,1020,Put,45.45,-37.077,0.233,277.608,-16.998
24/03/2016,16/09/2016,1030,Call,79.85,60.535,0.24,282.828,-18.313
24/03/2016,16/09/2016,1030,Put,48.8,-39.427,0.242,282.754,-17.018
24/03/2016,16/09/2016,1040,Call,73.2,58.102,0.248,287.031,-18.197
24/03/2016,16/09/2016,1040,Put,52.3,-41.879,0.25,287.003,-16.889
24/03/2016,16/09/2016,1050,Call,67,55.574,0.255,290.224,-18.053
24/03/2016,16/09/2016,1050,Put,56.05,-44.428,0.257,290.227,-16.729
24/03/2016,16/09/2016,1060,Call,61,52.955,0.262,292.281,-17.796
24/03/2016,16/09/2016,1060,Put,59.8,-47.072,0.264,292.295,-16.454
24/03/2016,16/09/2016,1070,Call,55.25,50.253,0.267,293.084,-17.504
24/03/2016,16/09/2016,1070,Put,64.05,-49.804,0.27,293.086,-16.099
24/03/2016,16/09/2016,1080,Call,49.75,47.476,0.272,292.511,-17.092
24/03/2016,16/09/2016,1080,Put,68.75,-52.615,0.275,292.469,-15.788
24/03/2016,16/09/2016,1090,Call,44.5,44.635,0.275,290.46,-16.641
24/03/2016,16/09/2016,1090,Put,73.3,-55.498,0.278,290.328,-15.225
24/03/2016,16/09/2016,1100,Call,39.5,41.742,0.276,286.838,-16.066
24/03/2016,16/09/2016,1100,Put,78.35,-58.438,0.28,286.562,-14.663
24/03/2016,16/09/2016,1110,Call,35,38.812,0.277,281.573,-15.454
24/03/2016,16/09/2016,1110,Put,83.75,-61.423,0.28,281.081,-14.017
24/03/2016,16/09/2016,1120,Call,30.7,35.862,0.275,274.617,-14.766
24/03/2016,16/09/2016,1120,Put,89.4,-64.436,0.279,273.822,-13.245
24/03/2016,16/09/2016,1130,Call,26.7,32.91,0.271,265.95,-13.957
24/03/2016,16/09/2016,1130,Put,95.55,-67.457,0.275,264.753,-12.489
24/03/2016,16/09/2016,1140,Call,23,29.976,0.266,255.591,-13.128
24/03/2016,16/09/2016,1140,Put,102.05,-70.466,0.269,253.877,-11.716
24/03/2016,16/09/2016,1150,Call,19.65,27.083,0.259,243.596,-12.19
24/03/2016,16/09/2016,1150,Put,109.3,-73.44,0.262,241.241,-11.04
24/03/2016,16/09/2016,1160,Call,16.55,24.252,0.249,230.069,-11.201
24/03/2016,16/09/2016,1160,Put,115.2,-76.353,0.252,226.945,-9.595
24/03/2016,16/09/2016,1170,Call,13.8,21.507,0.238,215.157,-10.228
24/03/2016,16/09/2016,1170,Put,122.6,-79.181,0.239,211.141,-8.625
24/03/2016,16/09/2016,1180,Call,11.6,18.871,0.224,199.059,-9.286
24/03/2016,16/09/2016,1180,Put,130.6,-81.895,0.225,194.043,-7.797
24/03/2016,16/09/2016,1190,Call,9.4,16.367,0.209,182.018,-8.231
24/03/2016,16/09/2016,1190,Put,138.35,-84.47,0.209,175.92,-6.693
24/03/2016,16/09/2016,1200,Call,7.6,14.017,0.193,164.318,-7.292
24/03/2016,16/09/2016,1200,Put,146.7,-86.879,0.191,157.119,-5.817
24/03/2016,16/09/2016,1210,Call,6.15,11.838,0.175,146.279,-6.376
24/03/2016,16/09/2016,1210,Put,154.75,-89.097,0.172,138.025,-4.492
24/03/2016,16/09/2016,1220,Call,4.85,9.847,0.157,128.245,-5.499
24/03/2016,16/09/2016,1220,Put,163.9,-91.106,0.152,119.049,-3.945
24/03/2016,16/09/2016,1230,Call,3.8,8.055,0.138,110.568,-4.671
24/03/2016,16/09/2016,1230,Put,172.75,-92.893,0.131,100.615,-2.989
24/03/2016,16/09/2016,1240,Call,2.97,6.469,0.119,93.597,-3.95
24/03/2016,16/09/2016,1240,Put,181.35,-94.448,0.111,83.135,-1.678
24/03/2016,16/09/2016,1250,Call,2.25,5.092,0.101,77.654,-3.248
24/03/2016,16/09/2016,1250,Put,191.05,-95.773,0.092,66.987,-1.377
24/03/2016,16/09/2016,1260,Call,1.78,3.92,0.084,63.02,-2.741
24/03/2016,16/09/2016,1260,Put,200.1,-96.871,0.074,52.484,-0.199
24/03/2016,16/09/2016,1270,Put,209.6,-97.757,0.057,39.853,0.478
24/03/2016,16/09/2016,1280,Put,219.15,-98.448,0.043,29.222,1.337
24/03/2016,16/09/2016,1290,Put,228.95,-98.968,0.031,20.602,0.688
24/03/2016,16/12/2016,880,Put,26.7,-18.163,0.109,237.67,-11.642
24/03/2016,16/12/2016,890,Put,28.5,-19.277,0.115,246.555,-11.957
24/03/2016,16/12/2016,900,Call,186,79.494,0.12,255.887,-13.511
24/03/2016,16/12/2016,900,Put,30.5,-20.443,0.12,255.423,-12.258
24/03/2016,16/12/2016,910,Call,178.15,78.304,0.126,264.466,-13.814
24/03/2016,16/12/2016,910,Put,32.35,-21.664,0.126,264.24,-12.474
24/03/2016,16/12/2016,920,Call,169.55,77.054,0.132,273.009,-13.86
24/03/2016,16/12/2016,920,Put,34.45,-22.94,0.132,272.972,-12.71
24/03/2016,16/12/2016,930,Call,161.1,75.743,0.138,281.476,-13.962
24/03/2016,16/12/2016,930,Put,36.2,-24.274,0.138,281.58,-12.858
24/03/2016,16/12/2016,940,Call,153.7,74.368,0.144,289.819,-14.256
24/03/2016,16/12/2016,940,Put,38.75,-25.666,0.144,290.021,-13.09
24/03/2016,16/12/2016,950,Call,146.15,72.929,0.15,297.988,-14.428
24/03/2016,16/12/2016,950,Put,41.3,-27.119,0.15,298.25,-13.335
24/03/2016,16/12/2016,960,Call,138.55,71.424,0.157,305.93,-14.58
24/03/2016,16/12/2016,960,Put,43.4,-28.633,0.156,306.218,-13.385
24/03/2016,16/12/2016,970,Call,131.3,69.853,0.163,313.585,-14.742
24/03/2016,16/12/2016,970,Put,45.8,-30.209,0.162,313.871,-13.446
24/03/2016,16/12/2016,980,Call,124.75,68.214,0.169,320.891,-14.98
24/03/2016,16/12/2016,980,Put,49,-31.848,0.168,321.153,-13.647
24/03/2016,16/12/2016,990,Call,117.4,66.507,0.175,327.78,-15.023
24/03/2016,16/12/2016,990,Put,52.1,-33.552,0.174,328.003,-13.751
24/03/2016,16/12/2016,1000,Call,110.25,64.732,0.182,334.183,-15.005
24/03/2016,16/12/2016,1000,Put,55.3,-35.32,0.18,334.356,-13.824
24/03/2016,16/12/2016,1010,Call,103.55,62.889,0.188,340.025,-15.055
24/03/2016,16/12/2016,1010,Put,58.45,-37.152,0.186,340.145,-13.798
24/03/2016,16/12/2016,1020,Call,97,60.98,0.193,345.228,-15.039
24/03/2016,16/12/2016,1020,Put,61.85,-39.048,0.192,345.298,-13.769
24/03/2016,16/12/2016,1030,Call,90.6,59.006,0.199,349.715,-14.988
24/03/2016,16/12/2016,1030,Put,65.45,-41.008,0.197,349.742,-13.703
