Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
19/04/2017,15/09/2017,1530,Put,165.5,-89.439,0.156,160.001,-2.98
19/04/2017,15/09/2017,1540,Call,4.95,9.193,0.141,144.66,-6.944
19/04/2017,15/09/2017,1540,Put,174.7,-91.089,0.14,141.398,-2.325
19/04/2017,15/09/2017,1550,Call,4.15,7.754,0.126,127.454,-6.184
19/04/2017,15/09/2017,1550,Put,183,-92.568,0.124,123.452,-0.603
19/04/2017,15/09/2017,1600,Call,1.63,2.859,0.06,57.796,-3.25
19/04/2017,15/09/2017,1600,Put,230.65,-97.553,0.054,50.821,2.511
19/04/2017,15/09/2017,1650,Put,279.6,-99.475,0.015,13.546,4.263
19/04/2017,15/12/2017,1120,Put,17.6,-12.712,0.08,229.911,-10.544
19/04/2017,15/12/2017,1130,Put,19.1,-13.454,0.084,239.078,-11.008
19/04/2017,15/12/2017,1140,Put,20,-14.239,0.088,248.469,-11.186
19/04/2017,15/12/2017,1150,Call,238.3,85.073,0.093,256.456,-15.015
19/04/2017,15/12/2017,1150,Put,21.6,-15.069,0.093,258.067,-11.602
19/04/2017,15/12/2017,1160,Call,229.7,84.194,0.098,266.319,-15.319
19/04/2017,15/12/2017,1160,Put,22.9,-15.946,0.098,267.852,-11.872
19/04/2017,15/12/2017,1170,Call,220.45,83.268,0.103,276.333,-15.377
19/04/2017,15/12/2017,1170,Put,24,-16.871,0.103,277.799,-12.042
19/04/2017,15/12/2017,1180,Call,212.75,82.293,0.108,286.473,-15.911
19/04/2017,15/12/2017,1180,Put,25.4,-17.846,0.108,287.883,-12.303
19/04/2017,15/12/2017,1190,Call,204.5,81.266,0.113,296.708,-16.292
19/04/2017,15/12/2017,1190,Put,27.05,-18.874,0.113,298.071,-12.606
19/04/2017,15/12/2017,1200,Call,196.2,80.187,0.118,307.007,-16.566
19/04/2017,15/12/2017,1200,Put,28.7,-19.956,0.118,308.328,-12.852
19/04/2017,15/12/2017,1210,Call,187.85,79.052,0.124,317.332,-16.782
19/04/2017,15/12/2017,1210,Put,30.5,-21.093,0.124,318.614,-13.088
19/04/2017,15/12/2017,1220,Call,180,77.86,0.13,327.644,-17.079
19/04/2017,15/12/2017,1220,Put,32.3,-22.288,0.129,328.885,-13.312
19/04/2017,15/12/2017,1230,Call,172,76.609,0.135,337.91,-17.316
19/04/2017,15/12/2017,1230,Put,34.65,-23.541,0.135,339.092,-13.617
19/04/2017,15/12/2017,1240,Call,164.4,75.295,0.141,348.076,-17.631
19/04/2017,15/12/2017,1240,Put,36.4,-24.853,0.14,349.182,-13.717
19/04/2017,15/12/2017,1250,Call,156.7,73.919,0.147,358.082,-17.835
19/04/2017,15/12/2017,1250,Put,38.55,-26.227,0.146,359.098,-13.893
19/04/2017,15/12/2017,1260,Call,148.65,72.479,0.153,367.862,-17.881
19/04/2017,15/12/2017,1260,Put,40.95,-27.661,0.152,368.776,-14.049
19/04/2017,15/12/2017,1270,Call,141.1,70.976,0.159,377.348,-18.044
19/04/2017,15/12/2017,1270,Put,43.4,-29.158,0.158,378.151,-14.182
19/04/2017,15/12/2017,1280,Call,133.85,69.408,0.165,386.466,-18.183
19/04/2017,15/12/2017,1280,Put,46.15,-30.716,0.163,387.151,-14.29
19/04/2017,15/12/2017,1290,Call,127.25,67.776,0.171,395.137,-18.431
19/04/2017,15/12/2017,1290,Put,48.9,-32.336,0.169,395.703,-14.371
19/04/2017,15/12/2017,1300,Call,119.75,66.082,0.176,403.281,-18.378
19/04/2017,15/12/2017,1300,Put,51.8,-34.018,0.174,403.73,-14.422
19/04/2017,15/12/2017,1310,Call,113.35,64.325,0.182,410.815,-18.519
19/04/2017,15/12/2017,1310,Put,54.9,-35.759,0.18,411.152,-14.441
19/04/2017,15/12/2017,1320,Call,106.4,62.507,0.187,417.653,-18.448
19/04/2017,15/12/2017,1320,Put,58.15,-37.56,0.185,417.887,-14.381
19/04/2017,15/12/2017,1330,Call,99.95,60.632,0.192,423.709,-18.43
19/04/2017,15/12/2017,1330,Put,61.6,-39.418,0.19,423.854,-14.33
19/04/2017,15/12/2017,1340,Call,93.95,58.7,0.196,428.898,-18.463
19/04/2017,15/12/2017,1340,Put,65.15,-41.33,0.194,428.969,-14.241
19/04/2017,15/12/2017,1350,Call,87.6,56.716,0.201,433.134,-18.278
19/04/2017,15/12/2017,1350,Put,69,-43.294,0.199,433.152,-14.111
19/04/2017,15/12/2017,1360,Call,81.7,54.684,0.205,436.334,-18.142
19/04/2017,15/12/2017,1360,Put,73.45,-45.305,0.202,436.32,-13.984
19/04/2017,15/12/2017,1370,Call,76.3,52.607,0.208,438.424,-18.007
19/04/2017,15/12/2017,1370,Put,77.15,-47.362,0.206,438.401,-13.68
19/04/2017,15/12/2017,1380,Call,70.5,50.492,0.211,439.335,-17.694
19/04/2017,15/12/2017,1380,Put,82.1,-49.457,0.209,439.327,-13.513
19/04/2017,15/12/2017,1390,Call,65,48.342,0.213,439,-17.38
19/04/2017,15/12/2017,1390,Put,86.8,-51.587,0.211,439.031,-13.21
19/04/2017,15/12/2017,1400,Call,60.1,46.165,0.215,437.366,-17.114
19/04/2017,15/12/2017,1400,Put,91.1,-53.746,0.213,437.458,-12.722
19/04/2017,15/12/2017,1410,Call,55.55,43.968,0.216,434.392,-16.806
19/04/2017,15/12/2017,1410,Put,96.4,-55.927,0.214,434.564,-12.376
19/04/2017,15/12/2017,1420,Call,51.1,41.757,0.216,430.047,-16.407
19/04/2017,15/12/2017,1420,Put,101.95,-58.123,0.214,430.316,-11.988
19/04/2017,15/12/2017,1430,Call,46.35,39.541,0.215,424.316,-15.866
19/04/2017,15/12/2017,1430,Put,107.35,-60.328,0.214,424.693,-11.459
19/04/2017,15/12/2017,1440,Call,42.45,37.327,0.214,417.196,-15.434
19/04/2017,15/12/2017,1440,Put,113.05,-62.534,0.213,417.686,-10.937
19/04/2017,15/12/2017,1450,Call,38.75,35.123,0.212,408.702,-14.967
19/04/2017,15/12/2017,1450,Put,119.1,-64.732,0.211,409.304,-10.377
19/04/2017,15/12/2017,1460,Call,34.8,32.939,0.209,398.867,-14.304
19/04/2017,15/12/2017,1460,Put,125.55,-66.914,0.208,399.571,-9.834
19/04/2017,15/12/2017,1470,Call,31.4,30.782,0.206,387.737,-13.715
19/04/2017,15/12/2017,1470,Put,131.75,-69.073,0.205,388.528,-9.149
19/04/2017,15/12/2017,1480,Call,28.25,28.661,0.201,375.381,-13.098
19/04/2017,15/12/2017,1480,Put,138.6,-71.2,0.2,376.233,-8.49
19/04/2017,15/12/2017,1490,Call,25.2,26.586,0.196,361.881,-12.397
19/04/2017,15/12/2017,1490,Put,145.25,-73.285,0.195,362.763,-7.746
19/04/2017,15/12/2017,1500,Call,22.6,24.563,0.19,347.338,-11.794
19/04/2017,15/12/2017,1500,Put,152.75,-75.321,0.19,348.211,-7.158
19/04/2017,15/12/2017,1510,Call,20.15,22.601,0.183,331.868,-11.178
19/04/2017,15/12/2017,1510,Put,160.2,-77.3,0.183,332.685,-6.436
19/04/2017,15/12/2017,1520,Call,18.15,20.707,0.176,315.598,-10.615
19/04/2017,15/12/2017,1520,Put,167.75,-79.213,0.176,316.31,-5.704
19/04/2017,15/12/2017,1530,Call,15.65,18.888,0.168,298.671,-9.74
19/04/2017,15/12/2017,1530,Put,175.55,-81.055,0.168,299.224,-5.028
19/04/2017,15/12/2017,1540,Call,13.9,17.149,0.16,281.236,-9.112
19/04/2017,15/12/2017,1540,Put,183.55,-82.818,0.16,281.575,-4.29
19/04/2017,15/12/2017,1550,Call,12.15,15.497,0.152,263.45,-8.427
19/04/2017,15/12/2017,1550,Put,191.75,-84.497,0.152,263.523,-3.556
19/04/2017,15/12/2017,1600,Call,6.2,8.643,0.105,174.808,-5.599
19/04/2017,15/12/2017,1600,Put,234.5,-91.503,0.105,172.615,0.053
19/04/2017,15/12/2017,1650,Put,281.85,-96.09,0.06,94.379,1.683
