Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/01/2016,19/02/2016,970,Call,31.1,50.288,0.497,110.573,-54.684
20/01/2016,19/02/2016,970,Put,34.12,-49.656,0.488,110.571,-54.749
20/01/2016,19/02/2016,975,Call,28.45,47.753,0.502,110.402,-53.952
20/01/2016,19/02/2016,975,Put,36.4,-52.143,0.493,110.417,-53.931
20/01/2016,19/02/2016,980,Call,25.95,45.183,0.505,109.773,-53.12
20/01/2016,19/02/2016,980,Put,38.95,-54.666,0.496,109.822,-53.094
20/01/2016,19/02/2016,985,Call,23.55,42.59,0.506,108.671,-52.001
20/01/2016,19/02/2016,985,Put,41.27,-57.213,0.497,108.771,-51.477
20/01/2016,19/02/2016,990,Call,21.32,39.989,0.504,107.091,-50.691
20/01/2016,19/02/2016,990,Put,44.26,-59.775,0.495,107.254,-50.615
20/01/2016,19/02/2016,995,Call,19.05,37.394,0.499,105.032,-48.898
20/01/2016,19/02/2016,995,Put,46.89,-62.339,0.492,105.266,-48.677
20/01/2016,19/02/2016,1000,Call,17.15,34.82,0.492,102.505,-47.326
20/01/2016,19/02/2016,1000,Put,49.91,-64.892,0.486,102.811,-46.938
20/01/2016,19/02/2016,1005,Call,15.22,32.282,0.483,99.528,-45.285
20/01/2016,19/02/2016,1005,Put,53.1,-67.422,0.477,99.9,-45.126
20/01/2016,19/02/2016,1010,Call,13.47,29.796,0.471,96.13,-43.198
20/01/2016,19/02/2016,1010,Put,56.44,-69.914,0.466,96.551,-43.263
20/01/2016,19/02/2016,1015,Call,11.9,27.374,0.457,92.347,-40.981
20/01/2016,19/02/2016,1015,Put,59.8,-72.357,0.453,92.79,-40.938
20/01/2016,19/02/2016,1020,Call,10.41,25.032,0.44,88.224,-38.547
20/01/2016,19/02/2016,1020,Put,63.38,-74.739,0.438,88.647,-38.702
20/01/2016,19/02/2016,1025,Call,9.1,22.781,0.422,83.811,-36.142
20/01/2016,19/02/2016,1025,Put,67.15,-77.048,0.421,84.162,-36.593
20/01/2016,19/02/2016,1030,Call,7.97,20.632,0.402,79.165,-33.914
20/01/2016,19/02/2016,1030,Put,70.77,-79.272,0.401,79.38,-33.723
20/01/2016,19/02/2016,1035,Call,6.85,18.594,0.38,74.345,-31.314
20/01/2016,19/02/2016,1035,Put,74.6,-81.401,0.38,74.356,-30.91
20/01/2016,19/02/2016,1040,Call,5.81,16.675,0.357,69.412,-28.481
20/01/2016,19/02/2016,1040,Put,78.8,-83.424,0.357,69.146,-28.89
20/01/2016,19/02/2016,1045,Call,4.9,14.877,0.334,64.417,-25.784
20/01/2016,19/02/2016,1045,Put,82.9,-85.333,0.334,63.811,-26.291
20/01/2016,19/02/2016,1050,Call,4.16,13.196,0.31,59.401,-23.472
20/01/2016,19/02/2016,1050,Put,87.07,-87.12,0.309,58.418,-23.378
20/01/2016,19/02/2016,1055,Call,3.55,11.636,0.286,54.415,-21.331
20/01/2016,19/02/2016,1055,Put,91.55,-88.78,0.284,53.03,-20.877
20/01/2016,19/02/2016,1060,Call,2.95,10.197,0.262,49.512,-18.93
20/01/2016,19/02/2016,1060,Put,96.05,-90.309,0.258,47.713,-18.465
20/01/2016,19/02/2016,1065,Call,2.45,8.88,0.239,44.737,-16.746
20/01/2016,19/02/2016,1065,Put,100.5,-91.704,0.233,42.529,-16.164
20/01/2016,19/02/2016,1070,Call,2.07,7.682,0.216,40.133,-14.991
20/01/2016,19/02/2016,1070,Put,104.66,-92.966,0.208,37.536,-13.995
20/01/2016,19/02/2016,1075,Call,1.76,6.6,0.193,35.738,-13.441
20/01/2016,19/02/2016,1075,Put,109.6,-94.095,0.184,32.788,-11.976
20/01/2016,19/02/2016,1080,Call,1.4,5.63,0.172,31.582,-11.433
20/01/2016,19/02/2016,1080,Put,114.35,-95.095,0.161,28.328,-10.119
20/01/2016,19/02/2016,1085,Call,1.18,4.768,0.152,27.692,-10.121
20/01/2016,19/02/2016,1085,Put,118.7,-95.971,0.139,24.194,-8.434
20/01/2016,19/02/2016,1090,Call,1.02,4.008,0.133,24.086,-9.164
20/01/2016,19/02/2016,1090,Put,123.95,-96.73,0.119,20.414,-6.924
20/01/2016,19/02/2016,1095,Call,0.97,3.342,0.116,20.776,-8.84
20/01/2016,19/02/2016,1095,Put,128.6,-97.379,0.1,17.005,-5.59
20/01/2016,19/02/2016,1100,Call,0.75,2.765,0.1,17.768,-7.327
20/01/2016,19/02/2016,1100,Put,133.4,-97.926,0.083,13.975,-4.429
20/01/2016,19/02/2016,1105,Call,0.6,2.268,0.085,15.062,-6.19
20/01/2016,19/02/2016,1105,Put,138.5,-98.382,0.068,11.323,-3.433
20/01/2016,19/02/2016,1110,Call,0.53,1.845,0.072,12.653,-5.613
20/01/2016,19/02/2016,1110,Put,143.35,-98.757,0.055,9.036,-2.593
20/01/2016,19/02/2016,1115,Call,0.45,1.487,0.06,10.53,-4.971
20/01/2016,19/02/2016,1115,Put,148.4,-99.059,0.044,7.098,-1.895
20/01/2016,19/02/2016,1120,Call,0.38,1.187,0.05,8.679,-4.34
20/01/2016,19/02/2016,1120,Put,153.25,-99.3,0.034,5.482,-1.325
20/01/2016,19/02/2016,1125,Call,0.38,0.939,0.041,7.082,-4.384
20/01/2016,19/02/2016,1125,Put,158.45,-99.488,0.026,4.16,-0.869
20/01/2016,19/02/2016,1130,Call,0.33,0.735,0.033,5.721,-3.929
20/01/2016,19/02/2016,1130,Put,163.15,-99.633,0.02,3.097,-0.51
20/01/2016,19/02/2016,1135,Call,0.28,0.57,0.027,4.572,-3.473
20/01/2016,19/02/2016,1135,Put,168.2,-99.742,0.015,2.261,-0.234
20/01/2016,19/02/2016,1140,Call,0.25,0.437,0.021,3.615,-3.148
20/01/2016,19/02/2016,1140,Put,173.3,-99.822,0.011,1.616,-0.025
20/01/2016,19/02/2016,1145,Call,0.25,0.332,0.017,2.826,-3.174
20/01/2016,19/02/2016,1145,Put,178.1,-99.88,0.007,1.13,0.13
20/01/2016,19/02/2016,1150,Call,0.2,0.249,0.013,2.184,-0.717
20/01/2016,19/02/2016,1150,Put,182.95,-99.921,0.005,0.771,0.241
20/01/2016,19/02/2016,1155,Call,0.2,0.185,0.01,1.667,-0.539
20/01/2016,19/02/2016,1155,Put,188.2,-99.949,0.003,0.514,0.32
20/01/2016,19/02/2016,1160,Call,0.25,0.135,0.008,1.258,-3.232
20/01/2016,19/02/2016,1160,Put,193.21,-99.968,0.002,0.333,0.375
20/01/2016,19/02/2016,1165,Call,0.35,0.098,0.006,0.937,-0.294
20/01/2016,19/02/2016,1165,Put,198.2,-99.981,0.001,0.21,0.412
20/01/2016,19/02/2016,1170,Call,0.22,0.07,0.004,0.688,-2.932
20/01/2016,19/02/2016,1170,Put,203.1,-99.989,0.001,0.129,0.436
20/01/2016,19/02/2016,1175,Call,0.2,0.049,0.003,0.499,-2.694
20/01/2016,19/02/2016,1175,Put,208.2,-99.993,0.001,0.076,0.452
20/01/2016,19/02/2016,1180,Call,0.13,0.034,0.002,0.357,-0.107
20/01/2016,19/02/2016,1180,Put,212.95,-99.996,0,0.044,0.463
20/01/2016,19/02/2016,1185,Call,0.3,0.024,0.002,0.252,-0.074
20/01/2016,19/02/2016,1185,Put,217.85,-99.998,0,0.024,0.469
20/01/2016,19/02/2016,1190,Call,0.18,0.016,0.001,0.175,-0.051
20/01/2016,19/02/2016,1190,Put,223,-99.999,0,0.013,0.474
20/01/2016,19/02/2016,1195,Call,0.3,0.011,0.001,0.12,-0.034
20/01/2016,19/02/2016,1195,Put,228.1,-100,0,0.007,0.478
20/01/2016,19/02/2016,1200,Call,0.1,0.007,0.001,0.08,-0.023
20/01/2016,19/02/2016,1200,Put,233.1,-100,0,0.003,0.481
20/01/2016,19/02/2016,1205,Call,0.3,0.004,0,0.053,-0.015
20/01/2016,19/02/2016,1205,Put,238.05,-100,0,0.002,0.483
20/01/2016,19/02/2016,1210,Call,0.15,0.003,0,0.035,-0.009
20/01/2016,19/02/2016,1210,Put,242.4,-100,0,0.001,0.485
20/01/2016,19/02/2016,1215,Call,0.25,0.002,0,0.022,-0.006
20/01/2016,19/02/2016,1215,Put,247.85,-100,0,0,0.487
20/01/2016,19/02/2016,1220,Put,253.11,-100,0,0,0.489
20/01/2016,19/02/2016,1225,Put,257.65,-100,0,0,0.491
20/01/2016,19/02/2016,1230,Put,262.45,-100,0,0,0.493
20/01/2016,19/02/2016,1235,Put,267.85,-100,0,0,0.495
20/01/2016,19/02/2016,1240,Put,272.55,-100,0,0,0.497
20/01/2016,19/02/2016,1245,Put,278,-100,0,0,0.499
20/01/2016,19/02/2016,1250,Put,283,-100,0,0,0.501
20/01/2016,19/02/2016,1255,Put,288.1,-100,0,0,0.503
20/01/2016,18/03/2016,780,Put,5.85,-7.84,0.095,56.473,-19.421
20/01/2016,18/03/2016,790,Put,6.45,-8.721,0.104,61.179,-20.534
20/01/2016,18/03/2016,800,Put,7.24,-9.698,0.115,66.171,-21.897
20/01/2016,18/03/2016,810,Call,163.15,88.556,0.128,74.565,-25.565
20/01/2016,18/03/2016,810,Put,8.03,-10.778,0.127,71.445,-23.155
20/01/2016,18/03/2016,820,Call,154.05,87.443,0.14,79.597,-26.668
20/01/2016,18/03/2016,820,Put,8.95,-11.972,0.139,76.99,-24.513
20/01/2016,18/03/2016,830,Call,145.25,86.216,0.152,84.878,-27.783
20/01/2016,18/03/2016,830,Put,10.1,-13.289,0.152,82.786,-26.114
20/01/2016,18/03/2016,840,Call,136.35,84.864,0.166,90.392,-28.898
20/01/2016,18/03/2016,840,Put,11.22,-14.739,0.166,88.809,-27.429
20/01/2016,18/03/2016,850,Call,127.4,83.374,0.181,96.117,-30.005
20/01/2016,18/03/2016,850,Put,12.45,-16.332,0.182,95.02,-28.661
20/01/2016,18/03/2016,860,Call,119.05,81.736,0.197,102.02,-31.089
20/01/2016,18/03/2016,860,Put,13.85,-18.079,0.197,101.374,-30.02
20/01/2016,18/03/2016,870,Call,110.8,79.934,0.214,108.057,-30.721
20/01/2016,18/03/2016,870,Put,15.55,-19.989,0.214,107.81,-31.487
20/01/2016,18/03/2016,880,Call,102.6,77.958,0.232,114.17,-32.09
20/01/2016,18/03/2016,880,Put,17.3,-22.071,0.231,114.255,-32.667
20/01/2016,18/03/2016,890,Call,94.55,75.792,0.25,120.284,-33.303
20/01/2016,18/03/2016,890,Put,19.25,-24.337,0.249,120.631,-33.769
20/01/2016,18/03/2016,900,Call,86.75,73.426,0.27,126.306,-34.407
20/01/2016,18/03/2016,900,Put,21.67,-26.794,0.267,126.83,-35.127
20/01/2016,18/03/2016,905,Call,82.9,72.163,0.279,129.248,-34.908
20/01/2016,18/03/2016,905,Put,22.95,-28.095,0.276,129.826,-35.683
20/01/2016,18/03/2016,910,Call,79.3,70.846,0.289,132.123,-35.511
20/01/2016,18/03/2016,910,Put,23.95,-29.445,0.285,132.729,-35.849
20/01/2016,18/03/2016,915,Call,75.5,69.472,0.299,134.913,-35.791
20/01/2016,18/03/2016,915,Put,25.6,-30.844,0.294,135.524,-36.605
20/01/2016,18/03/2016,920,Call,71.95,68.038,0.309,137.605,-36.245
20/01/2016,18/03/2016,920,Put,26.88,-32.291,0.302,138.191,-36.827
20/01/2016,18/03/2016,925,Call,68.45,66.544,0.319,140.175,-36.659
20/01/2016,18/03/2016,925,Put,28.45,-33.787,0.311,140.711,-37.207
20/01/2016,18/03/2016,930,Call,65.05,64.989,0.329,142.599,-36.959
20/01/2016,18/03/2016,930,Put,29.85,-35.33,0.319,143.065,-37.33
20/01/2016,18/03/2016,935,Call,61.6,63.376,0.338,144.849,-37.144
20/01/2016,18/03/2016,935,Put,31.5,-36.92,0.327,145.232,-37.599
20/01/2016,18/03/2016,940,Call,58.4,61.705,0.347,146.9,-37.344
20/01/2016,18/03/2016,940,Put,33.13,-38.555,0.335,147.193,-37.674
20/01/2016,18/03/2016,945,Call,55.1,59.979,0.356,148.724,-37.421
20/01/2016,18/03/2016,945,Put,34.93,-40.233,0.342,148.927,-37.751
20/01/2016,18/03/2016,950,Call,51.95,58.199,0.364,150.295,-37.373
20/01/2016,18/03/2016,950,Put,36.81,-41.953,0.349,150.414,-37.761
20/01/2016,18/03/2016,955,Call,48.95,56.37,0.371,151.585,-37.394
20/01/2016,18/03/2016,955,Put,38.7,-43.712,0.355,151.635,-37.634
20/01/2016,18/03/2016,960,Call,45.95,54.495,0.377,152.57,-37.217
20/01/2016,18/03/2016,960,Put,40.77,-45.508,0.36,152.571,-37.566
20/01/2016,18/03/2016,965,Call,43.05,52.578,0.383,153.223,-36.971
20/01/2016,18/03/2016,965,Put,42.85,-47.338,0.365,153.202,-37.29
20/01/2016,18/03/2016,970,Call,40.25,50.623,0.388,153.526,-36.654
20/01/2016,18/03/2016,970,Put,45.05,-49.198,0.37,153.513,-37.002
20/01/2016,18/03/2016,975,Call,37.5,48.638,0.392,153.457,-36.263
20/01/2016,18/03/2016,975,Put,47.35,-51.085,0.373,153.489,-36.567
20/01/2016,18/03/2016,980,Call,34.9,46.626,0.395,153,-35.731
20/01/2016,18/03/2016,980,Put,49.75,-52.996,0.376,153.115,-36.118
20/01/2016,18/03/2016,985,Call,32.45,44.596,0.397,152.142,-35.259
20/01/2016,18/03/2016,985,Put,52.3,-54.924,0.377,152.381,-35.589
20/01/2016,18/03/2016,990,Call,30,42.553,0.397,150.876,-34.577
20/01/2016,18/03/2016,990,Put,54.7,-56.867,0.378,151.277,-34.84
20/01/2016,18/03/2016,995,Call,27.7,40.504,0.396,149.197,-33.819
20/01/2016,18/03/2016,995,Put,57.45,-58.819,0.378,149.797,-34.148
20/01/2016,18/03/2016,1000,Call,25.55,38.458,0.395,147.106,-33.06
20/01/2016,18/03/2016,1000,Put,60.15,-60.774,0.377,147.938,-33.236
20/01/2016,18/03/2016,1005,Call,23.39,36.422,0.391,144.607,-32.088
20/01/2016,18/03/2016,1005,Put,63.25,-62.728,0.374,145.7,-32.603
20/01/2016,18/03/2016,1010,Call,21.45,34.403,0.387,141.712,-31.193
20/01/2016,18/03/2016,1010,Put,66.25,-64.675,0.371,143.085,-31.611
20/01/2016,18/03/2016,1015,Call,19.55,32.409,0.381,138.435,-30.088
20/01/2016,18/03/2016,1015,Put,69.35,-66.609,0.367,140.099,-30.622
20/01/2016,18/03/2016,1020,Call,17.85,30.447,0.374,134.798,-29.076
20/01/2016,18/03/2016,1020,Put,72.64,-68.524,0.361,136.754,-29.644
20/01/2016,18/03/2016,1025,Call,16.05,28.526,0.366,130.825,-27.781
20/01/2016,18/03/2016,1025,Put,76.05,-70.415,0.355,133.063,-28.61
20/01/2016,18/03/2016,1030,Call,14.61,26.651,0.357,126.547,-26.754
20/01/2016,18/03/2016,1030,Put,79.35,-72.275,0.347,129.043,-27.288
20/01/2016,18/03/2016,1035,Call,13.1,24.829,0.346,121.995,-25.372
20/01/2016,18/03/2016,1035,Put,82.85,-74.101,0.339,124.713,-25.993
20/01/2016,18/03/2016,1040,Call,11.75,23.066,0.335,117.207,-24.119
20/01/2016,18/03/2016,1040,Put,86.4,-75.886,0.329,120.096,-24.653
20/01/2016,18/03/2016,1045,Call,10.5,21.367,0.323,112.222,-22.764
20/01/2016,18/03/2016,1045,Put,90.1,-77.625,0.319,115.22,-23.359
20/01/2016,18/03/2016,1050,Call,9.25,19.737,0.31,107.08,-21.311
20/01/2016,18/03/2016,1050,Put,93.98,-79.313,0.307,110.114,-22.123
20/01/2016,18/03/2016,1055,Call,8.21,18.18,0.297,101.823,-19.937
20/01/2016,18/03/2016,1055,Put,97.95,-80.946,0.295,104.811,-20.87
20/01/2016,18/03/2016,1060,Call,7.35,16.698,0.283,96.492,-18.823
20/01/2016,18/03/2016,1060,Put,101.9,-82.518,0.283,99.347,-19.524
20/01/2016,18/03/2016,1065,Call,6.35,15.294,0.268,91.13,-17.301
20/01/2016,18/03/2016,1065,Put,106.15,-84.027,0.269,93.758,-18.432
20/01/2016,18/03/2016,1070,Call,5.6,13.97,0.254,85.777,-16.056
20/01/2016,18/03/2016,1070,Put,110.51,-85.467,0.255,88.084,-17.6
20/01/2016,18/03/2016,1075,Call,4.9,12.722,0.239,80.453,-14.837
20/01/2016,18/03/2016,1075,Put,114.65,-86.837,0.241,82.364,-16.104
20/01/2016,18/03/2016,1080,Call,4.36,11.547,0.225,75.176,-13.809
20/01/2016,18/03/2016,1080,Put,118.95,-88.133,0.226,76.639,-14.883
20/01/2016,18/03/2016,1085,Call,3.7,10.444,0.21,69.979,-12.408
20/01/2016,18/03/2016,1085,Put,123.55,-89.353,0.211,70.95,-13.198
20/01/2016,18/03/2016,1090,Call,3.25,9.415,0.196,64.888,-11.449
20/01/2016,18/03/2016,1090,Put,127.95,-90.496,0.197,65.336,-11.967
20/01/2016,18/03/2016,1095,Call,2.77,8.456,0.182,59.93,-10.3
20/01/2016,18/03/2016,1095,Put,132.35,-91.561,0.182,59.835,-10.782
20/01/2016,18/03/2016,1100,Call,2.35,7.568,0.168,55.129,-9.207
20/01/2016,18/03/2016,1100,Put,137.05,-92.549,0.167,54.484,-9.648
20/01/2016,18/03/2016,1105,Call,2.15,6.748,0.155,50.506,-8.668
20/01/2016,18/03/2016,1105,Put,142,-93.458,0.153,49.316,-8.57
20/01/2016,18/03/2016,1110,Call,1.9,5.994,0.142,46.078,-7.949
20/01/2016,18/03/2016,1110,Put,146.35,-94.291,0.139,44.361,-7.554
20/01/2016,18/03/2016,1115,Call,1.65,5.303,0.13,41.861,-7.205
20/01/2016,18/03/2016,1115,Put,151.2,-95.05,0.125,39.646,-6.602
20/01/2016,18/03/2016,1120,Call,1.42,4.674,0.118,37.867,-6.508
20/01/2016,18/03/2016,1120,Put,155.95,-95.735,0.112,35.194,-5.718
20/01/2016,18/03/2016,1125,Call,1.2,4.102,0.107,34.104,-5.739
20/01/2016,18/03/2016,1125,Put,161,-96.351,0.1,31.023,-4.902
20/01/2016,18/03/2016,1130,Call,1.03,3.586,0.096,30.578,-5.141
20/01/2016,18/03/2016,1130,Put,165.7,-96.9,0.088,27.146,-4.156
20/01/2016,18/03/2016,1135,Call,0.9,3.121,0.086,27.292,-4.641
20/01/2016,18/03/2016,1135,Put,170.7,-97.386,0.077,23.574,-3.478
20/01/2016,18/03/2016,1140,Call,0.77,2.705,0.077,24.248,-4.13
20/01/2016,18/03/2016,1140,Put,175.13,-97.813,0.067,20.309,-2.868
20/01/2016,18/03/2016,1145,Call,0.68,2.334,0.068,21.441,-3.754
20/01/2016,18/03/2016,1145,Put,180.25,-98.185,0.058,17.352,-2.324
20/01/2016,18/03/2016,1150,Call,0.65,2.005,0.06,18.87,-3.675
20/01/2016,18/03/2016,1150,Put,184.98,-98.507,0.05,14.697,-1.843
20/01/2016,18/03/2016,1155,Call,0.52,1.714,0.053,16.525,-3.088
20/01/2016,18/03/2016,1155,Put,190,-98.783,0.042,12.337,-1.422
20/01/2016,18/03/2016,1160,Call,0.48,1.459,0.047,14.401,-2.912
20/01/2016,18/03/2016,1160,Put,195.15,-99.016,0.035,10.259,-1.057
20/01/2016,18/03/2016,1165,Call,0.43,1.235,0.041,12.486,-2.673
20/01/2016,18/03/2016,1165,Put,199.9,-99.213,0.029,8.447,-0.743
20/01/2016,18/03/2016,1170,Call,0.33,1.041,0.035,10.771,-2.15
20/01/2016,18/03/2016,1170,Put,205.1,-99.377,0.024,6.884,-0.476
20/01/2016,18/03/2016,1175,Call,0.35,0.873,0.03,9.243,-2.284
20/01/2016,18/03/2016,1175,Put,210.3,-99.512,0.02,5.551,-0.251
20/01/2016,18/03/2016,1180,Call,0.33,0.729,0.026,7.889,-2.19
20/01/2016,18/03/2016,1180,Put,214.5,-99.621,0.016,4.426,-0.064
20/01/2016,18/03/2016,1185,Call,0.3,0.605,0.022,6.697,-2.011
20/01/2016,18/03/2016,1185,Put,219.55,-99.71,0.013,3.488,0.089
20/01/2016,18/03/2016,1190,Call,0.3,0.499,0.019,5.654,-0.936
20/01/2016,18/03/2016,1190,Put,224.7,-99.781,0.01,2.715,0.214
20/01/2016,18/03/2016,1195,Call,0.25,0.41,0.016,4.747,-1.749
20/01/2016,18/03/2016,1195,Put,229.9,-99.836,0.008,2.087,0.315
20/01/2016,18/03/2016,1200,Call,0.22,0.335,0.013,3.962,-1.581
20/01/2016,18/03/2016,1200,Put,234.9,-99.879,0.006,1.583,0.394
20/01/2016,18/03/2016,1205,Call,0.2,0.272,0.011,3.288,-0.531
20/01/2016,18/03/2016,1205,Put,239.9,-99.912,0.004,1.184,0.457
20/01/2016,18/03/2016,1210,Call,0.2,0.22,0.009,2.712,-0.435
20/01/2016,18/03/2016,1210,Put,244.95,-99.937,0.003,0.873,0.506
20/01/2016,18/03/2016,1215,Call,0.35,0.176,0.008,2.224,-0.353
20/01/2016,18/03/2016,1215,Put,249.65,-99.956,0.002,0.633,0.543
20/01/2016,18/03/2016,1220,Put,254.75,-99.969,0.002,0.453,0.572
20/01/2016,18/03/2016,1225,Put,259.75,-99.979,0.001,0.318,0.593
20/01/2016,18/03/2016,1230,Put,264.55,-99.986,0.001,0.219,0.609
20/01/2016,18/03/2016,1235,Put,269.8,-99.991,0.001,0.149,0.621
20/01/2016,18/03/2016,1240,Put,274.8,-99.994,0,0.099,0.63
20/01/2016,18/03/2016,1245,Put,279.8,-99.996,0,0.064,0.638
20/01/2016,18/03/2016,1250,Put,284.55,-99.998,0,0.041,0.643
20/01/2016,18/03/2016,1255,Put,289.55,-99.999,0,0.026,0.648
20/01/2016,15/04/2016,780,Put,9.2,-10.274,0.102,83.926,-18.034
20/01/2016,15/04/2016,790,Put,10.1,-11.281,0.111,89.761,-18.939
20/01/2016,15/04/2016,800,Put,11.15,-12.376,0.121,95.826,-19.916
20/01/2016,15/04/2016,810,Call,165.8,86.495,0.131,101.792,-21.408
20/01/2016,15/04/2016,810,Put,12.3,-13.565,0.131,102.102,-20.961
20/01/2016,15/04/2016,820,Call,157.85,85.262,0.141,107.991,-22.284
20/01/2016,15/04/2016,820,Put,13.6,-14.855,0.141,108.563,-22.007
20/01/2016,15/04/2016,830,Call,149,83.924,0.152,114.371,-23.155
20/01/2016,15/04/2016,830,Put,15,-16.251,0.152,115.175,-22.986
20/01/2016,15/04/2016,840,Call,139.95,82.472,0.164,120.901,-24.011
20/01/2016,15/04/2016,840,Put,16.55,-17.758,0.164,121.898,-24.01
20/01/2016,15/04/2016,850,Call,131.9,80.9,0.177,127.539,-24.243
20/01/2016,15/04/2016,850,Put,18.1,-19.383,0.176,128.686,-24.828
20/01/2016,15/04/2016,860,Call,123.75,79.202,0.189,134.235,-25.228
20/01/2016,15/04/2016,860,Put,20.05,-21.129,0.188,135.482,-25.849
20/01/2016,15/04/2016,870,Call,115.9,77.37,0.203,140.931,-26.286
20/01/2016,15/04/2016,870,Put,21.97,-23.001,0.2,142.219,-26.641
20/01/2016,15/04/2016,880,Call,107.9,75.397,0.216,147.554,-27.049
20/01/2016,15/04/2016,880,Put,24.2,-25.003,0.213,148.823,-27.547
20/01/2016,15/04/2016,890,Call,100.25,73.28,0.23,154.022,-27.798
20/01/2016,15/04/2016,890,Put,26.55,-27.137,0.226,155.215,-28.258
20/01/2016,15/04/2016,900,Call,92.75,71.012,0.245,160.242,-28.46
20/01/2016,15/04/2016,900,Put,29.05,-29.405,0.239,161.305,-28.823
20/01/2016,15/04/2016,910,Call,85.55,68.588,0.259,166.113,-29.028
20/01/2016,15/04/2016,910,Put,31.8,-31.808,0.251,166.995,-29.34
20/01/2016,15/04/2016,920,Call,78.6,66.004,0.272,171.519,-29.494
20/01/2016,15/04/2016,920,Put,34.75,-34.346,0.264,172.183,-29.684
20/01/2016,15/04/2016,930,Call,71.85,63.265,0.285,176.321,-29.788
