Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
21/10/2016,17/03/2017,1000,Put,12.5,-11.643,0.094,150.356,-13.488
21/10/2016,17/03/2017,1010,Put,13.55,-12.504,0.101,158.072,-14.077
21/10/2016,17/03/2017,1020,Put,14.5,-13.426,0.108,166.041,-14.5
21/10/2016,17/03/2017,1030,Call,193.8,85.846,0.115,172.118,-15.403
21/10/2016,17/03/2017,1030,Put,15.65,-14.415,0.115,174.248,-15.037
21/10/2016,17/03/2017,1040,Call,184.95,84.785,0.122,180.644,-15.895
21/10/2016,17/03/2017,1040,Put,16.85,-15.475,0.122,182.672,-15.514
21/10/2016,17/03/2017,1050,Call,176.45,83.648,0.13,189.372,-16.499
21/10/2016,17/03/2017,1050,Put,18.15,-16.609,0.13,191.288,-15.987
21/10/2016,17/03/2017,1060,Call,167.5,82.431,0.139,198.271,-16.807
21/10/2016,17/03/2017,1060,Put,19.55,-17.822,0.138,200.065,-16.509
21/10/2016,17/03/2017,1070,Call,159.6,81.13,0.148,207.302,-17.623
21/10/2016,17/03/2017,1070,Put,21.15,-19.119,0.147,208.964,-17.018
21/10/2016,17/03/2017,1080,Call,151.25,79.739,0.157,216.419,-18.135
21/10/2016,17/03/2017,1080,Put,22.8,-20.502,0.156,217.94,-17.454
21/10/2016,17/03/2017,1090,Call,143,78.255,0.166,225.567,-18.569
21/10/2016,17/03/2017,1090,Put,24.7,-21.977,0.165,226.941,-17.984
21/10/2016,17/03/2017,1100,Call,135,76.674,0.175,234.683,-19.092
21/10/2016,17/03/2017,1100,Put,26.4,-23.548,0.174,235.905,-18.261
21/10/2016,17/03/2017,1110,Call,127.05,74.991,0.185,243.695,-19.47
21/10/2016,17/03/2017,1110,Put,28.4,-25.217,0.184,244.76,-18.622
21/10/2016,17/03/2017,1120,Call,119.15,73.203,0.195,252.523,-19.759
21/10/2016,17/03/2017,1120,Put,30.55,-26.99,0.194,253.428,-18.947
21/10/2016,17/03/2017,1130,Call,111.55,71.308,0.205,261.072,-20.117
21/10/2016,17/03/2017,1130,Put,32.8,-28.867,0.203,261.818,-19.23
21/10/2016,17/03/2017,1140,Call,104.05,69.302,0.215,269.24,-20.373
21/10/2016,17/03/2017,1140,Put,35.65,-30.853,0.213,269.832,-19.574
21/10/2016,17/03/2017,1150,Call,96.8,67.185,0.225,276.912,-20.576
21/10/2016,17/03/2017,1150,Put,38.85,-32.948,0.223,277.359,-19.968
21/10/2016,17/03/2017,1160,Call,89.7,64.955,0.235,283.967,-20.718
21/10/2016,17/03/2017,1160,Put,40.9,-35.153,0.233,284.282,-19.77
21/10/2016,17/03/2017,1170,Call,82.7,62.613,0.244,290.272,-20.741
21/10/2016,17/03/2017,1170,Put,43.95,-37.469,0.242,290.473,-19.825
21/10/2016,17/03/2017,1180,Call,75.91,60.162,0.253,295.689,-20.692
21/10/2016,17/03/2017,1180,Put,47.25,-39.893,0.251,295.798,-19.807
21/10/2016,17/03/2017,1190,Call,69.5,57.605,0.262,300.076,-20.616
21/10/2016,17/03/2017,1190,Put,50.65,-42.423,0.259,300.117,-19.658
21/10/2016,17/03/2017,1200,Call,63.3,54.946,0.269,303.286,-20.453
21/10/2016,17/03/2017,1200,Put,54.69,-45.055,0.266,303.287,-19.526
21/10/2016,17/03/2017,1210,Call,57.3,52.192,0.276,305.171,-20.149
21/10/2016,17/03/2017,1210,Put,58.45,-47.782,0.273,305.161,-19.15
21/10/2016,17/03/2017,1220,Call,51.7,49.354,0.281,305.599,-19.801
21/10/2016,17/03/2017,1220,Put,62.65,-50.596,0.278,305.605,-18.781
21/10/2016,17/03/2017,1230,Call,46.25,46.44,0.285,304.433,-19.354
21/10/2016,17/03/2017,1230,Put,67.2,-53.487,0.283,304.482,-18.261
21/10/2016,17/03/2017,1240,Call,41.25,43.465,0.288,301.564,-18.808
21/10/2016,17/03/2017,1240,Put,72,-56.442,0.285,301.678,-17.639
21/10/2016,17/03/2017,1250,Call,36.25,40.445,0.288,296.898,-18.052
21/10/2016,17/03/2017,1250,Put,77.1,-59.447,0.286,297.094,-16.97
21/10/2016,17/03/2017,1260,Call,31.85,37.397,0.287,290.37,-17.307
21/10/2016,17/03/2017,1260,Put,82.65,-62.485,0.285,290.656,-16.202
21/10/2016,17/03/2017,1270,Call,27.8,34.341,0.284,281.948,-16.468
21/10/2016,17/03/2017,1270,Put,88.4,-65.536,0.283,282.322,-15.281
21/10/2016,17/03/2017,1280,Call,23.9,31.298,0.279,271.64,-15.482
21/10/2016,17/03/2017,1280,Put,94.65,-68.58,0.278,272.09,-14.39
21/10/2016,17/03/2017,1290,Call,20.4,28.293,0.271,259.502,-14.477
21/10/2016,17/03/2017,1290,Put,101,-71.592,0.271,260.002,-13.237
21/10/2016,17/03/2017,1300,Call,17.25,25.35,0.262,245.637,-13.408
21/10/2016,17/03/2017,1300,Put,108.15,-74.548,0.261,246.152,-12.329
21/10/2016,17/03/2017,1310,Call,14.5,22.494,0.25,230.205,-12.287
21/10/2016,17/03/2017,1310,Put,115.4,-77.422,0.25,230.686,-11.248
21/10/2016,17/03/2017,1320,Call,11.95,19.75,0.236,213.418,-11.066
21/10/2016,17/03/2017,1320,Put,122.95,-80.189,0.236,213.811,-10.133
21/10/2016,17/03/2017,1330,Call,9.8,17.142,0.221,195.54,-9.963
21/10/2016,17/03/2017,1330,Put,130.75,-82.824,0.221,195.787,-8.934
21/10/2016,17/03/2017,1340,Call,7.9,14.693,0.203,176.885,-8.729
21/10/2016,17/03/2017,1340,Put,138.5,-85.302,0.203,176.925,-7.534
21/10/2016,17/03/2017,1350,Call,6.4,12.423,0.185,157.801,-7.719
21/10/2016,17/03/2017,1350,Put,146.95,-87.602,0.185,157.583,-6.491
21/10/2016,17/03/2017,1360,Call,5,10.348,0.166,138.664,-6.617
21/10/2016,17/03/2017,1360,Put,155.95,-89.706,0.166,138.147,-5.744
21/10/2016,17/03/2017,1370,Call,3.85,8.48,0.146,119.859,-5.575
21/10/2016,17/03/2017,1370,Put,164.35,-91.6,0.146,119.022,-4.344
21/10/2016,17/03/2017,1380,Call,3,6.827,0.127,101.765,-4.668
21/10/2016,17/03/2017,1380,Put,173.45,-93.275,0.126,100.607,-3.346
21/10/2016,17/03/2017,1390,Call,2.3,5.39,0.107,84.73,-3.896
21/10/2016,17/03/2017,1390,Put,182.7,-94.728,0.106,83.278,-2.439
21/10/2016,17/03/2017,1400,Call,1.65,4.166,0.089,69.06,-3.056
21/10/2016,17/03/2017,1400,Put,192.1,-95.961,0.088,67.363,-1.78
21/10/2016,17/03/2017,1410,Call,1.3,3.146,0.073,54.994,-2.592
21/10/2016,17/03/2017,1410,Put,202.15,-96.984,0.071,53.125,-1.896
21/10/2016,17/03/2017,1420,Call,0.93,2.316,0.057,42.693,-2.024
21/10/2016,17/03/2017,1420,Put,211.25,-97.81,0.055,40.74,-0.352
21/10/2016,17/03/2017,1430,Call,0.6,1.658,0.044,32.234,-1.447
21/10/2016,17/03/2017,1430,Put,220.95,-98.459,0.042,30.292,0.127
21/10/2016,17/03/2017,1440,Call,0.53,1.151,0.033,23.604,-0.941
21/10/2016,17/03/2017,1440,Put,231.25,-98.952,0.031,21.767,-0.63
21/10/2016,17/03/2017,1450,Put,241.05,-99.314,0.022,15.061,0.797
21/10/2016,17/03/2017,1460,Put,250.15,-99.57,0.015,9.993,1.011
21/10/2016,17/03/2017,1470,Put,260.25,-99.743,0.01,6.328,1.163
21/10/2016,17/03/2017,1480,Put,270.15,-99.854,0.006,3.805,1.267
