Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/02/2017,17/02/2017,1390,Call,12.41,58.5,1.609,56.917,-127.782
13/02/2017,17/02/2017,1390,Put,6.85,-41.005,1.708,56.758,-118.315
13/02/2017,17/02/2017,1400,Call,7.1,41.73,1.692,56.989,-123.228
13/02/2017,17/02/2017,1400,Put,11.5,-58.786,1.786,56.828,-113.077
13/02/2017,17/02/2017,1410,Call,3.54,25.811,1.422,47.237,-95.957
13/02/2017,17/02/2017,1410,Put,17.99,-75.608,1.473,45.858,-83.59
13/02/2017,17/02/2017,1420,Call,1.65,14.402,0.98,33.238,-63.257
13/02/2017,17/02/2017,1420,Put,26.45,-87.683,0.959,29.881,-55.587
13/02/2017,17/02/2017,1430,Call,0.8,7.91,0.605,21.647,-38.979
13/02/2017,17/02/2017,1430,Put,35.45,-94.679,0.508,15.96,-22.255
13/02/2017,17/02/2017,1440,Call,0.48,4.551,0.367,14.076,-26.692
13/02/2017,17/02/2017,1440,Put,45.05,-98.048,0.222,7.027,-8.448
13/02/2017,17/02/2017,1450,Call,0.29,2.67,0.222,9.104,-17.966
13/02/2017,17/02/2017,1450,Put,55.15,-99.391,0.08,2.57,-1.643
13/02/2017,17/02/2017,1460,Call,0.2,1.603,0.136,5.92,-13.185
13/02/2017,17/02/2017,1460,Put,65,-99.838,0.024,0.787,0.71
13/02/2017,17/02/2017,1470,Call,0.13,0.987,0.084,3.896,-7.458
13/02/2017,17/02/2017,1470,Put,74.95,-99.963,0.006,0.203,1.374
13/02/2017,17/02/2017,1480,Call,0.08,0.624,0.054,2.606,-4.982
13/02/2017,17/02/2017,1480,Put,84.45,-99.993,0.001,0.044,1.534
13/02/2017,17/02/2017,1490,Call,0.03,0.405,0.035,1.774,-3.392
13/02/2017,17/02/2017,1490,Put,95,-99.999,0,0.008,1.574
13/02/2017,17/02/2017,1500,Call,0.4,0.269,0.023,1.23,-2.354
13/02/2017,17/02/2017,1500,Put,104.9,-100,0,0.001,1.589
13/02/2017,17/02/2017,1550,Call,0.35,0.049,0.004,0.258,-0.502
13/02/2017,17/02/2017,1550,Put,154.85,-100,0,0,1.643
13/02/2017,17/02/2017,1600,Call,0.03,0.013,0.001,0.078,-0.158
13/02/2017,17/02/2017,1600,Put,204.4,-100,0,0,1.696
13/02/2017,17/03/2017,1140,Put,0.77,-1.586,0.03,16.5,-7.978
13/02/2017,17/03/2017,1150,Put,0.85,-1.769,0.033,18.117,-8.567
13/02/2017,17/03/2017,1160,Put,0.93,-1.979,0.038,19.924,-9.135
13/02/2017,17/03/2017,1170,Call,225.45,97.257,0.048,26.2,-13.962
13/02/2017,17/03/2017,1170,Put,1.02,-2.218,0.043,21.944,-9.754
13/02/2017,17/03/2017,1180,Call,215.2,96.956,0.054,28.562,-14.775
13/02/2017,17/03/2017,1180,Put,1.13,-2.493,0.048,24.205,-10.429
13/02/2017,17/03/2017,1190,Call,205.6,96.614,0.061,31.183,-15.654
13/02/2017,17/03/2017,1190,Put,1.27,-2.809,0.054,26.739,-11.346
13/02/2017,17/03/2017,1200,Call,195.85,96.224,0.068,34.095,-16.605
13/02/2017,17/03/2017,1200,Put,1.46,-3.173,0.062,29.578,-12.451
13/02/2017,17/03/2017,1210,Call,185.85,95.777,0.077,37.331,-17.633
13/02/2017,17/03/2017,1210,Put,1.6,-3.594,0.07,32.761,-13.253
13/02/2017,17/03/2017,1220,Call,176.1,95.265,0.087,40.929,-18.744
13/02/2017,17/03/2017,1220,Put,1.82,-4.081,0.08,36.33,-14.449
13/02/2017,17/03/2017,1230,Call,167.25,94.676,0.098,44.929,-19.941
13/02/2017,17/03/2017,1230,Put,2.05,-4.646,0.091,40.33,-15.527
13/02/2017,17/03/2017,1240,Call,156.7,93.997,0.111,49.374,-21.23
13/02/2017,17/03/2017,1240,Put,2.36,-5.304,0.104,44.809,-17.059
13/02/2017,17/03/2017,1250,Call,147.35,93.213,0.125,54.309,-22.614
13/02/2017,17/03/2017,1250,Put,2.7,-6.07,0.12,49.818,-18.598
13/02/2017,17/03/2017,1260,Call,137.35,92.305,0.142,59.779,-24.095
13/02/2017,17/03/2017,1260,Put,3.14,-6.964,0.137,55.408,-20.395
13/02/2017,17/03/2017,1270,Call,127.85,91.252,0.162,65.828,-25.67
13/02/2017,17/03/2017,1270,Put,3.6,-8.009,0.157,61.628,-22.051
13/02/2017,17/03/2017,1280,Call,118.5,90.027,0.184,72.495,-27.337
13/02/2017,17/03/2017,1280,Put,4.1,-9.232,0.18,68.521,-23.672
13/02/2017,17/03/2017,1290,Call,109.2,88.602,0.209,79.807,-28.199
13/02/2017,17/03/2017,1290,Put,4.8,-10.665,0.206,76.118,-25.824
13/02/2017,17/03/2017,1300,Call,99.95,86.942,0.238,87.777,-29.995
13/02/2017,17/03/2017,1300,Put,5.65,-12.347,0.236,84.443,-28.077
13/02/2017,17/03/2017,1310,Call,90.85,85.006,0.27,96.389,-31.987
13/02/2017,17/03/2017,1310,Put,6.49,-14.34,0.27,93.567,-29.848
13/02/2017,17/03/2017,1320,Call,81.95,82.749,0.306,105.59,-34.138
13/02/2017,17/03/2017,1320,Put,7.6,-16.698,0.307,103.42,-32.004
13/02/2017,17/03/2017,1330,Call,73.2,80.12,0.347,115.267,-35.936
13/02/2017,17/03/2017,1330,Put,8.8,-19.469,0.349,113.832,-33.881
13/02/2017,17/03/2017,1340,Call,64.75,77.056,0.391,125.26,-37.934
13/02/2017,17/03/2017,1340,Put,10.33,-22.703,0.393,124.524,-35.854
13/02/2017,17/03/2017,1350,Call,56.7,73.454,0.438,135.371,-39.848
13/02/2017,17/03/2017,1350,Put,12.25,-26.438,0.439,135.094,-37.662
13/02/2017,17/03/2017,1360,Call,48.99,69.276,0.485,145.059,-41.415
13/02/2017,17/03/2017,1360,Put,14.51,-30.701,0.485,145.011,-39.173
13/02/2017,17/03/2017,1370,Call,41.75,64.518,0.529,153.603,-42.484
13/02/2017,17/03/2017,1370,Put,17.23,-35.494,0.529,153.622,-40.369
13/02/2017,17/03/2017,1380,Call,34.99,59.22,0.567,160.176,-43.03
13/02/2017,17/03/2017,1380,Put,20.42,-40.792,0.566,160.188,-40.812
13/02/2017,17/03/2017,1390,Call,28.91,53.47,0.595,163.951,-42.898
13/02/2017,17/03/2017,1390,Put,24.35,-46.53,0.595,163.951,-40.747
13/02/2017,17/03/2017,1400,Call,23.39,47.411,0.609,164.229,-41.845
13/02/2017,17/03/2017,1400,Put,28.9,-52.603,0.611,164.225,-39.665
13/02/2017,17/03/2017,1410,Call,18.55,41.226,0.607,160.605,-39.816
13/02/2017,17/03/2017,1410,Put,33.98,-58.865,0.612,160.522,-37.646
13/02/2017,17/03/2017,1420,Call,14.52,35.129,0.587,153.081,-37.255
13/02/2017,17/03/2017,1420,Put,39.83,-65.136,0.596,152.663,-34.718
13/02/2017,17/03/2017,1430,Call,11.11,29.328,0.552,142.098,-33.89
13/02/2017,17/03/2017,1430,Put,46.43,-71.218,0.562,140.867,-31.303
13/02/2017,17/03/2017,1440,Call,8.35,24.006,0.503,128.485,-30.064
13/02/2017,17/03/2017,1440,Put,53.57,-76.914,0.512,125.771,-27.025
13/02/2017,17/03/2017,1450,Call,6.27,19.296,0.445,113.306,-26.189
13/02/2017,17/03/2017,1450,Put,61.54,-82.051,0.449,108.387,-23.084
13/02/2017,17/03/2017,1460,Call,4.66,15.266,0.384,97.671,-22.518
13/02/2017,17/03/2017,1460,Put,70,-86.502,0.38,89.962,-19.288
13/02/2017,17/03/2017,1470,Call,3.46,11.926,0.324,82.556,-18.92
13/02/2017,17/03/2017,1470,Put,78.65,-90.22,0.308,71.675,-15.013
13/02/2017,17/03/2017,1480,Call,2.63,9.234,0.268,68.687,-16.148
13/02/2017,17/03/2017,1480,Put,88.05,-93.205,0.238,54.595,-12.864
13/02/2017,17/03/2017,1490,Call,1.98,7.115,0.219,56.497,-13.473
13/02/2017,17/03/2017,1490,Put,97.55,-95.491,0.176,39.601,-10.794
13/02/2017,17/03/2017,1500,Call,1.53,5.48,0.177,46.151,-11.357
13/02/2017,17/03/2017,1500,Put,106.85,-97.156,0.123,27.235,-7.079
13/02/2017,17/03/2017,1550,Call,0.5,1.427,0.054,15.197,-5.187
13/02/2017,17/03/2017,1550,Put,156.1,-99.891,0.008,1.568,1.58
13/02/2017,17/03/2017,1600,Call,0.45,0.348,0.015,4.409,-1.099
13/02/2017,17/03/2017,1600,Put,205.75,-100,0,0.009,1.895
13/02/2017,17/03/2017,1650,Put,255.2,-100,0,0,1.956
13/02/2017,21/04/2017,1140,Put,2.75,-4,0.052,51.643,-10.399
13/02/2017,21/04/2017,1150,Put,3.03,-4.399,0.057,55.766,-11.031
13/02/2017,21/04/2017,1160,Put,3.3,-4.842,0.063,60.222,-11.62
13/02/2017,21/04/2017,1170,Call,227,94.491,0.071,66.711,-14.521
13/02/2017,21/04/2017,1170,Put,3.6,-5.334,0.07,65.035,-12.323
13/02/2017,21/04/2017,1180,Call,217.35,93.933,0.078,71.952,-15.296
13/02/2017,21/04/2017,1180,Put,4,-5.881,0.077,70.225,-13.15
13/02/2017,21/04/2017,1190,Call,207.6,93.314,0.085,77.587,-16.11
13/02/2017,21/04/2017,1190,Put,4.45,-6.489,0.084,75.814,-14.021
13/02/2017,21/04/2017,1200,Call,198.45,92.626,0.094,83.635,-16.961
13/02/2017,21/04/2017,1200,Put,4.9,-7.164,0.093,81.823,-14.846
13/02/2017,21/04/2017,1210,Call,188.75,91.863,0.103,90.112,-17.85
13/02/2017,21/04/2017,1210,Put,5.4,-7.916,0.102,88.27,-15.709
13/02/2017,21/04/2017,1220,Call,179.2,91.016,0.113,97.031,-18.774
13/02/2017,21/04/2017,1220,Put,5.95,-8.752,0.112,95.17,-16.609
13/02/2017,21/04/2017,1230,Call,170,90.075,0.124,104.401,-19.73
13/02/2017,21/04/2017,1230,Put,6.55,-9.682,0.123,102.533,-17.445
13/02/2017,21/04/2017,1240,Call,160.5,89.031,0.136,112.225,-20.714
13/02/2017,21/04/2017,1240,Put,7.3,-10.716,0.136,110.363,-18.505
13/02/2017,21/04/2017,1250,Call,151.4,87.872,0.149,120.497,-21.22
13/02/2017,21/04/2017,1250,Put,8.15,-11.864,0.149,118.658,-19.593
13/02/2017,21/04/2017,1260,Call,142.6,86.588,0.164,129.2,-22.745
13/02/2017,21/04/2017,1260,Put,9.1,-13.142,0.163,127.415,-20.705
13/02/2017,21/04/2017,1270,Call,133.55,85.165,0.179,138.307,-23.674
13/02/2017,21/04/2017,1270,Put,10.15,-14.568,0.179,136.644,-21.742
13/02/2017,21/04/2017,1280,Call,124.75,83.592,0.195,147.773,-24.804
13/02/2017,21/04/2017,1280,Put,11.3,-16.155,0.195,146.298,-22.793
13/02/2017,21/04/2017,1290,Call,116.05,81.853,0.213,157.535,-25.815
13/02/2017,21/04/2017,1290,Put,12.57,-17.919,0.213,156.301,-23.845
13/02/2017,21/04/2017,1300,Call,107.55,79.936,0.231,167.507,-26.895
13/02/2017,21/04/2017,1300,Put,14.02,-19.873,0.232,166.551,-24.881
13/02/2017,21/04/2017,1310,Call,99.1,77.825,0.251,177.577,-27.723
13/02/2017,21/04/2017,1310,Put,15.74,-22.029,0.251,176.914,-25.88
13/02/2017,21/04/2017,1320,Call,90.95,75.499,0.271,187.642,-28.597
13/02/2017,21/04/2017,1320,Put,17.45,-24.399,0.272,187.226,-26.721
13/02/2017,21/04/2017,1330,Call,83.1,72.942,0.291,197.523,-29.499
13/02/2017,21/04/2017,1330,Put,19.54,-26.992,0.292,197.284,-27.479
13/02/2017,21/04/2017,1340,Call,75.5,70.148,0.312,206.976,-30.298
13/02/2017,21/04/2017,1340,Put,21.82,-29.813,0.312,206.853,-28.22
13/02/2017,21/04/2017,1350,Call,68.05,67.114,0.332,215.722,-30.775
13/02/2017,21/04/2017,1350,Put,24.52,-32.865,0.332,215.666,-28.816
13/02/2017,21/04/2017,1360,Call,60.95,63.846,0.351,223.452,-31.183
13/02/2017,21/04/2017,1360,Put,27.4,-36.144,0.351,223.43,-29.142
13/02/2017,21/04/2017,1370,Call,54.25,60.354,0.368,229.841,-31.393
13/02/2017,21/04/2017,1370,Put,30.64,-39.641,0.368,229.832,-29.351
13/02/2017,21/04/2017,1380,Call,48,56.657,0.383,234.558,-31.376
13/02/2017,21/04/2017,1380,Put,34.25,-43.34,0.383,234.554,-29.23
13/02/2017,21/04/2017,1390,Call,41.95,52.783,0.394,237.289,-31.016
13/02/2017,21/04/2017,1390,Put,38.3,-47.217,0.395,237.289,-29.02
13/02/2017,21/04/2017,1400,Call,36.45,48.767,0.402,237.756,-30.47
13/02/2017,21/04/2017,1400,Put,42.78,-51.242,0.403,237.754,-28.434
13/02/2017,21/04/2017,1410,Call,31.3,44.655,0.406,235.747,-29.639
13/02/2017,21/04/2017,1410,Put,47.65,-55.374,0.407,235.724,-27.55
13/02/2017,21/04/2017,1420,Call,26.6,40.496,0.405,231.136,-28.431
13/02/2017,21/04/2017,1420,Put,52.95,-59.568,0.407,231.045,-26.273
13/02/2017,21/04/2017,1430,Call,22.47,36.347,0.398,223.9,-27.04
13/02/2017,21/04/2017,1430,Put,58.75,-63.769,0.401,223.659,-24.895
13/02/2017,21/04/2017,1440,Call,18.75,32.269,0.387,214.132,-25.403
13/02/2017,21/04/2017,1440,Put,65.05,-67.92,0.39,213.615,-23.26
13/02/2017,21/04/2017,1450,Call,15.47,28.318,0.37,202.047,-23.556
13/02/2017,21/04/2017,1450,Put,71.75,-71.963,0.373,201.086,-21.301
13/02/2017,21/04/2017,1460,Call,12.6,24.553,0.349,187.975,-21.546
13/02/2017,21/04/2017,1460,Put,79.1,-75.838,0.352,186.371,-19.487
13/02/2017,21/04/2017,1470,Call,10.25,21.022,0.324,172.344,-19.542
13/02/2017,21/04/2017,1470,Put,86.6,-79.489,0.326,169.884,-17.236
13/02/2017,21/04/2017,1480,Call,8.27,17.766,0.296,155.651,-17.494
13/02/2017,21/04/2017,1480,Put,94.25,-82.868,0.297,152.134,-14.698
13/02/2017,21/04/2017,1490,Call,6.54,14.817,0.266,138.427,-15.344
13/02/2017,21/04/2017,1490,Put,102.65,-85.936,0.265,133.694,-12.728
13/02/2017,21/04/2017,1500,Call,5.15,12.191,0.236,121.202,-13.37
13/02/2017,21/04/2017,1500,Put,111.25,-88.673,0.232,115.116,-10.587
13/02/2017,21/04/2017,1550,Call,1.6,3.757,0.1,49.404,-6.265
13/02/2017,21/04/2017,1550,Put,157.55,-97.3,0.082,37.729,-2.689
13/02/2017,21/04/2017,1600,Call,0.55,0.81,0.028,13.515,-2.881
13/02/2017,21/04/2017,1600,Put,206.65,-99.709,0.013,5.478,1.695
13/02/2017,21/04/2017,1650,Put,256.2,-99.991,0.001,0.238,2.197
13/02/2017,16/06/2017,1140,Put,8.7,-8.432,0.072,125.13,-13.093
13/02/2017,16/06/2017,1150,Put,9.3,-9.059,0.077,131.995,-13.611
13/02/2017,16/06/2017,1160,Put,10,-9.734,0.083,139.164,-14.14
13/02/2017,16/06/2017,1170,Call,232.15,89.707,0.088,144.939,-16.387
13/02/2017,16/06/2017,1170,Put,10.8,-10.46,0.089,146.636,-14.75
13/02/2017,16/06/2017,1180,Call,222.7,88.923,0.095,152.802,-16.963
13/02/2017,16/06/2017,1180,Put,11.65,-11.241,0.095,154.407,-15.298
13/02/2017,16/06/2017,1190,Call,213.8,88.079,0.101,160.964,-17.118
13/02/2017,16/06/2017,1190,Put,12.6,-12.08,0.101,162.473,-15.925
13/02/2017,16/06/2017,1200,Call,204.9,87.173,0.108,169.415,-17.848
13/02/2017,16/06/2017,1200,Put,13.55,-12.982,0.108,170.821,-16.486
13/02/2017,16/06/2017,1210,Call,196.15,86.199,0.115,178.139,-18.583
13/02/2017,16/06/2017,1210,Put,14.65,-13.95,0.115,179.441,-17.121
13/02/2017,16/06/2017,1220,Call,187.45,85.153,0.123,187.118,-19.32
13/02/2017,16/06/2017,1220,Put,15.85,-14.992,0.123,188.331,-17.76
13/02/2017,16/06/2017,1230,Call,178.4,84.032,0.131,196.324,-19.761
13/02/2017,16/06/2017,1230,Put,17.05,-16.112,0.131,197.471,-18.327
13/02/2017,16/06/2017,1240,Call,170.1,82.83,0.139,205.725,-20.56
13/02/2017,16/06/2017,1240,Put,18.35,-17.315,0.139,206.824,-18.818
13/02/2017,16/06/2017,1250,Call,161.4,81.543,0.148,215.282,-21.055
13/02/2017,16/06/2017,1250,Put,19.8,-18.605,0.148,216.346,-19.447
13/02/2017,16/06/2017,1260,Call,152.85,80.167,0.157,224.946,-21.534
13/02/2017,16/06/2017,1260,Put,21.4,-19.987,0.157,225.987,-19.991
13/02/2017,16/06/2017,1270,Call,144.6,78.697,0.167,234.662,-22.136
13/02/2017,16/06/2017,1270,Put,23.05,-21.464,0.166,235.683,-20.444
13/02/2017,16/06/2017,1280,Call,136.45,77.129,0.176,244.363,-22.638
13/02/2017,16/06/2017,1280,Put,24.85,-23.039,0.175,245.363,-20.947
13/02/2017,16/06/2017,1290,Call,128.75,75.456,0.186,253.993,-23.323
13/02/2017,16/06/2017,1290,Put,26.85,-24.717,0.185,254.947,-21.418
13/02/2017,16/06/2017,1300,Call,120.7,73.673,0.196,263.469,-23.692
13/02/2017,16/06/2017,1300,Put,29.05,-26.5,0.195,264.341,-21.922
13/02/2017,16/06/2017,1310,Call,113.15,71.777,0.206,272.68,-24.161
13/02/2017,16/06/2017,1310,Put,31.35,-28.389,0.205,273.444,-22.242
13/02/2017,16/06/2017,1320,Call,105.55,69.768,0.216,281.507,-24.443
13/02/2017,16/06/2017,1320,Put,33.7,-30.386,0.214,282.145,-22.51
13/02/2017,16/06/2017,1330,Call,98.35,67.647,0.226,289.82,-24.738
13/02/2017,16/06/2017,1330,Put,36.45,-32.491,0.224,290.323,-22.787
13/02/2017,16/06/2017,1340,Call,91.25,65.413,0.235,297.48,-24.969
13/02/2017,16/06/2017,1340,Put,39.35,-34.704,0.233,297.85,-22.996
13/02/2017,16/06/2017,1350,Call,84.4,63.072,0.244,304.345,-25.126
13/02/2017,16/06/2017,1350,Put,42.25,-37.021,0.242,304.592,-23.061
13/02/2017,16/06/2017,1360,Call,77.8,60.627,0.253,310.269,-25.203
13/02/2017,16/06/2017,1360,Put,45.6,-39.439,0.25,310.41,-23.044
13/02/2017,16/06/2017,1370,Call,71.4,58.085,0.26,315.105,-25.125
13/02/2017,16/06/2017,1370,Put,49.35,-41.954,0.258,315.167,-23.066
13/02/2017,16/06/2017,1380,Call,65.25,55.454,0.267,318.711,-25.018
13/02/2017,16/06/2017,1380,Put,52.95,-44.558,0.264,318.724,-22.793
13/02/2017,16/06/2017,1390,Call,59.3,52.744,0.273,320.954,-24.744
13/02/2017,16/06/2017,1390,Put,57.2,-47.243,0.27,320.947,-22.612
13/02/2017,16/06/2017,1400,Call,53.8,49.968,0.277,321.72,-24.43
13/02/2017,16/06/2017,1400,Put,61.7,-49.999,0.275,321.72,-22.322
13/02/2017,16/06/2017,1410,Call,48.6,47.14,0.28,320.902,-23.941
13/02/2017,16/06/2017,1410,Put,66.2,-52.813,0.278,320.928,-21.722
13/02/2017,16/06/2017,1420,Call,43.62,44.275,0.281,318.43,-23.408
13/02/2017,16/06/2017,1420,Put,71.4,-55.673,0.28,318.489,-21.207
13/02/2017,16/06/2017,1430,Call,38.85,41.389,0.281,314.255,-22.699
13/02/2017,16/06/2017,1430,Put,76.6,-58.563,0.28,314.337,-20.514
13/02/2017,16/06/2017,1440,Call,34.55,38.501,0.279,308.362,-21.951
13/02/2017,16/06/2017,1440,Put,82.15,-61.466,0.279,308.437,-19.64
13/02/2017,16/06/2017,1450,Call,30.55,35.631,0.276,300.769,-21.033
13/02/2017,16/06/2017,1450,Put,88.15,-64.364,0.276,300.783,-18.804
13/02/2017,16/06/2017,1460,Call,26.85,32.797,0.271,291.532,-20.093
13/02/2017,16/06/2017,1460,Put,94.65,-67.239,0.271,291.405,-17.949
13/02/2017,16/06/2017,1470,Call,23.65,30.018,0.264,280.744,-19.15
13/02/2017,16/06/2017,1470,Put,101.05,-70.07,0.264,280.374,-16.784
13/02/2017,16/06/2017,1480,Call,20.55,27.315,0.255,268.534,-18.064
13/02/2017,16/06/2017,1480,Put,107.95,-72.838,0.256,267.795,-15.619
13/02/2017,16/06/2017,1490,Call,17.7,24.704,0.245,255.064,-16.841
13/02/2017,16/06/2017,1490,Put,115.3,-75.523,0.246,253.815,-14.555
13/02/2017,16/06/2017,1500,Call,15.2,22.202,0.233,240.527,-15.658
13/02/2017,16/06/2017,1500,Put,122.8,-78.107,0.234,238.618,-13.369
13/02/2017,16/06/2017,1550,Call,6.75,11.763,0.163,159.856,-9.948
13/02/2017,16/06/2017,1550,Put,163.9,-88.988,0.16,152.588,-7.321
13/02/2017,16/06/2017,1600,Call,2.78,5.192,0.092,86.531,-5.57
13/02/2017,16/06/2017,1600,Put,209.9,-95.792,0.082,73.248,-2.889
13/02/2017,16/06/2017,1650,Put,257.75,-98.897,0.029,23.922,1.417
13/02/2017,15/09/2017,1140,Put,19.15,-13.178,0.079,226.944,-12.898
13/02/2017,15/09/2017,1150,Put,20.4,-13.909,0.083,235.472,-13.316
13/02/2017,15/09/2017,1160,Put,21.6,-14.679,0.087,244.187,-13.628
13/02/2017,15/09/2017,1170,Call,242.5,84.848,0.092,249.409,-15.881
13/02/2017,15/09/2017,1170,Put,22.9,-15.493,0.091,253.09,-13.993
13/02/2017,15/09/2017,1180,Call,233.9,83.966,0.096,258.853,-16.298
13/02/2017,15/09/2017,1180,Put,24.3,-16.352,0.096,262.164,-14.357
13/02/2017,15/09/2017,1190,Call,225.35,83.039,0.101,268.42,-16.603
13/02/2017,15/09/2017,1190,Put,25.75,-17.257,0.1,271.387,-14.665
13/02/2017,15/09/2017,1200,Call,216.7,82.064,0.106,278.085,-16.901
13/02/2017,15/09/2017,1200,Put,27.35,-18.211,0.105,280.734,-15.022
13/02/2017,15/09/2017,1210,Call,208.45,81.041,0.111,287.82,-17.297
13/02/2017,15/09/2017,1210,Put,28.9,-19.214,0.11,290.177,-15.32
13/02/2017,15/09/2017,1220,Call,200.15,79.967,0.116,297.593,-17.578
13/02/2017,15/09/2017,1220,Put,30.55,-20.27,0.115,299.683,-15.611
13/02/2017,15/09/2017,1230,Call,192.25,78.841,0.121,307.369,-18.004
13/02/2017,15/09/2017,1230,Put,32.35,-21.378,0.12,309.217,-15.892
13/02/2017,15/09/2017,1240,Call,184,77.662,0.126,317.11,-18.259
13/02/2017,15/09/2017,1240,Put,34.25,-22.542,0.125,318.738,-16.162
13/02/2017,15/09/2017,1250,Call,176.25,76.428,0.132,326.775,-18.603
13/02/2017,15/09/2017,1250,Put,36.3,-23.761,0.131,328.203,-16.47
13/02/2017,15/09/2017,1260,Call,168.3,75.137,0.137,336.324,-18.878
13/02/2017,15/09/2017,1260,Put,38.4,-25.037,0.136,337.564,-16.71
13/02/2017,15/09/2017,1270,Call,160.6,73.789,0.143,345.705,-19.134
13/02/2017,15/09/2017,1270,Put,40.6,-26.37,0.141,346.768,-16.882
13/02/2017,15/09/2017,1280,Call,153.35,72.382,0.148,354.862,-19.471
13/02/2017,15/09/2017,1280,Put,43.1,-27.762,0.147,355.76,-17.135
13/02/2017,15/09/2017,1290,Call,145.6,70.916,0.153,363.735,-19.581
13/02/2017,15/09/2017,1290,Put,45.5,-29.213,0.152,364.48,-17.314
13/02/2017,15/09/2017,1300,Call,138.1,69.391,0.159,372.259,-19.717
13/02/2017,15/09/2017,1300,Put,48.2,-30.723,0.158,372.864,-17.469
13/02/2017,15/09/2017,1310,Call,131.35,67.807,0.164,380.369,-19.974
13/02/2017,15/09/2017,1310,Put,50.95,-32.291,0.163,380.848,-17.595
