Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/09/2016,17/03/2017,1430,Call,3.8,7.654,0.127,125.297,-4.794
23/09/2016,17/03/2017,1430,Put,180.85,-94.581,0.108,96.131,-1.79
23/09/2016,17/03/2017,1440,Call,3,6.218,0.11,106.922,-4.063
23/09/2016,17/03/2017,1440,Put,190.1,-95.941,0.089,76.439,-1.032
23/09/2016,17/03/2017,1450,Call,2.42,4.969,0.094,89.724,-3.498
23/09/2016,17/03/2017,1450,Put,199.3,-97.059,0.07,58.837,0.029
23/09/2016,17/03/2017,1460,Call,1.7,3.901,0.079,73.948,-2.707
23/09/2016,17/03/2017,1460,Put,209.15,-97.948,0.053,43.649,0.154
23/09/2016,17/03/2017,1470,Call,1.27,3.004,0.065,59.776,-2.189
23/09/2016,17/03/2017,1470,Put,218.35,-98.628,0.039,31.051,0.583
23/09/2016,17/03/2017,1480,Call,0.95,2.265,0.052,47.323,-1.742
23/09/2016,17/03/2017,1480,Put,228,-99.127,0.027,21.058,0.909
23/09/2016,17/03/2017,1490,Put,237.7,-99.475,0.018,13.521,1.148
23/09/2016,17/03/2017,1500,Put,247.5,-99.703,0.011,8.154,1.313
23/09/2016,16/06/2017,1050,Put,27.6,-17.725,0.099,276.147,-12.417
23/09/2016,16/06/2017,1100,Call,184.55,76.7,0.123,324.842,-15.256
23/09/2016,16/06/2017,1100,Put,36.4,-23.017,0.124,322.649,-13.628
23/09/2016,16/06/2017,1150,Call,145.85,70.211,0.149,367.949,-16.041
23/09/2016,16/06/2017,1150,Put,47.55,-29.618,0.151,366.988,-14.393
23/09/2016,16/06/2017,1200,Call,110.5,62.236,0.176,403.331,-16.312
23/09/2016,16/06/2017,1200,Put,61.85,-37.689,0.178,403.086,-14.586
23/09/2016,16/06/2017,1250,Call,79.1,52.791,0.198,422.321,-15.798
23/09/2016,16/06/2017,1250,Put,80.1,-47.27,0.201,422.366,-13.978
23/09/2016,16/06/2017,1300,Call,52.65,42.164,0.209,415.25,-14.312
23/09/2016,16/06/2017,1300,Put,103.25,-58.157,0.214,414.57,-12.38
23/09/2016,16/06/2017,1350,Call,31.75,31.023,0.204,374.873,-11.864
23/09/2016,16/06/2017,1350,Put,131.6,-69.742,0.208,370.797,-9.61
23/09/2016,16/06/2017,1400,Call,17.1,20.413,0.177,301.543,-8.806
23/09/2016,16/06/2017,1400,Put,167.2,-80.919,0.178,289.607,-6.406
23/09/2016,16/06/2017,1450,Call,8.1,11.537,0.131,207.62,-5.651
23/09/2016,16/06/2017,1450,Put,207.85,-90.203,0.125,184.736,-2.928
23/09/2016,16/06/2017,1500,Put,252.85,-96.316,0.065,86.745,0.204
