Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
08/11/2016,17/03/2017,1200,Call,43.45,46.744,0.311,279.033,-20.464
08/11/2016,17/03/2017,1200,Put,61.05,-53.156,0.307,279.089,-19.196
08/11/2016,17/03/2017,1210,Call,38.35,43.508,0.314,276.273,-19.81
08/11/2016,17/03/2017,1210,Put,65.95,-56.355,0.31,276.426,-18.518
08/11/2016,17/03/2017,1220,Call,33.55,40.223,0.314,271.571,-19.09
08/11/2016,17/03/2017,1220,Put,71.11,-59.609,0.311,271.858,-17.772
08/11/2016,17/03/2017,1230,Call,29,36.912,0.312,264.862,-18.133
08/11/2016,17/03/2017,1230,Put,76.6,-62.895,0.309,265.306,-16.845
08/11/2016,17/03/2017,1240,Call,25,33.602,0.308,256.125,-17.179
08/11/2016,17/03/2017,1240,Put,82.65,-66.189,0.305,256.736,-15.923
08/11/2016,17/03/2017,1250,Call,21.07,30.321,0.301,245.395,-15.995
08/11/2016,17/03/2017,1250,Put,88.75,-69.464,0.299,246.162,-14.772
08/11/2016,17/03/2017,1260,Call,17.67,27.1,0.291,232.766,-14.781
08/11/2016,17/03/2017,1260,Put,95.1,-72.689,0.289,233.656,-13.393
08/11/2016,17/03/2017,1270,Call,14.7,23.971,0.278,218.395,-13.558
08/11/2016,17/03/2017,1270,Put,102.25,-75.834,0.277,219.353,-12.265
08/11/2016,17/03/2017,1280,Call,12.15,20.964,0.263,202.507,-12.284
08/11/2016,17/03/2017,1280,Put,109.55,-78.867,0.262,203.456,-10.882
08/11/2016,17/03/2017,1290,Call,9.9,18.11,0.245,185.388,-10.982
08/11/2016,17/03/2017,1290,Put,117.7,-81.757,0.245,186.235,-9.883
08/11/2016,17/03/2017,1300,Call,7.85,15.436,0.226,167.381,-9.607
08/11/2016,17/03/2017,1300,Put,125.7,-84.474,0.226,168.022,-8.601
08/11/2016,17/03/2017,1310,Call,6.2,12.966,0.205,148.872,-8.394
08/11/2016,17/03/2017,1310,Put,133.9,-86.991,0.205,149.204,-7.266
08/11/2016,17/03/2017,1320,Call,5,10.721,0.182,130.274,-7.36
08/11/2016,17/03/2017,1320,Put,142.65,-89.287,0.182,130.204,-6.244
08/11/2016,17/03/2017,1330,Call,3.75,8.713,0.16,112.01,-6.057
08/11/2016,17/03/2017,1330,Put,150.95,-91.344,0.16,111.469,-4.487
08/11/2016,17/03/2017,1340,Call,2.83,6.95,0.138,94.487,-5.038
08/11/2016,17/03/2017,1340,Put,160.05,-93.15,0.137,93.44,-3.546
08/11/2016,17/03/2017,1350,Call,2.17,5.433,0.116,78.077,-4.172
08/11/2016,17/03/2017,1350,Put,169.25,-94.704,0.114,76.532,-2.521
08/11/2016,17/03/2017,1360,Call,1.65,4.154,0.095,63.088,-3.452
08/11/2016,17/03/2017,1360,Put,179.1,-96.009,0.093,61.1,-2.292
08/11/2016,17/03/2017,1370,Call,1.38,3.1,0.077,49.756,-3.058
08/11/2016,17/03/2017,1370,Put,188.85,-97.076,0.074,47.423,-1.881
08/11/2016,17/03/2017,1380,Call,0.93,2.255,0.06,38.223,-1.872
08/11/2016,17/03/2017,1380,Put,197.9,-97.924,0.057,35.677,-0.202
08/11/2016,17/03/2017,1390,Call,0.4,1.593,0.046,28.527,-1.362
08/11/2016,17/03/2017,1390,Put,207.4,-98.576,0.042,25.929,0.826
08/11/2016,17/03/2017,1400,Call,0.38,1.091,0.034,20.627,-1.118
08/11/2016,17/03/2017,1400,Put,218.1,-99.061,0.03,18.137,0.715
08/11/2016,17/03/2017,1410,Call,-1,0.721,0.024,14.407,-0.652
08/11/2016,17/03/2017,1410,Put,227.05,-99.406,0.021,12.158,1.014
08/11/2016,17/03/2017,1420,Call,0.4,0.459,0.016,9.688,-0.426
08/11/2016,17/03/2017,1420,Put,236.9,-99.642,0.014,7.775,1.229
08/11/2016,17/03/2017,1430,Call,0,0.28,0.011,6.25,-0.267
08/11/2016,17/03/2017,1430,Put,246.8,-99.795,0.008,4.716,1.377
08/11/2016,17/03/2017,1440,Put,257.3,-99.89,0.005,2.698,1.474
08/11/2016,17/03/2017,1450,Put,267.25,-99.945,0.003,1.445,1.537
08/11/2016,17/03/2017,1460,Put,277.2,-99.974,0.001,0.719,1.577
08/11/2016,17/03/2017,1470,Put,286.75,-99.989,0.001,0.33,1.602
08/11/2016,17/03/2017,1480,Put,297.1,-99.996,0,0.138,1.62
08/11/2016,16/06/2017,950,Put,17.25,-12.992,0.085,193.302,-11.465
08/11/2016,16/06/2017,960,Put,18.45,-13.811,0.09,201.578,-11.844
08/11/2016,16/06/2017,970,Put,19.75,-14.679,0.095,210.032,-12.222
08/11/2016,16/06/2017,980,Call,218.7,84.848,0.1,214.532,-13.545
08/11/2016,16/06/2017,980,Put,21.5,-15.596,0.1,218.648,-12.731
08/11/2016,16/06/2017,990,Call,210.3,83.875,0.106,223.483,-13.938
08/11/2016,16/06/2017,990,Put,22.75,-16.565,0.105,227.404,-13.013
08/11/2016,16/06/2017,1000,Call,201.95,82.846,0.112,232.566,-14.369
08/11/2016,16/06/2017,1000,Put,24.25,-17.589,0.111,236.276,-13.379
08/11/2016,16/06/2017,1010,Call,192.7,81.758,0.118,241.751,-14.393
08/11/2016,16/06/2017,1010,Put,26.1,-18.669,0.117,245.236,-13.781
08/11/2016,16/06/2017,1020,Call,185,80.61,0.124,251.005,-14.941
08/11/2016,16/06/2017,1020,Put,27.55,-19.808,0.123,254.252,-13.995
08/11/2016,16/06/2017,1030,Call,176.25,79.398,0.13,260.291,-15.079
08/11/2016,16/06/2017,1030,Put,29.4,-21.008,0.129,263.289,-14.331
08/11/2016,16/06/2017,1040,Call,168.9,78.122,0.137,269.566,-15.644
08/11/2016,16/06/2017,1040,Put,31.3,-22.27,0.135,272.305,-14.608
08/11/2016,16/06/2017,1050,Call,160.2,76.779,0.143,278.784,-15.71
08/11/2016,16/06/2017,1050,Put,33.15,-23.597,0.141,281.256,-14.826
08/11/2016,16/06/2017,1060,Call,152.8,75.367,0.15,287.892,-16.151
08/11/2016,16/06/2017,1060,Put,35.6,-24.99,0.148,290.093,-15.198
08/11/2016,16/06/2017,1070,Call,145.4,73.884,0.157,296.832,-16.482
08/11/2016,16/06/2017,1070,Put,37.75,-26.451,0.154,298.761,-15.376
08/11/2016,16/06/2017,1080,Call,137.4,72.331,0.164,305.541,-16.617
08/11/2016,16/06/2017,1080,Put,40.25,-27.981,0.161,307.201,-15.616
08/11/2016,16/06/2017,1090,Call,130.35,70.705,0.171,313.953,-16.896
08/11/2016,16/06/2017,1090,Put,42.8,-29.58,0.168,315.349,-15.786
08/11/2016,16/06/2017,1100,Call,122.95,69.005,0.178,321.997,-17.059
08/11/2016,16/06/2017,1100,Put,45.45,-31.251,0.174,323.138,-15.927
08/11/2016,16/06/2017,1110,Call,115.95,67.232,0.184,329.594,-17.19
08/11/2016,16/06/2017,1110,Put,48.4,-32.992,0.181,330.493,-16.078
08/11/2016,16/06/2017,1120,Call,109,65.385,0.191,336.665,-17.327
08/11/2016,16/06/2017,1120,Put,51.55,-34.805,0.187,337.339,-16.152
08/11/2016,16/06/2017,1130,Call,101.5,63.464,0.197,343.123,-17.22
08/11/2016,16/06/2017,1130,Put,54.5,-36.688,0.193,343.594,-16.148
08/11/2016,16/06/2017,1140,Call,95.15,61.472,0.204,348.882,-17.278
08/11/2016,16/06/2017,1140,Put,57.6,-38.64,0.199,349.176,-16.104
08/11/2016,16/06/2017,1150,Call,88.55,59.41,0.21,353.851,-17.21
08/11/2016,16/06/2017,1150,Put,61.1,-40.659,0.205,353.999,-16.017
08/11/2016,16/06/2017,1160,Call,82.7,57.28,0.215,357.937,-17.217
08/11/2016,16/06/2017,1160,Put,64.75,-42.744,0.21,357.975,-15.926
08/11/2016,16/06/2017,1170,Call,76.15,55.085,0.22,361.045,-16.972
08/11/2016,16/06/2017,1170,Put,68.55,-44.891,0.215,361.016,-15.746
08/11/2016,16/06/2017,1180,Call,70.4,52.829,0.225,363.087,-16.84
08/11/2016,16/06/2017,1180,Put,72.65,-47.096,0.219,363.038,-15.558
08/11/2016,16/06/2017,1190,Call,64.95,50.518,0.228,363.977,-16.655
08/11/2016,16/06/2017,1190,Put,76.85,-49.356,0.223,363.96,-15.277
08/11/2016,16/06/2017,1200,Call,59.3,48.156,0.232,363.628,-16.292
08/11/2016,16/06/2017,1200,Put,81.55,-51.664,0.226,363.7,-14.984
08/11/2016,16/06/2017,1210,Call,54.45,45.751,0.234,361.966,-16.041
08/11/2016,16/06/2017,1210,Put,86.4,-54.014,0.229,362.187,-14.68
08/11/2016,16/06/2017,1220,Call,49,43.31,0.236,358.926,-15.48
08/11/2016,16/06/2017,1220,Put,91.2,-56.399,0.23,359.361,-14.195
08/11/2016,16/06/2017,1230,Call,44.75,40.841,0.236,354.455,-15.166
08/11/2016,16/06/2017,1230,Put,96.3,-58.811,0.231,355.169,-13.697
08/11/2016,16/06/2017,1240,Call,40.15,38.355,0.236,348.512,-14.578
08/11/2016,16/06/2017,1240,Put,101.7,-61.242,0.231,349.573,-13.144
08/11/2016,16/06/2017,1250,Call,35.55,35.861,0.234,341.074,-13.935
08/11/2016,16/06/2017,1250,Put,107.9,-63.681,0.23,342.549,-12.678
08/11/2016,16/06/2017,1260,Call,32.2,33.371,0.232,332.139,-13.477
08/11/2016,16/06/2017,1260,Put,113.35,-66.119,0.227,334.093,-11.931
08/11/2016,16/06/2017,1270,Call,28.45,30.896,0.228,321.726,-12.786
08/11/2016,16/06/2017,1270,Put,119.8,-68.543,0.224,324.218,-11.327
08/11/2016,16/06/2017,1280,Call,24.7,28.45,0.223,309.879,-12.001
08/11/2016,16/06/2017,1280,Put,126.25,-70.943,0.22,312.962,-10.586
08/11/2016,16/06/2017,1290,Call,21.8,26.044,0.217,296.667,-11.331
08/11/2016,16/06/2017,1290,Put,133.25,-73.306,0.214,300.386,-9.909
08/11/2016,16/06/2017,1300,Call,19,23.693,0.21,282.187,-10.582
08/11/2016,16/06/2017,1300,Put,140.15,-75.62,0.207,286.574,-9.101
08/11/2016,16/06/2017,1310,Call,16.3,21.41,0.201,266.564,-9.758
08/11/2016,16/06/2017,1310,Put,146.9,-77.872,0.2,271.637,-8.055
08/11/2016,16/06/2017,1320,Call,14,19.208,0.192,249.95,-9.027
08/11/2016,16/06/2017,1320,Put,154.85,-80.05,0.191,255.711,-7.419
08/11/2016,16/06/2017,1330,Call,12,17.1,0.181,232.524,-8.291
08/11/2016,16/06/2017,1330,Put,163.35,-82.142,0.181,238.956,-6.943
08/11/2016,16/06/2017,1340,Call,10.2,15.096,0.17,214.486,-7.558
08/11/2016,16/06/2017,1340,Put,171.45,-84.137,0.171,221.552,-6.198
08/11/2016,16/06/2017,1350,Call,8.6,13.209,0.158,196.059,-6.781
08/11/2016,16/06/2017,1350,Put,179.4,-86.024,0.159,203.702,-5.242
08/11/2016,16/06/2017,1360,Call,7.2,11.447,0.145,177.478,-6.076
08/11/2016,16/06/2017,1360,Put,187.35,-87.795,0.148,185.619,-4.201
08/11/2016,16/06/2017,1370,Call,6,9.818,0.132,158.988,-5.449
08/11/2016,16/06/2017,1370,Put,196.45,-89.442,0.135,167.529,-3.718
08/11/2016,16/06/2017,1380,Call,4.93,8.328,0.119,140.836,-4.799
08/11/2016,16/06/2017,1380,Put,205.3,-90.959,0.123,149.661,-3
08/11/2016,16/06/2017,1390,Call,4.03,6.979,0.106,123.261,-4.185
08/11/2016,16/06/2017,1390,Put,214.1,-92.342,0.11,132.24,-2.226
08/11/2016,16/06/2017,1400,Call,3.32,5.774,0.093,106.491,-3.341
08/11/2016,16/06/2017,1400,Put,223.25,-93.588,0.098,115.483,-1.598
08/11/2016,16/06/2017,1410,Call,2.95,4.711,0.081,90.729,-2.788
08/11/2016,16/06/2017,1410,Put,232.75,-94.698,0.086,99.587,-1.236
08/11/2016,16/06/2017,1420,Call,2.35,3.786,0.069,76.148,-2.292
08/11/2016,16/06/2017,1420,Put,242,-95.675,0.074,84.728,-0.538
08/11/2016,16/06/2017,1430,Call,1.95,2.994,0.058,62.885,-1.852
08/11/2016,16/06/2017,1430,Put,251.4,-96.523,0.063,71.05,0.037
08/11/2016,16/06/2017,1440,Put,261.05,-97.247,0.053,58.66,0.376
08/11/2016,16/06/2017,1450,Put,270.7,-97.857,0.044,47.628,0.784
08/11/2016,16/06/2017,1460,Put,280.4,-98.362,0.036,37.982,1.143
08/11/2016,16/06/2017,1470,Put,290.15,-98.772,0.028,29.709,1.461
08/11/2016,16/06/2017,1480,Put,300.7,-99.098,0.022,22.759,1.401
