Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/07/2016,17/03/2017,1050,Call,181.3,79.22,0.127,273.435,-14.976
29/07/2016,17/03/2017,1050,Put,30.2,-21.085,0.126,275.778,-14.037
29/07/2016,17/03/2017,1060,Call,172.9,77.999,0.133,282.646,-15.191
29/07/2016,17/03/2017,1060,Put,32.05,-22.292,0.132,284.767,-14.315
29/07/2016,17/03/2017,1070,Call,165.45,76.715,0.139,291.824,-15.609
29/07/2016,17/03/2017,1070,Put,33.9,-23.563,0.138,293.729,-14.492
29/07/2016,17/03/2017,1080,Call,157.2,75.363,0.146,300.921,-15.749
29/07/2016,17/03/2017,1080,Put,36.05,-24.899,0.144,302.616,-14.741
29/07/2016,17/03/2017,1090,Call,149.25,73.942,0.152,309.888,-15.958
29/07/2016,17/03/2017,1090,Put,38.25,-26.304,0.151,311.375,-14.973
29/07/2016,17/03/2017,1100,Call,141.6,72.451,0.159,318.666,-16.148
29/07/2016,17/03/2017,1100,Put,40.55,-27.777,0.157,319.947,-15.141
29/07/2016,17/03/2017,1110,Call,134.1,70.887,0.166,327.187,-16.315
29/07/2016,17/03/2017,1110,Put,42.95,-29.322,0.164,328.267,-15.287
29/07/2016,17/03/2017,1120,Call,126.8,69.25,0.172,335.38,-16.498
29/07/2016,17/03/2017,1120,Put,45.6,-30.937,0.17,336.266,-15.408
29/07/2016,17/03/2017,1130,Call,119.55,67.538,0.179,343.168,-16.612
29/07/2016,17/03/2017,1130,Put,48.3,-32.625,0.177,343.87,-15.501
29/07/2016,17/03/2017,1140,Call,112.45,65.753,0.186,350.467,-16.695
29/07/2016,17/03/2017,1140,Put,51.15,-34.386,0.183,350.998,-15.564
29/07/2016,17/03/2017,1150,Call,105.6,63.895,0.192,357.191,-16.744
29/07/2016,17/03/2017,1150,Put,54.25,-36.218,0.189,357.568,-15.595
29/07/2016,17/03/2017,1160,Call,98.75,61.963,0.198,363.249,-16.717
29/07/2016,17/03/2017,1160,Put,57.4,-38.121,0.195,363.492,-15.589
29/07/2016,17/03/2017,1170,Call,92.3,59.961,0.204,368.548,-16.733
29/07/2016,17/03/2017,1170,Put,60.7,-40.095,0.201,368.68,-15.505
29/07/2016,17/03/2017,1180,Call,85.85,57.89,0.21,372.993,-16.626
29/07/2016,17/03/2017,1180,Put,64.25,-42.136,0.206,373.04,-15.421
29/07/2016,17/03/2017,1190,Call,79.6,55.753,0.215,376.487,-16.516
29/07/2016,17/03/2017,1190,Put,68.1,-44.241,0.211,376.478,-15.295
29/07/2016,17/03/2017,1200,Call,73.4,53.554,0.219,378.932,-16.279
29/07/2016,17/03/2017,1200,Put,72,-46.408,0.216,378.9,-15.082
29/07/2016,17/03/2017,1210,Call,67.75,51.297,0.223,380.244,-16.076
29/07/2016,17/03/2017,1210,Put,76.15,-48.632,0.22,380.221,-14.822
29/07/2016,17/03/2017,1220,Call,62.2,48.989,0.227,380.332,-15.824
29/07/2016,17/03/2017,1220,Put,80.35,-50.908,0.223,380.355,-14.514
29/07/2016,17/03/2017,1230,Call,56.9,46.636,0.229,379.114,-15.522
29/07/2016,17/03/2017,1230,Put,85.05,-53.229,0.226,379.22,-14.197
29/07/2016,17/03/2017,1240,Call,51.65,44.244,0.231,376.524,-15.085
29/07/2016,17/03/2017,1240,Put,90,-55.589,0.228,376.749,-13.83
29/07/2016,17/03/2017,1250,Call,47.05,41.824,0.232,372.503,-14.724
29/07/2016,17/03/2017,1250,Put,94.95,-57.978,0.229,372.884,-13.369
29/07/2016,17/03/2017,1260,Call,42.45,39.383,0.232,367.008,-14.227
29/07/2016,17/03/2017,1260,Put,100.55,-60.39,0.229,367.58,-12.903
29/07/2016,17/03/2017,1270,Call,38.15,36.932,0.231,360.012,-13.726
29/07/2016,17/03/2017,1270,Put,106.15,-62.813,0.229,360.808,-12.389
29/07/2016,17/03/2017,1280,Call,34.05,34.481,0.229,351.508,-13.133
29/07/2016,17/03/2017,1280,Put,112.1,-65.238,0.227,352.556,-11.83
29/07/2016,17/03/2017,1290,Call,30.4,32.043,0.226,341.512,-12.591
29/07/2016,17/03/2017,1290,Put,118.3,-67.654,0.224,342.836,-11.228
29/07/2016,17/03/2017,1300,Call,26.9,29.629,0.222,330.061,-11.964
29/07/2016,17/03/2017,1300,Put,124.85,-70.048,0.22,331.68,-10.588
29/07/2016,17/03/2017,1310,Call,23.7,27.252,0.216,317.22,-11.302
29/07/2016,17/03/2017,1310,Put,131.5,-72.408,0.215,319.146,-9.914
29/07/2016,17/03/2017,1320,Call,20.9,24.925,0.21,303.08,-10.665
29/07/2016,17/03/2017,1320,Put,137.45,-74.723,0.209,305.316,-8.849
29/07/2016,17/03/2017,1330,Call,18.05,22.66,0.202,287.758,-9.901
29/07/2016,17/03/2017,1330,Put,145.8,-76.98,0.201,290.298,-8.485
29/07/2016,17/03/2017,1340,Call,15.7,20.469,0.194,271.396,-9.174
29/07/2016,17/03/2017,1340,Put,153.35,-79.166,0.193,274.228,-7.796
29/07/2016,17/03/2017,1350,Call,13.6,18.365,0.184,254.162,-8.492
29/07/2016,17/03/2017,1350,Put,161.1,-81.269,0.184,257.264,-7.045
29/07/2016,17/03/2017,1360,Call,11.65,16.358,0.174,236.245,-7.81
29/07/2016,17/03/2017,1360,Put,169.15,-83.28,0.174,239.585,-6.4
29/07/2016,17/03/2017,1370,Call,9.95,14.458,0.163,217.852,-7.134
29/07/2016,17/03/2017,1370,Put,177.25,-85.187,0.163,221.391,-5.599
29/07/2016,17/03/2017,1380,Call,8.5,12.675,0.151,199.204,-6.47
29/07/2016,17/03/2017,1380,Put,185.7,-86.983,0.152,202.879,-4.916
29/07/2016,17/03/2017,1390,Call,7.3,11.016,0.139,180.531,-5.931
29/07/2016,17/03/2017,1390,Put,194.4,-88.661,0.14,184.268,-4.303
29/07/2016,17/03/2017,1400,Call,6.15,9.485,0.127,162.065,-5.307
29/07/2016,17/03/2017,1400,Put,203.25,-90.214,0.128,165.783,-3.711
29/07/2016,17/03/2017,1450,Put,249.5,-96.027,0.069,82.752,-1.352
