Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/06/2016,15/07/2016,1090,Put,14.6,-37.849,0.709,90.681,-60.851
28/06/2016,15/07/2016,1100,Call,23.14,55.074,0.801,94.344,-61.065
28/06/2016,15/07/2016,1100,Put,18.2,-45.088,0.762,94.392,-61.16
28/06/2016,15/07/2016,1110,Call,17.65,46.866,0.83,94.82,-59.579
28/06/2016,15/07/2016,1110,Put,22.59,-52.885,0.788,94.865,-59.362
28/06/2016,15/07/2016,1120,Call,12.8,38.449,0.817,91.119,-55.11
28/06/2016,15/07/2016,1120,Put,27.77,-60.926,0.781,91.542,-55.108
28/06/2016,15/07/2016,1130,Call,8.8,30.357,0.762,83.397,-48.321
28/06/2016,15/07/2016,1130,Put,34.22,-68.821,0.739,84.375,-49.942
28/06/2016,15/07/2016,1140,Call,5.84,23.08,0.672,72.643,-40.403
28/06/2016,15/07/2016,1140,Put,40.47,-76.166,0.662,73.936,-38.838
28/06/2016,15/07/2016,1150,Call,3.65,16.959,0.561,60.388,-31.437
28/06/2016,15/07/2016,1150,Put,48.97,-82.625,0.561,61.324,-33.872
28/06/2016,15/07/2016,1160,Call,2.25,12.121,0.448,48.208,-23.624
28/06/2016,15/07/2016,1160,Put,57.48,-88.009,0.447,47.848,-26.098
28/06/2016,15/07/2016,1170,Call,1.45,8.498,0.344,37.28,-17.89
28/06/2016,15/07/2016,1170,Put,67.06,-92.222,0.333,34.893,-24.199
28/06/2016,15/07/2016,1180,Call,0.92,5.829,0.256,27.948,-13.154
28/06/2016,15/07/2016,1180,Put,76.44,-95.294,0.23,23.613,-11.402
28/06/2016,15/07/2016,1190,Call,0.63,3.905,0.184,20.312,-10.075
28/06/2016,15/07/2016,1190,Put,85.59,-97.367,0.146,14.71,-6.562
28/06/2016,15/07/2016,1200,Call,0.48,2.557,0.129,14.342,-8.256
28/06/2016,15/07/2016,1200,Put,96.09,-98.651,0.085,8.361,-3.274
28/06/2016,15/07/2016,1210,Call,0.33,1.639,0.088,9.859,-6.276
28/06/2016,15/07/2016,1210,Put,104.98,-99.373,0.044,4.293,-1.271
28/06/2016,15/07/2016,1220,Call,0.25,1.03,0.058,6.611,-5.042
28/06/2016,15/07/2016,1220,Put,115.88,-99.739,0.021,1.969,-0.185
28/06/2016,15/07/2016,1230,Call,0.2,0.635,0.038,4.331,-4.262
28/06/2016,15/07/2016,1230,Put,125.8,-99.904,0.009,0.796,0.335
28/06/2016,15/07/2016,1240,Call,0.15,0.385,0.024,2.777,-1.452
28/06/2016,15/07/2016,1240,Put,135.95,-99.969,0.003,0.28,0.552
28/06/2016,15/07/2016,1250,Call,0.2,0.229,0.015,1.745,-0.903
28/06/2016,15/07/2016,1250,Put,145.95,-99.992,0.001,0.084,0.633
28/06/2016,15/07/2016,1260,Call,0.13,0.134,0.009,1.077,-0.551
28/06/2016,15/07/2016,1260,Put,154.9,-99.998,0,0.021,0.661
28/06/2016,15/07/2016,1270,Call,0.08,0.078,0.006,0.653,-0.331
28/06/2016,15/07/2016,1270,Put,165.55,-100,0,0.004,0.672
28/06/2016,15/07/2016,1280,Call,0.13,0.044,0.003,0.39,-0.195
28/06/2016,15/07/2016,1280,Put,175.5,-100,0,0.001,0.678
28/06/2016,15/07/2016,1290,Call,0.08,0.025,0.002,0.229,-0.113
28/06/2016,15/07/2016,1290,Put,185.5,-100,0,0,0.684
28/06/2016,15/07/2016,1300,Call,0.08,0.014,0.001,0.133,-0.065
28/06/2016,15/07/2016,1300,Put,195.5,-100,0,0,0.689
28/06/2016,15/07/2016,1310,Call,0.05,0.008,0.001,0.076,-0.037
28/06/2016,15/07/2016,1310,Put,205.5,-100,0,0,0.694
28/06/2016,15/07/2016,1320,Put,215.7,-100,0,0,0.7
28/06/2016,15/07/2016,1330,Put,225.85,-100,0,0,0.705
28/06/2016,15/07/2016,1340,Put,235.85,-100,0,0,0.71
28/06/2016,19/08/2016,870,Put,2.3,-3.617,0.052,33.168,-11.428
28/06/2016,19/08/2016,880,Put,2.53,-4.042,0.059,36.302,-12.202
28/06/2016,19/08/2016,890,Put,2.85,-4.519,0.065,39.725,-13.166
28/06/2016,19/08/2016,900,Call,205.95,93.191,0.083,54.831,-20.426
28/06/2016,19/08/2016,900,Put,3.2,-5.057,0.073,43.46,-14.196
28/06/2016,19/08/2016,910,Call,196.4,92.598,0.091,58.463,-21.218
28/06/2016,19/08/2016,910,Put,3.5,-5.663,0.082,47.528,-14.992
28/06/2016,19/08/2016,920,Call,186.9,91.939,0.1,62.367,-22.045
28/06/2016,19/08/2016,920,Put,4,-6.345,0.091,51.948,-16.378
28/06/2016,19/08/2016,930,Call,177.25,91.208,0.109,66.562,-22.905
28/06/2016,19/08/2016,930,Put,4.45,-7.114,0.102,56.739,-17.442
28/06/2016,19/08/2016,940,Call,167.95,90.394,0.12,71.062,-23.796
28/06/2016,19/08/2016,940,Put,4.95,-7.98,0.113,61.917,-18.478
28/06/2016,19/08/2016,950,Call,158.2,89.488,0.131,75.883,-24.717
28/06/2016,19/08/2016,950,Put,5.55,-8.954,0.126,67.493,-19.731
28/06/2016,19/08/2016,960,Call,149.15,88.478,0.144,81.036,-25.663
28/06/2016,19/08/2016,960,Put,6.26,-10.05,0.14,73.474,-21.123
28/06/2016,19/08/2016,970,Call,140.15,87.35,0.159,86.53,-26.63
28/06/2016,19/08/2016,970,Put,7.11,-11.283,0.156,79.856,-22.563
28/06/2016,19/08/2016,980,Call,130.95,86.09,0.174,92.367,-27.61
28/06/2016,19/08/2016,980,Put,7.95,-12.667,0.173,86.628,-23.857
28/06/2016,19/08/2016,990,Call,122.35,84.68,0.192,98.541,-28.595
28/06/2016,19/08/2016,990,Put,8.96,-14.219,0.192,93.765,-25.262
28/06/2016,19/08/2016,1000,Call,113.5,83.103,0.21,105.035,-27.827
28/06/2016,19/08/2016,1000,Put,10.04,-15.956,0.212,101.223,-26.579
28/06/2016,19/08/2016,1010,Call,104.9,81.337,0.231,111.816,-29.333
28/06/2016,19/08/2016,1010,Put,11.4,-17.897,0.233,108.943,-28.062
28/06/2016,19/08/2016,1020,Call,96.3,79.36,0.253,118.832,-30.523
28/06/2016,19/08/2016,1020,Put,12.85,-20.059,0.256,116.835,-29.409
28/06/2016,19/08/2016,1030,Call,87.85,77.148,0.278,126.007,-31.644
28/06/2016,19/08/2016,1030,Put,14.48,-22.46,0.28,124.788,-30.591
28/06/2016,19/08/2016,1040,Call,79.9,74.676,0.303,133.23,-33.017
28/06/2016,19/08/2016,1040,Put,16.4,-25.117,0.306,132.656,-31.842
28/06/2016,19/08/2016,1050,Call,72,71.913,0.331,140.361,-33.896
28/06/2016,19/08/2016,1050,Put,18.72,-28.045,0.331,140.259,-33.026
28/06/2016,19/08/2016,1060,Call,64.5,68.814,0.358,147.239,-34.824
28/06/2016,19/08/2016,1060,Put,21,-31.257,0.357,147.383,-33.667
28/06/2016,19/08/2016,1070,Call,57.2,65.365,0.386,153.57,-35.332
28/06/2016,19/08/2016,1070,Put,23.75,-34.759,0.382,153.772,-34.32
28/06/2016,19/08/2016,1080,Call,50.25,61.567,0.412,158.993,-35.542
28/06/2016,19/08/2016,1080,Put,26.85,-38.553,0.406,159.139,-34.592
28/06/2016,19/08/2016,1090,Call,43.65,57.44,0.435,163.112,-35.483
28/06/2016,19/08/2016,1090,Put,30.08,-42.632,0.427,163.167,-34.359
28/06/2016,19/08/2016,1100,Call,37.5,53.019,0.454,165.525,-35.023
28/06/2016,19/08/2016,1100,Put,33.97,-46.978,0.445,165.524,-33.896
28/06/2016,19/08/2016,1110,Call,31.76,48.36,0.466,165.862,-34.124
28/06/2016,19/08/2016,1110,Put,38.38,-51.561,0.459,165.875,-33.161
28/06/2016,19/08/2016,1120,Call,26.45,43.543,0.472,163.835,-32.674
28/06/2016,19/08/2016,1120,Put,43.38,-56.337,0.466,163.916,-32.056
28/06/2016,19/08/2016,1130,Call,21.75,38.659,0.469,159.287,-30.994
28/06/2016,19/08/2016,1130,Put,48.29,-61.244,0.466,159.402,-29.908
28/06/2016,19/08/2016,1140,Call,17.48,33.815,0.458,152.224,-28.679
28/06/2016,19/08/2016,1140,Put,53.88,-66.208,0.458,152.185,-27.46
28/06/2016,19/08/2016,1150,Call,13.75,29.12,0.438,142.838,-26.023
28/06/2016,19/08/2016,1150,Put,60.2,-71.136,0.441,142.252,-24.775
28/06/2016,19/08/2016,1160,Call,10.7,24.679,0.41,131.502,-23.3
28/06/2016,19/08/2016,1160,Put,67.3,-75.925,0.415,129.768,-22.146
28/06/2016,19/08/2016,1170,Call,8.14,20.58,0.375,118.736,-20.335
28/06/2016,19/08/2016,1170,Put,74.55,-80.466,0.379,115.103,-18.816
28/06/2016,19/08/2016,1180,Call,6.12,16.892,0.337,105.149,-17.441
28/06/2016,19/08/2016,1180,Put,82.45,-84.649,0.336,98.841,-15.69
28/06/2016,19/08/2016,1190,Call,4.49,13.654,0.296,91.373,-14.535
28/06/2016,19/08/2016,1190,Put,90.85,-88.375,0.287,81.758,-12.708
28/06/2016,19/08/2016,1200,Call,3.31,10.881,0.255,77.985,-12.113
28/06/2016,19/08/2016,1200,Put,100,-91.568,0.234,64.758,-10.942
28/06/2016,19/08/2016,1210,Call,2.43,8.561,0.215,65.46,-9.935
28/06/2016,19/08/2016,1210,Put,109.25,-94.184,0.182,48.774,-9.131
28/06/2016,19/08/2016,1220,Call,1.8,6.657,0.179,54.11,-8.113
28/06/2016,19/08/2016,1220,Put,118.85,-96.217,0.134,34.644,-8.19
28/06/2016,19/08/2016,1230,Call,1.33,5.101,0.146,43.953,-6.597
28/06/2016,19/08/2016,1230,Put,128.55,-97.703,0.092,22.979,-2.286
28/06/2016,19/08/2016,1240,Call,1,3.846,0.117,35.058,-5.359
28/06/2016,19/08/2016,1240,Put,138.25,-98.713,0.058,14.067,-1.001
28/06/2016,19/08/2016,1250,Call,0.75,2.853,0.092,27.455,-4.367
28/06/2016,19/08/2016,1250,Put,148.2,-99.344,0.033,7.837,-0.15
28/06/2016,19/08/2016,1260,Call,0.55,2.082,0.071,21.106,-3.478
28/06/2016,19/08/2016,1260,Put,157.45,-99.701,0.017,3.906,0.358
28/06/2016,19/08/2016,1270,Call,0.4,1.494,0.054,15.926,-2.698
28/06/2016,19/08/2016,1270,Put,167.55,-99.881,0.008,1.706,0.629
28/06/2016,19/08/2016,1280,Call,0.33,1.053,0.04,11.794,-2.345
28/06/2016,19/08/2016,1280,Put,177.25,-99.96,0.003,0.637,0.756
28/06/2016,19/08/2016,1290,Call,0.25,0.73,0.029,8.57,-1.901
28/06/2016,19/08/2016,1290,Put,187.55,-99.989,0.001,0.197,0.809
28/06/2016,19/08/2016,1300,Call,0.22,0.497,0.021,6.109,-1.725
28/06/2016,19/08/2016,1300,Put,197.6,-99.997,0,0.049,0.83
28/06/2016,19/08/2016,1310,Call,0.18,0.333,0.015,4.272,-1.457
28/06/2016,19/08/2016,1310,Put,207.55,-100,0,0.009,0.84
28/06/2016,19/08/2016,1320,Put,217.05,-100,0,0.001,0.847
28/06/2016,19/08/2016,1330,Put,226.95,-100,0,0,0.853
28/06/2016,19/08/2016,1340,Put,236.95,-100,0,0,0.86
28/06/2016,16/09/2016,870,Put,4.65,-5.999,0.068,61.565,-12.654
28/06/2016,16/09/2016,880,Put,5.05,-6.578,0.074,66.133,-13.236
28/06/2016,16/09/2016,890,Put,5.65,-7.214,0.081,71.005,-14.224
28/06/2016,16/09/2016,900,Call,206.95,91.563,0.09,79.934,-17.125
28/06/2016,16/09/2016,900,Put,6.22,-7.915,0.088,76.19,-15.058
28/06/2016,16/09/2016,910,Call,197.8,90.818,0.098,85.128,-17.844
28/06/2016,16/09/2016,910,Put,6.85,-8.686,0.097,81.695,-15.857
28/06/2016,16/09/2016,920,Call,188.3,90.001,0.107,90.625,-18.583
28/06/2016,16/09/2016,920,Put,7.6,-9.534,0.106,87.525,-16.82
28/06/2016,16/09/2016,930,Call,179.6,89.104,0.116,96.43,-19.339
28/06/2016,16/09/2016,930,Put,8.41,-10.466,0.115,93.682,-17.81
28/06/2016,16/09/2016,940,Call,169.85,88.12,0.126,102.543,-20.11
28/06/2016,16/09/2016,940,Put,9.2,-11.49,0.126,100.161,-18.611
28/06/2016,16/09/2016,950,Call,161.45,87.041,0.137,108.961,-20.892
28/06/2016,16/09/2016,950,Put,10.19,-12.615,0.137,106.953,-19.64
28/06/2016,16/09/2016,960,Call,152.35,85.857,0.149,115.672,-21.679
28/06/2016,16/09/2016,960,Put,11.2,-13.849,0.149,114.041,-20.535
28/06/2016,16/09/2016,970,Call,143.75,84.559,0.161,122.66,-22.466
28/06/2016,16/09/2016,970,Put,12.5,-15.201,0.162,121.4,-21.648
28/06/2016,16/09/2016,980,Call,135.02,83.136,0.175,129.899,-22.954
28/06/2016,16/09/2016,980,Put,13.6,-16.681,0.175,128.994,-22.319
28/06/2016,16/09/2016,990,Call,125.9,81.578,0.189,137.349,-23.28
28/06/2016,16/09/2016,990,Put,15.2,-18.299,0.19,136.781,-23.482
28/06/2016,16/09/2016,1000,Call,118.1,79.873,0.204,144.962,-24.886
28/06/2016,16/09/2016,1000,Put,16.6,-20.068,0.205,144.708,-24.186
28/06/2016,16/09/2016,1010,Call,109.25,78.01,0.22,152.671,-25.151
28/06/2016,16/09/2016,1010,Put,18.3,-21.997,0.22,152.698,-24.998
28/06/2016,16/09/2016,1020,Call,101.75,75.977,0.237,160.392,-26.504
28/06/2016,16/09/2016,1020,Put,20.29,-24.095,0.237,160.652,-25.83
28/06/2016,16/09/2016,1030,Call,93.3,73.763,0.255,168.023,-26.794
28/06/2016,16/09/2016,1030,Put,22.44,-26.37,0.253,168.453,-26.591
28/06/2016,16/09/2016,1040,Call,86.1,71.353,0.272,175.447,-27.767
28/06/2016,16/09/2016,1040,Put,24.55,-28.827,0.27,175.963,-27.058
28/06/2016,16/09/2016,1050,Call,78.65,68.734,0.29,182.522,-28.302
28/06/2016,16/09/2016,1050,Put,27.25,-31.47,0.287,183.028,-27.624
28/06/2016,16/09/2016,1060,Call,71.4,65.901,0.308,189.05,-28.66
28/06/2016,16/09/2016,1060,Put,29.85,-34.301,0.303,189.473,-27.863
28/06/2016,16/09/2016,1070,Call,64.45,62.858,0.325,194.813,-28.82
28/06/2016,16/09/2016,1070,Put,32.8,-37.319,0.318,195.108,-28.022
28/06/2016,16/09/2016,1080,Call,57.7,59.609,0.341,199.577,-28.829
28/06/2016,16/09/2016,1080,Put,36.03,-40.517,0.333,199.732,-27.949
28/06/2016,16/09/2016,1090,Call,51.2,56.167,0.354,203.097,-28.536
28/06/2016,16/09/2016,1090,Put,39.65,-43.886,0.346,203.139,-27.818
28/06/2016,16/09/2016,1100,Call,44.85,52.551,0.366,205.132,-27.986
28/06/2016,16/09/2016,1100,Put,43.5,-47.41,0.356,205.119,-27.351
28/06/2016,16/09/2016,1110,Call,39.45,48.788,0.375,205.462,-27.55
28/06/2016,16/09/2016,1110,Put,47.8,-51.069,0.364,205.482,-26.726
28/06/2016,16/09/2016,1120,Call,34.1,44.911,0.38,203.893,-26.701
28/06/2016,16/09/2016,1120,Put,52.27,-54.838,0.369,204.053,-25.737
28/06/2016,16/09/2016,1130,Call,29.05,40.961,0.381,200.291,-25.495
28/06/2016,16/09/2016,1130,Put,57.5,-58.683,0.371,200.698,-24.706
28/06/2016,16/09/2016,1140,Call,24.55,36.985,0.378,194.586,-24.2
28/06/2016,16/09/2016,1140,Put,62.85,-62.567,0.369,195.332,-23.235
28/06/2016,16/09/2016,1150,Call,20.29,33.035,0.37,186.788,-22.482
28/06/2016,16/09/2016,1150,Put,68.91,-66.449,0.362,187.928,-21.822
28/06/2016,16/09/2016,1160,Call,16.8,29.163,0.357,177,-20.866
28/06/2016,16/09/2016,1160,Put,75.1,-70.282,0.351,178.535,-19.918
28/06/2016,16/09/2016,1170,Call,13.6,25.426,0.34,165.423,-18.951
28/06/2016,16/09/2016,1170,Put,81.8,-74.016,0.336,167.285,-17.913
28/06/2016,16/09/2016,1180,Call,10.85,21.875,0.319,152.345,-16.926
28/06/2016,16/09/2016,1180,Put,89.1,-77.603,0.317,154.396,-15.941
28/06/2016,16/09/2016,1190,Call,8.4,18.557,0.294,138.136,-14.761
28/06/2016,16/09/2016,1190,Put,97.25,-80.995,0.294,140.171,-14.471
28/06/2016,16/09/2016,1200,Call,6.55,15.51,0.267,123.22,-12.841
28/06/2016,16/09/2016,1200,Put,104.85,-84.151,0.267,124.971,-11.924
28/06/2016,16/09/2016,1210,Call,4.89,12.763,0.238,108.051,-10.733
28/06/2016,16/09/2016,1210,Put,113.8,-87.035,0.239,109.221,-10.713
28/06/2016,16/09/2016,1220,Call,3.74,10.334,0.208,93.079,-9.131
28/06/2016,16/09/2016,1220,Put,122.95,-89.618,0.208,93.39,-9.709
28/06/2016,16/09/2016,1230,Call,2.8,8.228,0.179,78.721,-7.507
28/06/2016,16/09/2016,1230,Put,132.35,-91.88,0.178,77.954,-8.994
28/06/2016,16/09/2016,1240,Call,2.1,6.438,0.15,65.332,-6.188
28/06/2016,16/09/2016,1240,Put,141.1,-93.811,0.148,63.367,-6.836
28/06/2016,16/09/2016,1250,Call,1.53,4.947,0.124,53.162,-4.963
28/06/2016,16/09/2016,1250,Put,150.35,-95.417,0.119,50.028,-5.37
28/06/2016,16/09/2016,1260,Call,1.15,3.723,0.1,42.32,-4.069
28/06/2016,16/09/2016,1260,Put,160.3,-96.713,0.093,38.244,-2.692
28/06/2016,16/09/2016,1270,Call,0.88,2.74,0.079,32.912,-3.349
28/06/2016,16/09/2016,1270,Put,169.7,-97.724,0.07,28.214,-1.662
28/06/2016,16/09/2016,1280,Call,0.7,1.969,0.061,24.969,-2.823
28/06/2016,16/09/2016,1280,Put,179.65,-98.485,0.051,20.011,-0.848
28/06/2016,16/09/2016,1290,Call,0.55,1.379,0.045,18.453,-2.332
28/06/2016,16/09/2016,1290,Put,189.3,-99.034,0.035,13.588,-0.231
28/06/2016,16/09/2016,1300,Call,0.4,0.94,0.033,13.262,-1.846
28/06/2016,16/09/2016,1300,Put,199.35,-99.413,0.023,8.791,0.215
28/06/2016,16/09/2016,1310,Call,0.33,0.623,0.023,9.254,-1.599
28/06/2016,16/09/2016,1310,Put,209.25,-99.662,0.015,5.39,0.521
28/06/2016,16/09/2016,1320,Put,218.95,-99.817,0.009,3.113,0.722
28/06/2016,16/09/2016,1330,Put,229.3,-99.907,0.005,1.682,0.845
28/06/2016,16/09/2016,1340,Put,239.05,-99.956,0.002,0.844,0.918
28/06/2016,16/12/2016,870,Put,14.35,-11.734,0.084,147.791,-13.039
28/06/2016,16/12/2016,880,Put,15.35,-12.523,0.089,154.699,-13.494
28/06/2016,16/12/2016,890,Put,16.5,-13.364,0.095,161.809,-13.998
28/06/2016,16/12/2016,900,Call,213.05,85.992,0.101,167.086,-15.153
28/06/2016,16/12/2016,900,Put,17.8,-14.26,0.101,169.109,-14.502
28/06/2016,16/12/2016,910,Call,204.25,85.024,0.107,174.758,-15.597
28/06/2016,16/12/2016,910,Put,19.05,-15.213,0.107,176.584,-14.958
28/06/2016,16/12/2016,920,Call,195.75,83.994,0.113,182.588,-15.704
28/06/2016,16/12/2016,920,Put,20.45,-16.226,0.113,184.216,-15.409
28/06/2016,16/12/2016,930,Call,187.45,82.899,0.12,190.551,-16.28
28/06/2016,16/12/2016,930,Put,22,-17.303,0.12,191.984,-15.9
28/06/2016,16/12/2016,940,Call,179.25,81.737,0.127,198.619,-16.846
28/06/2016,16/12/2016,940,Put,23.5,-18.448,0.126,199.864,-16.289
28/06/2016,16/12/2016,950,Call,170.6,80.504,0.134,206.76,-17.117
28/06/2016,16/12/2016,950,Put,25.2,-19.665,0.134,207.835,-16.715
28/06/2016,16/12/2016,960,Call,162.45,79.197,0.142,214.935,-17.609
28/06/2016,16/12/2016,960,Put,26.95,-20.956,0.141,215.858,-17.128
28/06/2016,16/12/2016,970,Call,154.35,77.813,0.149,223.1,-17.988
28/06/2016,16/12/2016,970,Put,28.9,-22.325,0.148,223.889,-17.525
28/06/2016,16/12/2016,980,Call,147.05,76.351,0.157,231.208,-18.624
28/06/2016,16/12/2016,980,Put,30.95,-23.774,0.156,231.877,-17.855
28/06/2016,16/12/2016,990,Call,138.65,74.808,0.165,239.203,-18.77
28/06/2016,16/12/2016,990,Put,33.1,-25.306,0.164,239.767,-18.209
28/06/2016,16/12/2016,1000,Call,131.2,73.181,0.173,247.025,-19.163
28/06/2016,16/12/2016,1000,Put,35.05,-26.922,0.172,247.497,-18.352
28/06/2016,16/12/2016,1010,Call,124,71.468,0.181,254.608,-19.566
28/06/2016,16/12/2016,1010,Put,37.45,-28.624,0.18,254.997,-18.601
28/06/2016,16/12/2016,1020,Call,116.3,69.669,0.189,261.879,-19.704
28/06/2016,16/12/2016,1020,Put,40.05,-30.414,0.188,262.194,-18.815
28/06/2016,16/12/2016,1030,Call,109.1,67.782,0.197,268.759,-19.892
28/06/2016,16/12/2016,1030,Put,42.8,-32.29,0.196,269.008,-18.989
28/06/2016,16/12/2016,1040,Call,101.9,65.808,0.205,275.165,-19.988
28/06/2016,16/12/2016,1040,Put,45.9,-34.254,0.204,275.354,-19.206
28/06/2016,16/12/2016,1050,Call,95.15,63.746,0.213,281.008,-20.122
28/06/2016,16/12/2016,1050,Put,48.8,-36.305,0.211,281.141,-19.198
28/06/2016,16/12/2016,1060,Call,88.7,61.599,0.22,286.193,-20.243
28/06/2016,16/12/2016,1060,Put,52,-38.44,0.218,286.278,-19.182
28/06/2016,16/12/2016,1070,Call,82.15,59.368,0.227,290.627,-20.174
28/06/2016,16/12/2016,1070,Put,55.85,-40.657,0.225,290.67,-19.238
28/06/2016,16/12/2016,1080,Call,75.7,57.056,0.233,294.21,-20.043
28/06/2016,16/12/2016,1080,Put,59.55,-42.952,0.231,294.22,-19.146
28/06/2016,16/12/2016,1090,Call,69.5,54.668,0.239,296.842,-19.801
28/06/2016,16/12/2016,1090,Put,63.55,-45.32,0.237,296.832,-18.989
28/06/2016,16/12/2016,1100,Call,63.7,52.209,0.244,298.431,-19.576
28/06/2016,16/12/2016,1100,Put,67.75,-47.755,0.242,298.416,-18.722
28/06/2016,16/12/2016,1110,Call,58.3,49.685,0.249,298.886,-19.321
28/06/2016,16/12/2016,1110,Put,71.9,-50.251,0.246,298.89,-18.34
28/06/2016,16/12/2016,1120,Call,52.7,47.105,0.252,298.117,-18.86
28/06/2016,16/12/2016,1120,Put,76,-52.798,0.249,298.168,-17.795
28/06/2016,16/12/2016,1130,Call,47.6,44.478,0.254,296.052,-18.411
28/06/2016,16/12/2016,1130,Put,81.45,-55.387,0.252,296.189,-17.487
28/06/2016,16/12/2016,1140,Call,42.75,41.814,0.256,292.628,-17.84
28/06/2016,16/12/2016,1140,Put,86.55,-58.007,0.253,292.899,-16.928
28/06/2016,16/12/2016,1150,Call,38.15,39.124,0.256,287.797,-17.193
28/06/2016,16/12/2016,1150,Put,91.4,-60.647,0.252,288.261,-16.106
28/06/2016,16/12/2016,1160,Call,34,36.423,0.254,281.531,-16.521
28/06/2016,16/12/2016,1160,Put,97.15,-63.293,0.251,282.255,-15.398
28/06/2016,16/12/2016,1170,Call,29.95,33.724,0.251,273.822,-15.78
28/06/2016,16/12/2016,1170,Put,103.8,-65.931,0.248,274.886,-14.87
28/06/2016,16/12/2016,1180,Call,26.3,31.042,0.247,264.689,-14.976
28/06/2016,16/12/2016,1180,Put,109.4,-68.548,0.244,266.18,-13.781
28/06/2016,16/12/2016,1190,Call,22.88,28.394,0.241,254.177,-14.063
28/06/2016,16/12/2016,1190,Put,116.75,-71.127,0.238,256.188,-13.253
28/06/2016,16/12/2016,1200,Call,19.87,25.796,0.234,242.362,-13.208
28/06/2016,16/12/2016,1200,Put,122.85,-73.653,0.231,244.99,-11.995
28/06/2016,16/12/2016,1210,Call,17.05,23.265,0.225,229.349,-12.206
28/06/2016,16/12/2016,1210,Put,130.05,-76.112,0.223,232.689,-11.014
28/06/2016,16/12/2016,1220,Call,14.6,20.818,0.215,215.276,-11.286
28/06/2016,16/12/2016,1220,Put,138.3,-78.488,0.214,219.417,-10.454
28/06/2016,16/12/2016,1230,Call,12.25,18.471,0.204,200.31,-10.238
