Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/11/2017,17/11/2017,1650,Call,0.08,0,0,0.001,-0.001
08/11/2017,17/11/2017,1650,Put,179.85,-99.825,0.01,1.319,4.226
08/11/2017,17/11/2017,1660,Call,0.08,0,0,0.001,0
08/11/2017,17/11/2017,1660,Put,189.85,-99.869,0.007,1.012,4.589
08/11/2017,17/11/2017,1670,Call,0.08,0,0,0,0
08/11/2017,17/11/2017,1670,Put,199.8,-99.902,0.006,0.781,4.873
08/11/2017,17/11/2017,1680,Call,0.08,0,0,0,0
08/11/2017,17/11/2017,1680,Put,209.8,-99.925,0.004,0.605,5.097
08/11/2017,17/11/2017,1690,Call,0.2,0,0,0,0
08/11/2017,17/11/2017,1690,Put,219.8,-99.943,0.003,0.471,5.277
08/11/2017,17/11/2017,1700,Call,0.2,0,0,0,0
08/11/2017,17/11/2017,1700,Put,229.8,-99.956,0.002,0.369,5.423
08/11/2017,17/11/2017,1710,Call,0.2,0,0,0,0
08/11/2017,17/11/2017,1710,Put,239.85,-99.966,0.002,0.291,5.543
08/11/2017,17/11/2017,1720,Call,0.2,0,0,0,0
08/11/2017,17/11/2017,1720,Put,249.2,-99.974,0.001,0.23,5.644
08/11/2017,17/11/2017,1730,Call,0.2,0,0,0,0
08/11/2017,17/11/2017,1730,Put,259.2,-99.979,0.001,0.183,5.731
08/11/2017,17/11/2017,1740,Put,269.2,-99.984,0.001,0.146,5.806
08/11/2017,17/11/2017,1750,Put,279.2,-99.987,0.001,0.118,5.872
08/11/2017,17/11/2017,1760,Put,290.65,-99.99,0.001,0.095,5.932
08/11/2017,17/11/2017,1770,Put,299.2,-99.992,0,0.077,5.987
08/11/2017,15/12/2017,1240,Put,1.15,-2.393,0.043,26.538,-9.28
08/11/2017,15/12/2017,1250,Put,1.25,-2.651,0.048,28.904,-9.775
08/11/2017,15/12/2017,1260,Put,1.4,-2.943,0.054,31.533,-10.58
08/11/2017,15/12/2017,1270,Call,200.5,99.163,0.025,10.827,-7.171
08/11/2017,15/12/2017,1270,Put,1.5,-3.277,0.061,34.459,-11.078
08/11/2017,15/12/2017,1280,Call,190.8,98.951,0.031,13.172,-7.739
08/11/2017,15/12/2017,1280,Put,1.67,-3.659,0.068,37.717,-11.815
08/11/2017,15/12/2017,1290,Call,181,98.686,0.038,16.003,-8.405
08/11/2017,15/12/2017,1290,Put,1.87,-4.097,0.077,41.35,-12.719
08/11/2017,15/12/2017,1300,Call,170.9,98.355,0.047,19.407,-9.184
08/11/2017,15/12/2017,1300,Put,2.02,-4.601,0.087,45.4,-13.372
08/11/2017,15/12/2017,1310,Call,161.25,97.94,0.058,23.483,-10.093
08/11/2017,15/12/2017,1310,Put,2.3,-5.183,0.099,49.918,-14.535
08/11/2017,15/12/2017,1320,Call,151.8,97.423,0.072,28.336,-11.147
08/11/2017,15/12/2017,1320,Put,2.63,-5.855,0.112,54.956,-15.797
08/11/2017,15/12/2017,1330,Call,142.1,96.779,0.088,34.079,-12.361
08/11/2017,15/12/2017,1330,Put,2.98,-6.635,0.127,60.57,-16.906
08/11/2017,15/12/2017,1340,Call,132.25,95.98,0.108,40.826,-13.75
08/11/2017,15/12/2017,1340,Put,3.3,-7.542,0.145,66.816,-17.964
08/11/2017,15/12/2017,1350,Call,122.85,94.992,0.132,48.682,-13.428
08/11/2017,15/12/2017,1350,Put,3.79,-8.599,0.165,73.75,-19.363
08/11/2017,15/12/2017,1360,Call,113.43,93.777,0.159,57.739,-15.862
08/11/2017,15/12/2017,1360,Put,4.44,-9.834,0.188,81.424,-21.124
08/11/2017,15/12/2017,1370,Call,104.55,92.288,0.192,68.051,-20.099
08/11/2017,15/12/2017,1370,Put,5.19,-11.304,0.215,90.025,-23.037
08/11/2017,15/12/2017,1380,Call,95.2,90.476,0.23,79.625,-21.982
08/11/2017,15/12/2017,1380,Put,5.99,-13.071,0.245,99.653,-24.539
08/11/2017,15/12/2017,1390,Call,86.3,88.288,0.273,92.393,-24.834
08/11/2017,15/12/2017,1390,Put,7.1,-15.181,0.28,110.251,-26.605
08/11/2017,15/12/2017,1400,Call,77.4,85.665,0.321,106.183,-27.038
08/11/2017,15/12/2017,1400,Put,8.34,-17.683,0.318,121.668,-28.609
08/11/2017,15/12/2017,1410,Call,69.2,82.543,0.373,120.74,-30.264
08/11/2017,15/12/2017,1410,Put,9.74,-20.623,0.359,133.637,-30.193
08/11/2017,15/12/2017,1420,Call,60.9,78.847,0.428,135.684,-32.407
08/11/2017,15/12/2017,1420,Put,11.5,-24.038,0.401,145.758,-31.861
08/11/2017,15/12/2017,1430,Call,52.9,74.545,0.484,150.295,-34.091
08/11/2017,15/12/2017,1430,Put,13.71,-27.949,0.444,157.489,-33.498
08/11/2017,15/12/2017,1440,Call,45.48,69.64,0.537,163.671,-35.874
08/11/2017,15/12/2017,1440,Put,16.19,-32.355,0.485,168.16,-34.572
08/11/2017,15/12/2017,1450,Call,38.35,64.173,0.583,174.797,-36.651
08/11/2017,15/12/2017,1450,Put,19.14,-37.224,0.521,177.026,-35.235
08/11/2017,15/12/2017,1460,Call,31.96,58.234,0.618,182.662,-37.205
08/11/2017,15/12/2017,1460,Put,22.55,-42.493,0.549,183.331,-35.359
08/11/2017,15/12/2017,1470,Call,26.19,51.957,0.64,186.406,-37.012
08/11/2017,15/12/2017,1470,Put,26.83,-48.061,0.568,186.41,-35.087
08/11/2017,15/12/2017,1480,Call,20.86,45.515,0.644,185.461,-35.619
08/11/2017,15/12/2017,1480,Put,31.48,-53.798,0.574,185.792,-33.717
08/11/2017,15/12/2017,1490,Call,16.34,39.104,0.63,179.683,-33.649
08/11/2017,15/12/2017,1490,Put,36.99,-59.552,0.567,181.296,-32.008
08/11/2017,15/12/2017,1500,Call,12.53,32.923,0.599,169.398,-30.926
08/11/2017,15/12/2017,1500,Put,43.1,-65.165,0.546,173.077,-29.506
08/11/2017,15/12/2017,1510,Call,9.37,27.155,0.552,155.361,-27.603
08/11/2017,15/12/2017,1510,Put,50.13,-70.487,0.514,161.619,-27.052
08/11/2017,15/12/2017,1520,Call,6.91,21.944,0.495,138.652,-23.894
08/11/2017,15/12/2017,1520,Put,57.54,-75.392,0.471,147.67,-23.965
08/11/2017,15/12/2017,1530,Call,5.01,17.382,0.432,120.504,-20.207
08/11/2017,15/12/2017,1530,Put,65.39,-79.789,0.423,132.136,-20.542
08/11/2017,15/12/2017,1540,Call,3.57,13.51,0.366,102.122,-16.773
08/11/2017,15/12/2017,1540,Put,73.76,-83.626,0.371,115.956,-17.43
08/11/2017,15/12/2017,1550,Call,2.55,10.318,0.303,84.537,-13.6
08/11/2017,15/12/2017,1550,Put,83.2,-86.904,0.32,99.925,-16.683
08/11/2017,15/12/2017,1560,Call,1.85,7.758,0.245,68.503,-11.081
08/11/2017,15/12/2017,1560,Put,92.04,-89.677,0.27,84.509,-13.611
08/11/2017,15/12/2017,1570,Call,1.37,5.755,0.194,54.474,-9.06
08/11/2017,15/12/2017,1570,Put,101.8,-91.981,0.224,70.166,-13.182
08/11/2017,15/12/2017,1580,Call,0.98,4.223,0.151,42.627,-7.14
08/11/2017,15/12/2017,1580,Put,111.6,-93.862,0.182,57.215,-12.973
08/11/2017,15/12/2017,1590,Call,0.85,3.073,0.116,32.921,-6.527
08/11/2017,15/12/2017,1590,Put,121.25,-95.369,0.146,45.839,-12.068
08/11/2017,15/12/2017,1600,Call,0.66,2.22,0.087,25.137,-5.438
08/11/2017,15/12/2017,1600,Put,131,-96.556,0.114,36.096,-11.246
08/11/2017,15/12/2017,1610,Call,0.47,1.587,0.065,18.936,-4.274
08/11/2017,15/12/2017,1610,Put,138.95,-97.475,0.088,27.948,0.338
08/11/2017,15/12/2017,1620,Call,0.42,1.124,0.048,14.082,-2.424
08/11/2017,15/12/2017,1620,Put,150.3,-98.175,0.067,21.285,1.67
08/11/2017,15/12/2017,1630,Call,0.38,0.788,0.035,10.348,-1.778
08/11/2017,15/12/2017,1630,Put,160.1,-98.699,0.05,15.95,2.735
08/11/2017,15/12/2017,1640,Call,0.6,0.548,0.025,7.519,-1.29
08/11/2017,15/12/2017,1640,Put,170.05,-99.085,0.037,11.765,3.573
08/11/2017,15/12/2017,1650,Call,0.55,0.378,0.018,5.406,-0.926
08/11/2017,15/12/2017,1650,Put,180.8,-99.366,0.027,8.545,4.222
08/11/2017,15/12/2017,1660,Call,0.55,0.258,0.013,3.85,-0.658
08/11/2017,15/12/2017,1660,Put,189.95,-99.566,0.019,6.112,4.716
08/11/2017,15/12/2017,1670,Call,0.5,0.175,0.009,2.717,-0.463
08/11/2017,15/12/2017,1670,Put,199.85,-99.707,0.013,4.308,5.09
08/11/2017,15/12/2017,1680,Call,0.45,0.118,0.006,1.901,-0.324
08/11/2017,15/12/2017,1680,Put,209.85,-99.804,0.009,2.993,5.369
08/11/2017,15/12/2017,1690,Call,0.45,0.079,0.004,1.32,-0.224
08/11/2017,15/12/2017,1690,Put,219.8,-99.871,0.006,2.05,5.579
08/11/2017,15/12/2017,1700,Call,0.4,0.053,0.003,0.909,-0.154
08/11/2017,15/12/2017,1700,Put,230.55,-99.916,0.004,1.384,5.735
08/11/2017,15/12/2017,1710,Call,0.4,0.035,0.002,0.623,-0.105
08/11/2017,15/12/2017,1710,Put,239.5,-99.946,0.003,0.922,5.854
08/11/2017,15/12/2017,1720,Call,0.4,0.023,0.001,0.424,-0.071
08/11/2017,15/12/2017,1720,Put,249.1,-99.966,0.002,0.606,5.946
08/11/2017,15/12/2017,1730,Call,0.4,0.015,0.001,0.286,-0.048
08/11/2017,15/12/2017,1730,Put,259.1,-99.979,0.001,0.393,6.019
08/11/2017,15/12/2017,1740,Put,270.45,-99.987,0.001,0.252,6.08
08/11/2017,15/12/2017,1750,Put,280.45,-99.992,0,0.16,6.131
08/11/2017,15/12/2017,1760,Put,289,-99.995,0,0.1,6.176
08/11/2017,15/12/2017,1770,Put,299,-99.997,0,0.062,6.218
08/11/2017,19/01/2018,1240,Put,3.5,-5.808,0.07,76.038,-11.135
08/11/2017,19/01/2018,1250,Put,3.8,-6.226,0.076,80.289,-11.713
08/11/2017,19/01/2018,1260,Put,4.15,-6.687,0.082,84.861,-12.322
08/11/2017,19/01/2018,1270,Call,203.9,95.228,0.074,65.19,-13.522
08/11/2017,19/01/2018,1270,Put,4.5,-7.196,0.089,89.78,-12.875
08/11/2017,19/01/2018,1280,Call,193.9,94.642,0.083,71.463,-14.221
08/11/2017,19/01/2018,1280,Put,4.95,-7.758,0.097,95.075,-13.636
08/11/2017,19/01/2018,1290,Call,184.75,93.98,0.093,78.309,-14.961
08/11/2017,19/01/2018,1290,Put,5.45,-8.381,0.106,100.773,-14.433
08/11/2017,19/01/2018,1300,Call,175.1,93.231,0.104,85.763,-15.743
08/11/2017,19/01/2018,1300,Put,6.05,-9.073,0.115,106.906,-15.263
08/11/2017,19/01/2018,1310,Call,166.1,92.382,0.116,93.856,-16.566
08/11/2017,19/01/2018,1310,Put,6.65,-9.843,0.126,113.503,-16.027
08/11/2017,19/01/2018,1320,Call,156.45,91.423,0.13,102.613,-16.954
08/11/2017,19/01/2018,1320,Put,7.28,-10.702,0.138,120.606,-16.719
08/11/2017,19/01/2018,1330,Call,147.05,90.338,0.145,112.049,-17.741
08/11/2017,19/01/2018,1330,Put,8.02,-11.687,0.151,128.413,-17.572
08/11/2017,19/01/2018,1340,Call,138.2,89.113,0.161,122.166,-19.346
08/11/2017,19/01/2018,1340,Put,8.86,-12.82,0.166,136.998,-18.394
08/11/2017,19/01/2018,1350,Call,129.25,87.729,0.179,132.951,-20.596
08/11/2017,19/01/2018,1350,Put,9.85,-14.12,0.182,146.355,-19.277
08/11/2017,19/01/2018,1360,Call,120.25,86.17,0.199,144.368,-21.559
08/11/2017,19/01/2018,1360,Put,10.9,-15.607,0.199,156.45,-20.007
08/11/2017,19/01/2018,1370,Call,111.5,84.415,0.221,156.352,-22.722
08/11/2017,19/01/2018,1370,Put,12.15,-17.302,0.219,167.212,-20.874
08/11/2017,19/01/2018,1380,Call,102.8,82.443,0.244,168.813,-23.662
08/11/2017,19/01/2018,1380,Put,13.55,-19.222,0.239,178.524,-21.761
08/11/2017,19/01/2018,1390,Call,94.45,80.217,0.268,181.696,-24.79
08/11/2017,19/01/2018,1390,Put,15.11,-21.387,0.261,190.215,-22.446
08/11/2017,19/01/2018,1400,Call,86.3,77.713,0.294,194.795,-25.779
08/11/2017,19/01/2018,1400,Put,16.83,-23.809,0.283,202.056,-23.109
08/11/2017,19/01/2018,1410,Call,78.25,74.917,0.321,207.805,-26.506
08/11/2017,19/01/2018,1410,Put,18.8,-26.5,0.306,213.758,-23.723
08/11/2017,19/01/2018,1420,Call,70.5,71.82,0.347,220.348,-27.234
08/11/2017,19/01/2018,1420,Put,21.05,-29.461,0.328,224.973,-24.256
08/11/2017,19/01/2018,1430,Call,63,68.422,0.372,231.987,-27.639
08/11/2017,19/01/2018,1430,Put,23.55,-32.687,0.349,235.312,-24.583
08/11/2017,19/01/2018,1440,Call,55.85,64.732,0.396,242.236,-27.971
08/11/2017,19/01/2018,1440,Put,26.35,-36.164,0.369,244.354,-24.674
08/11/2017,19/01/2018,1450,Call,49.15,60.771,0.417,250.591,-28.185
08/11/2017,19/01/2018,1450,Put,29.61,-39.866,0.386,251.68,-24.769
08/11/2017,19/01/2018,1460,Call,42.8,56.572,0.434,256.557,-27.976
08/11/2017,19/01/2018,1460,Put,33.29,-43.756,0.399,256.898,-24.562
08/11/2017,19/01/2018,1470,Call,36.85,52.183,0.447,259.69,-27.585
08/11/2017,19/01/2018,1470,Put,37.21,-47.787,0.408,259.679,-23.937
08/11/2017,19/01/2018,1480,Call,31.5,47.661,0.453,259.639,-26.902
08/11/2017,19/01/2018,1480,Put,41.74,-51.904,0.413,259.788,-23.235
08/11/2017,19/01/2018,1490,Call,26.5,43.077,0.453,256.19,-25.826
08/11/2017,19/01/2018,1490,Put,46.77,-56.047,0.412,257.113,-22.27
08/11/2017,19/01/2018,1500,Call,22.14,38.504,0.447,249.299,-24.549
08/11/2017,19/01/2018,1500,Put,52.2,-60.151,0.407,251.684,-20.952
08/11/2017,19/01/2018,1510,Call,18.1,34.02,0.434,239.101,-22.903
08/11/2017,19/01/2018,1510,Put,58.5,-64.153,0.396,243.663,-19.695
08/11/2017,19/01/2018,1520,Call,14.75,29.702,0.414,225.916,-21.235
08/11/2017,19/01/2018,1520,Put,64.8,-67.997,0.381,233.342,-17.937
08/11/2017,19/01/2018,1530,Call,11.87,25.618,0.389,210.228,-19.292
08/11/2017,19/01/2018,1530,Put,72,-71.633,0.362,221.112,-16.346
08/11/2017,19/01/2018,1540,Call,9.35,21.826,0.359,192.644,-17.125
08/11/2017,19/01/2018,1540,Put,79.6,-75.021,0.34,207.432,-14.668
08/11/2017,19/01/2018,1550,Call,7.3,18.37,0.326,173.848,-15.031
08/11/2017,19/01/2018,1550,Put,87.55,-78.134,0.315,192.789,-12.952
08/11/2017,19/01/2018,1560,Call,5.65,15.276,0.292,154.538,-13.086
08/11/2017,19/01/2018,1560,Put,95.56,-80.956,0.29,177.665,-10.892
08/11/2017,19/01/2018,1570,Call,4.35,12.557,0.257,135.377,-11.227
08/11/2017,19/01/2018,1570,Put,104.35,-83.483,0.264,162.5,-9.587
08/11/2017,19/01/2018,1580,Call,3.35,10.209,0.223,116.937,-9.499
08/11/2017,19/01/2018,1580,Put,113.05,-85.729,0.239,147.608,-7.881
08/11/2017,19/01/2018,1590,Call,2.6,8.214,0.19,99.678,-8.038
08/11/2017,19/01/2018,1590,Put,122.5,-87.731,0.215,133.102,-7.159
08/11/2017,19/01/2018,1600,Call,2.06,6.547,0.16,83.924,-6.939
08/11/2017,19/01/2018,1600,Put,132,-89.504,0.191,119.178,-6.478
08/11/2017,19/01/2018,1610,Call,1.63,5.174,0.134,69.868,-5.885
08/11/2017,19/01/2018,1610,Put,141.7,-91.063,0.169,105.996,-6.063
08/11/2017,19/01/2018,1620,Call,1.27,4.059,0.11,57.583,-4.975
08/11/2017,19/01/2018,1620,Put,151.15,-92.424,0.149,93.669,-5.245
08/11/2017,19/01/2018,1630,Call,1.08,3.165,0.09,47.044,-4.432
08/11/2017,19/01/2018,1630,Put,160.95,-93.607,0.13,82.27,-4.903
08/11/2017,19/01/2018,1640,Call,0.88,2.456,0.072,38.15,-3.825
08/11/2017,19/01/2018,1640,Put,170.7,-94.627,0.113,71.836,-4.486
08/11/2017,19/01/2018,1650,Call,0.73,1.897,0.058,30.731,-3.309
08/11/2017,19/01/2018,1650,Put,180.55,-95.503,0.098,62.377,-4.305
08/11/2017,19/01/2018,1660,Call,0.6,1.455,0.046,24.538,-2.861
08/11/2017,19/01/2018,1660,Put,190.25,-96.251,0.084,53.875,-3.746
08/11/2017,19/01/2018,1670,Call,0.48,1.108,0.036,19.422,-1.65
08/11/2017,19/01/2018,1670,Put,199.3,-96.886,0.072,46.296,1.187
08/11/2017,19/01/2018,1680,Call,0.4,0.838,0.028,15.243,-1.291
08/11/2017,19/01/2018,1680,Put,209.35,-97.423,0.061,39.591,1.927
08/11/2017,19/01/2018,1690,Call,0.7,0.629,0.022,11.865,-1.002
08/11/2017,19/01/2018,1690,Put,219.1,-97.875,0.052,33.7,2.582
08/11/2017,19/01/2018,1700,Call,0.65,0.469,0.017,9.162,-0.772
08/11/2017,19/01/2018,1700,Put,229,-98.253,0.044,28.56,3.159
08/11/2017,19/01/2018,1710,Call,0.6,0.348,0.013,7.022,-0.59
08/11/2017,19/01/2018,1710,Put,239.65,-98.569,0.037,24.102,3.663
08/11/2017,19/01/2018,1720,Call,0.55,0.256,0.01,5.341,-0.447
08/11/2017,19/01/2018,1720,Put,248.3,-98.831,0.031,20.258,4.104
08/11/2017,19/01/2018,1730,Call,0.5,0.188,0.007,4.034,-0.337
08/11/2017,19/01/2018,1730,Put,259.5,-99.048,0.026,16.962,4.487
08/11/2017,19/01/2018,1740,Put,268.15,-99.226,0.021,14.151,4.819
08/11/2017,19/01/2018,1750,Put,278.15,-99.373,0.018,11.765,5.106
08/11/2017,19/01/2018,1760,Put,289.4,-99.493,0.015,9.749,5.355
08/11/2017,19/01/2018,1770,Put,299.75,-99.592,0.012,8.053,5.57
08/11/2017,16/03/2018,1240,Put,9.65,-10.261,0.085,155.632,-12.872
08/11/2017,16/03/2018,1250,Put,10.3,-10.822,0.09,161.736,-13.343
08/11/2017,16/03/2018,1260,Put,11.1,-11.427,0.096,168.147,-13.823
08/11/2017,16/03/2018,1270,Call,210.5,89.917,0.099,153.766,-15.986
08/11/2017,16/03/2018,1270,Put,11.9,-12.08,0.102,174.88,-14.31
08/11/2017,16/03/2018,1280,Call,201.5,89.071,0.106,162.965,-16.644
08/11/2017,16/03/2018,1280,Put,12.7,-12.796,0.109,182.05,-14.673
08/11/2017,16/03/2018,1290,Call,192.5,88.153,0.114,172.571,-17.312
08/11/2017,16/03/2018,1290,Put,13.7,-13.589,0.116,189.733,-15.211
08/11/2017,16/03/2018,1300,Call,183.8,87.157,0.123,182.571,-18.133
08/11/2017,16/03/2018,1300,Put,14.7,-14.465,0.124,197.93,-15.629
08/11/2017,16/03/2018,1310,Call,174.75,86.078,0.132,192.944,-18.664
08/11/2017,16/03/2018,1310,Put,15.8,-15.431,0.132,206.63,-16.143
08/11/2017,16/03/2018,1320,Call,166.05,84.909,0.142,203.663,-19.265
08/11/2017,16/03/2018,1320,Put,17,-16.494,0.141,215.811,-16.602
08/11/2017,16/03/2018,1330,Call,157.45,83.644,0.152,214.69,-19.858
08/11/2017,16/03/2018,1330,Put,18.3,-17.662,0.15,225.439,-17.001
08/11/2017,16/03/2018,1340,Call,148.95,82.276,0.163,225.975,-20.513
08/11/2017,16/03/2018,1340,Put,19.75,-18.942,0.16,235.463,-17.483
08/11/2017,16/03/2018,1350,Call,140.45,80.798,0.174,237.462,-21.001
08/11/2017,16/03/2018,1350,Put,21.25,-20.341,0.171,245.814,-17.894
08/11/2017,16/03/2018,1360,Call,132.25,79.198,0.186,249.116,-21.546
08/11/2017,16/03/2018,1360,Put,22.95,-21.866,0.182,256.407,-18.23
08/11/2017,16/03/2018,1370,Call,124.2,77.469,0.198,260.841,-22.068
08/11/2017,16/03/2018,1370,Put,24.75,-23.521,0.193,267.133,-18.627
08/11/2017,16/03/2018,1380,Call,116.05,75.604,0.211,272.511,-22.416
08/11/2017,16/03/2018,1380,Put,26.7,-25.311,0.204,277.863,-18.935
08/11/2017,16/03/2018,1390,Call,108.1,73.601,0.223,283.976,-22.797
08/11/2017,16/03/2018,1390,Put,28.8,-27.238,0.216,288.447,-19.146
08/11/2017,16/03/2018,1400,Call,100.65,71.457,0.236,295.07,-23.2
08/11/2017,16/03/2018,1400,Put,31.1,-29.305,0.227,298.716,-19.394
08/11/2017,16/03/2018,1410,Call,93.2,69.172,0.248,305.606,-23.407
08/11/2017,16/03/2018,1410,Put,33.6,-31.509,0.238,308.483,-19.529
08/11/2017,16/03/2018,1420,Call,85.9,66.745,0.26,315.384,-23.616
08/11/2017,16/03/2018,1420,Put,36.35,-33.848,0.249,317.551,-19.611
08/11/2017,16/03/2018,1430,Call,79,64.182,0.271,324.193,-23.747
08/11/2017,16/03/2018,1430,Put,39.25,-36.314,0.259,325.714,-19.632
