Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/08/2017,15/12/2017,1470,Call,10.75,19.935,0.27,212.616,-13.498
25/08/2017,15/12/2017,1470,Put,105.15,-79.928,0.269,213.487,-8.738
25/08/2017,15/12/2017,1480,Call,8.6,17.085,0.249,193.33,-11.904
25/08/2017,15/12/2017,1480,Put,113.1,-82.827,0.249,193.959,-7.24
25/08/2017,15/12/2017,1490,Call,6.85,14.451,0.227,173.333,-10.414
25/08/2017,15/12/2017,1490,Put,121.35,-85.518,0.227,173.584,-5.754
25/08/2017,15/12/2017,1500,Call,5.4,12.051,0.204,153.092,-8.969
25/08/2017,15/12/2017,1500,Put,129.71,-87.978,0.204,152.84,-4.221
25/08/2017,15/12/2017,1510,Call,4.15,9.898,0.18,133.075,-7.597
25/08/2017,15/12/2017,1510,Put,138.8,-90.191,0.179,132.207,-3.268
25/08/2017,15/12/2017,1520,Call,3.2,8,0.156,113.735,-6.402
25/08/2017,15/12/2017,1520,Put,147.3,-92.147,0.155,112.171,-1.314
25/08/2017,15/12/2017,1530,Call,2.5,6.356,0.133,95.477,-5.463
25/08/2017,15/12/2017,1530,Put,156.9,-93.841,0.131,93.193,-0.828
25/08/2017,15/12/2017,1540,Call,1.85,4.958,0.111,78.641,-4.407
25/08/2017,15/12/2017,1540,Put,165.55,-95.277,0.108,75.675,1.417
25/08/2017,15/12/2017,1550,Call,1.42,3.793,0.091,63.484,-3.609
25/08/2017,15/12/2017,1550,Put,175.45,-96.467,0.087,59.937,1.558
25/08/2017,15/12/2017,1560,Call,1.05,2.843,0.073,50.17,-2.917
25/08/2017,15/12/2017,1560,Put,184.8,-97.427,0.069,46.2,2.879
25/08/2017,15/12/2017,1570,Call,0.65,2.085,0.057,38.769,-1.992
25/08/2017,15/12/2017,1570,Put,195.15,-98.181,0.052,34.571,2.02
25/08/2017,15/12/2017,1580,Call,0.55,1.494,0.044,29.258,-1.79
25/08/2017,15/12/2017,1580,Put,204.25,-98.755,0.039,25.044,4.171
25/08/2017,15/12/2017,1590,Call,0.38,1.045,0.033,21.526,-1.316
25/08/2017,15/12/2017,1590,Put,214.7,-99.178,0.027,17.511,2.793
25/08/2017,15/12/2017,1600,Call,0.3,0.71,0.024,15.404,-0.758
25/08/2017,15/12/2017,1600,Put,222.45,-99.477,0.019,11.778,4.577
25/08/2017,15/12/2017,1650,Put,272.35,-99.974,0.001,0.783,5.259
25/08/2017,19/01/2018,1140,Put,9.05,-9.058,0.08,142.1,-10.811
25/08/2017,19/01/2018,1150,Put,9.65,-9.768,0.086,150.212,-11.129
25/08/2017,19/01/2018,1160,Put,10.45,-10.534,0.093,158.67,-11.636
25/08/2017,19/01/2018,1170,Call,214.7,88.842,0.099,165.361,-15.643
25/08/2017,19/01/2018,1170,Put,11.3,-11.358,0.099,167.469,-12.088
25/08/2017,19/01/2018,1180,Call,205.85,87.945,0.106,174.662,-16.212
25/08/2017,19/01/2018,1180,Put,12.25,-12.247,0.106,176.6,-12.545
25/08/2017,19/01/2018,1190,Call,197.1,86.979,0.113,184.284,-16.912
25/08/2017,19/01/2018,1190,Put,13.25,-13.204,0.113,186.058,-13.004
25/08/2017,19/01/2018,1200,Call,187.85,85.94,0.121,194.207,-17.165
25/08/2017,19/01/2018,1200,Put,14.35,-14.234,0.121,195.823,-13.528
25/08/2017,19/01/2018,1210,Call,179.35,84.823,0.13,204.401,-17.863
25/08/2017,19/01/2018,1210,Put,15.55,-15.342,0.129,205.866,-13.987
25/08/2017,19/01/2018,1220,Call,170.9,83.624,0.138,214.83,-18.489
25/08/2017,19/01/2018,1220,Put,16.85,-16.533,0.138,216.152,-14.44
25/08/2017,19/01/2018,1230,Call,162.05,82.339,0.147,225.45,-18.785
25/08/2017,19/01/2018,1230,Put,18.25,-17.81,0.147,226.637,-14.948
25/08/2017,19/01/2018,1240,Call,153.6,80.962,0.157,236.208,-19.258
25/08/2017,19/01/2018,1240,Put,19.75,-19.179,0.156,237.267,-15.378
25/08/2017,19/01/2018,1250,Call,145.3,79.49,0.166,247.04,-19.711
25/08/2017,19/01/2018,1250,Put,21.45,-20.643,0.166,247.98,-15.789
25/08/2017,19/01/2018,1260,Call,136.9,77.917,0.176,257.877,-20.078
25/08/2017,19/01/2018,1260,Put,23.15,-22.208,0.176,258.702,-16.178
25/08/2017,19/01/2018,1270,Call,129.05,76.24,0.186,268.637,-20.541
25/08/2017,19/01/2018,1270,Put,25.05,-23.876,0.186,269.348,-16.538
25/08/2017,19/01/2018,1280,Call,121.2,74.455,0.197,279.223,-20.969
25/08/2017,19/01/2018,1280,Put,27.15,-25.651,0.196,279.821,-16.863
25/08/2017,19/01/2018,1290,Call,113.45,72.56,0.207,289.523,-21.233
25/08/2017,19/01/2018,1290,Put,29.45,-27.535,0.206,290.013,-17.208
25/08/2017,19/01/2018,1300,Call,106.15,70.551,0.217,299.417,-21.631
25/08/2017,19/01/2018,1300,Put,31.9,-29.532,0.216,299.804,-17.444
25/08/2017,19/01/2018,1310,Call,98.6,68.429,0.228,308.769,-21.734
25/08/2017,19/01/2018,1310,Put,34.35,-31.642,0.227,309.063,-17.565
25/08/2017,19/01/2018,1320,Call,91.5,66.194,0.238,317.438,-21.954
25/08/2017,19/01/2018,1320,Put,37.1,-33.865,0.237,317.648,-17.627
25/08/2017,19/01/2018,1330,Call,84.4,63.845,0.247,325.27,-21.93
25/08/2017,19/01/2018,1330,Put,40.15,-36.2,0.246,325.408,-17.739
25/08/2017,19/01/2018,1340,Call,77.65,61.387,0.257,332.105,-21.948
25/08/2017,19/01/2018,1340,Put,43.2,-38.646,0.255,332.187,-17.601
25/08/2017,19/01/2018,1350,Call,71.3,58.823,0.265,337.782,-21.942
25/08/2017,19/01/2018,1350,Put,46.85,-41.197,0.264,337.82,-17.555
25/08/2017,19/01/2018,1360,Call,65.1,56.158,0.273,342.135,-21.79
25/08/2017,19/01/2018,1360,Put,50.55,-43.85,0.271,342.145,-17.364
25/08/2017,19/01/2018,1370,Call,59.3,53.401,0.279,345,-21.546
25/08/2017,19/01/2018,1370,Put,54.55,-46.596,0.278,344.997,-17.08
25/08/2017,19/01/2018,1380,Call,53.6,50.562,0.285,346.225,-21.204
25/08/2017,19/01/2018,1380,Put,58.55,-49.426,0.284,346.223,-16.581
25/08/2017,19/01/2018,1390,Call,48.05,47.651,0.289,345.67,-20.703
25/08/2017,19/01/2018,1390,Put,63.3,-52.328,0.288,345.68,-16.158
25/08/2017,19/01/2018,1400,Call,42.85,44.683,0.291,343.212,-20.098
25/08/2017,19/01/2018,1400,Put,67.95,-55.29,0.29,343.243,-15.513
25/08/2017,19/01/2018,1410,Call,38.25,41.673,0.292,338.758,-19.513
25/08/2017,19/01/2018,1410,Put,73.25,-58.296,0.291,338.815,-14.888
25/08/2017,19/01/2018,1420,Call,33.75,38.639,0.291,332.242,-18.769
25/08/2017,19/01/2018,1420,Put,78.5,-61.327,0.29,332.325,-13.974
25/08/2017,19/01/2018,1430,Call,29.45,35.601,0.288,323.638,-17.864
25/08/2017,19/01/2018,1430,Put,84.5,-64.366,0.287,323.743,-13.223
25/08/2017,19/01/2018,1440,Call,25.65,32.58,0.283,312.962,-16.935
25/08/2017,19/01/2018,1440,Put,90.7,-67.39,0.283,313.078,-12.254
25/08/2017,19/01/2018,1450,Call,22.1,29.598,0.276,300.277,-15.857
25/08/2017,19/01/2018,1450,Put,96.75,-70.377,0.276,300.389,-11.064
25/08/2017,19/01/2018,1460,Call,18.95,26.678,0.267,285.699,-14.854
25/08/2017,19/01/2018,1460,Put,103.75,-73.305,0.266,285.789,-10.018
25/08/2017,19/01/2018,1470,Call,16.05,23.842,0.255,269.397,-13.65
25/08/2017,19/01/2018,1470,Put,110.7,-76.15,0.255,269.441,-8.771
25/08/2017,19/01/2018,1480,Call,13.55,21.115,0.242,251.593,-12.56
25/08/2017,19/01/2018,1480,Put,118.15,-78.889,0.242,251.565,-7.637
25/08/2017,19/01/2018,1490,Call,11.3,18.516,0.228,232.557,-11.373
25/08/2017,19/01/2018,1490,Put,125.7,-81.5,0.228,232.431,-6.328
25/08/2017,19/01/2018,1500,Call,9.35,16.067,0.211,212.603,-10.182
25/08/2017,19/01/2018,1500,Put,133.7,-83.962,0.211,212.356,-5.094
25/08/2017,19/01/2018,1510,Call,7.65,13.784,0.194,192.079,-9.085
25/08/2017,19/01/2018,1510,Put,142.2,-86.257,0.194,191.691,-4.112
25/08/2017,19/01/2018,1520,Call,6.25,11.682,0.176,171.356,-8.019
25/08/2017,19/01/2018,1520,Put,150.3,-88.371,0.176,170.811,-2.619
25/08/2017,19/01/2018,1530,Call,5,9.771,0.157,150.814,-6.997
25/08/2017,19/01/2018,1530,Put,159.55,-90.293,0.157,150.092,-2.015
25/08/2017,19/01/2018,1540,Call,4,8.058,0.139,130.824,-6.033
25/08/2017,19/01/2018,1540,Put,168.35,-92.017,0.138,129.912,-0.861
25/08/2017,19/01/2018,1550,Call,3.23,6.546,0.12,111.736,-5.206
25/08/2017,19/01/2018,1550,Put,177.2,-93.538,0.12,110.633,0.275
25/08/2017,19/01/2018,1600,Call,0.88,1.767,0.045,38.593,-2.034
25/08/2017,19/01/2018,1600,Put,224.9,-98.321,0.043,36.972,3.418
25/08/2017,19/01/2018,1650,Put,274.95,-99.774,0.008,6.405,5.182
