Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
14/07/2016,19/08/2016,1000,Put,1.08,-2.341,0.048,21.054,-8.923
14/07/2016,19/08/2016,1010,Call,197.4,94.976,0.077,39.303,-19.664
14/07/2016,19/08/2016,1010,Put,1.17,-2.645,0.054,23.318,-9.398
14/07/2016,19/08/2016,1020,Call,187.25,94.562,0.085,41.849,-20.242
14/07/2016,19/08/2016,1020,Put,1.32,-2.998,0.062,25.873,-10.225
14/07/2016,19/08/2016,1030,Call,177.8,94.096,0.094,44.647,-20.862
14/07/2016,19/08/2016,1030,Put,1.47,-3.408,0.071,28.761,-10.97
14/07/2016,19/08/2016,1040,Call,168.04,93.569,0.104,47.727,-21.524
14/07/2016,19/08/2016,1040,Put,1.67,-3.888,0.082,32.025,-11.873
14/07/2016,19/08/2016,1050,Call,158.35,92.97,0.116,51.124,-22.231
14/07/2016,19/08/2016,1050,Put,1.88,-4.449,0.094,35.715,-12.862
14/07/2016,19/08/2016,1060,Call,148.36,92.287,0.129,54.876,-22.986
14/07/2016,19/08/2016,1060,Put,2.13,-5.109,0.108,39.886,-13.848
14/07/2016,19/08/2016,1070,Call,139,91.504,0.144,59.024,-23.789
14/07/2016,19/08/2016,1070,Put,2.46,-5.886,0.125,44.598,-15.229
14/07/2016,19/08/2016,1080,Call,129.05,90.602,0.162,63.613,-24.641
14/07/2016,19/08/2016,1080,Put,2.81,-6.804,0.144,49.909,-16.411
14/07/2016,19/08/2016,1090,Call,119.55,89.56,0.182,68.689,-25.541
14/07/2016,19/08/2016,1090,Put,3.23,-7.891,0.167,55.883,-17.8
14/07/2016,19/08/2016,1100,Call,110.1,88.349,0.205,74.301,-26.484
14/07/2016,19/08/2016,1100,Put,3.75,-9.181,0.194,62.573,-19.291
14/07/2016,19/08/2016,1110,Call,100.6,86.935,0.233,80.492,-25.277
14/07/2016,19/08/2016,1110,Put,4.35,-10.714,0.225,70.024,-20.876
14/07/2016,19/08/2016,1120,Call,91.4,85.277,0.264,87.296,-26.871
14/07/2016,19/08/2016,1120,Put,5.05,-12.538,0.261,78.265,-22.419
14/07/2016,19/08/2016,1130,Call,81.85,83.324,0.3,94.73,-27.13
14/07/2016,19/08/2016,1130,Put,5.98,-14.722,0.302,87.325,-24.286
14/07/2016,19/08/2016,1140,Call,73.45,81.015,0.342,102.776,-29.959
14/07/2016,19/08/2016,1140,Put,7.04,-17.334,0.348,97.127,-26.074
14/07/2016,19/08/2016,1150,Call,64.66,78.273,0.391,111.357,-31.11
14/07/2016,19/08/2016,1150,Put,8.39,-20.444,0.4,107.482,-27.838
14/07/2016,19/08/2016,1160,Call,56.11,74.975,0.445,120.402,-32.081
14/07/2016,19/08/2016,1160,Put,10.05,-24.122,0.457,118.068,-29.606
14/07/2016,19/08/2016,1170,Call,48.12,70.969,0.503,129.648,-33.372
14/07/2016,19/08/2016,1170,Put,11.99,-28.436,0.516,128.393,-30.899
14/07/2016,19/08/2016,1180,Call,40.51,66.197,0.562,138.354,-34.237
14/07/2016,19/08/2016,1180,Put,14.37,-33.434,0.575,137.768,-31.924
14/07/2016,19/08/2016,1190,Call,33.46,60.654,0.617,145.52,-34.623
14/07/2016,19/08/2016,1190,Put,17.33,-39.138,0.631,145.306,-32.39
14/07/2016,19/08/2016,1200,Call,27.31,54.414,0.66,149.987,-34.778
14/07/2016,19/08/2016,1200,Put,20.79,-45.521,0.677,149.96,-32.117
14/07/2016,19/08/2016,1210,Call,21.23,47.652,0.684,150.65,-33.181
14/07/2016,19/08/2016,1210,Put,25,-52.491,0.707,150.618,-30.948
14/07/2016,19/08/2016,1220,Call,16.24,40.635,0.685,146.763,-31.221
14/07/2016,19/08/2016,1220,Put,29.9,-59.877,0.715,146.296,-28.674
14/07/2016,19/08/2016,1230,Call,12.02,33.698,0.659,138.218,-28.383
14/07/2016,19/08/2016,1230,Put,35.65,-67.416,0.693,136.399,-25.631
14/07/2016,19/08/2016,1240,Call,8.62,27.182,0.609,125.665,-24.925
14/07/2016,19/08/2016,1240,Put,42.2,-74.772,0.64,121,-21.637
14/07/2016,19/08/2016,1250,Call,6.04,21.371,0.54,110.399,-21.114
14/07/2016,19/08/2016,1250,Put,49.63,-81.567,0.556,101.079,-17.235
14/07/2016,19/08/2016,1260,Call,4.2,16.445,0.461,94.025,-17.536
14/07/2016,19/08/2016,1260,Put,58.08,-87.442,0.449,78.553,-13.896
14/07/2016,19/08/2016,1270,Call,2.88,12.457,0.382,78.058,-14.086
14/07/2016,19/08/2016,1270,Put,66.15,-92.14,0.333,55.975,-7.253
14/07/2016,19/08/2016,1280,Call,2.03,9.357,0.309,63.619,-11.329
14/07/2016,19/08/2016,1280,Put,76.1,-95.57,0.222,35.873,-7.277
14/07/2016,19/08/2016,1290,Call,1.45,7.024,0.246,51.318,-9.178
14/07/2016,19/08/2016,1290,Put,85.25,-97.806,0.13,20.192,-2.837
14/07/2016,19/08/2016,1300,Call,1.05,5.313,0.194,41.314,-7.386
14/07/2016,19/08/2016,1300,Put,94.15,-99.074,0.065,9.691,-0.5
14/07/2016,19/08/2016,1310,Call,0.77,4.07,0.154,33.404,-5.914
14/07/2016,19/08/2016,1310,Put,104.55,-99.679,0.026,3.82,0.328
14/07/2016,19/08/2016,1320,Call,0.62,3.127,0.121,26.95,-5.112
14/07/2016,19/08/2016,1320,Put,114.05,-99.913,0.008,1.179,0.674
14/07/2016,19/08/2016,1330,Call,0.5,2.406,0.095,21.682,-4.365
14/07/2016,19/08/2016,1330,Put,125.57,-99.983,0.002,0.268,0.787
14/07/2016,19/08/2016,1340,Call,0.42,1.854,0.075,17.413,-3.869
14/07/2016,19/08/2016,1340,Put,134,-99.998,0,0.041,0.817
14/07/2016,19/08/2016,1350,Call,0.35,1.432,0.059,13.974,-3.391
14/07/2016,19/08/2016,1350,Put,144,-100,0,0.004,0.827
14/07/2016,19/08/2016,1360,Call,0.28,1.109,0.046,11.213,-2.881
14/07/2016,19/08/2016,1360,Put,154,-100,0,0,0.833
14/07/2016,19/08/2016,1370,Call,0.22,0.862,0.036,9.004,-2.365
14/07/2016,19/08/2016,1370,Put,163.75,-100,0,0,0.839
14/07/2016,19/08/2016,1380,Call,0.22,0.672,0.029,7.238,-2.397
14/07/2016,19/08/2016,1380,Put,173.9,-100,0,0,0.846
14/07/2016,19/08/2016,1390,Call,0.18,0.526,0.023,5.828,-2.027
14/07/2016,19/08/2016,1390,Put,183.9,-100,0,0,0.852
14/07/2016,19/08/2016,1400,Call,0.15,0.413,0.018,4.701,-1.099
14/07/2016,19/08/2016,1400,Put,195,-100,0,0,0.858
14/07/2016,16/09/2016,980,Put,2.53,-4.079,0.059,44.311,-9.904
14/07/2016,16/09/2016,990,Put,2.78,-4.51,0.066,48.05,-10.504
14/07/2016,16/09/2016,1000,Put,3.08,-4.994,0.073,52.13,-11.213
14/07/2016,16/09/2016,1010,Call,197.55,92.544,0.092,71.204,-17.428
14/07/2016,16/09/2016,1010,Put,3.35,-5.538,0.081,56.581,-11.821
14/07/2016,16/09/2016,1020,Call,188.2,91.947,0.1,75.485,-17.943
14/07/2016,16/09/2016,1020,Put,3.7,-6.151,0.091,61.431,-12.541
14/07/2016,16/09/2016,1030,Call,178.85,91.284,0.11,80.098,-18.479
14/07/2016,16/09/2016,1030,Put,4.1,-6.841,0.101,66.709,-13.302
14/07/2016,16/09/2016,1040,Call,169.1,90.546,0.12,85.067,-19.038
14/07/2016,16/09/2016,1040,Put,4.55,-7.621,0.112,72.443,-14.187
14/07/2016,16/09/2016,1050,Call,159.7,89.723,0.132,90.417,-19.616
14/07/2016,16/09/2016,1050,Put,5.05,-8.5,0.125,78.658,-15.033
14/07/2016,16/09/2016,1060,Call,150.7,88.803,0.144,96.172,-20.213
14/07/2016,16/09/2016,1060,Put,5.65,-9.494,0.139,85.378,-15.918
14/07/2016,16/09/2016,1070,Call,140.9,87.772,0.159,102.353,-20.826
14/07/2016,16/09/2016,1070,Put,6.3,-10.618,0.155,92.616,-16.838
14/07/2016,16/09/2016,1080,Call,131.55,86.614,0.175,108.977,-19.838
14/07/2016,16/09/2016,1080,Put,7.05,-11.889,0.172,100.38,-17.876
14/07/2016,16/09/2016,1090,Call,122.55,85.311,0.192,116.054,-20.998
14/07/2016,16/09/2016,1090,Put,7.9,-13.326,0.192,108.665,-18.848
14/07/2016,16/09/2016,1100,Call,113.65,83.842,0.212,123.585,-22.077
14/07/2016,16/09/2016,1100,Put,8.85,-14.953,0.213,117.465,-19.837
14/07/2016,16/09/2016,1110,Call,104.55,82.183,0.234,131.554,-22.696
14/07/2016,16/09/2016,1110,Put,9.95,-16.797,0.236,126.735,-20.741
14/07/2016,16/09/2016,1120,Call,95.85,80.307,0.258,139.924,-23.562
14/07/2016,16/09/2016,1120,Put,11.25,-18.88,0.261,136.39,-21.814
14/07/2016,16/09/2016,1130,Call,87.5,78.183,0.284,148.626,-24.74
14/07/2016,16/09/2016,1130,Put,12.78,-21.229,0.288,146.304,-22.85
14/07/2016,16/09/2016,1140,Call,79.05,75.767,0.313,157.586,-25.327
14/07/2016,16/09/2016,1140,Put,14.36,-23.868,0.317,156.299,-23.641
14/07/2016,16/09/2016,1150,Call,70.95,72.991,0.344,166.718,-26.064
14/07/2016,16/09/2016,1150,Put,16.3,-26.822,0.346,166.143,-24.422
14/07/2016,16/09/2016,1160,Call,63.1,69.827,0.375,175.699,-26.565
14/07/2016,16/09/2016,1160,Put,18.5,-30.11,0.377,175.535,-25.064
14/07/2016,16/09/2016,1170,Call,55.75,66.258,0.407,184.097,-27.122
14/07/2016,16/09/2016,1170,Put,21.04,-33.748,0.407,184.109,-25.522
14/07/2016,16/09/2016,1180,Call,48.5,62.284,0.437,191.387,-27.188
14/07/2016,16/09/2016,1180,Put,23.8,-37.743,0.436,191.429,-25.667
14/07/2016,16/09/2016,1190,Call,41.75,57.926,0.463,196.986,-27.046
14/07/2016,16/09/2016,1190,Put,26.95,-42.09,0.462,197.002,-25.454
14/07/2016,16/09/2016,1200,Call,35.4,53.23,0.484,200.293,-26.565
14/07/2016,16/09/2016,1200,Put,30.76,-46.771,0.484,200.293,-25.148
14/07/2016,16/09/2016,1210,Call,29.5,48.269,0.498,200.765,-25.781
14/07/2016,16/09/2016,1210,Put,34.88,-51.748,0.5,200.761,-24.313
14/07/2016,16/09/2016,1220,Call,24.24,43.143,0.503,198,-24.666
14/07/2016,16/09/2016,1220,Put,39.55,-56.962,0.508,197.909,-23.156
14/07/2016,16/09/2016,1230,Call,19.59,37.974,0.498,191.819,-23.215
14/07/2016,16/09/2016,1230,Put,44.85,-62.329,0.507,191.35,-21.59
14/07/2016,16/09/2016,1240,Call,15.61,32.893,0.482,182.314,-21.453
14/07/2016,16/09/2016,1240,Put,50.85,-67.744,0.495,180.879,-19.723
14/07/2016,16/09/2016,1250,Call,12.15,28.031,0.456,169.868,-19.434
14/07/2016,16/09/2016,1250,Put,57.55,-73.079,0.47,166.55,-17.712
14/07/2016,16/09/2016,1260,Call,9.35,23.508,0.422,155.12,-17.239
14/07/2016,16/09/2016,1260,Put,64.5,-78.192,0.433,148.752,-15.18
14/07/2016,16/09/2016,1270,Call,7.06,19.413,0.381,138.884,-14.964
14/07/2016,16/09/2016,1270,Put,72.3,-82.936,0.386,128.237,-12.8
14/07/2016,16/09/2016,1280,Call,5.29,15.807,0.338,122.04,-12.812
14/07/2016,16/09/2016,1280,Put,80.6,-87.178,0.33,106.105,-10.606
14/07/2016,16/09/2016,1290,Call,3.94,12.712,0.293,105.418,-10.774
14/07/2016,16/09/2016,1290,Put,89.35,-90.809,0.269,83.702,-8.594
14/07/2016,16/09/2016,1300,Call,2.95,10.12,0.25,89.705,-9.009
14/07/2016,16/09/2016,1300,Put,97.95,-93.77,0.207,62.433,-5.582
14/07/2016,16/09/2016,1310,Call,2.23,7.995,0.21,75.395,-7.542
14/07/2016,16/09/2016,1310,Put,107.4,-96.046,0.149,43.604,-4.266
14/07/2016,16/09/2016,1320,Call,1.7,6.288,0.174,62.774,-6.367
14/07/2016,16/09/2016,1320,Put,116.9,-97.678,0.1,28.185,-2.67
14/07/2016,16/09/2016,1330,Call,1.32,4.937,0.143,51.939,-5.307
14/07/2016,16/09/2016,1330,Put,127.15,-98.757,0.061,16.625,-3.595
14/07/2016,16/09/2016,1340,Call,1.05,3.883,0.117,42.846,-4.571
14/07/2016,16/09/2016,1340,Put,136.2,-99.403,0.033,8.799,0.244
14/07/2016,16/09/2016,1350,Call,0.83,3.052,0.095,35.205,-3.827
14/07/2016,16/09/2016,1350,Put,146.15,-99.749,0.016,4.093,0.623
14/07/2016,16/09/2016,1360,Call,0.68,2.389,0.077,28.73,-3.359
14/07/2016,16/09/2016,1360,Put,155.65,-99.909,0.007,1.631,0.812
14/07/2016,16/09/2016,1370,Call,0.55,1.862,0.062,23.303,-2.849
14/07/2016,16/09/2016,1370,Put,165.55,-99.973,0.002,0.54,0.894
14/07/2016,16/09/2016,1380,Call,0.48,1.446,0.049,18.795,-2.601
14/07/2016,16/09/2016,1380,Put,175.6,-99.994,0.001,0.143,0.926
14/07/2016,16/09/2016,1390,Call,0.38,1.12,0.039,15.082,-2.168
14/07/2016,16/09/2016,1390,Put,185.5,-99.999,0,0.029,0.939
14/07/2016,16/09/2016,1400,Call,0.33,0.864,0.031,12.048,-1.955
14/07/2016,16/09/2016,1400,Put,195.35,-100,0,0.004,0.947
14/07/2016,16/09/2016,1450,Put,245.3,-100,0,0,0.981
14/07/2016,16/12/2016,980,Put,10.95,-10.445,0.087,141.759,-11.826
14/07/2016,16/12/2016,990,Put,11.7,-11.201,0.093,149.056,-12.223
14/07/2016,16/12/2016,1000,Put,12.45,-12.015,0.1,156.647,-12.571
14/07/2016,16/12/2016,1010,Call,202.7,87.059,0.107,164.964,-13.717
14/07/2016,16/12/2016,1010,Put,13.45,-12.891,0.107,164.526,-13.085
14/07/2016,16/12/2016,1020,Call,193.8,86.12,0.114,173.076,-14.236
14/07/2016,16/12/2016,1020,Put,14.55,-13.834,0.114,172.683,-13.548
14/07/2016,16/12/2016,1030,Call,184.85,85.109,0.122,181.452,-14.645
14/07/2016,16/12/2016,1030,Put,15.65,-14.848,0.122,181.107,-14.011
14/07/2016,16/12/2016,1040,Call,176.05,84.024,0.13,190.073,-15.108
14/07/2016,16/12/2016,1040,Put,16.9,-15.94,0.13,189.793,-14.475
14/07/2016,16/12/2016,1050,Call,167.65,82.857,0.139,198.913,-15.732
14/07/2016,16/12/2016,1050,Put,18.25,-17.117,0.139,198.717,-14.935
14/07/2016,16/12/2016,1060,Call,159.05,81.603,0.148,207.941,-16.18
14/07/2016,16/12/2016,1060,Put,19.65,-18.383,0.148,207.841,-15.39
14/07/2016,16/12/2016,1070,Call,150.85,80.258,0.157,217.117,-16.726
14/07/2016,16/12/2016,1070,Put,21.15,-19.743,0.157,217.121,-15.78
14/07/2016,16/12/2016,1080,Call,142.25,78.815,0.167,226.39,-16.979
14/07/2016,16/12/2016,1080,Put,22.8,-21.202,0.167,226.5,-16.156
14/07/2016,16/12/2016,1090,Call,134.1,77.27,0.177,235.703,-17.43
14/07/2016,16/12/2016,1090,Put,24.55,-22.767,0.177,235.914,-16.513
14/07/2016,16/12/2016,1100,Call,126.2,75.615,0.188,244.989,-17.855
14/07/2016,16/12/2016,1100,Put,26.4,-24.44,0.188,245.284,-16.847
14/07/2016,16/12/2016,1110,Call,118.15,73.841,0.199,254.182,-18.093
14/07/2016,16/12/2016,1110,Put,28.55,-26.227,0.198,254.522,-17.205
14/07/2016,16/12/2016,1120,Call,110.35,71.945,0.21,263.178,-18.354
14/07/2016,16/12/2016,1120,Put,30.6,-28.132,0.209,263.524,-17.421
14/07/2016,16/12/2016,1130,Call,102.75,69.922,0.221,271.856,-18.63
14/07/2016,16/12/2016,1130,Put,33.15,-30.157,0.22,272.176,-17.702
14/07/2016,16/12/2016,1140,Call,95.5,67.772,0.232,280.078,-18.862
14/07/2016,16/12/2016,1140,Put,35.7,-32.304,0.231,280.35,-17.83
14/07/2016,16/12/2016,1150,Call,88.15,65.493,0.243,287.697,-18.94
14/07/2016,16/12/2016,1150,Put,38.4,-34.575,0.241,287.907,-17.956
14/07/2016,16/12/2016,1160,Call,81.15,63.086,0.253,294.551,-19.011
14/07/2016,16/12/2016,1160,Put,41.4,-36.969,0.252,294.695,-17.97
14/07/2016,16/12/2016,1170,Call,74.4,60.555,0.263,300.473,-18.968
14/07/2016,16/12/2016,1170,Put,44.55,-39.485,0.261,300.555,-17.966
14/07/2016,16/12/2016,1180,Call,67.8,57.904,0.272,305.288,-18.853
14/07/2016,16/12/2016,1180,Put,48,-42.117,0.27,305.321,-17.837
14/07/2016,16/12/2016,1190,Call,61.55,55.141,0.28,308.821,-18.711
14/07/2016,16/12/2016,1190,Put,51.7,-44.862,0.279,308.824,-17.677
14/07/2016,16/12/2016,1200,Call,55.45,52.275,0.288,310.898,-18.434
14/07/2016,16/12/2016,1200,Put,55.6,-47.71,0.286,310.891,-17.38
14/07/2016,16/12/2016,1210,Call,49.6,49.32,0.293,311.365,-18.018
14/07/2016,16/12/2016,1210,Put,59.7,-50.652,0.292,311.369,-16.941
14/07/2016,16/12/2016,1220,Call,44.16,46.29,0.297,310.077,-17.559
14/07/2016,16/12/2016,1220,Put,64.3,-53.674,0.296,310.102,-16.506
14/07/2016,16/12/2016,1230,Call,39.15,43.204,0.299,306.92,-17.058
14/07/2016,16/12/2016,1230,Put,69.15,-56.76,0.298,306.967,-15.922
14/07/2016,16/12/2016,1240,Call,34.5,40.081,0.299,301.812,-16.41
14/07/2016,16/12/2016,1240,Put,74.35,-59.892,0.299,301.863,-15.293
14/07/2016,16/12/2016,1250,Call,30,36.945,0.297,294.712,-15.67
14/07/2016,16/12/2016,1250,Put,79.9,-63.05,0.297,294.725,-14.514
14/07/2016,16/12/2016,1260,Call,25.95,33.82,0.293,285.624,-14.843
14/07/2016,16/12/2016,1260,Put,85.95,-66.209,0.293,285.528,-13.756
14/07/2016,16/12/2016,1270,Call,22.2,30.732,0.287,274.603,-13.935
14/07/2016,16/12/2016,1270,Put,92.25,-69.346,0.287,274.302,-12.803
14/07/2016,16/12/2016,1280,Call,18.95,27.706,0.278,261.763,-13.019
14/07/2016,16/12/2016,1280,Put,98.65,-72.432,0.279,261.128,-11.775
14/07/2016,16/12/2016,1290,Call,16.05,24.771,0.267,247.269,-12.05
14/07/2016,16/12/2016,1290,Put,105.95,-75.44,0.268,246.15,-10.872
14/07/2016,16/12/2016,1300,Call,13.5,21.95,0.253,231.345,-11.043
14/07/2016,16/12/2016,1300,Put,113.15,-78.343,0.254,229.575,-9.741
14/07/2016,16/12/2016,1310,Call,11.22,19.269,0.238,214.259,-10.079
14/07/2016,16/12/2016,1310,Put,120.85,-81.114,0.239,211.667,-8.712
14/07/2016,16/12/2016,1320,Call,9.27,16.747,0.222,196.321,-9.047
14/07/2016,16/12/2016,1320,Put,129.05,-83.726,0.222,192.747,-7.805
14/07/2016,16/12/2016,1330,Call,7.65,14.403,0.204,177.87,-8.091
14/07/2016,16/12/2016,1330,Put,137.3,-86.159,0.203,173.18,-6.716
14/07/2016,16/12/2016,1340,Call,6.2,12.251,0.185,159.258,-7.162
14/07/2016,16/12/2016,1340,Put,145.7,-88.394,0.183,153.35,-5.653
14/07/2016,16/12/2016,1350,Call,5.15,10.3,0.166,140.837,-6.397
14/07/2016,16/12/2016,1350,Put,154.75,-90.42,0.163,133.648,-4.944
14/07/2016,16/12/2016,1360,Call,4.1,8.555,0.147,122.943,-5.495
14/07/2016,16/12/2016,1360,Put,163.45,-92.225,0.142,114.481,-3.797
14/07/2016,16/12/2016,1370,Call,3.35,7.015,0.129,105.882,-4.829
14/07/2016,16/12/2016,1370,Put,172.6,-93.807,0.122,96.236,-2.964
14/07/2016,16/12/2016,1380,Call,2.68,5.677,0.111,89.914,-4.162
14/07/2016,16/12/2016,1380,Put,181.95,-95.166,0.102,79.259,-2.207
14/07/2016,16/12/2016,1390,Call,2.22,4.53,0.094,75.246,-3.659
14/07/2016,16/12/2016,1390,Put,191.4,-96.31,0.084,63.837,-1.58
14/07/2016,16/12/2016,1400,Call,1.8,3.563,0.078,62.023,-3.157
14/07/2016,16/12/2016,1400,Put,201.15,-97.251,0.067,50.18,-1.286
14/07/2016,16/12/2016,1450,Put,249.6,-99.599,0.014,9.58,0.959
14/07/2016,17/03/2017,980,Put,20.2,-14.544,0.091,224.029,-11.235
14/07/2016,17/03/2017,990,Put,21.4,-15.395,0.096,232.673,-11.539
14/07/2016,17/03/2017,1000,Put,22.8,-16.297,0.101,241.499,-11.842
14/07/2016,17/03/2017,1010,Call,207.8,82.915,0.107,248.955,-12.421
14/07/2016,17/03/2017,1010,Put,24.2,-17.251,0.107,250.486,-12.141
14/07/2016,17/03/2017,1020,Call,200.5,81.891,0.113,258.272,-13.13
14/07/2016,17/03/2017,1020,Put,25.75,-18.26,0.112,259.61,-12.437
14/07/2016,17/03/2017,1030,Call,192.15,80.811,0.118,267.68,-13.445
14/07/2016,17/03/2017,1030,Put,27.35,-19.326,0.118,268.842,-12.683
14/07/2016,17/03/2017,1040,Call,183.8,79.672,0.124,277.145,-13.709
14/07/2016,17/03/2017,1040,Put,29.05,-20.453,0.124,278.148,-12.964
14/07/2016,17/03/2017,1050,Call,176.3,78.472,0.13,286.63,-14.174
14/07/2016,17/03/2017,1050,Put,31.05,-21.64,0.13,287.491,-13.278
14/07/2016,17/03/2017,1060,Call,168.25,77.209,0.137,296.092,-14.455
14/07/2016,17/03/2017,1060,Put,32.75,-22.892,0.136,296.827,-13.453
14/07/2016,17/03/2017,1070,Call,160.35,75.881,0.143,305.485,-14.68
14/07/2016,17/03/2017,1070,Put,35,-24.21,0.142,306.107,-13.741
14/07/2016,17/03/2017,1080,Call,152.2,74.485,0.149,314.759,-14.847
14/07/2016,17/03/2017,1080,Put,36.95,-25.596,0.149,315.278,-13.888
14/07/2016,17/03/2017,1090,Call,144.8,73.019,0.156,323.857,-15.12
14/07/2016,17/03/2017,1090,Put,39.3,-27.052,0.155,324.281,-14.059
