Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/05/2016,20/05/2016,1130,Call,1.43,14.277,0.998,34.65,-32.831
13/05/2016,20/05/2016,1130,Put,27.1,-82.987,1.003,38.85,-48.262
13/05/2016,20/05/2016,1140,Call,0.55,6.112,0.551,18.651,-17.212
13/05/2016,20/05/2016,1140,Put,36.05,-90.456,0.656,26.085,-35.645
13/05/2016,20/05/2016,1150,Call,0.18,2.094,0.235,7.817,-7.341
13/05/2016,20/05/2016,1150,Put,43.65,-94.985,0.391,15.946,-17.974
13/05/2016,20/05/2016,1160,Call,0.1,0.551,0.075,2.471,-1.907
13/05/2016,20/05/2016,1160,Put,53.51,-97.508,0.216,9.018,-9.802
13/05/2016,20/05/2016,1170,Call,0.05,0.107,0.018,0.569,-0.381
13/05/2016,20/05/2016,1170,Put,65.4,-98.819,0.112,4.782,-4.924
13/05/2016,20/05/2016,1180,Call,0.08,0.015,0.003,0.092,-0.052
13/05/2016,20/05/2016,1180,Put,75.4,-99.462,0.055,2.405,-2.267
13/05/2016,20/05/2016,1190,Call,0.03,0.001,0,0.01,-0.005
13/05/2016,20/05/2016,1190,Put,83.55,-99.762,0.026,1.158,-0.919
13/05/2016,20/05/2016,1200,Call,0.02,0,0,0.001,0
13/05/2016,20/05/2016,1200,Put,95.4,-99.898,0.012,0.539,-0.273
13/05/2016,20/05/2016,1210,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1210,Put,105.15,-99.957,0.005,0.244,0.024
13/05/2016,20/05/2016,1220,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1220,Put,114.95,-99.982,0.002,0.108,0.157
13/05/2016,20/05/2016,1230,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1230,Put,124.05,-99.993,0.001,0.047,0.215
13/05/2016,20/05/2016,1240,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1240,Put,134.05,-99.997,0,0.02,0.241
13/05/2016,20/05/2016,1250,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1250,Put,144.05,-99.999,0,0.009,0.252
13/05/2016,20/05/2016,1260,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1260,Put,153.25,-100,0,0.004,0.259
13/05/2016,20/05/2016,1270,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1270,Put,163.25,-100,0,0.002,0.262
13/05/2016,20/05/2016,1280,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1280,Put,173.25,-100,0,0.001,0.265
13/05/2016,20/05/2016,1290,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1290,Put,182.15,-100,0,0,0.267
13/05/2016,20/05/2016,1300,Call,0.03,0,0,0,0
13/05/2016,20/05/2016,1300,Put,192.35,-100,0,0,0.27
13/05/2016,17/06/2016,910,Put,0.73,-1.748,0.042,14.854,-6.66
13/05/2016,17/06/2016,920,Put,0.83,-2.068,0.049,17.128,-7.247
13/05/2016,17/06/2016,930,Call,175.95,97.465,0.06,20.328,-8.474
13/05/2016,17/06/2016,930,Put,0.98,-2.451,0.059,19.762,-8.162
13/05/2016,17/06/2016,940,Call,164.65,97.009,0.07,23.323,-9.455
13/05/2016,17/06/2016,940,Put,1.13,-2.911,0.069,22.808,-9.048
13/05/2016,17/06/2016,950,Call,153.9,96.464,0.083,26.772,-10.554
13/05/2016,17/06/2016,950,Put,1.33,-3.464,0.082,26.325,-10.114
13/05/2016,17/06/2016,960,Call,144.15,95.809,0.098,30.735,-11.78
13/05/2016,17/06/2016,960,Put,1.58,-4.13,0.097,30.373,-11.387
13/05/2016,17/06/2016,970,Call,135.4,95.023,0.116,35.276,-13.142
13/05/2016,17/06/2016,970,Put,1.85,-4.931,0.115,35.016,-12.626
13/05/2016,17/06/2016,980,Call,125,94.079,0.137,40.459,-14.647
13/05/2016,17/06/2016,980,Put,2.17,-5.895,0.137,40.317,-13.898
13/05/2016,17/06/2016,990,Call,115.35,92.944,0.161,46.344,-16.298
13/05/2016,17/06/2016,990,Put,2.62,-7.054,0.161,46.334,-15.692
13/05/2016,17/06/2016,1000,Call,106.85,91.58,0.19,52.982,-18.093
13/05/2016,17/06/2016,1000,Put,3.1,-8.448,0.19,53.113,-17.334
13/05/2016,17/06/2016,1010,Call,97.45,89.943,0.224,60.403,-20.022
13/05/2016,17/06/2016,1010,Put,3.85,-10.12,0.224,60.677,-19.647
13/05/2016,17/06/2016,1020,Call,88.3,87.981,0.262,68.609,-22.063
13/05/2016,17/06/2016,1020,Put,4.69,-12.121,0.263,69.015,-21.874
13/05/2016,17/06/2016,1030,Call,78.95,85.638,0.306,77.549,-23.264
13/05/2016,17/06/2016,1030,Put,5.69,-14.507,0.306,78.073,-24.073
13/05/2016,17/06/2016,1040,Call,69.8,82.85,0.355,87.106,-24.591
13/05/2016,17/06/2016,1040,Put,6.95,-17.348,0.355,87.742,-26.427
13/05/2016,17/06/2016,1050,Call,61.45,79.551,0.41,97.067,-27.368
13/05/2016,17/06/2016,1050,Put,8.53,-20.704,0.408,97.779,-28.849
13/05/2016,17/06/2016,1060,Call,54.1,75.672,0.468,107.104,-31.307
13/05/2016,17/06/2016,1060,Put,10.35,-24.631,0.464,107.815,-30.882
13/05/2016,17/06/2016,1070,Call,46.25,71.131,0.527,116.773,-32.96
13/05/2016,17/06/2016,1070,Put,12.65,-29.171,0.521,117.338,-32.725
13/05/2016,17/06/2016,1080,Call,39,65.9,0.585,125.359,-34.323
13/05/2016,17/06/2016,1080,Put,15.37,-34.343,0.575,125.694,-34.102
13/05/2016,17/06/2016,1090,Call,32.15,60.009,0.635,131.989,-34.907
13/05/2016,17/06/2016,1090,Put,18.52,-40.132,0.624,132.11,-34.646
13/05/2016,17/06/2016,1100,Call,25.95,53.545,0.672,135.747,-34.755
13/05/2016,17/06/2016,1100,Put,22.31,-46.478,0.661,135.754,-34.405
13/05/2016,17/06/2016,1110,Call,20.38,46.666,0.691,135.812,-33.637
13/05/2016,17/06/2016,1110,Put,26.63,-53.264,0.682,135.831,-33.146
13/05/2016,17/06/2016,1120,Call,15.45,39.594,0.688,131.653,-31.379
13/05/2016,17/06/2016,1120,Put,31.82,-60.313,0.683,131.735,-31.197
13/05/2016,17/06/2016,1130,Call,11.38,32.601,0.659,123.193,-28.416
13/05/2016,17/06/2016,1130,Put,37.58,-67.391,0.659,123.205,-27.872
13/05/2016,17/06/2016,1140,Call,7.85,25.972,0.606,110.903,-24.25
13/05/2016,17/06/2016,1140,Put,44.17,-74.225,0.609,110.471,-23.937
13/05/2016,17/06/2016,1150,Call,5.31,19.969,0.534,95.783,-20.061
13/05/2016,17/06/2016,1150,Put,52.5,-80.528,0.537,94.345,-21.877
13/05/2016,17/06/2016,1160,Call,3.4,14.79,0.449,79.199,-15.529
13/05/2016,17/06/2016,1160,Put,59.5,-86.047,0.447,76.179,-14.47
13/05/2016,17/06/2016,1170,Call,2.08,10.538,0.361,62.62,-11.508
13/05/2016,17/06/2016,1170,Put,69.23,-90.603,0.348,57.637,-14.299
13/05/2016,17/06/2016,1180,Call,1.33,7.222,0.276,47.332,-8.556
13/05/2016,17/06/2016,1180,Put,78.65,-94.119,0.252,40.426,-12.585
13/05/2016,17/06/2016,1190,Call,0.78,4.763,0.202,34.228,-5.891
13/05/2016,17/06/2016,1190,Put,86.98,-96.624,0.167,25.96,-4.794
13/05/2016,17/06/2016,1200,Call,0.53,3.025,0.141,23.7,-4.451
13/05/2016,17/06/2016,1200,Put,97.85,-98.249,0.1,15.038,-9.811
13/05/2016,17/06/2016,1210,Call,0.38,1.838,0.094,15.639,-3.519
13/05/2016,17/06/2016,1210,Put,105.75,-99.194,0.053,7.721,-0.91
13/05/2016,17/06/2016,1220,Call,0.25,1.065,0.059,9.809,-2.52
13/05/2016,17/06/2016,1220,Put,115.9,-99.678,0.024,3.44,-0.168
13/05/2016,17/06/2016,1230,Call,0.18,0.588,0.035,5.836,-1.986
13/05/2016,17/06/2016,1230,Put,125.55,-99.891,0.009,1.297,0.182
13/05/2016,17/06/2016,1240,Call,0.15,0.308,0.02,3.288,-0.594
13/05/2016,17/06/2016,1240,Put,135.5,-99.97,0.003,0.401,0.32
13/05/2016,17/06/2016,1250,Call,0.1,0.153,0.011,1.749,-0.308
13/05/2016,17/06/2016,1250,Put,145.5,-99.993,0.001,0.098,0.366
13/05/2016,17/06/2016,1260,Call,0.08,0.071,0.005,0.877,-0.151
13/05/2016,17/06/2016,1260,Put,156.2,-99.999,0,0.018,0.379
13/05/2016,17/06/2016,1270,Call,0.08,0.032,0.003,0.414,-0.069
13/05/2016,17/06/2016,1270,Put,166.95,-100,0,0.002,0.384
13/05/2016,17/06/2016,1280,Call,0.05,0.013,0.001,0.183,-0.03
13/05/2016,17/06/2016,1280,Put,175.4,-100,0,0,0.387
13/05/2016,17/06/2016,1290,Call,0.03,0.005,0,0.076,-0.012
13/05/2016,17/06/2016,1290,Put,186.65,-100,0,0,0.39
13/05/2016,17/06/2016,1300,Call,0.05,0.002,0,0.029,-0.004
13/05/2016,17/06/2016,1300,Put,195.5,-100,0,0,0.393
13/05/2016,17/06/2016,1310,Put,205.85,-100,0,0,0.396
13/05/2016,17/06/2016,1320,Put,215.55,-100,0,0,0.399
13/05/2016,17/06/2016,1330,Put,226.3,-100,0,0,0.402
13/05/2016,17/06/2016,1340,Put,234.85,-100,0,0,0.405
13/05/2016,15/07/2016,910,Put,2.88,-4.925,0.077,46.831,-10.694
13/05/2016,15/07/2016,920,Put,3.3,-5.603,0.087,51.865,-11.696
13/05/2016,15/07/2016,930,Call,175.2,93.469,0.099,58.451,-13.279
13/05/2016,15/07/2016,930,Put,3.79,-6.374,0.098,57.36,-12.767
13/05/2016,15/07/2016,940,Call,164.95,92.654,0.111,63.974,-14.191
13/05/2016,15/07/2016,940,Put,4.2,-7.249,0.11,63.336,-13.533
13/05/2016,15/07/2016,950,Call,155.6,91.732,0.124,69.968,-15.152
13/05/2016,15/07/2016,950,Put,4.8,-8.242,0.124,69.804,-14.643
13/05/2016,15/07/2016,960,Call,147.15,90.686,0.139,76.449,-16.159
13/05/2016,15/07/2016,960,Put,5.49,-9.367,0.139,76.771,-15.808
13/05/2016,15/07/2016,970,Call,137.1,89.502,0.155,83.424,-17.207
13/05/2016,15/07/2016,970,Put,6.3,-10.639,0.156,84.228,-17.101
13/05/2016,15/07/2016,980,Call,127.85,88.162,0.173,90.892,-18.289
13/05/2016,15/07/2016,980,Put,7.15,-12.074,0.174,92.156,-18.271
13/05/2016,15/07/2016,990,Call,118.9,86.646,0.193,98.835,-17.821
13/05/2016,15/07/2016,990,Put,8.15,-13.689,0.194,100.516,-19.465
13/05/2016,15/07/2016,1000,Call,110.2,84.934,0.215,107.217,-19.428
13/05/2016,15/07/2016,1000,Put,9.35,-15.501,0.215,109.248,-20.834
13/05/2016,15/07/2016,1010,Call,102,83.004,0.239,115.978,-21.546
13/05/2016,15/07/2016,1010,Put,10.7,-17.523,0.237,118.244,-22.1
13/05/2016,15/07/2016,1020,Call,93.2,80.833,0.264,125.026,-22.385
13/05/2016,15/07/2016,1020,Put,12.25,-19.771,0.261,127.392,-23.403
13/05/2016,15/07/2016,1030,Call,85.6,78.397,0.291,134.235,-24.496
13/05/2016,15/07/2016,1030,Put,13.88,-22.262,0.287,136.558,-24.467
13/05/2016,15/07/2016,1040,Call,77,75.675,0.32,143.433,-24.955
13/05/2016,15/07/2016,1040,Put,15.85,-25.012,0.313,145.573,-25.509
13/05/2016,15/07/2016,1050,Call,69.7,72.633,0.349,152.427,-26.52
13/05/2016,15/07/2016,1050,Put,18.05,-28.037,0.339,154.23,-26.49
13/05/2016,15/07/2016,1060,Call,62.35,69.253,0.378,160.934,-27.458
13/05/2016,15/07/2016,1060,Put,20.55,-31.347,0.366,162.282,-27.212
13/05/2016,15/07/2016,1070,Call,54.5,65.532,0.406,168.583,-27.38
13/05/2016,15/07/2016,1070,Put,23.28,-34.951,0.392,169.444,-27.715
13/05/2016,15/07/2016,1080,Call,48.2,61.478,0.432,174.964,-28.137
13/05/2016,15/07/2016,1080,Put,26.48,-38.849,0.416,175.39,-28.03
13/05/2016,15/07/2016,1090,Call,41.8,57.116,0.455,179.642,-28.246
13/05/2016,15/07/2016,1090,Put,30.24,-43.034,0.438,179.763,-28.186
13/05/2016,15/07/2016,1100,Call,35.2,52.487,0.472,182.191,-27.394
13/05/2016,15/07/2016,1100,Put,33.8,-47.491,0.456,182.184,-27.492
13/05/2016,15/07/2016,1110,Call,29.55,47.65,0.483,182.233,-26.633
13/05/2016,15/07/2016,1110,Put,38.1,-52.189,0.469,182.275,-26.714
13/05/2016,15/07/2016,1120,Call,24.75,42.679,0.487,179.487,-25.805
13/05/2016,15/07/2016,1120,Put,42.74,-57.084,0.476,179.682,-25.392
13/05/2016,15/07/2016,1130,Call,19.75,37.666,0.481,173.811,-23.933
13/05/2016,15/07/2016,1130,Put,48.34,-62.114,0.475,174.121,-24.047
13/05/2016,15/07/2016,1140,Call,15.95,32.712,0.467,165.237,-22.335
13/05/2016,15/07/2016,1140,Put,53.91,-67.2,0.465,165.416,-21.849
13/05/2016,15/07/2016,1150,Call,12.35,27.919,0.444,153.991,-20.036
13/05/2016,15/07/2016,1150,Put,60.45,-72.247,0.446,153.549,-19.794
13/05/2016,15/07/2016,1160,Call,9.35,23.389,0.412,140.495,-17.59
13/05/2016,15/07/2016,1160,Put,68.3,-77.142,0.416,138.723,-18.368
13/05/2016,15/07/2016,1170,Call,6.9,19.212,0.374,125.335,-15.013
13/05/2016,15/07/2016,1170,Put,75.05,-81.764,0.376,121.396,-14.827
13/05/2016,15/07/2016,1180,Call,4.85,15.457,0.331,109.213,-12.235
13/05/2016,15/07/2016,1180,Put,83.75,-85.991,0.328,102.309,-13.477
13/05/2016,15/07/2016,1190,Call,3.5,12.17,0.286,92.871,-10.099
13/05/2016,15/07/2016,1190,Put,91.9,-89.706,0.274,82.495,-10.617
13/05/2016,15/07/2016,1200,Call,2.38,9.371,0.241,77.02,-7.882
13/05/2016,15/07/2016,1200,Put,100.95,-92.821,0.218,63.143,-8.866
13/05/2016,15/07/2016,1210,Call,1.65,7.054,0.197,62.266,-6.162
13/05/2016,15/07/2016,1210,Put,110.75,-95.296,0.162,45.44,-8.673
13/05/2016,15/07/2016,1220,Call,1.13,5.189,0.157,49.061,-4.7
13/05/2016,15/07/2016,1220,Put,120.2,-97.137,0.113,30.389,-7.462
13/05/2016,15/07/2016,1230,Call,0.8,3.731,0.122,37.674,-3.675
13/05/2016,15/07/2016,1230,Put,129.4,-98.405,0.072,18.62,-5.418
13/05/2016,15/07/2016,1240,Call,0.6,2.612,0.092,28.12,-2.988
13/05/2016,15/07/2016,1240,Put,139.2,-99.201,0.041,10.273,-0.42
13/05/2016,15/07/2016,1250,Call,0.45,1.777,0.067,20.36,-2.418
13/05/2016,15/07/2016,1250,Put,147.45,-99.648,0.021,4.994,0.078
13/05/2016,15/07/2016,1260,Call,0.3,1.173,0.048,14.28,-1.757
13/05/2016,15/07/2016,1260,Put,157.2,-99.867,0.009,2.083,0.337
13/05/2016,15/07/2016,1270,Call,0.25,0.75,0.033,9.688,-1.533
13/05/2016,15/07/2016,1270,Put,168.1,-99.959,0.003,0.721,0.452
13/05/2016,15/07/2016,1280,Call,0.2,0.464,0.022,6.346,-1.286
13/05/2016,15/07/2016,1280,Put,179.05,-99.99,0.001,0.198,0.495
13/05/2016,15/07/2016,1290,Call,0.15,0.277,0.014,4.008,-0.408
13/05/2016,15/07/2016,1290,Put,187.25,-99.998,0,0.041,0.51
13/05/2016,15/07/2016,1300,Call,0.08,0.159,0.008,2.436,-0.243
13/05/2016,15/07/2016,1300,Put,198.85,-100,0,0.006,0.517
13/05/2016,15/07/2016,1310,Put,206.85,-100,0,0.001,0.521
13/05/2016,15/07/2016,1320,Put,217.9,-100,0,0,0.525
13/05/2016,15/07/2016,1330,Put,227.15,-100,0,0,0.529
13/05/2016,15/07/2016,1340,Put,238.65,-100,0,0,0.533
13/05/2016,16/09/2016,910,Put,9.8,-10.819,0.104,120.083,-12.948
13/05/2016,16/09/2016,920,Put,10.8,-11.768,0.112,127.486,-13.63
13/05/2016,16/09/2016,930,Call,179.2,87.214,0.121,135.11,-14.817
13/05/2016,16/09/2016,930,Put,11.8,-12.797,0.121,135.188,-14.208
13/05/2016,16/09/2016,940,Call,170.35,86.105,0.13,143.043,-15.395
13/05/2016,16/09/2016,940,Put,12.9,-13.914,0.13,143.172,-14.847
13/05/2016,16/09/2016,950,Call,162.3,84.903,0.14,151.239,-15.858
13/05/2016,16/09/2016,950,Put,14,-15.124,0.14,151.413,-15.372
13/05/2016,16/09/2016,960,Call,153.25,83.601,0.151,159.664,-16.202
13/05/2016,16/09/2016,960,Put,15.3,-16.433,0.151,159.878,-16.006
13/05/2016,16/09/2016,970,Call,144.6,82.193,0.162,168.278,-16.765
13/05/2016,16/09/2016,970,Put,16.7,-17.85,0.162,168.527,-16.574
13/05/2016,16/09/2016,980,Call,136.5,80.671,0.174,177.032,-17.655
13/05/2016,16/09/2016,980,Put,18.2,-19.379,0.174,177.309,-17.127
13/05/2016,16/09/2016,990,Call,128.4,79.03,0.186,185.863,-18.295
13/05/2016,16/09/2016,990,Put,19.9,-21.027,0.186,186.16,-17.714
13/05/2016,16/09/2016,1000,Call,120.2,77.263,0.198,194.698,-18.792
13/05/2016,16/09/2016,1000,Put,21.75,-22.801,0.198,195.005,-18.217
13/05/2016,16/09/2016,1010,Call,111.5,75.364,0.211,203.45,-18.92
13/05/2016,16/09/2016,1010,Put,23.75,-24.705,0.211,203.755,-18.683
13/05/2016,16/09/2016,1020,Call,103.7,73.327,0.224,212.017,-19.395
13/05/2016,16/09/2016,1020,Put,26.2,-26.746,0.224,212.308,-19.267
13/05/2016,16/09/2016,1030,Call,96.9,71.147,0.238,220.287,-20.194
13/05/2016,16/09/2016,1030,Put,28.3,-28.926,0.237,220.547,-19.524
13/05/2016,16/09/2016,1040,Call,88.7,68.819,0.251,228.125,-20.176
13/05/2016,16/09/2016,1040,Put,31.1,-31.25,0.25,228.342,-19.932
13/05/2016,16/09/2016,1050,Call,81.5,66.343,0.264,235.382,-20.41
13/05/2016,16/09/2016,1050,Put,33.5,-33.719,0.263,235.549,-20.002
13/05/2016,16/09/2016,1060,Call,74.9,63.718,0.277,241.894,-20.716
13/05/2016,16/09/2016,1060,Put,36.6,-36.333,0.275,242.009,-20.199
13/05/2016,16/09/2016,1070,Call,68.4,60.948,0.288,247.49,-20.875
13/05/2016,16/09/2016,1070,Put,39.75,-39.089,0.287,247.556,-20.199
13/05/2016,16/09/2016,1080,Call,61.85,58.036,0.3,251.986,-20.829
13/05/2016,16/09/2016,1080,Put,43.2,-41.985,0.298,252.013,-20.096
13/05/2016,16/09/2016,1090,Call,55.55,54.99,0.309,255.199,-20.621
13/05/2016,16/09/2016,1090,Put,47,-45.012,0.307,255.2,-19.932
13/05/2016,16/09/2016,1100,Call,49.77,51.822,0.318,256.941,-20.345
13/05/2016,16/09/2016,1100,Put,51.02,-48.161,0.316,256.936,-19.646
13/05/2016,16/09/2016,1110,Call,44.05,48.546,0.324,257.045,-19.893
13/05/2016,16/09/2016,1110,Put,55.4,-51.418,0.322,257.053,-19.182
13/05/2016,16/09/2016,1120,Call,38.75,45.179,0.329,255.35,-19.308
13/05/2016,16/09/2016,1120,Put,60.1,-54.766,0.327,255.392,-18.637
13/05/2016,16/09/2016,1130,Call,33.75,41.745,0.331,251.729,-18.591
13/05/2016,16/09/2016,1130,Put,65.1,-58.185,0.329,251.822,-17.905
13/05/2016,16/09/2016,1140,Call,29.1,38.269,0.33,246.09,-17.74
13/05/2016,16/09/2016,1140,Put,70.5,-61.649,0.328,246.246,-17.039
13/05/2016,16/09/2016,1150,Call,24.55,34.78,0.326,238.387,-16.647
13/05/2016,16/09/2016,1150,Put,76.1,-65.132,0.325,238.608,-15.985
13/05/2016,16/09/2016,1160,Call,20.9,31.31,0.319,228.631,-15.663
13/05/2016,16/09/2016,1160,Put,83,-68.601,0.318,228.908,-15.335
13/05/2016,16/09/2016,1170,Call,17.35,27.895,0.309,216.896,-14.399
13/05/2016,16/09/2016,1170,Put,88.8,-72.022,0.308,217.207,-13.758
13/05/2016,16/09/2016,1180,Call,14.2,24.572,0.295,203.331,-13.107
13/05/2016,16/09/2016,1180,Put,95.95,-75.359,0.295,203.638,-12.633
13/05/2016,16/09/2016,1190,Call,11.5,21.375,0.279,188.156,-11.752
13/05/2016,16/09/2016,1190,Put,103.2,-78.575,0.279,188.41,-11.258
13/05/2016,16/09/2016,1200,Call,9.25,18.342,0.26,171.666,-10.492
13/05/2016,16/09/2016,1200,Put,110.7,-81.633,0.26,171.809,-9.778
13/05/2016,16/09/2016,1210,Call,7.3,15.506,0.238,154.221,-9.163
13/05/2016,16/09/2016,1210,Put,119.45,-84.499,0.238,154.189,-9.073
13/05/2016,16/09/2016,1220,Call,5.65,12.894,0.215,136.235,-7.858
13/05/2016,16/09/2016,1220,Put,127.1,-87.143,0.215,135.965,-7.213
13/05/2016,16/09/2016,1230,Call,4.4,10.532,0.19,118.155,-6.732
13/05/2016,16/09/2016,1230,Put,136.35,-89.537,0.19,117.594,-6.62
13/05/2016,16/09/2016,1240,Call,3.25,8.435,0.165,100.439,-5.495
13/05/2016,16/09/2016,1240,Put,143.9,-91.665,0.164,99.555,-3.849
13/05/2016,16/09/2016,1250,Call,2.48,6.612,0.14,83.53,-4.589
13/05/2016,16/09/2016,1250,Put,153.9,-93.513,0.139,82.317,-3.951
13/05/2016,16/09/2016,1260,Call,1.78,5.061,0.116,67.826,-3.62
13/05/2016,16/09/2016,1260,Put,163,-95.082,0.115,66.31,-2.687
13/05/2016,16/09/2016,1270,Call,1.33,3.776,0.094,53.654,-2.961
13/05/2016,16/09/2016,1270,Put,173.25,-96.377,0.092,51.895,-3.175
13/05/2016,16/09/2016,1280,Call,0.95,2.738,0.074,41.248,-2.308
13/05/2016,16/09/2016,1280,Put,182.35,-97.415,0.071,39.333,-1.763
13/05/2016,16/09/2016,1290,Call,0.7,1.924,0.056,30.73,-1.83
13/05/2016,16/09/2016,1290,Put,191.15,-98.221,0.053,28.771,-0.647
13/05/2016,16/09/2016,1300,Call,0.5,1.306,0.041,22.11,-1.401
13/05/2016,16/09/2016,1300,Put,202.25,-98.823,0.038,20.229,-0.184
13/05/2016,16/09/2016,1310,Put,211.75,-99.255,0.026,13.61,0.163
13/05/2016,16/09/2016,1320,Put,219.95,-99.551,0.017,8.718,0.412
13/05/2016,16/09/2016,1330,Put,231.4,-99.744,0.011,5.286,0.582
13/05/2016,16/09/2016,1340,Put,241.85,-99.863,0.006,3.014,0.692
13/05/2016,16/12/2016,910,Put,20.65,-15.992,0.108,205.004,-12.344
13/05/2016,16/12/2016,920,Put,21.7,-17.039,0.114,213.577,-12.549
13/05/2016,16/12/2016,930,Call,188.65,81.745,0.12,223.067,-14.393
13/05/2016,16/12/2016,930,Put,23.4,-18.149,0.12,222.257,-12.956
13/05/2016,16/12/2016,940,Call,178.25,80.579,0.127,231.727,-13.959
13/05/2016,16/12/2016,940,Put,25.5,-19.323,0.127,231.014,-13.479
13/05/2016,16/12/2016,950,Call,170.7,79.346,0.133,240.429,-14.554
13/05/2016,16/12/2016,950,Put,27.15,-20.564,0.134,239.81,-13.74
13/05/2016,16/12/2016,960,Call,163.8,78.044,0.14,249.135,-15.256
13/05/2016,16/12/2016,960,Put,29.15,-21.874,0.141,248.605,-14.112
13/05/2016,16/12/2016,970,Call,154.4,76.67,0.147,257.796,-15.078
13/05/2016,16/12/2016,970,Put,31,-23.257,0.148,257.35,-14.343
13/05/2016,16/12/2016,980,Call,146.9,75.222,0.155,266.363,-15.496
13/05/2016,16/12/2016,980,Put,33.2,-24.714,0.155,265.995,-14.637
13/05/2016,16/12/2016,990,Call,139.15,73.698,0.162,274.777,-15.73
13/05/2016,16/12/2016,990,Put,35.65,-26.246,0.162,274.481,-14.948
13/05/2016,16/12/2016,1000,Call,132,72.095,0.169,282.979,-16.099
13/05/2016,16/12/2016,1000,Put,37.7,-27.857,0.17,282.744,-15.034
13/05/2016,16/12/2016,1010,Call,123.7,70.413,0.177,290.897,-16.043
