Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/04/2016,16/12/2016,1040,Put,40.55,-28.914,0.17,312.544,-14.033
20/04/2016,16/12/2016,1050,Call,121.7,69.733,0.181,319.159,-14.941
20/04/2016,16/12/2016,1050,Put,43.1,-30.598,0.177,320.697,-14.165
20/04/2016,16/12/2016,1060,Call,114.25,67.932,0.188,327.221,-15.029
20/04/2016,16/12/2016,1060,Put,45.8,-32.359,0.184,328.439,-14.269
20/04/2016,16/12/2016,1070,Call,106.7,66.049,0.196,334.76,-15.01
20/04/2016,16/12/2016,1070,Put,48.65,-34.199,0.191,335.682,-14.343
20/04/2016,16/12/2016,1080,Call,99.3,64.086,0.203,341.683,-14.956
20/04/2016,16/12/2016,1080,Put,51.7,-36.116,0.197,342.337,-14.346
20/04/2016,16/12/2016,1090,Call,92.65,62.043,0.21,347.89,-15.017
20/04/2016,16/12/2016,1090,Put,54.9,-38.109,0.204,348.309,-14.351
20/04/2016,16/12/2016,1100,Call,86.4,59.922,0.216,353.279,-15.035
20/04/2016,16/12/2016,1100,Put,58.25,-40.176,0.21,353.502,-14.28
20/04/2016,16/12/2016,1110,Call,80.25,57.725,0.222,357.745,-15.01
20/04/2016,16/12/2016,1110,Put,61.8,-42.315,0.216,357.816,-14.206
20/04/2016,16/12/2016,1120,Call,74.4,55.456,0.228,361.179,-14.977
20/04/2016,16/12/2016,1120,Put,65.65,-44.523,0.221,361.151,-14.05
20/04/2016,16/12/2016,1130,Call,68.65,53.118,0.233,363.475,-14.821
20/04/2016,16/12/2016,1130,Put,69.75,-46.794,0.226,363.41,-13.886
20/04/2016,16/12/2016,1140,Call,62.85,50.716,0.237,364.535,-14.615
20/04/2016,16/12/2016,1140,Put,74.35,-49.123,0.23,364.505,-13.751
20/04/2016,16/12/2016,1150,Call,57.5,48.257,0.241,364.255,-14.358
20/04/2016,16/12/2016,1150,Put,79.2,-51.505,0.234,364.343,-13.53
20/04/2016,16/12/2016,1160,Call,52.4,45.747,0.244,362.547,-14.049
20/04/2016,16/12/2016,1160,Put,83.95,-53.932,0.236,362.846,-13.223
20/04/2016,16/12/2016,1170,Call,47.25,43.197,0.246,359.333,-13.648
20/04/2016,16/12/2016,1170,Put,89.05,-56.395,0.238,359.948,-12.866
20/04/2016,16/12/2016,1180,Call,42.55,40.614,0.246,354.546,-13.234
20/04/2016,16/12/2016,1180,Put,94,-58.885,0.239,355.595,-12.38
20/04/2016,16/12/2016,1190,Call,38,38.01,0.246,348.139,-12.728
20/04/2016,16/12/2016,1190,Put,99.45,-61.392,0.238,349.749,-11.884
20/04/2016,16/12/2016,1200,Call,33.7,35.398,0.244,340.083,-12.171
20/04/2016,16/12/2016,1200,Put,104.15,-63.905,0.237,342.391,-11.127
20/04/2016,16/12/2016,1210,Call,30.1,32.789,0.241,330.375,-11.653
20/04/2016,16/12/2016,1210,Put,110.3,-66.411,0.234,333.525,-10.574
20/04/2016,16/12/2016,1220,Call,26.1,30.199,0.237,319.037,-10.96
20/04/2016,16/12/2016,1220,Put,116.95,-68.899,0.231,323.175,-10.027
20/04/2016,16/12/2016,1230,Call,22.7,27.641,0.231,306.125,-10.27
20/04/2016,16/12/2016,1230,Put,123.9,-71.354,0.226,311.396,-9.492
20/04/2016,16/12/2016,1240,Call,19.75,25.131,0.224,291.723,-9.642
20/04/2016,16/12/2016,1240,Put,130.95,-73.764,0.219,298.266,-8.883
20/04/2016,16/12/2016,1250,Call,16.9,22.685,0.216,275.953,-8.893
20/04/2016,16/12/2016,1250,Put,137.8,-76.115,0.212,283.89,-8.108
20/04/2016,16/12/2016,1260,Call,14.35,20.319,0.206,258.971,-8.174
20/04/2016,16/12/2016,1260,Put,145.6,-78.394,0.203,268.405,-7.506
20/04/2016,16/12/2016,1270,Call,12.4,18.047,0.195,240.965,-7.545
20/04/2016,16/12/2016,1270,Put,153.4,-80.588,0.194,251.968,-6.895
20/04/2016,16/12/2016,1280,Call,10.2,15.884,0.183,222.158,-6.716
20/04/2016,16/12/2016,1280,Put,161.35,-82.685,0.183,234.763,-6.183
20/04/2016,16/12/2016,1290,Call,6.9,13.845,0.17,202.798,-5.207
20/04/2016,16/12/2016,1290,Put,169.75,-84.674,0.172,216.993,-5.622
20/04/2016,16/12/2016,1300,Call,7.15,11.94,0.156,183.157,-5.438
20/04/2016,16/12/2016,1300,Put,178.25,-86.546,0.16,198.864,-5.02
20/04/2016,16/12/2016,1310,Call,5.9,10.18,0.142,163.521,-4.804
20/04/2016,16/12/2016,1310,Put,186.35,-88.294,0.148,180.597,-4.136
20/04/2016,16/12/2016,1320,Call,4.65,8.572,0.127,144.184,-4.107
20/04/2016,16/12/2016,1320,Put,195.15,-89.911,0.135,162.424,-3.523
20/04/2016,16/12/2016,1330,Call,3.8,7.122,0.113,125.434,-3.585
20/04/2016,16/12/2016,1330,Put,204,-91.393,0.122,144.578,-2.843
20/04/2016,16/12/2016,1340,Call,3.1,5.832,0.099,107.545,-3.142
20/04/2016,16/12/2016,1340,Put,212.85,-92.736,0.109,127.281,-2.247
20/04/2016,16/12/2016,1350,Put,222.1,-93.941,0.096,110.743,-1.692
20/04/2016,16/12/2016,1360,Put,231.4,-95.008,0.084,95.151,-1.182
20/04/2016,16/12/2016,1370,Put,241.7,-95.941,0.072,80.666,-1.437
