Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/07/2017,16/03/2018,1380,Put,70.7,-41.961,0.185,453.496,-13.98
06/07/2017,16/03/2018,1390,Call,89.7,56.182,0.193,457.347,-18.413
06/07/2017,16/03/2018,1390,Put,74.45,-43.826,0.188,457.361,-13.782
06/07/2017,16/03/2018,1400,Call,83.85,54.225,0.197,460.308,-18.265
06/07/2017,16/03/2018,1400,Put,78.5,-45.733,0.192,460.256,-13.59
06/07/2017,16/03/2018,1410,Call,78.1,52.229,0.2,462.182,-18.032
06/07/2017,16/03/2018,1410,Put,82.85,-47.679,0.195,462.121,-13.359
06/07/2017,16/03/2018,1420,Call,73.1,50.199,0.202,462.908,-17.895
06/07/2017,16/03/2018,1420,Put,87.4,-49.66,0.197,462.896,-13.134
06/07/2017,16/03/2018,1430,Call,67.5,48.139,0.204,462.421,-17.534
06/07/2017,16/03/2018,1430,Put,92.1,-51.671,0.199,462.517,-12.824
06/07/2017,16/03/2018,1440,Call,62.7,46.055,0.206,460.678,-17.27
06/07/2017,16/03/2018,1440,Put,96.95,-53.709,0.201,460.939,-12.474
06/07/2017,16/03/2018,1450,Call,57.55,43.952,0.207,457.641,-16.823
06/07/2017,16/03/2018,1450,Put,102.15,-55.766,0.202,458.122,-12.083
06/07/2017,16/03/2018,1460,Call,53.25,41.836,0.207,453.281,-16.48
06/07/2017,16/03/2018,1460,Put,107.4,-57.839,0.202,454.034,-11.654
06/07/2017,16/03/2018,1470,Call,48.95,39.715,0.206,447.581,-16.049
06/07/2017,16/03/2018,1470,Put,112.9,-59.92,0.202,448.654,-11.185
06/07/2017,16/03/2018,1480,Call,44.65,37.594,0.205,440.539,-15.53
06/07/2017,16/03/2018,1480,Put,118.65,-62.004,0.201,441.974,-10.68
06/07/2017,16/03/2018,1490,Call,40.8,35.481,0.204,432.162,-15.078
06/07/2017,16/03/2018,1490,Put,124.7,-64.083,0.2,433.996,-10.139
06/07/2017,16/03/2018,1500,Call,37.1,33.384,0.201,422.477,-14.487
06/07/2017,16/03/2018,1500,Put,131,-66.152,0.198,424.738,-9.619
06/07/2017,16/03/2018,1510,Call,33.6,31.308,0.198,411.521,-13.919
06/07/2017,16/03/2018,1510,Put,137.3,-68.201,0.195,414.23,-8.96
06/07/2017,16/03/2018,1520,Call,30.35,29.263,0.194,399.349,-13.324
06/07/2017,16/03/2018,1520,Put,144,-70.225,0.191,402.518,-8.385
06/07/2017,16/03/2018,1530,Call,27.3,27.255,0.19,386.033,-12.705
06/07/2017,16/03/2018,1530,Put,150.8,-72.216,0.187,389.663,-7.73
06/07/2017,16/03/2018,1540,Call,24.5,25.292,0.185,371.655,-12.066
06/07/2017,16/03/2018,1540,Put,157.8,-74.167,0.183,375.74,-7.054
06/07/2017,16/03/2018,1550,Call,21.8,23.381,0.179,356.317,-11.351
06/07/2017,16/03/2018,1550,Put,164.85,-76.072,0.177,360.838,-6.3
06/07/2017,16/03/2018,1600,Call,11.95,14.819,0.142,269.509,-8.19
06/07/2017,16/03/2018,1600,Put,204.6,-84.667,0.143,275.639,-3.114
06/07/2017,16/03/2018,1650,Call,6,8.317,0.099,179.003,-5.291
06/07/2017,16/03/2018,1650,Put,248.1,-91.314,0.101,184.859,-0.231
