Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/06/2017,15/12/2017,1330,Put,38.9,-29.158,0.174,345.307,-16.767
13/06/2017,15/12/2017,1340,Call,123.2,69.013,0.18,354.878,-21.491
13/06/2017,15/12/2017,1340,Put,41.55,-30.863,0.181,354.26,-16.962
13/06/2017,15/12/2017,1350,Call,116.15,67.247,0.187,363.217,-21.673
13/06/2017,15/12/2017,1350,Put,44.3,-32.644,0.188,362.73,-17.063
13/06/2017,15/12/2017,1360,Call,109.3,65.405,0.193,370.995,-21.815
13/06/2017,15/12/2017,1360,Put,47.15,-34.502,0.195,370.623,-17.122
13/06/2017,15/12/2017,1370,Call,102.2,63.487,0.2,378.109,-21.806
13/06/2017,15/12/2017,1370,Put,50.3,-36.434,0.201,377.839,-17.135
13/06/2017,15/12/2017,1380,Call,95.75,61.497,0.206,384.458,-21.858
13/06/2017,15/12/2017,1380,Put,53.5,-38.44,0.208,384.277,-17.046
13/06/2017,15/12/2017,1390,Call,89.35,59.438,0.211,389.937,-21.806
13/06/2017,15/12/2017,1390,Put,57.05,-40.518,0.213,389.832,-17.011
13/06/2017,15/12/2017,1400,Call,83.1,57.312,0.217,394.444,-21.702
13/06/2017,15/12/2017,1400,Put,60.6,-42.663,0.219,394.399,-16.814
13/06/2017,15/12/2017,1410,Call,77.05,55.126,0.221,397.877,-21.488
13/06/2017,15/12/2017,1410,Put,64.5,-44.873,0.224,397.875,-16.611
13/06/2017,15/12/2017,1420,Call,71.2,52.883,0.225,400.137,-21.27
13/06/2017,15/12/2017,1420,Put,68.65,-47.142,0.228,400.156,-16.346
13/06/2017,15/12/2017,1430,Call,65.65,50.592,0.229,401.145,-20.991
13/06/2017,15/12/2017,1430,Put,73.05,-49.465,0.232,401.154,-16.019
13/06/2017,15/12/2017,1440,Call,60.25,48.259,0.231,400.817,-20.597
13/06/2017,15/12/2017,1440,Put,77.7,-51.834,0.235,400.776,-15.627
13/06/2017,15/12/2017,1450,Call,55.25,45.893,0.233,399.088,-20.194
13/06/2017,15/12/2017,1450,Put,82.5,-54.243,0.237,398.946,-15.17
13/06/2017,15/12/2017,1460,Call,50.35,43.502,0.234,395.909,-19.731
13/06/2017,15/12/2017,1460,Put,87.55,-56.683,0.238,395.603,-14.648
13/06/2017,15/12/2017,1470,Call,45.8,41.097,0.234,391.245,-19.207
13/06/2017,15/12/2017,1470,Put,92.95,-59.144,0.238,390.698,-14.061
13/06/2017,15/12/2017,1480,Call,41.45,38.687,0.233,385.083,-18.565
13/06/2017,15/12/2017,1480,Put,98.5,-61.617,0.237,384.201,-13.413
13/06/2017,15/12/2017,1490,Call,37.4,36.284,0.231,377.428,-17.926
13/06/2017,15/12/2017,1490,Put,104.4,-64.09,0.235,376.102,-12.705
13/06/2017,15/12/2017,1500,Call,33.6,33.899,0.228,368.307,-17.236
13/06/2017,15/12/2017,1500,Put,110.5,-66.552,0.232,366.413,-11.941
13/06/2017,15/12/2017,1510,Call,30.1,31.543,0.224,357.77,-16.498
13/06/2017,15/12/2017,1510,Put,116.85,-68.991,0.228,355.174,-11.126
13/06/2017,15/12/2017,1520,Call,26.75,29.228,0.219,345.892,-15.653
13/06/2017,15/12/2017,1520,Put,123.55,-71.394,0.223,342.446,-10.333
13/06/2017,15/12/2017,1530,Call,23.9,26.965,0.213,332.769,-14.905
13/06/2017,15/12/2017,1530,Put,130.45,-73.749,0.217,328.32,-9.435
13/06/2017,15/12/2017,1540,Call,20.95,24.764,0.206,318.517,-13.993
13/06/2017,15/12/2017,1540,Put,137.6,-76.045,0.209,312.915,-8.506
13/06/2017,15/12/2017,1550,Call,18.65,22.636,0.198,303.275,-13.27
13/06/2017,15/12/2017,1550,Put,145,-78.267,0.201,296.372,-7.553
13/06/2017,15/12/2017,1600,Call,9.4,13.38,0.15,218.023,-9.059
13/06/2017,15/12/2017,1600,Put,185.3,-87.928,0.147,203.11,-2.888
13/06/2017,15/12/2017,1650,Call,4.35,6.863,0.096,134.127,-5.518
13/06/2017,15/12/2017,1650,Put,229.5,-94.573,0.086,111.884,1.603
13/06/2017,15/12/2017,1700,Put,276.95,-98.168,0.038,46.066,4.62
