Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
21/09/2016,21/10/2016,1180,Put,9.24,-21.137,0.388,102.626,-36.063
21/09/2016,21/10/2016,1190,Call,57.2,75.303,0.439,111.955,-38.806
21/09/2016,21/10/2016,1190,Put,10.94,-24.757,0.438,112.101,-38.011
21/09/2016,21/10/2016,1200,Call,49.27,71.159,0.492,121.029,-40.589
21/09/2016,21/10/2016,1200,Put,13.04,-28.915,0.491,121.174,-39.848
21/09/2016,21/10/2016,1210,Call,41.6,66.41,0.546,129.24,-41.487
21/09/2016,21/10/2016,1210,Put,15.54,-33.657,0.543,129.339,-41.142
21/09/2016,21/10/2016,1220,Call,34.56,61.029,0.597,135.906,-42.087
21/09/2016,21/10/2016,1220,Put,18.38,-39.015,0.594,135.949,-41.476
21/09/2016,21/10/2016,1230,Call,27.92,55.016,0.641,140.204,-41.693
21/09/2016,21/10/2016,1230,Put,21.74,-44.997,0.638,140.21,-41.041
21/09/2016,21/10/2016,1240,Call,21.86,48.419,0.673,141.209,-40.133
21/09/2016,21/10/2016,1240,Put,25.68,-51.57,0.671,141.211,-39.415
21/09/2016,21/10/2016,1250,Call,16.46,41.349,0.687,138.006,-37.268
21/09/2016,21/10/2016,1250,Put,30.22,-58.641,0.686,138.014,-36.577
21/09/2016,21/10/2016,1260,Call,11.76,33.996,0.676,129.868,-33.161
21/09/2016,21/10/2016,1260,Put,35.62,-66.039,0.677,129.817,-32.603
21/09/2016,21/10/2016,1270,Call,7.94,26.639,0.636,116.501,-27.913
21/09/2016,21/10/2016,1270,Put,41.8,-73.496,0.638,116.204,-27.479
21/09/2016,21/10/2016,1280,Call,5.05,19.635,0.563,98.345,-22.286
21/09/2016,21/10/2016,1280,Put,48.75,-80.649,0.565,97.487,-21.222
21/09/2016,21/10/2016,1290,Call,2.98,13.381,0.462,76.811,-16.402
21/09/2016,21/10/2016,1290,Put,56.8,-87.066,0.46,75.051,-15.834
21/09/2016,21/10/2016,1300,Call,1.68,8.24,0.344,54.277,-11.428
21/09/2016,21/10/2016,1300,Put,65.5,-92.316,0.335,51.513,-11.021
21/09/2016,21/10/2016,1310,Call,0.92,4.447,0.225,33.677,-7.577
21/09/2016,21/10/2016,1310,Put,75.11,-96.097,0.21,30.337,-9.369
21/09/2016,21/10/2016,1320,Call,0.55,2.018,0.124,17.616,-5.169
21/09/2016,21/10/2016,1320,Put,84.3,-98.397,0.107,14.516,-4.443
21/09/2016,21/10/2016,1330,Call,0.35,0.727,0.055,7.345,-3.758
21/09/2016,21/10/2016,1330,Put,93.65,-99.509,0.041,5.22,-0.014
21/09/2016,21/10/2016,1340,Call,0.25,0.192,0.018,2.261,-2.896
21/09/2016,21/10/2016,1340,Put,103.95,-99.9,0.01,1.259,0.614
21/09/2016,21/10/2016,1350,Call,0.2,0.033,0.004,0.461,-2.465
21/09/2016,21/10/2016,1350,Put,113.9,-99.989,0.002,0.172,0.768
21/09/2016,21/10/2016,1360,Call,0.15,0.003,0,0.053,-0.006
21/09/2016,21/10/2016,1360,Put,123.95,-99.999,0,0.01,0.793
21/09/2016,21/10/2016,1370,Call,0.13,0,0,0.003,0
21/09/2016,21/10/2016,1370,Put,134,-100,0,0,0.8
21/09/2016,21/10/2016,1380,Call,0.13,0,0,0,0
21/09/2016,21/10/2016,1380,Put,143.9,-100,0,0,0.805
21/09/2016,21/10/2016,1390,Call,0.2,0,0,0,0
21/09/2016,21/10/2016,1390,Put,154,-100,0,0,0.811
21/09/2016,21/10/2016,1400,Call,0.05,0,0,0,0
21/09/2016,21/10/2016,1400,Put,163.8,-100,0,0,0.817
21/09/2016,21/10/2016,1410,Call,0.08,0,0,0,0
21/09/2016,21/10/2016,1410,Put,173.6,-100,0,0,0.823
21/09/2016,21/10/2016,1420,Call,0.08,0,0,0,0
21/09/2016,21/10/2016,1420,Put,183.4,-100,0,0,0.829
21/09/2016,21/10/2016,1430,Call,0.08,0,0,0,0
21/09/2016,21/10/2016,1430,Put,193.55,-100,0,0,0.835
21/09/2016,21/10/2016,1440,Call,0.05,0,0,0,0
21/09/2016,21/10/2016,1440,Put,203.75,-100,0,0,0.84
21/09/2016,21/10/2016,1450,Call,0.05,0,0,0,0
21/09/2016,21/10/2016,1450,Put,213.75,-100,0,0,0.846
21/09/2016,21/10/2016,1460,Put,223.2,-100,0,0,0.852
21/09/2016,21/10/2016,1470,Put,233.65,-100,0,0,0.858
21/09/2016,21/10/2016,1480,Put,243.65,-100,0,0,0.864
21/09/2016,21/10/2016,1490,Put,253.65,-100,0,0,0.87
21/09/2016,18/11/2016,1000,Put,2.3,-3.656,0.053,39.582,-10.329
21/09/2016,18/11/2016,1010,Put,2.55,-4.094,0.059,43.394,-11.054
21/09/2016,18/11/2016,1020,Put,2.85,-4.586,0.066,47.554,-11.827
21/09/2016,18/11/2016,1030,Call,207.85,93.295,0.083,64.091,-18.018
21/09/2016,18/11/2016,1030,Put,3.2,-5.141,0.074,52.086,-12.804
21/09/2016,18/11/2016,1040,Call,198.2,92.709,0.091,68.35,-18.729
21/09/2016,18/11/2016,1040,Put,3.55,-5.765,0.083,57.014,-13.604
21/09/2016,18/11/2016,1050,Call,188.7,92.06,0.1,72.93,-19.471
21/09/2016,18/11/2016,1050,Put,4.05,-6.467,0.092,62.357,-14.783
21/09/2016,18/11/2016,1060,Call,179.2,91.338,0.109,77.852,-20.244
21/09/2016,18/11/2016,1060,Put,4.55,-7.256,0.103,68.136,-15.857
21/09/2016,18/11/2016,1070,Call,169.7,90.535,0.12,83.135,-21.046
21/09/2016,18/11/2016,1070,Put,5.15,-8.144,0.114,74.363,-17.076
21/09/2016,18/11/2016,1080,Call,160.15,89.641,0.131,88.798,-21.877
21/09/2016,18/11/2016,1080,Put,5.75,-9.14,0.127,81.049,-18.168
21/09/2016,18/11/2016,1090,Call,150.95,88.644,0.144,94.854,-22.732
21/09/2016,18/11/2016,1090,Put,6.45,-10.259,0.141,88.195,-19.395
21/09/2016,18/11/2016,1100,Call,142.05,87.53,0.158,101.314,-23.606
21/09/2016,18/11/2016,1100,Put,7.35,-11.512,0.156,95.792,-20.757
21/09/2016,18/11/2016,1110,Call,133.05,86.285,0.174,108.181,-22.849
21/09/2016,18/11/2016,1110,Put,8.25,-12.914,0.173,103.819,-22.055
21/09/2016,18/11/2016,1120,Call,123.8,84.894,0.191,115.448,-23.635
21/09/2016,18/11/2016,1120,Put,9.3,-14.48,0.191,112.242,-23.369
21/09/2016,18/11/2016,1130,Call,115,83.336,0.21,123.097,-25.01
21/09/2016,18/11/2016,1130,Put,10.44,-16.221,0.21,120.978,-24.575
21/09/2016,18/11/2016,1140,Call,106.4,81.592,0.23,131.091,-26.373
21/09/2016,18/11/2016,1140,Put,11.79,-18.146,0.231,129.929,-25.836
21/09/2016,18/11/2016,1150,Call,98,79.64,0.252,139.372,-27.796
21/09/2016,18/11/2016,1150,Put,13.3,-20.271,0.253,139.009,-27.131
21/09/2016,18/11/2016,1160,Call,89.65,77.456,0.276,147.85,-28.865
21/09/2016,18/11/2016,1160,Put,14.94,-22.613,0.276,148.106,-28.143
21/09/2016,18/11/2016,1170,Call,81.5,75.013,0.302,156.408,-29.847
21/09/2016,18/11/2016,1170,Put,16.82,-25.191,0.3,157.079,-29.227
21/09/2016,18/11/2016,1180,Call,73.65,72.271,0.329,164.915,-30.833
21/09/2016,18/11/2016,1180,Put,18.84,-28.021,0.325,165.751,-29.973
21/09/2016,18/11/2016,1190,Call,66.05,69.204,0.356,173.119,-31.514
21/09/2016,18/11/2016,1190,Put,21.2,-31.119,0.35,173.905,-30.716
21/09/2016,18/11/2016,1200,Call,58.6,65.802,0.383,180.688,-31.943
21/09/2016,18/11/2016,1200,Put,23.72,-34.5,0.375,181.282,-31.053
21/09/2016,18/11/2016,1210,Call,51.5,62.06,0.409,187.227,-32.078
21/09/2016,18/11/2016,1210,Put,26.64,-38.173,0.399,187.573,-31.21
21/09/2016,18/11/2016,1220,Call,44.67,57.987,0.433,192.297,-31.875
21/09/2016,18/11/2016,1220,Put,29.78,-42.144,0.422,192.424,-30.969
21/09/2016,18/11/2016,1230,Call,38.25,53.607,0.453,195.429,-31.375
21/09/2016,18/11/2016,1230,Put,33.38,-46.411,0.442,195.437,-30.458
21/09/2016,18/11/2016,1240,Call,32.37,48.964,0.467,196.166,-30.534
21/09/2016,18/11/2016,1240,Put,37.5,-50.959,0.458,196.175,-29.634
21/09/2016,18/11/2016,1250,Call,26.75,44.119,0.475,194.111,-29.15
21/09/2016,18/11/2016,1250,Put,41.8,-55.762,0.469,194.196,-28.21
21/09/2016,18/11/2016,1260,Call,21.7,39.153,0.475,188.983,-27.372
21/09/2016,18/11/2016,1260,Put,46.75,-60.776,0.473,189.079,-26.424
21/09/2016,18/11/2016,1270,Call,17.2,34.165,0.466,180.669,-25.115
21/09/2016,18/11/2016,1270,Put,52.25,-65.932,0.468,180.474,-24.192
21/09/2016,18/11/2016,1280,Call,13.31,29.266,0.447,169.268,-22.595
21/09/2016,18/11/2016,1280,Put,58.55,-71.142,0.453,168.172,-21.839
21/09/2016,18/11/2016,1290,Call,10,24.567,0.419,155.116,-19.797
21/09/2016,18/11/2016,1290,Put,65.15,-76.288,0.426,152.19,-18.958
21/09/2016,18/11/2016,1300,Call,7.3,20.178,0.383,138.785,-16.826
21/09/2016,18/11/2016,1300,Put,72.5,-81.229,0.388,132.873,-16.049
21/09/2016,18/11/2016,1310,Call,5.15,16.191,0.341,121.035,-13.815
21/09/2016,18/11/2016,1310,Put,79.9,-85.81,0.338,110.975,-12.189
21/09/2016,18/11/2016,1320,Call,3.65,12.677,0.295,102.737,-11.22
21/09/2016,18/11/2016,1320,Put,88.5,-89.868,0.28,87.718,-9.666
21/09/2016,18/11/2016,1330,Call,2.45,9.673,0.248,84.774,-8.733
21/09/2016,18/11/2016,1330,Put,97.5,-93.254,0.216,64.786,-7.525
21/09/2016,18/11/2016,1340,Call,1.7,7.188,0.202,67.94,-6.819
21/09/2016,18/11/2016,1340,Put,106.35,-95.883,0.154,43.971,-4.417
21/09/2016,18/11/2016,1350,Call,1.15,5.199,0.16,52.856,-5.198
21/09/2016,18/11/2016,1350,Put,115.3,-97.747,0.099,26.836,-0.484
21/09/2016,18/11/2016,1360,Call,0.78,3.659,0.122,39.91,-3.942
21/09/2016,18/11/2016,1360,Put,125.85,-98.926,0.055,14.318,-2.784
21/09/2016,18/11/2016,1370,Call,0.55,2.507,0.091,29.251,-3
21/09/2016,18/11/2016,1370,Put,135.5,-99.571,0.026,6.433,-1.379
21/09/2016,18/11/2016,1380,Call,0.4,1.664,0.065,20.73,-2.35
21/09/2016,18/11/2016,1380,Put,145.45,-99.863,0.01,2.315,-1.285
21/09/2016,18/11/2016,1390,Call,0.3,1.066,0.045,14.159,-1.913
21/09/2016,18/11/2016,1390,Put,155.55,-99.968,0.003,0.623,0.886
21/09/2016,18/11/2016,1400,Call,0.25,0.658,0.03,9.299,-1.673
21/09/2016,18/11/2016,1400,Put,165.45,-99.995,0.001,0.114,0.928
21/09/2016,18/11/2016,1410,Call,0.2,0.39,0.019,5.859,-1.402
21/09/2016,18/11/2016,1410,Put,175,-100,0,0.013,0.94
21/09/2016,18/11/2016,1420,Call,0.18,0.221,0.012,3.533,-1.302
21/09/2016,18/11/2016,1420,Put,185.1,-100,0,0.001,0.948
21/09/2016,18/11/2016,1430,Call,0.15,0.12,0.007,2.033,-0.197
21/09/2016,18/11/2016,1430,Put,194.9,-100,0,0,0.954
21/09/2016,18/11/2016,1440,Call,0.13,0.062,0.004,1.113,-0.105
21/09/2016,18/11/2016,1440,Put,204.85,-100,0,0,0.961
21/09/2016,18/11/2016,1450,Call,0.08,0.03,0.002,0.578,-0.053
21/09/2016,18/11/2016,1450,Put,215.1,-100,0,0,0.968
21/09/2016,18/11/2016,1460,Put,225.1,-100,0,0,0.974
21/09/2016,18/11/2016,1470,Put,234.75,-100,0,0,0.981
21/09/2016,18/11/2016,1480,Put,244.65,-100,0,0,0.988
21/09/2016,18/11/2016,1490,Put,255.1,-100,0,0,0.994
21/09/2016,16/12/2016,1000,Put,4.9,-6.201,0.069,73.372,-12.23
21/09/2016,16/12/2016,1010,Put,5.36,-6.788,0.076,78.698,-12.903
21/09/2016,16/12/2016,1020,Put,5.9,-7.433,0.083,84.367,-13.673
21/09/2016,16/12/2016,1030,Call,209.25,91.195,0.092,95.826,-16.749
21/09/2016,16/12/2016,1030,Put,6.5,-8.141,0.09,90.388,-14.474
21/09/2016,16/12/2016,1040,Call,200.05,90.464,0.1,101.648,-17.378
21/09/2016,16/12/2016,1040,Put,7.15,-8.919,0.098,96.767,-15.231
21/09/2016,16/12/2016,1050,Call,190.95,89.664,0.108,107.802,-18.024
21/09/2016,16/12/2016,1050,Put,7.85,-9.773,0.107,103.509,-16.085
21/09/2016,16/12/2016,1060,Call,181.8,88.788,0.117,114.296,-18.684
21/09/2016,16/12/2016,1060,Put,8.65,-10.71,0.116,110.613,-16.963
21/09/2016,16/12/2016,1070,Call,172.75,87.828,0.127,121.13,-19.356
21/09/2016,16/12/2016,1070,Put,9.54,-11.736,0.126,118.073,-17.783
21/09/2016,16/12/2016,1080,Call,163.7,86.777,0.138,128.302,-20.036
21/09/2016,16/12/2016,1080,Put,10.46,-12.861,0.137,125.877,-18.615
21/09/2016,16/12/2016,1090,Call,154.55,85.625,0.149,135.803,-19.934
21/09/2016,16/12/2016,1090,Put,11.5,-14.093,0.149,134.002,-19.454
21/09/2016,16/12/2016,1100,Call,145.7,84.363,0.161,143.617,-20.773
21/09/2016,16/12/2016,1100,Put,12.65,-15.439,0.161,142.419,-20.372
21/09/2016,16/12/2016,1110,Call,136.95,82.981,0.174,151.718,-21.685
21/09/2016,16/12/2016,1110,Put,13.9,-16.905,0.174,151.07,-21.198
21/09/2016,16/12/2016,1120,Call,128.25,81.468,0.188,160.068,-22.426
21/09/2016,16/12/2016,1120,Put,15.3,-18.501,0.188,159.9,-22.001
21/09/2016,16/12/2016,1130,Call,120.05,79.813,0.203,168.615,-23.456
21/09/2016,16/12/2016,1130,Put,16.8,-20.234,0.203,168.847,-22.769
21/09/2016,16/12/2016,1140,Call,111.5,78.003,0.219,177.29,-23.981
21/09/2016,16/12/2016,1140,Put,18.4,-22.115,0.218,177.833,-23.416
21/09/2016,16/12/2016,1150,Call,103.25,76.028,0.235,186.006,-24.691
21/09/2016,16/12/2016,1150,Put,20.2,-24.153,0.234,186.765,-24.083
21/09/2016,16/12/2016,1160,Call,95.4,73.871,0.252,194.665,-25.418
21/09/2016,16/12/2016,1160,Put,22.2,-26.357,0.25,195.528,-24.677
21/09/2016,16/12/2016,1170,Call,87.55,71.517,0.27,203.14,-25.854
21/09/2016,16/12/2016,1170,Put,24.4,-28.736,0.267,203.987,-25.185
21/09/2016,16/12/2016,1180,Call,79.75,68.957,0.287,211.246,-26.137
21/09/2016,16/12/2016,1180,Put,26.75,-31.297,0.283,211.986,-25.587
21/09/2016,16/12/2016,1190,Call,72.9,66.187,0.305,218.773,-26.825
21/09/2016,16/12/2016,1190,Put,29.33,-34.045,0.3,219.343,-25.796
21/09/2016,16/12/2016,1200,Call,65.7,63.204,0.322,225.477,-26.884
21/09/2016,16/12/2016,1200,Put,32.18,-36.986,0.316,225.854,-25.935
21/09/2016,16/12/2016,1210,Call,58.65,60.01,0.338,231.094,-26.734
21/09/2016,16/12/2016,1210,Put,35.2,-40.121,0.331,231.29,-25.844
21/09/2016,16/12/2016,1220,Call,52.1,56.615,0.353,235.343,-26.563
21/09/2016,16/12/2016,1220,Put,38.65,-43.447,0.345,235.404,-25.644
21/09/2016,16/12/2016,1230,Call,45.8,53.031,0.365,237.934,-26.143
21/09/2016,16/12/2016,1230,Put,42.35,-46.958,0.358,237.929,-25.175
21/09/2016,16/12/2016,1240,Call,39.91,49.282,0.375,238.587,-25.525
21/09/2016,16/12/2016,1240,Put,46.38,-50.643,0.368,238.594,-24.56
21/09/2016,16/12/2016,1250,Call,34.3,45.394,0.381,237.046,-24.626
21/09/2016,16/12/2016,1250,Put,50.8,-54.483,0.375,237.129,-23.646
21/09/2016,16/12/2016,1260,Call,29.05,41.407,0.384,233.109,-23.433
21/09/2016,16/12/2016,1260,Put,55.6,-58.454,0.379,233.287,-22.493
21/09/2016,16/12/2016,1270,Call,24.35,37.365,0.382,226.639,-22.089
21/09/2016,16/12/2016,1270,Put,60.9,-62.521,0.379,226.857,-21.174
21/09/2016,16/12/2016,1280,Call,20.15,33.318,0.375,217.589,-20.61
21/09/2016,16/12/2016,1280,Put,66.7,-66.642,0.374,217.692,-19.703
21/09/2016,16/12/2016,1290,Call,16.4,29.323,0.363,206.025,-18.943
21/09/2016,16/12/2016,1290,Put,73,-70.766,0.364,205.735,-18.029
21/09/2016,16/12/2016,1300,Call,13.15,25.441,0.346,192.135,-17.122
21/09/2016,16/12/2016,1300,Put,79.6,-74.834,0.348,191.05,-16.097
21/09/2016,16/12/2016,1310,Call,10.25,21.73,0.324,176.235,-15.104
21/09/2016,16/12/2016,1310,Put,86.9,-78.779,0.326,173.852,-14.289
21/09/2016,16/12/2016,1320,Call,7.95,18.246,0.298,158.765,-13.202
21/09/2016,16/12/2016,1320,Put,94.55,-82.528,0.299,154.531,-12.321
21/09/2016,16/12/2016,1330,Call,6,15.041,0.269,140.262,-11.214
21/09/2016,16/12/2016,1330,Put,102.5,-86.009,0.267,133.66,-10.247
21/09/2016,16/12/2016,1340,Call,4.45,12.153,0.238,121.334,-9.374
21/09/2016,16/12/2016,1340,Put,110.7,-89.153,0.231,112.002,-8.05
21/09/2016,16/12/2016,1350,Call,3.26,9.61,0.205,102.609,-7.646
21/09/2016,16/12/2016,1350,Put,119.55,-91.899,0.193,90.472,-6.394
21/09/2016,16/12/2016,1360,Call,2.35,7.425,0.172,84.693,-6.151
21/09/2016,16/12/2016,1360,Put,128.65,-94.207,0.154,70.02,-4.883
21/09/2016,16/12/2016,1370,Call,1.68,5.596,0.141,68.115,-4.901
21/09/2016,16/12/2016,1370,Put,137.95,-96.064,0.117,51.545,-3.546
21/09/2016,16/12/2016,1380,Call,1.2,4.107,0.113,53.291,-3.823
21/09/2016,16/12/2016,1380,Put,147.45,-97.481,0.084,35.779,-2.462
21/09/2016,16/12/2016,1390,Call,0.88,2.93,0.087,40.489,-3.085
21/09/2016,16/12/2016,1390,Put,156.65,-98.498,0.057,23.174,-0.009
21/09/2016,16/12/2016,1400,Call,0.63,2.029,0.065,29.822,-2.371
21/09/2016,16/12/2016,1400,Put,166.85,-99.176,0.035,13.829,-0.745
21/09/2016,16/12/2016,1410,Call,0.45,1.358,0.047,21.214,-1.83
21/09/2016,16/12/2016,1410,Put,176.85,-99.591,0.02,7.487,-0.784
21/09/2016,16/12/2016,1420,Call,0.35,0.875,0.033,14.522,-1.532
21/09/2016,16/12/2016,1420,Put,186.6,-99.819,0.01,3.608,0.871
21/09/2016,16/12/2016,1430,Call,0.25,0.541,0.022,9.534,-1.16
21/09/2016,16/12/2016,1430,Put,196.35,-99.931,0.004,1.512,0.997
21/09/2016,16/12/2016,1440,Call,0.35,0.319,0.014,5.981,-0.385
21/09/2016,16/12/2016,1440,Put,206.35,-99.978,0.002,0.535,1.056
21/09/2016,16/12/2016,1450,Call,0.3,0.18,0.008,3.571,-0.223
21/09/2016,16/12/2016,1450,Put,215.8,-99.994,0,0.154,1.082
21/09/2016,16/12/2016,1460,Put,225.7,-99.999,0,0.035,1.095
21/09/2016,16/12/2016,1470,Put,236.35,-100,0,0.006,1.104
21/09/2016,16/12/2016,1480,Put,246.1,-100,0,0.001,1.112
21/09/2016,16/12/2016,1490,Put,255.6,-100,0,0,1.119
21/09/2016,17/03/2017,1000,Put,14.1,-11.647,0.085,167.695,-12.499
21/09/2016,17/03/2017,1010,Put,15.2,-12.447,0.09,175.706,-12.971
21/09/2016,17/03/2017,1020,Put,16.3,-13.298,0.096,183.942,-13.446
21/09/2016,17/03/2017,1030,Call,216.05,85.692,0.101,193.33,-14.644
21/09/2016,17/03/2017,1030,Put,17.35,-14.205,0.101,192.389,-13.817
21/09/2016,17/03/2017,1040,Call,207.7,84.758,0.107,201.671,-15.295
21/09/2016,17/03/2017,1040,Put,18.7,-15.169,0.108,201.027,-14.29
21/09/2016,17/03/2017,1050,Call,198.95,83.764,0.114,210.195,-15.681
21/09/2016,17/03/2017,1050,Put,20.1,-16.192,0.114,209.823,-14.758
21/09/2016,17/03/2017,1060,Call,190.65,82.707,0.12,218.88,-16.219
21/09/2016,17/03/2017,1060,Put,21.45,-17.275,0.12,218.741,-15.164
21/09/2016,17/03/2017,1070,Call,182.25,81.585,0.127,227.698,-16.695
21/09/2016,17/03/2017,1070,Put,22.95,-18.422,0.127,227.754,-15.558
21/09/2016,17/03/2017,1080,Call,173.25,80.393,0.134,236.617,-16.793
21/09/2016,17/03/2017,1080,Put,24.55,-19.636,0.134,236.829,-15.938
21/09/2016,17/03/2017,1090,Call,164.95,79.129,0.142,245.598,-17.194
21/09/2016,17/03/2017,1090,Put,26.2,-20.919,0.141,245.928,-16.301
21/09/2016,17/03/2017,1100,Call,157.35,77.789,0.149,254.597,-17.785
21/09/2016,17/03/2017,1100,Put,28,-22.274,0.149,255.009,-16.643
21/09/2016,17/03/2017,1110,Call,149.35,76.371,0.157,263.563,-18.147
21/09/2016,17/03/2017,1110,Put,30,-23.705,0.156,264.023,-16.962
21/09/2016,17/03/2017,1120,Call,141.15,74.87,0.165,272.439,-18.383
21/09/2016,17/03/2017,1120,Put,32.05,-25.214,0.164,272.915,-17.306
21/09/2016,17/03/2017,1130,Call,133.3,73.285,0.173,281.163,-18.644
21/09/2016,17/03/2017,1130,Put,34.1,-26.803,0.172,281.625,-17.517
21/09/2016,17/03/2017,1140,Call,125.6,71.612,0.181,289.66,-18.875
21/09/2016,17/03/2017,1140,Put,36.4,-28.476,0.18,290.083,-17.746
21/09/2016,17/03/2017,1150,Call,118.1,69.849,0.189,297.849,-19.072
21/09/2016,17/03/2017,1150,Put,38.8,-30.234,0.188,298.216,-17.887
21/09/2016,17/03/2017,1160,Call,110.65,67.996,0.197,305.641,-19.182
21/09/2016,17/03/2017,1160,Put,41.5,-32.08,0.196,305.94,-18.086
21/09/2016,17/03/2017,1170,Call,103.55,66.05,0.205,312.94,-19.348
21/09/2016,17/03/2017,1170,Put,43.9,-34.015,0.204,313.166,-18.091
21/09/2016,17/03/2017,1180,Call,96.5,64.012,0.213,319.64,-19.417
21/09/2016,17/03/2017,1180,Put,47.05,-36.039,0.212,319.797,-18.193
21/09/2016,17/03/2017,1190,Call,89.65,61.883,0.221,325.632,-19.435
21/09/2016,17/03/2017,1190,Put,50.25,-38.154,0.22,325.728,-18.192
21/09/2016,17/03/2017,1200,Call,82.8,59.663,0.228,330.801,-19.302
21/09/2016,17/03/2017,1200,Put,53.5,-40.359,0.227,330.848,-18.133
21/09/2016,17/03/2017,1210,Call,76.3,57.356,0.235,335.027,-19.204
21/09/2016,17/03/2017,1210,Put,57,-42.654,0.234,335.041,-18.01
21/09/2016,17/03/2017,1220,Call,70.15,54.964,0.241,338.187,-19.043
21/09/2016,17/03/2017,1220,Put,60.75,-45.035,0.24,338.186,-17.82
21/09/2016,17/03/2017,1230,Call,64.1,52.492,0.247,340.159,-18.766
21/09/2016,17/03/2017,1230,Put,64.65,-47.5,0.246,340.155,-17.513
21/09/2016,17/03/2017,1240,Call,58.45,49.947,0.252,340.83,-18.466
21/09/2016,17/03/2017,1240,Put,68.85,-50.044,0.251,340.83,-17.179
21/09/2016,17/03/2017,1250,Call,52.85,47.337,0.255,340.081,-18.044
21/09/2016,17/03/2017,1250,Put,73.3,-52.662,0.255,340.081,-16.77
21/09/2016,17/03/2017,1260,Call,47.6,44.669,0.258,337.812,-17.596
21/09/2016,17/03/2017,1260,Put,78.05,-55.346,0.258,337.795,-16.282
21/09/2016,17/03/2017,1270,Call,42.65,41.956,0.26,333.937,-17.023
21/09/2016,17/03/2017,1270,Put,83,-58.086,0.26,333.864,-15.716
21/09/2016,17/03/2017,1280,Call,37.95,39.21,0.26,328.385,-16.426
21/09/2016,17/03/2017,1280,Put,88.25,-60.873,0.261,328.192,-15.071
21/09/2016,17/03/2017,1290,Call,33.7,36.444,0.259,321.107,-15.756
21/09/2016,17/03/2017,1290,Put,93.85,-63.692,0.26,320.705,-14.35
21/09/2016,17/03/2017,1300,Call,29.6,33.674,0.256,312.083,-15.018
21/09/2016,17/03/2017,1300,Put,99.55,-66.53,0.258,311.352,-13.5
21/09/2016,17/03/2017,1310,Call,25.75,30.916,0.251,301.324,-14.16
21/09/2016,17/03/2017,1310,Put,105.9,-69.369,0.254,300.112,-12.748
21/09/2016,17/03/2017,1320,Call,22.25,28.189,0.245,288.878,-13.243
21/09/2016,17/03/2017,1320,Put,112.05,-72.191,0.248,287.005,-11.708
