Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/03/2017,17/03/2017,1430,Put,77.2,-98.739,0.099,4.037,-9.065
14/03/2017,17/03/2017,1440,Call,0.03,0.425,0.04,1.556,-3.735
14/03/2017,17/03/2017,1440,Put,87.45,-99.276,0.059,2.49,-4.09
14/03/2017,17/03/2017,1450,Call,0.03,0.252,0.024,0.973,-2.261
14/03/2017,17/03/2017,1450,Put,97.55,-99.584,0.035,1.525,-1.156
14/03/2017,17/03/2017,1460,Call,0.03,0.152,0.014,0.617,-1.393
14/03/2017,17/03/2017,1460,Put,107.15,-99.759,0.021,0.932,0.558
14/03/2017,17/03/2017,1470,Call,0.04,0.094,0.009,0.397,-0.875
14/03/2017,17/03/2017,1470,Put,117.4,-99.86,0.012,0.57,1.558
14/03/2017,17/03/2017,1480,Call,0.03,0.059,0.006,0.26,-0.56
14/03/2017,17/03/2017,1480,Put,127.55,-99.918,0.007,0.35,2.145
14/03/2017,17/03/2017,1490,Call,0.03,0.038,0.004,0.173,-0.366
14/03/2017,17/03/2017,1490,Put,137.15,-99.951,0.004,0.216,2.495
14/03/2017,17/03/2017,1500,Call,0.04,0.025,0.002,0.117,-0.243
14/03/2017,17/03/2017,1500,Put,147.55,-99.971,0.003,0.134,2.707
14/03/2017,17/03/2017,1510,Call,0.03,0.017,0.002,0.08,-0.165
14/03/2017,17/03/2017,1510,Put,157.2,-99.982,0.002,0.084,2.84
14/03/2017,17/03/2017,1520,Call,0,0.011,0.001,0.056,-0.114
14/03/2017,17/03/2017,1520,Put,166.9,-99.989,0.001,0.053,2.927
14/03/2017,17/03/2017,1530,Call,0.3,0.008,0.001,0.04,-0.08
14/03/2017,17/03/2017,1530,Put,177.2,-99.993,0.001,0.034,2.988
14/03/2017,17/03/2017,1540,Call,0.03,0.006,0.001,0.029,-0.057
14/03/2017,17/03/2017,1540,Put,187.2,-99.996,0,0.022,3.032
14/03/2017,17/03/2017,1550,Call,0.55,0.004,0,0.021,-0.041
14/03/2017,17/03/2017,1550,Put,197.15,-99.997,0,0.014,3.067
14/03/2017,17/03/2017,1600,Call,0.3,0.001,0,0.005,-0.01
14/03/2017,17/03/2017,1600,Put,247.5,-100,0,0.002,3.19
14/03/2017,17/03/2017,1650,Put,297.5,-100,0,0,3.293
14/03/2017,21/04/2017,1140,Put,1.41,-2.781,0.051,28.033,-10.423
14/03/2017,21/04/2017,1150,Put,1.52,-3.138,0.058,30.981,-10.907
14/03/2017,21/04/2017,1160,Call,193.7,97.043,0.06,29.515,-12.244
14/03/2017,21/04/2017,1160,Put,1.7,-3.548,0.066,34.272,-11.789
14/03/2017,21/04/2017,1170,Call,184.2,96.599,0.068,33.119,-13.215
14/03/2017,21/04/2017,1170,Put,1.92,-4.02,0.075,37.944,-12.749
14/03/2017,21/04/2017,1180,Call,174.8,96.082,0.079,37.178,-14.278
14/03/2017,21/04/2017,1180,Put,2.15,-4.565,0.085,42.04,-13.79
14/03/2017,21/04/2017,1190,Call,164.65,95.477,0.091,41.741,-15.439
14/03/2017,21/04/2017,1190,Put,2.42,-5.195,0.097,46.603,-14.812
14/03/2017,21/04/2017,1200,Call,155.22,94.771,0.104,46.861,-16.704
14/03/2017,21/04/2017,1200,Put,2.72,-5.924,0.11,51.679,-15.915
14/03/2017,21/04/2017,1210,Call,145.4,93.944,0.12,52.588,-18.076
14/03/2017,21/04/2017,1210,Put,3.17,-6.769,0.126,57.313,-17.447
14/03/2017,21/04/2017,1220,Call,135.45,92.977,0.138,58.971,-19.557
14/03/2017,21/04/2017,1220,Put,3.55,-7.749,0.143,63.547,-18.609
14/03/2017,21/04/2017,1230,Call,126.55,91.846,0.159,66.052,-21.143
14/03/2017,21/04/2017,1230,Put,4.14,-8.886,0.163,70.42,-20.342
14/03/2017,21/04/2017,1240,Call,116.9,90.523,0.183,73.863,-21.448
14/03/2017,21/04/2017,1240,Put,4.72,-10.207,0.186,77.957,-21.788
14/03/2017,21/04/2017,1250,Call,107.75,88.976,0.209,82.415,-23.698
14/03/2017,21/04/2017,1250,Put,5.48,-11.741,0.212,86.172,-23.561
14/03/2017,21/04/2017,1260,Call,98.55,87.171,0.239,91.691,-25.522
14/03/2017,21/04/2017,1260,Put,6.45,-13.539,0.241,95.133,-25.696
14/03/2017,21/04/2017,1270,Call,89.7,85.068,0.273,101.636,-27.924
14/03/2017,21/04/2017,1270,Put,7.52,-15.65,0.273,104.826,-27.526
14/03/2017,21/04/2017,1280,Call,81.13,82.627,0.31,112.142,-30.332
14/03/2017,21/04/2017,1280,Put,8.8,-18.114,0.308,115.116,-29.4
14/03/2017,21/04/2017,1290,Call,72.56,79.803,0.351,123.028,-32.144
14/03/2017,21/04/2017,1290,Put,10.35,-20.971,0.346,125.784,-31.391
14/03/2017,21/04/2017,1300,Call,64.22,76.533,0.394,134.093,-33.869
14/03/2017,21/04/2017,1300,Put,12.1,-24.253,0.385,136.514,-33.028
14/03/2017,21/04/2017,1310,Call,56.5,72.764,0.437,144.963,-35.831
14/03/2017,21/04/2017,1310,Put,14.25,-27.983,0.425,146.885,-34.611
14/03/2017,21/04/2017,1320,Call,49,68.482,0.481,155.053,-37.146
14/03/2017,21/04/2017,1320,Put,16.7,-32.168,0.464,156.38,-35.658
14/03/2017,21/04/2017,1330,Call,42,63.7,0.52,163.671,-38.198
14/03/2017,21/04/2017,1330,Put,19.65,-36.793,0.499,164.403,-36.431
14/03/2017,21/04/2017,1340,Call,35.51,58.462,0.553,170.071,-38.621
14/03/2017,21/04/2017,1340,Put,23.19,-41.821,0.529,170.328,-36.921
14/03/2017,21/04/2017,1350,Call,29.55,52.853,0.577,173.539,-38.431
14/03/2017,21/04/2017,1350,Put,27.12,-47.182,0.55,173.55,-36.562
14/03/2017,21/04/2017,1360,Call,24.1,46.992,0.588,173.493,-37.44
14/03/2017,21/04/2017,1360,Put,31.75,-52.78,0.562,173.565,-35.515
14/03/2017,21/04/2017,1370,Call,19.31,41.032,0.585,169.601,-35.614
14/03/2017,21/04/2017,1370,Put,36.91,-58.491,0.561,170.056,-33.87
14/03/2017,21/04/2017,1380,Call,15.2,35.142,0.567,161.86,-33.222
14/03/2017,21/04/2017,1380,Put,42.96,-64.174,0.547,162.959,-31.796
14/03/2017,21/04/2017,1390,Call,11.7,29.497,0.535,150.627,-30.245
14/03/2017,21/04/2017,1390,Put,49.37,-69.682,0.52,152.497,-28.757
14/03/2017,21/04/2017,1400,Call,8.85,24.254,0.491,136.593,-26.84
14/03/2017,21/04/2017,1400,Put,56.34,-74.871,0.481,139.185,-25.25
14/03/2017,21/04/2017,1410,Call,6.45,19.535,0.438,120.693,-22.912
14/03/2017,21/04/2017,1410,Put,64.04,-79.618,0.434,123.781,-21.884
14/03/2017,21/04/2017,1420,Call,4.72,15.422,0.38,103.964,-19.388
14/03/2017,21/04/2017,1420,Put,71.92,-83.834,0.38,107.196,-17.567
14/03/2017,21/04/2017,1430,Call,3.3,11.946,0.321,87.4,-15.602
14/03/2017,21/04/2017,1430,Put,80.72,-87.478,0.324,90.307,-14.768
14/03/2017,21/04/2017,1440,Call,2.35,9.094,0.264,71.83,-12.697
14/03/2017,21/04/2017,1440,Put,89.57,-90.552,0.268,73.863,-11.283
14/03/2017,21/04/2017,1450,Call,1.71,6.818,0.213,57.84,-10.29
14/03/2017,21/04/2017,1450,Put,99.4,-93.069,0.214,58.568,-11.138
14/03/2017,21/04/2017,1460,Call,1.2,5.047,0.168,45.755,-8.032
14/03/2017,21/04/2017,1460,Put,108.85,-95.065,0.166,44.951,-9.233
14/03/2017,21/04/2017,1470,Call,0.9,3.698,0.131,35.659,-6.581
14/03/2017,21/04/2017,1470,Put,118.25,-96.596,0.125,33.339,-6.7
14/03/2017,21/04/2017,1480,Call,0.67,2.675,0.1,27.334,-5.284
14/03/2017,21/04/2017,1480,Put,128,-97.73,0.09,23.854,-1.025
14/03/2017,21/04/2017,1490,Call,0.5,1.907,0.075,20.59,-4.288
14/03/2017,21/04/2017,1490,Put,137.8,-98.539,0.063,16.434,0.37
14/03/2017,21/04/2017,1500,Call,0.38,1.34,0.055,15.252,-3.468
14/03/2017,21/04/2017,1500,Put,147.45,-99.095,0.042,10.881,1.395
14/03/2017,21/04/2017,1510,Call,0.33,0.929,0.04,11.116,-2.013
14/03/2017,21/04/2017,1510,Put,158.05,-99.461,0.027,6.91,2.116
14/03/2017,21/04/2017,1520,Call,0.28,0.635,0.029,7.976,-1.437
14/03/2017,21/04/2017,1520,Put,167.5,-99.693,0.016,4.2,2.603
14/03/2017,21/04/2017,1530,Call,0.3,0.429,0.02,5.636,-1.009
14/03/2017,21/04/2017,1530,Put,177.9,-99.832,0.01,2.437,2.919
14/03/2017,21/04/2017,1540,Call,0.25,0.286,0.014,3.925,-0.699
14/03/2017,21/04/2017,1540,Put,187.55,-99.913,0.005,1.347,3.118
14/03/2017,21/04/2017,1550,Call,0.3,0.188,0.01,2.695,-0.477
14/03/2017,21/04/2017,1550,Put,197.35,-99.957,0.003,0.707,3.24
14/03/2017,21/04/2017,1600,Call,0.25,0.02,0.001,0.338,-0.058
14/03/2017,21/04/2017,1600,Put,247.3,-99.999,0,0.012,3.452
14/03/2017,21/04/2017,1650,Put,297.6,-100,0,0,3.562
14/03/2017,19/05/2017,1140,Put,3.85,-5.885,0.076,67.656,-12.89
14/03/2017,19/05/2017,1150,Put,4.3,-6.497,0.084,73.076,-13.841
14/03/2017,19/05/2017,1160,Call,196.45,93.357,0.09,74.358,-16.386
14/03/2017,19/05/2017,1160,Put,4.75,-7.178,0.093,78.902,-14.668
14/03/2017,19/05/2017,1170,Call,187.1,92.602,0.1,80.762,-17.319
14/03/2017,19/05/2017,1170,Put,5.3,-7.935,0.102,85.152,-15.624
14/03/2017,19/05/2017,1180,Call,177.7,91.758,0.11,87.636,-18.294
14/03/2017,19/05/2017,1180,Put,5.95,-8.778,0.112,91.84,-16.712
14/03/2017,19/05/2017,1190,Call,168.3,90.815,0.122,94.991,-19.308
14/03/2017,19/05/2017,1190,Put,6.55,-9.714,0.124,98.975,-17.56
14/03/2017,19/05/2017,1200,Call,159.05,89.765,0.134,102.828,-20.358
14/03/2017,19/05/2017,1200,Put,7.28,-10.756,0.136,106.561,-18.626
14/03/2017,19/05/2017,1210,Call,149.9,88.593,0.148,111.141,-20.856
14/03/2017,19/05/2017,1210,Put,8.15,-11.913,0.149,114.592,-19.718
14/03/2017,19/05/2017,1220,Call,140.95,87.289,0.163,119.913,-22.243
14/03/2017,19/05/2017,1220,Put,9.15,-13.198,0.164,123.059,-20.929
14/03/2017,19/05/2017,1230,Call,132.05,85.839,0.179,129.113,-23.451
14/03/2017,19/05/2017,1230,Put,10.13,-14.634,0.179,131.987,-21.872
14/03/2017,19/05/2017,1240,Call,123.25,84.23,0.196,138.691,-24.663
14/03/2017,19/05/2017,1240,Put,11.45,-16.236,0.196,141.342,-23.131
14/03/2017,19/05/2017,1250,Call,114.65,82.448,0.215,148.579,-25.86
14/03/2017,19/05/2017,1250,Put,12.8,-18.019,0.214,151.046,-24.199
14/03/2017,19/05/2017,1260,Call,106.25,80.478,0.234,158.684,-27.124
14/03/2017,19/05/2017,1260,Put,14.28,-19.997,0.232,160.99,-25.253
14/03/2017,19/05/2017,1270,Call,98,78.307,0.254,168.884,-28.233
14/03/2017,19/05/2017,1270,Put,16.05,-22.179,0.252,171.035,-26.274
14/03/2017,19/05/2017,1280,Call,89.95,75.914,0.275,179.06,-29.279
14/03/2017,19/05/2017,1280,Put,18,-24.577,0.271,181.011,-27.33
14/03/2017,19/05/2017,1290,Call,82.15,73.281,0.297,189.037,-30.247
14/03/2017,19/05/2017,1290,Put,20.15,-27.197,0.291,190.711,-28.109
14/03/2017,19/05/2017,1300,Call,74.55,70.403,0.318,198.557,-31.012
14/03/2017,19/05/2017,1300,Put,22.55,-30.042,0.311,199.9,-28.866
14/03/2017,19/05/2017,1310,Call,67.3,67.282,0.338,207.331,-31.729
14/03/2017,19/05/2017,1310,Put,25.2,-33.109,0.33,208.315,-29.294
14/03/2017,19/05/2017,1320,Call,60.3,63.924,0.358,215.043,-32.091
14/03/2017,19/05/2017,1320,Put,28.19,-36.391,0.348,215.676,-29.725
14/03/2017,19/05/2017,1330,Call,53.65,60.347,0.375,221.367,-32.336
14/03/2017,19/05/2017,1330,Put,31.44,-39.875,0.364,221.693,-29.77
14/03/2017,19/05/2017,1340,Call,47.4,56.572,0.389,225.98,-32.258
14/03/2017,19/05/2017,1340,Put,35.25,-43.539,0.377,226.084,-29.751
14/03/2017,19/05/2017,1350,Call,41.55,52.633,0.4,228.588,-32.004
14/03/2017,19/05/2017,1350,Put,39.33,-47.355,0.387,228.583,-29.38
14/03/2017,19/05/2017,1360,Call,36.05,48.571,0.407,228.943,-31.384
14/03/2017,19/05/2017,1360,Put,43.83,-51.29,0.394,228.97,-28.815
14/03/2017,19/05/2017,1370,Call,31.05,44.433,0.409,226.872,-30.472
14/03/2017,19/05/2017,1370,Put,48.82,-55.301,0.397,227.078,-27.87
14/03/2017,19/05/2017,1380,Call,26.35,40.274,0.407,222.295,-29.18
14/03/2017,19/05/2017,1380,Put,54.29,-59.342,0.395,222.822,-26.817
14/03/2017,19/05/2017,1390,Call,22.25,36.151,0.399,215.237,-27.797
14/03/2017,19/05/2017,1390,Put,60.1,-63.363,0.389,216.2,-25.308
14/03/2017,19/05/2017,1400,Call,18.55,32.121,0.386,205.834,-26.073
14/03/2017,19/05/2017,1400,Put,66.4,-67.312,0.378,207.306,-23.643
14/03/2017,19/05/2017,1410,Call,15.45,28.243,0.369,194.332,-24.244
14/03/2017,19/05/2017,1410,Put,73.2,-71.138,0.362,196.332,-21.871
14/03/2017,19/05/2017,1420,Call,12.6,24.565,0.348,181.074,-22.156
14/03/2017,19/05/2017,1420,Put,80.3,-74.791,0.343,183.56,-19.727
14/03/2017,19/05/2017,1430,Call,10.2,21.133,0.323,166.478,-19.966
14/03/2017,19/05/2017,1430,Put,88,-78.23,0.32,169.349,-17.792
14/03/2017,19/05/2017,1440,Call,8.2,17.98,0.295,151.009,-17.845
14/03/2017,19/05/2017,1440,Put,95.85,-81.418,0.294,154.116,-15.586
14/03/2017,19/05/2017,1450,Call,6.45,15.129,0.266,135.145,-15.631
14/03/2017,19/05/2017,1450,Put,104.1,-84.332,0.267,138.282,-13.482
14/03/2017,19/05/2017,1460,Call,5.05,12.591,0.237,119.346,-13.491
14/03/2017,19/05/2017,1460,Put,112.75,-86.965,0.238,122.223,-11.629
14/03/2017,19/05/2017,1470,Call,3.95,10.367,0.208,104.026,-11.684
14/03/2017,19/05/2017,1470,Put,121.55,-89.309,0.21,106.343,-9.729
14/03/2017,19/05/2017,1480,Call,3.13,8.448,0.18,89.53,-10.016
14/03/2017,19/05/2017,1480,Put,130.65,-91.362,0.181,91.019,-8.137
14/03/2017,19/05/2017,1490,Call,2.45,6.816,0.153,76.121,-8.505
14/03/2017,19/05/2017,1490,Put,139.85,-93.13,0.154,76.577,-6.449
14/03/2017,19/05/2017,1500,Call,1.91,5.449,0.129,63.977,-7.25
14/03/2017,19/05/2017,1500,Put,149.4,-94.627,0.129,63.281,-5.662
14/03/2017,19/05/2017,1510,Call,1.45,4.317,0.108,53.178,-5.899
14/03/2017,19/05/2017,1510,Put,158.85,-95.871,0.105,51.322,-4.301
14/03/2017,19/05/2017,1520,Call,1.18,3.383,0.089,43.659,-5.097
14/03/2017,19/05/2017,1520,Put,168.7,-96.885,0.085,40.815,-3.843
14/03/2017,19/05/2017,1530,Call,0.93,2.622,0.072,35.391,-4.322
14/03/2017,19/05/2017,1530,Put,178.3,-97.695,0.067,31.801,0.08
14/03/2017,19/05/2017,1540,Call,0.73,2.009,0.058,28.325,-3.586
14/03/2017,19/05/2017,1540,Put,188.1,-98.329,0.051,24.251,0.958
14/03/2017,19/05/2017,1550,Call,0.55,1.522,0.046,22.382,-2.902
14/03/2017,19/05/2017,1550,Put,197.9,-98.814,0.039,18.084,1.666
14/03/2017,19/05/2017,1600,Call,0.5,0.318,0.012,5.68,-0.593
14/03/2017,19/05/2017,1600,Put,247.6,-99.852,0.006,2.866,3.39
14/03/2017,19/05/2017,1650,Put,297.55,-99.991,0.001,0.216,3.758
14/03/2017,16/06/2017,1140,Put,7.5,-8.831,0.089,109.968,-14.6
14/03/2017,16/06/2017,1150,Put,8.1,-9.58,0.096,116.787,-15.243
14/03/2017,16/06/2017,1160,Call,199.75,90.494,0.102,116.15,-17.401
14/03/2017,16/06/2017,1160,Put,8.85,-10.396,0.104,123.953,-15.981
14/03/2017,16/06/2017,1170,Call,190.8,89.574,0.111,124.231,-18.198
14/03/2017,16/06/2017,1170,Put,9.7,-11.285,0.112,131.467,-16.734
14/03/2017,16/06/2017,1180,Call,181.75,88.57,0.12,132.691,-19.012
14/03/2017,16/06/2017,1180,Put,10.6,-12.252,0.121,139.323,-17.499
14/03/2017,16/06/2017,1190,Call,172.35,87.474,0.13,141.51,-19.354
14/03/2017,16/06/2017,1190,Put,11.6,-13.304,0.131,147.509,-18.272
14/03/2017,16/06/2017,1200,Call,163.8,86.28,0.141,150.664,-20.668
14/03/2017,16/06/2017,1200,Put,12.51,-14.451,0.141,156.026,-18.89
14/03/2017,16/06/2017,1210,Call,155,84.981,0.152,160.117,-21.5
14/03/2017,16/06/2017,1210,Put,13.9,-15.706,0.151,164.892,-19.846
14/03/2017,16/06/2017,1220,Call,146.4,83.569,0.164,169.823,-22.406
14/03/2017,16/06/2017,1220,Put,15.2,-17.076,0.163,174.063,-20.647
14/03/2017,16/06/2017,1230,Call,137.9,82.039,0.176,179.723,-23.298
14/03/2017,16/06/2017,1230,Put,16.68,-18.57,0.174,183.478,-21.445
14/03/2017,16/06/2017,1240,Call,129.5,80.383,0.189,189.747,-24.083
14/03/2017,16/06/2017,1240,Put,18.25,-20.193,0.187,193.062,-22.152
14/03/2017,16/06/2017,1250,Call,121.3,78.594,0.202,199.808,-24.915
14/03/2017,16/06/2017,1250,Put,19.94,-21.953,0.199,202.723,-22.757
14/03/2017,16/06/2017,1260,Call,113.2,76.666,0.216,209.812,-25.621
14/03/2017,16/06/2017,1260,Put,21.95,-23.853,0.212,212.353,-23.49
14/03/2017,16/06/2017,1270,Call,105.4,74.589,0.229,219.659,-26.357
14/03/2017,16/06/2017,1270,Put,23.94,-25.898,0.225,221.824,-24.02
14/03/2017,16/06/2017,1280,Call,97.7,72.358,0.243,229.206,-26.954
14/03/2017,16/06/2017,1280,Put,26.25,-28.09,0.239,230.994,-24.571
14/03/2017,16/06/2017,1290,Call,90.2,69.974,0.257,238.287,-27.399
14/03/2017,16/06/2017,1290,Put,28.71,-30.429,0.251,239.706,-24.973
14/03/2017,16/06/2017,1300,Call,83,67.438,0.27,246.723,-27.83
14/03/2017,16/06/2017,1300,Put,31.54,-32.913,0.264,247.789,-25.439
14/03/2017,16/06/2017,1310,Call,76,64.753,0.283,254.324,-28.156
14/03/2017,16/06/2017,1310,Put,34.4,-35.538,0.276,255.064,-25.58
14/03/2017,16/06/2017,1320,Call,69.25,61.926,0.294,260.896,-28.289
14/03/2017,16/06/2017,1320,Put,37.49,-38.297,0.287,261.351,-25.608
14/03/2017,16/06/2017,1330,Call,62.85,58.967,0.305,266.243,-28.361
14/03/2017,16/06/2017,1330,Put,41.25,-41.179,0.296,266.466,-25.727
14/03/2017,16/06/2017,1340,Call,56.75,55.89,0.314,270.176,-28.286
14/03/2017,16/06/2017,1340,Put,45,-44.172,0.305,270.238,-25.558
14/03/2017,16/06/2017,1350,Call,50.95,52.711,0.321,272.521,-27.982
14/03/2017,16/06/2017,1350,Put,49.08,-47.259,0.312,272.506,-25.238
14/03/2017,16/06/2017,1360,Call,45.4,49.449,0.326,273.129,-27.513
14/03/2017,16/06/2017,1360,Put,53.85,-50.421,0.316,273.139,-24.905
14/03/2017,16/06/2017,1370,Call,40.35,46.128,0.329,271.878,-27.022
14/03/2017,16/06/2017,1370,Put,58.6,-53.636,0.319,272.029,-24.263
14/03/2017,16/06/2017,1380,Call,35.55,42.773,0.33,268.694,-26.214
14/03/2017,16/06/2017,1380,Put,63.85,-56.881,0.32,269.112,-23.457
14/03/2017,16/06/2017,1390,Call,31.2,39.411,0.328,263.545,-25.316
14/03/2017,16/06/2017,1390,Put,69.45,-60.129,0.318,264.364,-22.567
14/03/2017,16/06/2017,1400,Call,27.05,36.072,0.323,256.449,-24.184
14/03/2017,16/06/2017,1400,Put,75.4,-63.354,0.313,257.809,-21.529
14/03/2017,16/06/2017,1410,Call,23.4,32.784,0.315,247.48,-22.988
14/03/2017,16/06/2017,1410,Put,81.6,-66.528,0.307,249.518,-20.273
14/03/2017,16/06/2017,1420,Call,20,29.578,0.305,236.769,-21.582
14/03/2017,16/06/2017,1420,Put,88.25,-69.625,0.297,239.61,-18.977
14/03/2017,16/06/2017,1430,Call,17.05,26.482,0.293,224.495,-20.158
14/03/2017,16/06/2017,1430,Put,95.05,-72.619,0.286,228.251,-17.406
14/03/2017,16/06/2017,1440,Call,14.35,23.521,0.278,210.89,-18.566
14/03/2017,16/06/2017,1440,Put,102.4,-75.487,0.273,215.645,-15.931
14/03/2017,16/06/2017,1450,Call,11.9,20.72,0.261,196.22,-16.92
14/03/2017,16/06/2017,1450,Put,110.05,-78.209,0.258,202.031,-14.498
14/03/2017,16/06/2017,1460,Call,9.95,18.097,0.243,180.781,-15.437
14/03/2017,16/06/2017,1460,Put,118.15,-80.766,0.242,187.668,-13.136
14/03/2017,16/06/2017,1470,Call,8.3,15.667,0.224,164.885,-13.962
14/03/2017,16/06/2017,1470,Put,126.25,-83.151,0.225,172.798,-11.488
14/03/2017,16/06/2017,1480,Call,6.8,13.442,0.204,148.846,-12.424
14/03/2017,16/06/2017,1480,Put,134.7,-85.36,0.207,157.641,-10.038
14/03/2017,16/06/2017,1490,Call,5.35,11.427,0.184,132.965,-10.666
14/03/2017,16/06/2017,1490,Put,143.55,-87.387,0.188,142.447,-8.898
14/03/2017,16/06/2017,1500,Call,4.5,9.624,0.164,117.522,-9.624
14/03/2017,16/06/2017,1500,Put,152.45,-89.23,0.17,127.455,-7.43
14/03/2017,16/06/2017,1510,Call,3.65,8.028,0.145,102.76,-8.391
14/03/2017,16/06/2017,1510,Put,161.45,-90.887,0.152,112.887,-6.206
14/03/2017,16/06/2017,1520,Call,2.95,6.632,0.126,88.884,-7.336
14/03/2017,16/06/2017,1520,Put,170.75,-92.364,0.134,98.938,-5.222
14/03/2017,16/06/2017,1530,Call,2.35,5.427,0.109,76.048,-6.219
14/03/2017,16/06/2017,1530,Put,180.15,-93.664,0.117,85.778,-4.381
14/03/2017,16/06/2017,1540,Call,1.93,4.397,0.093,64.356,-5.43
14/03/2017,16/06/2017,1540,Put,189.05,-94.798,0.101,73.539,-2.362
14/03/2017,16/06/2017,1550,Call,1.55,3.524,0.078,53.822,-4.653
14/03/2017,16/06/2017,1550,Put,199.4,-95.774,0.086,62.321,-3.099
