Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/04/2016,15/04/2016,1050,Put,0.1,-0.447,0.049,1.093,-3.688
13/04/2016,15/04/2016,1060,Call,58.52,94.492,0.301,9.231,-76.718
13/04/2016,15/04/2016,1060,Put,0.15,-0.781,0.088,1.791,-6.166
13/04/2016,15/04/2016,1070,Call,47.6,93.123,0.406,10.977,-85.02
13/04/2016,15/04/2016,1070,Put,0.18,-1.449,0.166,3.065,-16.979
13/04/2016,15/04/2016,1080,Call,37.72,90.991,0.574,13.467,-96.854
13/04/2016,15/04/2016,1080,Put,0.23,-2.865,0.329,5.454,-21.197
13/04/2016,15/04/2016,1090,Call,28.17,87.414,0.86,17.134,-113.798
13/04/2016,15/04/2016,1090,Put,0.44,-6.04,0.676,9.952,-38.098
13/04/2016,15/04/2016,1100,Call,19.16,80.848,1.375,22.575,-139.68
13/04/2016,15/04/2016,1100,Put,1.06,-13.398,1.389,17.91,-77.647
13/04/2016,15/04/2016,1110,Call,10.22,67.326,2.273,29.828,-154.388
13/04/2016,15/04/2016,1110,Put,2.65,-30.091,2.56,28.801,-132.338
13/04/2016,15/04/2016,1120,Call,4.13,41.408,2.892,32.211,-155.806
13/04/2016,15/04/2016,1120,Put,6.39,-59.781,3.257,31.985,-132.101
13/04/2016,15/04/2016,1130,Call,1.08,15.719,1.881,19.944,-75.356
13/04/2016,15/04/2016,1130,Put,13.55,-89.256,1.779,15.375,-41.431
13/04/2016,15/04/2016,1140,Call,0.25,4.918,0.741,8.482,-22.514
13/04/2016,15/04/2016,1140,Put,21.62,-99.419,0.183,1.406,-1.274
13/04/2016,15/04/2016,1150,Call,-1,1.636,0.269,3.414,-8.484
13/04/2016,15/04/2016,1150,Put,32.75,-99.999,0.001,0.004,0.374
13/04/2016,15/04/2016,1160,Call,0.03,0.569,0.098,1.363,-2.967
13/04/2016,15/04/2016,1160,Put,42.4,-100,0,0,0.379
13/04/2016,15/04/2016,1170,Call,0.03,0.212,0.037,0.563,-1.11
13/04/2016,15/04/2016,1170,Put,52.75,-100,0,0,0.382
13/04/2016,15/04/2016,1180,Call,0.08,0.085,0.015,0.245,-0.449
13/04/2016,15/04/2016,1180,Put,61.8,-100,0,0,0.385
13/04/2016,15/04/2016,1190,Call,0.03,0.037,0.006,0.113,-0.197
13/04/2016,15/04/2016,1190,Put,71.8,-100,0,0,0.389
13/04/2016,15/04/2016,1200,Call,0.03,0.017,0.003,0.055,-0.092
13/04/2016,15/04/2016,1200,Put,82.1,-100,0,0,0.392
13/04/2016,15/04/2016,1210,Call,0.03,0.008,0.001,0.028,-0.046
13/04/2016,15/04/2016,1210,Put,91.95,-100,0,0,0.395
13/04/2016,15/04/2016,1220,Call,0.03,0.004,0.001,0.015,-0.025
13/04/2016,15/04/2016,1220,Put,102.85,-100,0,0,0.399
13/04/2016,15/04/2016,1230,Call,0.03,0.002,0,0.009,-0.014
13/04/2016,15/04/2016,1230,Put,111.75,-100,0,0,0.402
13/04/2016,15/04/2016,1240,Call,0.25,0.001,0,0.005,-0.008
13/04/2016,15/04/2016,1240,Put,122.9,-100,0,0,0.405
13/04/2016,15/04/2016,1250,Call,0.03,0.001,0,0.003,-0.005
13/04/2016,15/04/2016,1250,Put,132.5,-100,0,0,0.408
13/04/2016,15/04/2016,1260,Call,0.25,0.001,0,0.002,-0.003
13/04/2016,15/04/2016,1260,Put,142.5,-100,0,0,0.412
13/04/2016,15/04/2016,1270,Call,0.03,0,0,0.001,-0.002
13/04/2016,15/04/2016,1270,Put,152.5,-100,0,0,0.415
13/04/2016,15/04/2016,1280,Call,0.03,0,0,0.001,-0.001
13/04/2016,15/04/2016,1280,Put,162.55,-100,0,0,0.418
13/04/2016,15/04/2016,1290,Call,0.03,0,0,0.001,-0.001
13/04/2016,15/04/2016,1290,Put,173.05,-100,0,0,0.421
13/04/2016,15/04/2016,1300,Call,0.03,0,0,0,-0.001
13/04/2016,15/04/2016,1300,Put,182.9,-100,0,0,0.425
13/04/2016,15/04/2016,1310,Put,192.9,-100,0,0,0.428
13/04/2016,15/04/2016,1320,Put,202.9,-100,0,0,0.431
13/04/2016,15/04/2016,1330,Put,213.35,-100,0,0,0.434
13/04/2016,15/04/2016,1340,Put,222.9,-100,0,0,0.438
13/04/2016,20/05/2016,900,Put,0.73,-1.59,0.035,14.224,-6.398
13/04/2016,20/05/2016,910,Put,0.77,-1.831,0.04,16.048,-6.646
13/04/2016,20/05/2016,920,Put,0.88,-2.115,0.047,18.132,-7.325
13/04/2016,20/05/2016,930,Call,185.9,95.604,0.076,33.14,-15.607
13/04/2016,20/05/2016,930,Put,1.05,-2.45,0.055,20.516,-8.275
13/04/2016,20/05/2016,940,Call,177.9,95.145,0.085,35.889,-16.359
13/04/2016,20/05/2016,940,Put,1.18,-2.845,0.064,23.241,-8.992
13/04/2016,20/05/2016,950,Call,167.7,94.62,0.095,38.94,-17.168
13/04/2016,20/05/2016,950,Put,1.36,-3.312,0.074,26.356,-9.933
13/04/2016,20/05/2016,960,Call,157.4,94.017,0.107,42.33,-18.037
13/04/2016,20/05/2016,960,Put,1.56,-3.867,0.086,29.914,-10.816
13/04/2016,20/05/2016,970,Call,147.7,93.323,0.121,46.098,-18.97
13/04/2016,20/05/2016,970,Put,1.81,-4.527,0.101,33.972,-11.958
13/04/2016,20/05/2016,980,Call,137.95,92.521,0.137,50.289,-19.969
13/04/2016,20/05/2016,980,Put,2.06,-5.312,0.118,38.589,-12.948
13/04/2016,20/05/2016,990,Call,127.95,91.591,0.155,54.948,-21.034
13/04/2016,20/05/2016,990,Put,2.42,-6.248,0.138,43.828,-14.313
13/04/2016,20/05/2016,1000,Call,119.35,90.507,0.176,60.121,-22.165
13/04/2016,20/05/2016,1000,Put,2.83,-7.365,0.162,49.744,-15.704
13/04/2016,20/05/2016,1010,Call,109,89.241,0.201,65.853,-23.358
13/04/2016,20/05/2016,1010,Put,3.3,-8.699,0.19,56.39,-17.208
13/04/2016,20/05/2016,1020,Call,99.85,87.756,0.229,72.181,-24.605
13/04/2016,20/05/2016,1020,Put,3.95,-10.29,0.222,63.797,-19.036
13/04/2016,20/05/2016,1030,Call,90.6,86.009,0.262,79.129,-23.77
13/04/2016,20/05/2016,1030,Put,4.8,-12.188,0.258,71.973,-21.077
13/04/2016,20/05/2016,1040,Call,82.25,83.948,0.3,86.696,-27.191
13/04/2016,20/05/2016,1040,Put,5.65,-14.444,0.3,80.869,-22.85
13/04/2016,20/05/2016,1050,Call,72.8,81.513,0.343,94.84,-27.462
13/04/2016,20/05/2016,1050,Put,6.79,-17.115,0.347,90.371,-24.735
13/04/2016,20/05/2016,1060,Call,64.2,78.633,0.392,103.456,-29.127
13/04/2016,20/05/2016,1060,Put,8.19,-20.267,0.4,100.301,-26.668
13/04/2016,20/05/2016,1070,Call,55.95,75.218,0.446,112.36,-30.87
13/04/2016,20/05/2016,1070,Put,9.86,-23.969,0.457,110.37,-28.44
13/04/2016,20/05/2016,1080,Call,47.8,71.144,0.505,121.275,-31.814
13/04/2016,20/05/2016,1080,Put,11.98,-28.289,0.517,120.143,-30.145
13/04/2016,20/05/2016,1090,Call,40.23,66.339,0.564,129.577,-32.697
13/04/2016,20/05/2016,1090,Put,14.41,-33.287,0.578,129.014,-31.207
13/04/2016,20/05/2016,1100,Call,33.21,60.779,0.621,136.392,-33.233
13/04/2016,20/05/2016,1100,Put,17.46,-39.001,0.636,136.178,-31.781
13/04/2016,20/05/2016,1110,Call,26.68,54.499,0.668,140.671,-32.857
13/04/2016,20/05/2016,1110,Put,20.93,-45.435,0.686,140.644,-31.501
13/04/2016,20/05/2016,1120,Call,20.8,47.617,0.698,141.319,-31.622
13/04/2016,20/05/2016,1120,Put,24.85,-52.53,0.721,141.287,-30.027
13/04/2016,20/05/2016,1130,Call,15.6,40.348,0.705,137.435,-29.424
13/04/2016,20/05/2016,1130,Put,29.7,-60.148,0.733,136.999,-27.728
13/04/2016,20/05/2016,1140,Call,11.43,32.994,0.683,128.594,-26.569
13/04/2016,20/05/2016,1140,Put,35.15,-68.041,0.714,126.942,-24.182
13/04/2016,20/05/2016,1150,Call,7.6,25.916,0.631,115.088,-22.214
13/04/2016,20/05/2016,1150,Put,41.4,-75.847,0.656,110.913,-19.479
13/04/2016,20/05/2016,1160,Call,4.9,19.471,0.553,98.019,-17.712
13/04/2016,20/05/2016,1160,Put,48.54,-83.107,0.561,89.77,-14.052
13/04/2016,20/05/2016,1170,Call,3.02,13.948,0.458,79.134,-13.522
13/04/2016,20/05/2016,1170,Put,56.75,-89.331,0.434,65.707,-9.119
13/04/2016,20/05/2016,1180,Call,1.82,9.51,0.357,60.42,-9.803
13/04/2016,20/05/2016,1180,Put,66.05,-94.114,0.294,42.102,-6.676
13/04/2016,20/05/2016,1190,Call,1.12,6.171,0.262,43.612,-7.091
13/04/2016,20/05/2016,1190,Put,74.8,-97.288,0.168,22.6,-2.59
13/04/2016,20/05/2016,1200,Call,0.72,3.819,0.182,29.817,-5.225
13/04/2016,20/05/2016,1200,Put,84.1,-99.02,0.075,9.556,-0.677
13/04/2016,20/05/2016,1210,Call,0.48,2.264,0.119,19.388,-3.896
13/04/2016,20/05/2016,1210,Put,94.95,-99.746,0.024,2.916,-0.505
13/04/2016,20/05/2016,1220,Call,0.33,1.279,0.074,11.952,-2.953
13/04/2016,20/05/2016,1220,Put,103.65,-99.959,0.005,0.566,0.474
13/04/2016,20/05/2016,1230,Call,0.22,0.682,0.043,6.929,-2.181
13/04/2016,20/05/2016,1230,Put,113.6,-99.996,0.001,0.058,0.53
13/04/2016,20/05/2016,1240,Call,0.18,0.342,0.024,3.768,-1.844
13/04/2016,20/05/2016,1240,Put,124.55,-100,0,0.002,0.539
13/04/2016,20/05/2016,1250,Call,0.25,0.161,0.012,1.916,-0.287
13/04/2016,20/05/2016,1250,Put,133.45,-100,0,0,0.544
13/04/2016,17/06/2016,900,Put,2.25,-3.83,0.06,39.255,-8.851
13/04/2016,17/06/2016,910,Put,2.48,-4.312,0.067,43.215,-9.423
13/04/2016,17/06/2016,920,Put,2.93,-4.86,0.076,47.564,-10.55
13/04/2016,17/06/2016,930,Call,186.9,92.739,0.096,65.061,-15.7
13/04/2016,17/06/2016,930,Put,3.15,-5.482,0.085,52.332,-10.952
13/04/2016,17/06/2016,940,Call,178.25,92.059,0.105,69.638,-16.338
13/04/2016,17/06/2016,940,Put,3.55,-6.189,0.096,57.547,-11.795
13/04/2016,17/06/2016,950,Call,168.8,91.3,0.116,74.582,-17.003
13/04/2016,17/06/2016,950,Put,4,-6.991,0.108,63.235,-12.689
13/04/2016,17/06/2016,960,Call,159.35,90.449,0.128,79.914,-17.696
13/04/2016,17/06/2016,960,Put,4.6,-7.902,0.121,69.419,-13.786
13/04/2016,17/06/2016,970,Call,148.95,89.494,0.141,85.657,-18.413
13/04/2016,17/06/2016,970,Put,5.15,-8.937,0.136,76.116,-14.708
13/04/2016,17/06/2016,980,Call,140.1,88.421,0.156,91.829,-19.152
13/04/2016,17/06/2016,980,Put,5.8,-10.11,0.152,83.334,-15.669
13/04/2016,17/06/2016,990,Call,130.9,87.213,0.173,98.441,-19.909
13/04/2016,17/06/2016,990,Put,6.65,-11.44,0.17,91.069,-16.908
13/04/2016,17/06/2016,1000,Call,121.8,85.853,0.191,105.497,-19.521
13/04/2016,17/06/2016,1000,Put,7.41,-12.945,0.19,99.305,-17.769
13/04/2016,17/06/2016,1010,Call,112.45,84.318,0.211,112.988,-20.035
13/04/2016,17/06/2016,1010,Put,8.6,-14.646,0.212,107.999,-19.138
13/04/2016,17/06/2016,1020,Call,104,82.586,0.233,120.888,-21.626
13/04/2016,17/06/2016,1020,Put,9.85,-16.56,0.235,117.076,-20.337
13/04/2016,17/06/2016,1030,Call,95.4,80.63,0.258,129.149,-22.697
13/04/2016,17/06/2016,1030,Put,11.16,-18.709,0.26,126.444,-21.424
13/04/2016,17/06/2016,1040,Call,86.95,78.422,0.284,137.688,-23.638
13/04/2016,17/06/2016,1040,Put,12.66,-21.117,0.287,135.978,-22.377
13/04/2016,17/06/2016,1050,Call,78.35,75.93,0.313,146.385,-24.184
13/04/2016,17/06/2016,1050,Put,14.45,-23.806,0.316,145.51,-23.411
13/04/2016,17/06/2016,1060,Call,70.6,73.102,0.344,155.117,-25.302
13/04/2016,17/06/2016,1060,Put,16.4,-26.797,0.345,154.826,-24.169
13/04/2016,17/06/2016,1070,Call,62.6,69.903,0.375,163.627,-25.696
13/04/2016,17/06/2016,1070,Put,18.7,-30.109,0.375,163.656,-24.853
13/04/2016,17/06/2016,1080,Call,55.35,66.314,0.407,171.534,-26.265
13/04/2016,17/06/2016,1080,Put,21.16,-33.757,0.405,171.673,-25.265
13/04/2016,17/06/2016,1090,Call,48.4,62.331,0.437,178.374,-26.643
13/04/2016,17/06/2016,1090,Put,23.98,-37.749,0.433,178.491,-25.437
13/04/2016,17/06/2016,1100,Call,41.37,57.968,0.464,183.626,-26.275
13/04/2016,17/06/2016,1100,Put,27.35,-42.082,0.459,183.673,-25.467
13/04/2016,17/06/2016,1110,Call,35.21,53.26,0.486,186.739,-25.992
13/04/2016,17/06/2016,1110,Put,31.26,-46.744,0.481,186.741,-25.233
13/04/2016,17/06/2016,1120,Call,29.35,48.264,0.501,187.19,-25.171
13/04/2016,17/06/2016,1120,Put,35.35,-51.701,0.498,187.197,-24.408
13/04/2016,17/06/2016,1130,Call,24,43.068,0.508,184.551,-24
13/04/2016,17/06/2016,1130,Put,39.91,-56.905,0.507,184.573,-23.107
13/04/2016,17/06/2016,1140,Call,19.35,37.781,0.504,178.569,-22.547
13/04/2016,17/06/2016,1140,Put,45.22,-62.28,0.506,178.48,-21.616
13/04/2016,17/06/2016,1150,Call,15.05,32.528,0.49,169.22,-20.519
13/04/2016,17/06/2016,1150,Put,50.85,-67.729,0.495,168.674,-19.493
13/04/2016,17/06/2016,1160,Call,11.43,27.445,0.464,156.759,-18.271
13/04/2016,17/06/2016,1160,Put,57.3,-73.128,0.471,155.137,-17.175
13/04/2016,17/06/2016,1170,Call,8.48,22.664,0.429,141.723,-15.811
13/04/2016,17/06/2016,1170,Put,64.4,-78.333,0.435,138.16,-14.767
13/04/2016,17/06/2016,1180,Call,6.2,18.3,0.385,124.885,-13.431
13/04/2016,17/06/2016,1180,Put,71.95,-83.191,0.387,118.403,-12.037
13/04/2016,17/06/2016,1190,Call,4.35,14.436,0.336,107.165,-10.986
13/04/2016,17/06/2016,1190,Put,80.45,-87.55,0.328,96.913,-10.02
13/04/2016,17/06/2016,1200,Call,3.1,11.124,0.285,89.512,-8.946
13/04/2016,17/06/2016,1200,Put,88.8,-91.276,0.264,75.075,-7.059
13/04/2016,17/06/2016,1210,Call,2.13,8.375,0.235,72.785,-7.027
13/04/2016,17/06/2016,1210,Put,98.15,-94.281,0.199,54.445,-5.84
13/04/2016,17/06/2016,1220,Call,1.53,6.164,0.188,57.65,-5.596
13/04/2016,17/06/2016,1220,Put,106.4,-96.541,0.139,36.464,-0.223
13/04/2016,17/06/2016,1230,Call,1.1,4.441,0.147,44.533,-4.465
13/04/2016,17/06/2016,1230,Put,116.45,-98.102,0.088,22.176,-0.537
13/04/2016,17/06/2016,1240,Call,0.77,3.138,0.112,33.61,-3.481
13/04/2016,17/06/2016,1240,Put,126.65,-99.076,0.049,11.992,-1.352
13/04/2016,17/06/2016,1250,Call,0.55,2.172,0.083,24.768,-2.687
13/04/2016,17/06/2016,1250,Put,135.25,-99.611,0.024,5.615,0.235
13/04/2016,17/06/2016,1260,Call,0.4,1.465,0.06,17.751,-2.131
13/04/2016,17/06/2016,1260,Put,146,-99.864,0.01,2.201,0.505
13/04/2016,17/06/2016,1270,Call,0.3,0.962,0.042,12.362,-1.717
13/04/2016,17/06/2016,1270,Put,156.3,-99.962,0.003,0.692,0.618
13/04/2016,17/06/2016,1280,Call,0.25,0.615,0.028,8.36,-1.479
13/04/2016,17/06/2016,1280,Put,165.1,-99.992,0.001,0.165,0.658
13/04/2016,17/06/2016,1290,Call,0.35,0.382,0.019,5.486,-0.52
13/04/2016,17/06/2016,1290,Put,175.1,-99.999,0,0.028,0.671
13/04/2016,17/06/2016,1300,Call,0.25,0.23,0.012,3.49,-0.325
13/04/2016,17/06/2016,1300,Put,185.05,-100,0,0.003,0.678
13/04/2016,17/06/2016,1310,Put,194.95,-100,0,0,0.683
13/04/2016,17/06/2016,1320,Put,206.1,-100,0,0,0.689
13/04/2016,17/06/2016,1330,Put,216.1,-100,0,0,0.694
13/04/2016,17/06/2016,1340,Put,226.1,-100,0,0,0.699
13/04/2016,16/09/2016,900,Put,10.83,-10.517,0.091,132.141,-11.522
13/04/2016,16/09/2016,910,Put,11.7,-11.364,0.098,139.688,-11.988
13/04/2016,16/09/2016,920,Put,12.7,-12.278,0.105,147.518,-12.46
13/04/2016,16/09/2016,930,Call,192.6,86.464,0.113,157.805,-14.044
13/04/2016,16/09/2016,930,Put,13.7,-13.262,0.113,155.618,-12.934
13/04/2016,16/09/2016,940,Call,184.1,85.437,0.121,165.816,-14.225
13/04/2016,16/09/2016,940,Put,14.8,-14.321,0.121,163.967,-13.41
13/04/2016,16/09/2016,950,Call,175.6,84.333,0.129,174.058,-14.914
13/04/2016,16/09/2016,950,Put,16.1,-15.46,0.129,172.542,-13.934
13/04/2016,16/09/2016,960,Call,166.8,83.146,0.138,182.505,-15.291
13/04/2016,16/09/2016,960,Put,17.35,-16.68,0.138,181.293,-14.348
13/04/2016,16/09/2016,970,Call,157.9,81.871,0.147,191.125,-15.556
13/04/2016,16/09/2016,970,Put,18.35,-17.985,0.147,190.177,-14.594
13/04/2016,16/09/2016,980,Call,149.8,80.502,0.157,199.876,-16.168
13/04/2016,16/09/2016,980,Put,20.4,-19.381,0.157,199.153,-15.283
13/04/2016,16/09/2016,990,Call,141.1,79.036,0.167,208.711,-16.406
13/04/2016,16/09/2016,990,Put,22,-20.872,0.167,208.173,-15.695
13/04/2016,16/09/2016,1000,Call,132.85,77.465,0.177,217.57,-16.826
13/04/2016,16/09/2016,1000,Put,23.8,-22.463,0.177,217.18,-16.081
13/04/2016,16/09/2016,1010,Call,124.85,75.786,0.188,226.385,-17.22
13/04/2016,16/09/2016,1010,Put,25.7,-24.159,0.188,226.109,-16.436
13/04/2016,16/09/2016,1020,Call,117.1,73.993,0.198,235.074,-17.63
13/04/2016,16/09/2016,1020,Put,27.7,-25.965,0.199,234.882,-16.754
13/04/2016,16/09/2016,1030,Call,109.6,72.083,0.21,243.543,-18
13/04/2016,16/09/2016,1030,Put,29.95,-27.886,0.21,243.413,-17.031
13/04/2016,16/09/2016,1040,Call,101.9,70.051,0.221,251.69,-18.227
13/04/2016,16/09/2016,1040,Put,32.3,-29.926,0.221,251.603,-17.26
13/04/2016,16/09/2016,1050,Call,94.3,67.894,0.232,259.399,-18.308
13/04/2016,16/09/2016,1050,Put,34.9,-32.088,0.232,259.339,-17.434
13/04/2016,16/09/2016,1060,Call,87.4,65.609,0.243,266.54,-18.568
13/04/2016,16/09/2016,1060,Put,37.4,-34.377,0.244,266.499,-17.501
13/04/2016,16/09/2016,1070,Call,80.05,63.196,0.254,272.972,-18.529
13/04/2016,16/09/2016,1070,Put,40.6,-36.793,0.255,272.943,-17.594
13/04/2016,16/09/2016,1080,Call,73.15,60.653,0.265,278.542,-18.465
13/04/2016,16/09/2016,1080,Put,43.75,-39.338,0.265,278.523,-17.566
13/04/2016,16/09/2016,1090,Call,66.6,57.982,0.275,283.086,-18.37
13/04/2016,16/09/2016,1090,Put,47.1,-42.011,0.275,283.077,-17.457
13/04/2016,16/09/2016,1100,Call,60.55,55.188,0.284,286.434,-18.282
13/04/2016,16/09/2016,1100,Put,50.78,-44.811,0.285,286.433,-17.26
13/04/2016,16/09/2016,1110,Call,54.3,52.276,0.292,288.405,-17.919
13/04/2016,16/09/2016,1110,Put,54.4,-47.733,0.293,288.409,-16.877
13/04/2016,16/09/2016,1120,Call,48.3,49.253,0.299,288.831,-17.459
13/04/2016,16/09/2016,1120,Put,58.9,-50.771,0.3,288.827,-16.58
13/04/2016,16/09/2016,1130,Call,43.2,46.132,0.304,287.535,-17.132
13/04/2016,16/09/2016,1130,Put,63.4,-53.913,0.305,287.503,-16.087
13/04/2016,16/09/2016,1140,Call,37.9,42.928,0.307,284.367,-16.516
13/04/2016,16/09/2016,1140,Put,68.15,-57.149,0.309,284.269,-15.489
13/04/2016,16/09/2016,1150,Call,32.85,39.657,0.308,279.191,-15.746
13/04/2016,16/09/2016,1150,Put,72.85,-60.46,0.311,278.97,-14.586
13/04/2016,16/09/2016,1160,Call,28.45,36.342,0.307,271.906,-14.971
13/04/2016,16/09/2016,1160,Put,78.6,-63.827,0.31,271.48,-13.873
13/04/2016,16/09/2016,1170,Call,24.25,33.008,0.303,262.45,-14.048
13/04/2016,16/09/2016,1170,Put,84.2,-67.224,0.306,261.714,-12.907
13/04/2016,16/09/2016,1180,Call,20.5,29.683,0.297,250.818,-13.088
13/04/2016,16/09/2016,1180,Put,90.6,-70.623,0.299,249.637,-11.955
13/04/2016,16/09/2016,1190,Call,17.1,26.399,0.287,237.067,-12.051
13/04/2016,16/09/2016,1190,Put,97.3,-73.989,0.29,235.288,-10.925
13/04/2016,16/09/2016,1200,Call,14.1,23.191,0.274,221.332,-10.953
13/04/2016,16/09/2016,1200,Put,104.5,-77.287,0.276,218.785,-9.948
13/04/2016,16/09/2016,1210,Call,11.5,20.095,0.259,203.831,-9.87
13/04/2016,16/09/2016,1210,Put,111.35,-80.477,0.26,200.346,-8.519
13/04/2016,16/09/2016,1220,Call,8.71,17.146,0.241,184.868,-8.409
13/04/2016,16/09/2016,1220,Put,118.85,-83.515,0.241,180.292,-7.18
13/04/2016,16/09/2016,1230,Call,7.3,14.381,0.22,164.83,-7.604
13/04/2016,16/09/2016,1230,Put,128.2,-86.362,0.218,159.056,-6.974
13/04/2016,16/09/2016,1240,Call,5.8,11.831,0.197,144.184,-6.641
13/04/2016,16/09/2016,1240,Put,135.3,-88.976,0.194,137.184,-4.843
13/04/2016,16/09/2016,1250,Call,4.3,9.525,0.173,123.451,-5.434
13/04/2016,16/09/2016,1250,Put,143.65,-91.319,0.168,115.332,-3.401
13/04/2016,16/09/2016,1260,Call,3.34,7.484,0.149,103.189,-4.63
13/04/2016,16/09/2016,1260,Put,153.35,-93.365,0.141,94.172,-3.171
13/04/2016,16/09/2016,1270,Call,2.45,5.721,0.124,83.949,-3.738
13/04/2016,16/09/2016,1270,Put,163.2,-95.098,0.115,74.37,-3.118
13/04/2016,16/09/2016,1280,Call,1.98,4.24,0.101,66.245,-3.219
13/04/2016,16/09/2016,1280,Put,172.5,-96.518,0.09,56.526,-2.338
13/04/2016,16/09/2016,1290,Call,1.53,3.035,0.079,50.503,-2.709
13/04/2016,16/09/2016,1290,Put,180.85,-97.635,0.067,41.112,-0.055
13/04/2016,16/09/2016,1300,Call,1.05,2.087,0.059,37.027,-1.374
13/04/2016,16/09/2016,1300,Put,191.05,-98.476,0.048,28.42,-0.479
13/04/2016,16/09/2016,1310,Put,200.7,-99.075,0.032,18.525,0.433
13/04/2016,16/09/2016,1320,Put,210.5,-99.476,0.02,11.278,0.699
13/04/2016,16/09/2016,1330,Put,220.3,-99.727,0.012,6.34,0.875
13/04/2016,16/09/2016,1340,Put,230.15,-99.87,0.006,3.247,0.982
13/04/2016,16/12/2016,900,Put,20,-14.66,0.095,208.548,-10.964
13/04/2016,16/12/2016,910,Put,21.7,-15.604,0.101,217.367,-11.393
13/04/2016,16/12/2016,920,Put,22.8,-16.601,0.106,226.308,-11.581
13/04/2016,16/12/2016,930,Call,198.3,82.241,0.112,236.231,-12.492
13/04/2016,16/12/2016,930,Put,24.35,-17.652,0.112,235.338,-11.919
13/04/2016,16/12/2016,940,Call,191.05,81.16,0.118,245.08,-13.156
13/04/2016,16/12/2016,940,Put,25.95,-18.758,0.118,244.429,-12.207
13/04/2016,16/12/2016,950,Call,182.7,80.019,0.124,253.994,-13.459
13/04/2016,16/12/2016,950,Put,27.7,-19.922,0.124,253.55,-12.484
13/04/2016,16/12/2016,960,Call,174.8,78.816,0.13,262.938,-13.79
13/04/2016,16/12/2016,960,Put,29.95,-21.147,0.13,262.667,-12.864
13/04/2016,16/12/2016,970,Call,166.4,77.547,0.136,271.872,-13.953
13/04/2016,16/12/2016,970,Put,31.4,-22.434,0.137,271.741,-12.997
13/04/2016,16/12/2016,980,Call,158.6,76.212,0.143,280.751,-14.255
13/04/2016,16/12/2016,980,Put,33.4,-23.785,0.143,280.728,-13.229
13/04/2016,16/12/2016,990,Call,151,74.808,0.15,289.525,-14.541
13/04/2016,16/12/2016,990,Put,35.5,-25.202,0.15,289.58,-13.441
13/04/2016,16/12/2016,1000,Call,143.2,73.333,0.157,298.136,-14.73
13/04/2016,16/12/2016,1000,Put,37.75,-26.687,0.156,298.245,-13.633
13/04/2016,16/12/2016,1010,Call,133.5,71.786,0.163,306.524,-14.371
13/04/2016,16/12/2016,1010,Put,40.7,-28.241,0.163,306.665,-13.913
13/04/2016,16/12/2016,1020,Call,128.3,70.165,0.17,314.624,-15.077
13/04/2016,16/12/2016,1020,Put,42.7,-29.867,0.17,314.777,-13.943
13/04/2016,16/12/2016,1030,Call,120.35,68.469,0.177,322.365,-15.045
