Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/08/2016,19/08/2016,1310,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1310,Put,74.95,-100,0,0,0.627
18/08/2016,19/08/2016,1320,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1320,Put,84.95,-100,0,0,0.631
18/08/2016,19/08/2016,1330,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1330,Put,95.95,-100,0,0,0.636
18/08/2016,19/08/2016,1340,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1340,Put,106.1,-100,0,0,0.641
18/08/2016,19/08/2016,1350,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1350,Put,116.15,-100,0,0,0.646
18/08/2016,19/08/2016,1360,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1360,Put,125.55,-100,0,0,0.65
18/08/2016,19/08/2016,1370,Call,0.05,0,0,0,0
18/08/2016,19/08/2016,1370,Put,135.55,-100,0,0,0.655
18/08/2016,19/08/2016,1380,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1380,Put,145.55,-100,0,0,0.66
18/08/2016,19/08/2016,1390,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1390,Put,155.6,-100,0,0,0.665
18/08/2016,19/08/2016,1400,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1400,Put,165.6,-100,0,0,0.67
18/08/2016,19/08/2016,1410,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1410,Put,175.6,-100,0,0,0.674
18/08/2016,19/08/2016,1420,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1420,Put,185.55,-100,0,0,0.679
18/08/2016,19/08/2016,1430,Call,0.03,0,0,0,0
18/08/2016,19/08/2016,1430,Put,195.55,-100,0,0,0.684
18/08/2016,19/08/2016,1440,Put,205.55,-100,0,0,0.689
18/08/2016,19/08/2016,1450,Put,215.55,-100,0,0,0.694
18/08/2016,16/09/2016,1020,Put,0.55,-1.389,0.033,12.401,-6.453
18/08/2016,16/09/2016,1030,Put,0.6,-1.57,0.038,13.774,-6.836
18/08/2016,16/09/2016,1040,Put,0.7,-1.781,0.043,15.345,-7.665
18/08/2016,16/09/2016,1050,Call,184.55,95.012,0.083,35.874,-22.244
18/08/2016,16/09/2016,1050,Put,0.8,-2.03,0.05,17.147,-8.455
18/08/2016,16/09/2016,1060,Call,174.45,94.638,0.092,37.998,-22.655
18/08/2016,16/09/2016,1060,Put,0.88,-2.324,0.058,19.22,-9.024
18/08/2016,16/09/2016,1070,Call,164.85,94.213,0.101,40.352,-23.106
18/08/2016,16/09/2016,1070,Put,1.02,-2.673,0.067,21.608,-9.995
18/08/2016,16/09/2016,1080,Call,155.05,93.729,0.113,42.971,-23.598
18/08/2016,16/09/2016,1080,Put,1.1,-3.089,0.078,24.368,-10.448
18/08/2016,16/09/2016,1090,Call,145.1,93.173,0.126,45.893,-24.137
18/08/2016,16/09/2016,1090,Put,1.28,-3.589,0.092,27.561,-11.622
18/08/2016,16/09/2016,1100,Call,135.4,92.531,0.141,49.166,-24.725
18/08/2016,16/09/2016,1100,Put,1.43,-4.19,0.108,31.262,-12.424
18/08/2016,16/09/2016,1110,Call,125.5,91.785,0.159,52.842,-25.367
18/08/2016,16/09/2016,1110,Put,1.65,-4.919,0.128,35.554,-13.643
18/08/2016,16/09/2016,1120,Call,113.25,90.912,0.18,56.983,-26.064
18/08/2016,16/09/2016,1120,Put,1.93,-5.806,0.151,40.53,-15.002
18/08/2016,16/09/2016,1130,Call,106.15,89.881,0.205,61.66,-26.817
18/08/2016,16/09/2016,1130,Put,2.28,-6.89,0.18,46.291,-16.509
18/08/2016,16/09/2016,1140,Call,96.25,88.656,0.235,66.948,-27.625
18/08/2016,16/09/2016,1140,Put,2.69,-8.222,0.215,52.941,-18.17
18/08/2016,16/09/2016,1150,Call,87.25,87.185,0.27,72.932,-26.808
18/08/2016,16/09/2016,1150,Put,3.21,-9.862,0.256,60.574,-19.981
18/08/2016,16/09/2016,1160,Call,77.45,85.406,0.313,79.69,-26.553
18/08/2016,16/09/2016,1160,Put,3.94,-11.894,0.307,69.277,-22.351
18/08/2016,16/09/2016,1170,Call,68.6,83.234,0.365,87.288,-29.282
18/08/2016,16/09/2016,1170,Put,4.72,-14.417,0.366,79.081,-24.283
18/08/2016,16/09/2016,1180,Call,59.75,80.559,0.428,95.747,-31.279
18/08/2016,16/09/2016,1180,Put,5.74,-17.549,0.437,89.892,-26.254
18/08/2016,16/09/2016,1190,Call,51.05,77.2,0.503,105.088,-32.803
18/08/2016,16/09/2016,1190,Put,7.1,-21.424,0.517,101.443,-28.436
18/08/2016,16/09/2016,1200,Call,42.75,72.877,0.588,115.204,-34.221
18/08/2016,16/09/2016,1200,Put,8.71,-26.188,0.607,113.196,-30.096
18/08/2016,16/09/2016,1210,Call,34.85,67.423,0.679,125.181,-35.054
18/08/2016,16/09/2016,1210,Put,10.91,-31.979,0.701,124.235,-31.54
18/08/2016,16/09/2016,1220,Call,27.5,60.757,0.766,133.499,-35.159
18/08/2016,16/09/2016,1220,Put,13.58,-38.904,0.793,133.176,-32.052
18/08/2016,16/09/2016,1230,Call,20.86,52.954,0.834,138.16,-34.33
18/08/2016,16/09/2016,1230,Put,16.95,-46.984,0.87,138.144,-31.297
18/08/2016,16/09/2016,1240,Call,15.02,44.32,0.865,137.144,-32.016
18/08/2016,16/09/2016,1240,Put,21.15,-56.086,0.913,136.937,-29.064
18/08/2016,16/09/2016,1250,Call,10.2,35.4,0.845,129.231,-28.406
18/08/2016,16/09/2016,1250,Put,26.19,-65.848,0.903,127.554,-24.897
18/08/2016,16/09/2016,1260,Call,6.5,26.886,0.772,114.763,-23.643
18/08/2016,16/09/2016,1260,Put,32.45,-75.626,0.822,109.113,-19.154
18/08/2016,16/09/2016,1270,Call,3.88,19.424,0.657,95.82,-18.249
18/08/2016,16/09/2016,1270,Put,40.38,-84.535,0.666,83.048,-14.616
18/08/2016,16/09/2016,1280,Call,2.27,13.423,0.523,75.497,-13.422
18/08/2016,16/09/2016,1280,Put,48.75,-91.658,0.461,53.818,-8.61
18/08/2016,16/09/2016,1290,Call,1.32,8.971,0.393,56.692,-9.584
18/08/2016,16/09/2016,1290,Put,57.6,-96.411,0.255,27.898,-1.689
18/08/2016,16/09/2016,1300,Call,0.83,5.888,0.283,41.188,-7.004
18/08/2016,16/09/2016,1300,Put,67,-98.88,0.103,10.549,-0.661
18/08/2016,16/09/2016,1310,Call,0.58,3.865,0.199,29.484,-5.474
18/08/2016,16/09/2016,1310,Put,76.85,-99.78,0.026,2.534,0.454
18/08/2016,16/09/2016,1320,Call,0.43,2.584,0.14,21.191,-4.447
18/08/2016,16/09/2016,1320,Put,87.4,-99.978,0.003,0.313,0.724
18/08/2016,16/09/2016,1330,Call,0.33,1.776,0.099,15.467,-3.686
18/08/2016,16/09/2016,1330,Put,96.5,-99.999,0,0.014,0.759
18/08/2016,16/09/2016,1340,Call,0.28,1.228,0.07,11.288,-3.295
18/08/2016,16/09/2016,1340,Put,106.5,-100,0,0,0.766
18/08/2016,16/09/2016,1350,Call,0.22,0.853,0.05,8.232,-2.738
18/08/2016,16/09/2016,1350,Put,116.3,-100,0,0,0.772
18/08/2016,16/09/2016,1360,Call,0.18,0.596,0.035,6.01,-2.344
18/08/2016,16/09/2016,1360,Put,126.4,-100,0,0,0.778
18/08/2016,16/09/2016,1370,Call,0.15,0.419,0.025,4.397,-0.993
18/08/2016,16/09/2016,1370,Put,136.3,-100,0,0,0.783
18/08/2016,16/09/2016,1380,Call,0.2,0.297,0.018,3.229,-0.741
18/08/2016,16/09/2016,1380,Put,146.7,-100,0,0,0.789
18/08/2016,16/09/2016,1390,Call,0.08,0.211,0.013,2.38,-0.555
18/08/2016,16/09/2016,1390,Put,156.4,-100,0,0,0.795
18/08/2016,16/09/2016,1400,Call,0.08,0.152,0.009,1.763,-0.418
18/08/2016,16/09/2016,1400,Put,166.15,-100,0,0,0.801
18/08/2016,16/09/2016,1410,Call,0.08,0.11,0.007,1.313,-0.316
18/08/2016,16/09/2016,1410,Put,178.3,-100,0,0,0.806
18/08/2016,16/09/2016,1420,Call,0.08,0.08,0.005,0.983,-0.24
18/08/2016,16/09/2016,1420,Put,186.6,-100,0,0,0.812
18/08/2016,16/09/2016,1430,Call,0.08,0.059,0.004,0.74,-0.183
18/08/2016,16/09/2016,1430,Put,196.15,-100,0,0,0.818
18/08/2016,16/09/2016,1440,Put,206.2,-100,0,0,0.823
18/08/2016,16/09/2016,1450,Put,218.15,-100,0,0,0.829
18/08/2016,21/10/2016,1020,Put,2.9,-4.707,0.069,50.847,-10.806
18/08/2016,21/10/2016,1030,Put,3.2,-5.228,0.076,55.286,-11.501
18/08/2016,21/10/2016,1040,Put,3.58,-5.815,0.085,60.121,-12.393
18/08/2016,21/10/2016,1050,Call,185.9,91.352,0.105,81.417,-19.075
18/08/2016,21/10/2016,1050,Put,3.95,-6.476,0.094,65.381,-13.101
18/08/2016,21/10/2016,1060,Call,176.4,90.656,0.114,86.232,-19.611
18/08/2016,21/10/2016,1060,Put,4.4,-7.22,0.105,71.091,-14.013
18/08/2016,21/10/2016,1070,Call,164.6,89.882,0.125,91.406,-20.167
18/08/2016,21/10/2016,1070,Put,4.9,-8.059,0.117,77.276,-14.887
18/08/2016,21/10/2016,1080,Call,153.85,89.02,0.137,96.963,-20.74
18/08/2016,21/10/2016,1080,Put,5.42,-9.005,0.13,83.958,-15.716
18/08/2016,21/10/2016,1090,Call,145.45,88.058,0.15,102.922,-21.329
18/08/2016,21/10/2016,1090,Put,6.1,-10.072,0.145,91.151,-16.757
18/08/2016,21/10/2016,1100,Call,138.7,86.982,0.164,109.304,-20.378
18/08/2016,21/10/2016,1100,Put,6.82,-11.276,0.161,98.862,-17.744
18/08/2016,21/10/2016,1110,Call,129.3,85.776,0.18,116.12,-20.882
18/08/2016,21/10/2016,1110,Put,7.62,-12.633,0.179,107.086,-18.664
18/08/2016,21/10/2016,1120,Call,119.3,84.422,0.198,123.376,-20.373
18/08/2016,21/10/2016,1120,Put,8.5,-14.159,0.198,115.791,-19.688
18/08/2016,21/10/2016,1130,Call,111.25,82.898,0.218,131.065,-22.734
18/08/2016,21/10/2016,1130,Put,9.55,-15.872,0.22,124.917,-20.705
18/08/2016,21/10/2016,1140,Call,102.8,81.18,0.24,139.164,-24.061
18/08/2016,21/10/2016,1140,Put,10.75,-17.792,0.243,134.405,-21.699
18/08/2016,21/10/2016,1150,Call,94.2,79.243,0.264,147.624,-24.981
18/08/2016,21/10/2016,1150,Put,12.09,-19.943,0.268,144.167,-22.651
18/08/2016,21/10/2016,1160,Call,85.95,77.054,0.29,156.367,-26.024
18/08/2016,21/10/2016,1160,Put,13.6,-22.349,0.294,154.075,-23.538
18/08/2016,21/10/2016,1170,Call,77.5,74.556,0.318,165.349,-26.485
18/08/2016,21/10/2016,1170,Put,15.3,-25.036,0.323,163.958,-24.33
18/08/2016,21/10/2016,1180,Call,69.5,71.703,0.348,174.384,-27.086
18/08/2016,21/10/2016,1180,Put,17.25,-28.029,0.352,173.592,-24.907
18/08/2016,21/10/2016,1190,Call,61.63,68.472,0.379,183.123,-27.432
18/08/2016,21/10/2016,1190,Put,19.57,-31.351,0.382,182.686,-25.493
18/08/2016,21/10/2016,1200,Call,54.3,64.849,0.409,191.125,-27.82
18/08/2016,21/10/2016,1200,Put,22.14,-35.025,0.413,190.877,-25.865
18/08/2016,21/10/2016,1210,Call,47.15,60.838,0.437,197.866,-27.698
18/08/2016,21/10/2016,1210,Put,24.85,-39.064,0.442,197.728,-25.732
18/08/2016,21/10/2016,1220,Call,40.4,56.463,0.461,202.772,-27.436
18/08/2016,21/10/2016,1220,Put,28.24,-43.475,0.469,202.72,-25.62
18/08/2016,21/10/2016,1230,Call,34.04,51.77,0.48,205.262,-26.74
18/08/2016,21/10/2016,1230,Put,31.91,-48.251,0.492,205.267,-24.911
18/08/2016,21/10/2016,1240,Call,28.27,46.831,0.492,204.824,-25.812
18/08/2016,21/10/2016,1240,Put,36.16,-53.367,0.509,204.741,-23.967
18/08/2016,21/10/2016,1250,Call,23.05,41.745,0.495,201.086,-24.463
18/08/2016,21/10/2016,1250,Put,40.65,-58.773,0.518,200.518,-22.348
18/08/2016,21/10/2016,1260,Call,18.3,36.628,0.488,193.9,-22.684
18/08/2016,21/10/2016,1260,Put,46,-64.389,0.516,192.057,-20.541
18/08/2016,21/10/2016,1270,Call,14.2,31.608,0.471,183.383,-20.581
18/08/2016,21/10/2016,1270,Put,51.9,-70.101,0.501,179.001,-18.327
18/08/2016,21/10/2016,1280,Call,10.82,26.812,0.444,169.941,-18.308
18/08/2016,21/10/2016,1280,Put,58.5,-75.756,0.471,161.317,-15.768
18/08/2016,21/10/2016,1290,Call,8.01,22.355,0.409,154.233,-15.771
18/08/2016,21/10/2016,1290,Put,66.1,-81.171,0.425,139.449,-13.572
18/08/2016,21/10/2016,1300,Call,5.9,18.327,0.368,137.094,-13.382
18/08/2016,21/10/2016,1300,Put,73.55,-86.14,0.365,114.443,-10.183
18/08/2016,21/10/2016,1310,Call,4.23,14.786,0.324,119.426,-11.061
18/08/2016,21/10/2016,1310,Put,81.9,-90.463,0.295,87.99,-7.474
18/08/2016,21/10/2016,1320,Call,3.1,11.756,0.279,102.082,-9.198
18/08/2016,21/10/2016,1320,Put,91.8,-93.971,0.219,62.298,-7.498
18/08/2016,21/10/2016,1330,Call,2.22,9.228,0.235,85.773,-7.449
18/08/2016,21/10/2016,1330,Put,99.8,-96.576,0.147,39.746,-2.177
18/08/2016,21/10/2016,1340,Call,1.7,7.169,0.195,71.006,-6.198
18/08/2016,21/10/2016,1340,Put,109.25,-98.304,0.086,22.2,-0.228
18/08/2016,21/10/2016,1350,Call,1.27,5.527,0.16,58.072,-5.073
18/08/2016,21/10/2016,1350,Put,120.4,-99.295,0.043,10.444,-4.382
18/08/2016,21/10/2016,1360,Call,1,4.241,0.129,47.064,-4.359
18/08/2016,21/10/2016,1360,Put,132,-99.767,0.017,3.928,-8.86
18/08/2016,21/10/2016,1370,Call,0.8,3.25,0.103,37.921,-3.718
18/08/2016,21/10/2016,1370,Put,139.15,-99.943,0.005,1.1,0.142
18/08/2016,21/10/2016,1380,Call,0.65,2.482,0.082,30.35,-3.187
18/08/2016,21/10/2016,1380,Put,148.15,-99.991,0.001,0.207,0.909
18/08/2016,21/10/2016,1390,Call,0.55,1.881,0.065,24.053,-2.839
18/08/2016,21/10/2016,1390,Put,160.05,-99.999,0,0.023,0.925
18/08/2016,21/10/2016,1400,Call,0.45,1.415,0.051,18.887,-2.44
18/08/2016,21/10/2016,1400,Put,169.95,-100,0,0.001,0.932
18/08/2016,21/10/2016,1410,Call,0.4,1.058,0.039,14.702,-2.232
18/08/2016,21/10/2016,1410,Put,178,-100,0,0,0.939
18/08/2016,21/10/2016,1420,Call,0.35,0.786,0.03,11.351,-2.05
18/08/2016,21/10/2016,1420,Put,191.05,-100,0,0,0.946
18/08/2016,21/10/2016,1430,Call,0.3,0.58,0.023,8.696,-1.816
18/08/2016,21/10/2016,1430,Put,197.9,-100,0,0,0.953
18/08/2016,21/10/2016,1440,Put,208.65,-100,0,0,0.959
18/08/2016,21/10/2016,1450,Put,218.6,-100,0,0,0.966
18/08/2016,21/10/2016,1460,Put,227.8,-100,0,0,0.972
18/08/2016,16/12/2016,1020,Put,8.85,-9.804,0.092,121.995,-12.956
18/08/2016,16/12/2016,1030,Put,9.55,-10.549,0.099,128.666,-13.527
18/08/2016,16/12/2016,1040,Put,10.4,-11.359,0.107,135.666,-14.11
18/08/2016,16/12/2016,1050,Call,189.5,87.392,0.115,145.987,-16.21
18/08/2016,16/12/2016,1050,Put,11.2,-12.239,0.115,142.998,-14.638
18/08/2016,16/12/2016,1060,Call,179.8,86.437,0.124,153.518,-15.631
18/08/2016,16/12/2016,1060,Put,12.25,-13.195,0.124,150.659,-15.303
18/08/2016,16/12/2016,1070,Call,171.75,85.402,0.133,161.355,-17.006
18/08/2016,16/12/2016,1070,Put,13.1,-14.233,0.133,158.641,-15.71
18/08/2016,16/12/2016,1080,Call,162.65,84.278,0.143,169.485,-17.402
18/08/2016,16/12/2016,1080,Put,14.15,-15.365,0.143,166.95,-16.25
18/08/2016,16/12/2016,1090,Call,154.25,83.059,0.153,177.887,-18.186
18/08/2016,16/12/2016,1090,Put,15.35,-16.598,0.154,175.576,-16.793
18/08/2016,16/12/2016,1100,Call,144.15,81.736,0.164,186.532,-17.712
18/08/2016,16/12/2016,1100,Put,16.85,-17.942,0.165,184.483,-17.464
18/08/2016,16/12/2016,1110,Call,136.9,80.302,0.176,195.382,-19.193
18/08/2016,16/12/2016,1110,Put,18.1,-19.405,0.177,193.624,-17.864
18/08/2016,16/12/2016,1120,Call,127.55,78.747,0.188,204.385,-19.082
18/08/2016,16/12/2016,1120,Put,19.7,-20.995,0.189,202.937,-18.379
18/08/2016,16/12/2016,1130,Call,119.9,77.062,0.201,213.475,-19.918
18/08/2016,16/12/2016,1130,Put,21.35,-22.72,0.203,212.343,-18.807
18/08/2016,16/12/2016,1140,Call,111.5,75.236,0.215,222.585,-20.206
18/08/2016,16/12/2016,1140,Put,23.05,-24.589,0.216,221.747,-19.141
18/08/2016,16/12/2016,1150,Call,103.55,73.253,0.229,231.639,-20.592
18/08/2016,16/12/2016,1150,Put,25.15,-26.608,0.23,231.033,-19.564
18/08/2016,16/12/2016,1160,Call,95.75,71.106,0.243,240.494,-20.938
18/08/2016,16/12/2016,1160,Put,27.25,-28.784,0.244,240.066,-19.874
18/08/2016,16/12/2016,1170,Call,88.75,68.789,0.257,248.984,-21.477
18/08/2016,16/12/2016,1170,Put,29.85,-31.124,0.259,248.686,-20.185
18/08/2016,16/12/2016,1180,Call,80.75,66.301,0.271,256.918,-21.345
18/08/2016,16/12/2016,1180,Put,32.15,-33.63,0.273,256.715,-20.243
18/08/2016,16/12/2016,1190,Call,73.6,63.642,0.285,264.085,-21.444
18/08/2016,16/12/2016,1190,Put,34.95,-36.304,0.287,263.952,-20.34
18/08/2016,16/12/2016,1200,Call,67.35,60.813,0.298,270.258,-21.751
18/08/2016,16/12/2016,1200,Put,38.35,-39.146,0.3,270.179,-20.46
18/08/2016,16/12/2016,1210,Call,60.6,57.823,0.31,275.198,-21.547
18/08/2016,16/12/2016,1210,Put,41.3,-42.151,0.312,275.162,-20.121
18/08/2016,16/12/2016,1220,Call,54.25,54.682,0.321,278.665,-21.295
18/08/2016,16/12/2016,1220,Put,45.3,-45.312,0.323,278.66,-20.016
18/08/2016,16/12/2016,1230,Call,47.6,51.406,0.329,280.42,-20.69
18/08/2016,16/12/2016,1230,Put,48.75,-48.618,0.333,280.426,-19.433
18/08/2016,16/12/2016,1240,Call,42,48.017,0.336,280.256,-20.191
18/08/2016,16/12/2016,1240,Put,52.9,-52.052,0.34,280.232,-18.887
18/08/2016,16/12/2016,1250,Call,36.85,44.54,0.34,277.989,-19.678
18/08/2016,16/12/2016,1250,Put,57.5,-55.591,0.344,277.863,-18.196
18/08/2016,16/12/2016,1260,Call,31.55,41.004,0.341,273.491,-18.727
18/08/2016,16/12/2016,1260,Put,63.1,-59.211,0.346,273.146,-17.604
18/08/2016,16/12/2016,1270,Call,27.25,37.445,0.338,266.692,-17.886
18/08/2016,16/12/2016,1270,Put,67.9,-62.879,0.344,265.961,-16.373
18/08/2016,16/12/2016,1280,Call,23.05,33.899,0.333,257.593,-16.858
18/08/2016,16/12/2016,1280,Put,74.35,-66.558,0.339,256.251,-15.578
18/08/2016,16/12/2016,1290,Call,19.2,30.407,0.324,246.28,-15.581
18/08/2016,16/12/2016,1290,Put,79.75,-70.208,0.33,244.045,-13.928
18/08/2016,16/12/2016,1300,Call,15.95,27.008,0.312,232.922,-14.41
18/08/2016,16/12/2016,1300,Put,86.3,-73.785,0.317,229.47,-12.564
18/08/2016,16/12/2016,1310,Call,13.05,23.741,0.296,217.774,-13.098
18/08/2016,16/12/2016,1310,Put,93.6,-77.244,0.301,212.755,-11.264
18/08/2016,16/12/2016,1320,Call,10.6,20.642,0.278,201.166,-11.741
18/08/2016,16/12/2016,1320,Put,101,-80.54,0.281,194.238,-9.77
18/08/2016,16/12/2016,1330,Call,8.45,17.743,0.257,183.487,-10.369
18/08/2016,16/12/2016,1330,Put,108.95,-83.63,0.258,174.358,-8.336
18/08/2016,16/12/2016,1340,Call,6.75,15.071,0.235,165.172,-9.161
18/08/2016,16/12/2016,1340,Put,117.3,-86.476,0.232,153.639,-7.071
18/08/2016,16/12/2016,1350,Call,5.4,12.643,0.212,146.669,-7.995
18/08/2016,16/12/2016,1350,Put,126.05,-89.047,0.205,132.654,-5.927
18/08/2016,16/12/2016,1360,Call,4.3,10.472,0.188,128.419,-6.961
18/08/2016,16/12/2016,1360,Put,134.7,-91.326,0.177,111.969,-4.436
18/08/2016,16/12/2016,1370,Call,3.5,8.56,0.164,110.83,-6.138
18/08/2016,16/12/2016,1370,Put,144.4,-93.3,0.149,92.165,-4.114
18/08/2016,16/12/2016,1380,Call,2.75,6.905,0.141,94.253,-5.187
18/08/2016,16/12/2016,1380,Put,152.9,-94.966,0.122,73.783,-1.968
18/08/2016,16/12/2016,1390,Call,2.03,5.494,0.12,78.97,-4.212
18/08/2016,16/12/2016,1390,Put,162.3,-96.332,0.097,57.273,-0.899
18/08/2016,16/12/2016,1400,Call,1.63,4.312,0.1,65.178,-3.633
18/08/2016,16/12/2016,1400,Put,172.75,-97.418,0.074,42.961,-1.856
18/08/2016,16/12/2016,1410,Call,1.3,3.339,0.082,52.99,-3.073
18/08/2016,16/12/2016,1410,Put,182.4,-98.25,0.055,31.021,-1.126
18/08/2016,16/12/2016,1420,Call,1.05,2.549,0.066,42.439,-2.634
18/08/2016,16/12/2016,1420,Put,192.15,-98.864,0.039,21.47,-0.637
18/08/2016,16/12/2016,1430,Call,0.88,1.92,0.053,33.473,-2.34
18/08/2016,16/12/2016,1430,Put,201.95,-99.296,0.026,14.173,-0.196
18/08/2016,16/12/2016,1440,Put,210.9,-99.587,0.017,8.874,0.806
18/08/2016,16/12/2016,1450,Put,221.6,-99.772,0.01,5.237,0.973
18/08/2016,16/12/2016,1460,Put,231.5,-99.882,0.006,2.892,1.08
18/08/2016,17/03/2017,1020,Put,19.2,-14.611,0.098,213.13,-12.494
18/08/2016,17/03/2017,1030,Put,20.4,-15.535,0.104,221.982,-12.776
18/08/2016,17/03/2017,1040,Put,21.65,-16.512,0.11,230.989,-13.099
18/08/2016,17/03/2017,1050,Call,196.8,82.137,0.115,242.841,-14.383
18/08/2016,17/03/2017,1050,Put,22.95,-17.547,0.116,240.129,-13.367
18/08/2016,17/03/2017,1060,Call,189.2,81.072,0.121,251.73,-15.047
18/08/2016,17/03/2017,1060,Put,24.55,-18.64,0.122,249.375,-13.722
18/08/2016,17/03/2017,1070,Call,180.55,79.945,0.128,260.715,-15.273
18/08/2016,17/03/2017,1070,Put,25.95,-19.796,0.128,258.695,-13.97
18/08/2016,17/03/2017,1080,Call,172.35,78.752,0.134,269.762,-15.583
18/08/2016,17/03/2017,1080,Put,27.7,-21.017,0.135,268.054,-14.3
18/08/2016,17/03/2017,1090,Call,164.45,77.492,0.141,278.832,-15.972
18/08/2016,17/03/2017,1090,Put,29.5,-22.305,0.142,277.41,-14.568
18/08/2016,17/03/2017,1100,Call,156.45,76.159,0.148,287.88,-16.25
18/08/2016,17/03/2017,1100,Put,31.65,-23.664,0.149,286.718,-14.911
18/08/2016,17/03/2017,1110,Call,148.4,74.753,0.155,296.857,-16.464
18/08/2016,17/03/2017,1110,Put,33.8,-25.096,0.156,295.923,-15.186
