Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/07/2017,16/03/2018,1420,Call,76.45,51.808,0.203,466.025,-17.823
05/07/2017,16/03/2018,1420,Put,83.7,-48.06,0.196,465.952,-13.282
05/07/2017,16/03/2018,1430,Call,71.05,49.75,0.205,466.505,-17.587
05/07/2017,16/03/2018,1430,Put,88.2,-50.049,0.198,466.513,-12.966
05/07/2017,16/03/2018,1440,Call,65.8,47.663,0.207,465.726,-17.309
05/07/2017,16/03/2018,1440,Put,92.9,-52.066,0.2,465.898,-12.656
05/07/2017,16/03/2018,1450,Call,60.65,45.552,0.208,463.646,-16.894
05/07/2017,16/03/2018,1450,Put,97.65,-54.106,0.201,464.07,-12.259
05/07/2017,16/03/2018,1460,Call,55.85,43.424,0.209,460.227,-16.533
05/07/2017,16/03/2018,1460,Put,102.9,-56.163,0.202,460.993,-11.869
05/07/2017,16/03/2018,1470,Call,51.2,41.285,0.209,455.442,-16.081
05/07/2017,16/03/2018,1470,Put,108.2,-58.23,0.202,456.643,-11.442
05/07/2017,16/03/2018,1480,Call,47.25,39.142,0.208,449.279,-15.741
05/07/2017,16/03/2018,1480,Put,113.85,-60.302,0.202,451.007,-10.977
05/07/2017,16/03/2018,1490,Call,43.1,37.001,0.207,441.736,-15.212
05/07/2017,16/03/2018,1490,Put,119.65,-62.372,0.201,444.084,-10.477
05/07/2017,16/03/2018,1500,Call,39.35,34.871,0.205,432.827,-14.752
05/07/2017,16/03/2018,1500,Put,125.65,-64.433,0.199,435.887,-9.943
05/07/2017,16/03/2018,1510,Call,35.65,32.758,0.202,422.583,-14.152
05/07/2017,16/03/2018,1510,Put,131.85,-66.478,0.197,426.442,-9.377
05/07/2017,16/03/2018,1520,Call,32.3,30.671,0.199,411.05,-13.577
05/07/2017,16/03/2018,1520,Put,138.2,-68.501,0.194,415.79,-8.727
05/07/2017,16/03/2018,1530,Call,29.15,28.616,0.195,398.287,-12.975
05/07/2017,16/03/2018,1530,Put,144.9,-70.493,0.19,403.985,-8.106
05/07/2017,16/03/2018,1540,Call,26.2,26.602,0.19,384.374,-12.35
05/07/2017,16/03/2018,1540,Put,151.8,-72.448,0.186,391.097,-7.463
05/07/2017,16/03/2018,1550,Call,23.5,24.636,0.184,369.403,-11.767
05/07/2017,16/03/2018,1550,Put,158.95,-74.359,0.181,377.208,-6.801
05/07/2017,16/03/2018,1600,Call,12.95,15.762,0.149,282.878,-8.56
05/07/2017,16/03/2018,1600,Put,197.9,-83.047,0.149,296.435,-3.612
05/07/2017,16/03/2018,1650,Call,6.5,8.934,0.105,190.253,-5.549
05/07/2017,16/03/2018,1650,Put,240.45,-89.901,0.109,208.024,-0.365
05/07/2017,16/03/2018,1700,Put,286.75,-94.712,0.07,127.434,1.627
