Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/07/2016,16/09/2016,1050,Call,157.5,90.46,0.13,84.906,-18.107
15/07/2016,16/09/2016,1050,Put,4.85,-8.355,0.125,76.974,-14.761
15/07/2016,16/09/2016,1060,Call,148.45,89.556,0.144,90.698,-18.726
15/07/2016,16/09/2016,1060,Put,5.4,-9.292,0.139,83.303,-15.623
15/07/2016,16/09/2016,1070,Call,138.85,88.537,0.159,96.953,-19.366
15/07/2016,16/09/2016,1070,Put,6.06,-10.355,0.155,90.161,-16.61
15/07/2016,16/09/2016,1080,Call,129.7,87.387,0.175,103.693,-18.764
15/07/2016,16/09/2016,1080,Put,6.75,-11.561,0.173,97.566,-17.543
15/07/2016,16/09/2016,1090,Call,120.2,86.085,0.194,110.934,-19.148
15/07/2016,16/09/2016,1090,Put,7.55,-12.934,0.193,105.535,-18.502
15/07/2016,16/09/2016,1100,Call,111.45,84.608,0.215,118.681,-20.634
15/07/2016,16/09/2016,1100,Put,8.52,-14.512,0.215,114.141,-19.503
15/07/2016,16/09/2016,1110,Call,102.5,82.931,0.239,126.923,-21.574
15/07/2016,16/09/2016,1110,Put,9.55,-16.328,0.24,123.367,-20.449
15/07/2016,16/09/2016,1120,Call,93.8,81.022,0.265,135.626,-22.587
15/07/2016,16/09/2016,1120,Put,10.85,-18.412,0.267,133.127,-21.503
15/07/2016,16/09/2016,1130,Call,85.1,78.848,0.293,144.72,-23.377
15/07/2016,16/09/2016,1130,Put,12.33,-20.793,0.295,143.28,-22.548
15/07/2016,16/09/2016,1140,Call,76.9,76.356,0.325,154.138,-24.389
15/07/2016,16/09/2016,1140,Put,13.96,-23.498,0.326,153.619,-23.372
15/07/2016,16/09/2016,1150,Call,68.9,73.472,0.358,163.785,-25.286
15/07/2016,16/09/2016,1150,Put,15.75,-26.554,0.358,163.865,-24.034
15/07/2016,16/09/2016,1160,Call,61.05,70.163,0.393,173.292,-25.858
15/07/2016,16/09/2016,1160,Put,18,-29.978,0.39,173.659,-24.751
15/07/2016,16/09/2016,1170,Call,53.6,66.414,0.427,182.164,-26.318
15/07/2016,16/09/2016,1170,Put,20.5,-33.778,0.421,182.563,-25.212
15/07/2016,16/09/2016,1180,Call,46.3,62.227,0.459,189.803,-26.363
15/07/2016,16/09/2016,1180,Put,23.2,-37.951,0.451,190.076,-25.289
15/07/2016,16/09/2016,1190,Call,39.65,57.634,0.487,195.548,-26.348
15/07/2016,16/09/2016,1190,Put,26.62,-42.474,0.476,195.651,-25.252
15/07/2016,16/09/2016,1200,Call,33.37,52.694,0.508,198.739,-25.894
15/07/2016,16/09/2016,1200,Put,30.35,-47.308,0.496,198.74,-24.806
15/07/2016,16/09/2016,1210,Call,27.65,47.498,0.52,198.806,-25.039
15/07/2016,16/09/2016,1210,Put,34.65,-52.388,0.509,198.84,-24.067
15/07/2016,16/09/2016,1220,Call,22.49,42.168,0.522,195.373,-23.914
15/07/2016,16/09/2016,1220,Put,39.25,-57.63,0.513,195.568,-22.603
15/07/2016,16/09/2016,1230,Call,18.05,36.843,0.513,188.343,-22.443
15/07/2016,16/09/2016,1230,Put,44.83,-62.93,0.506,188.716,-21.145
15/07/2016,16/09/2016,1240,Call,14.2,31.673,0.492,177.94,-20.574
15/07/2016,16/09/2016,1240,Put,51.09,-68.168,0.489,178.313,-19.417
15/07/2016,16/09/2016,1250,Call,10.9,26.794,0.461,164.699,-18.453
15/07/2016,16/09/2016,1250,Put,57.8,-73.221,0.461,164.653,-17.215
15/07/2016,16/09/2016,1260,Call,8.3,22.323,0.422,149.404,-16.273
15/07/2016,16/09/2016,1260,Put,65.15,-77.967,0.424,148.304,-14.903
15/07/2016,16/09/2016,1270,Call,6.3,18.341,0.378,132.97,-14.151
15/07/2016,16/09/2016,1270,Put,73.4,-82.3,0.379,130.068,-13.098
15/07/2016,16/09/2016,1280,Call,4.64,14.889,0.332,116.31,-11.89
15/07/2016,16/09/2016,1280,Put,81.65,-86.138,0.329,110.895,-10.621
15/07/2016,16/09/2016,1290,Call,3.55,11.971,0.286,100.225,-10.169
15/07/2016,16/09/2016,1290,Put,90.45,-89.437,0.277,91.744,-8.741
15/07/2016,16/09/2016,1300,Call,2.7,9.56,0.243,85.321,-8.63
15/07/2016,16/09/2016,1300,Put,99.25,-92.199,0.226,73.411,-6.191
15/07/2016,16/09/2016,1310,Call,2.1,7.607,0.204,71.984,-7.384
15/07/2016,16/09/2016,1310,Put,108.85,-94.433,0.177,56.651,-5.271
15/07/2016,16/09/2016,1320,Call,1.65,6.05,0.169,60.394,-6.329
15/07/2016,16/09/2016,1320,Put,118.35,-96.175,0.134,42.03,-3.929
15/07/2016,16/09/2016,1330,Call,1.3,4.826,0.14,50.559,-5.377
15/07/2016,16/09/2016,1330,Put,128.15,-97.477,0.097,29.879,-3.265
15/07/2016,16/09/2016,1340,Call,1.05,3.871,0.116,42.364,-4.665
15/07/2016,16/09/2016,1340,Put,137.7,-98.41,0.067,20.276,-1.764
15/07/2016,16/09/2016,1350,Call,0.85,3.109,0.096,35.421,-3.993
15/07/2016,16/09/2016,1350,Put,147.45,-99.046,0.044,13.082,-0.265
15/07/2016,16/09/2016,1360,Call,0.68,2.493,0.079,29.508,-3.411
15/07/2016,16/09/2016,1360,Put,157.5,-99.457,0.027,7.989,0.22
15/07/2016,16/09/2016,1370,Call,0.57,1.998,0.064,24.507,-2.963
15/07/2016,16/09/2016,1370,Put,167.45,-99.709,0.016,4.595,0.535
15/07/2016,16/09/2016,1380,Call,0.48,1.6,0.053,20.303,-2.622
15/07/2016,16/09/2016,1380,Put,177.2,-99.854,0.009,2.476,0.728
15/07/2016,16/09/2016,1390,Call,0.43,1.282,0.043,16.786,-2.415
15/07/2016,16/09/2016,1390,Put,187.15,-99.932,0.004,1.242,0.839
15/07/2016,16/09/2016,1400,Call,0.35,1.026,0.035,13.856,-2.07
15/07/2016,16/09/2016,1400,Put,197.05,-99.97,0.002,0.577,0.9
15/07/2016,16/09/2016,1450,Put,247.05,-100,0,0.003,0.978
15/07/2016,16/12/2016,980,Put,10.75,-10.559,0.088,142.286,-11.735
15/07/2016,16/12/2016,990,Put,11.55,-11.286,0.094,149.241,-12.189
15/07/2016,16/12/2016,1000,Put,12.35,-12.069,0.101,156.494,-12.595
15/07/2016,16/12/2016,1010,Call,201.2,87.335,0.107,161.859,-13.451
15/07/2016,16/12/2016,1010,Put,13.35,-12.913,0.108,164.042,-13.061
15/07/2016,16/12/2016,1020,Call,192,86.398,0.115,170.011,-13.747
15/07/2016,16/12/2016,1020,Put,14.4,-13.822,0.115,171.881,-13.53
15/07/2016,16/12/2016,1030,Call,183.25,85.389,0.123,178.445,-14.322
15/07/2016,16/12/2016,1030,Put,15.5,-14.803,0.123,180.008,-14
15/07/2016,16/12/2016,1040,Call,174.55,84.302,0.131,187.142,-14.897
15/07/2016,16/12/2016,1040,Put,16.65,-15.867,0.131,188.449,-14.42
15/07/2016,16/12/2016,1050,Call,165.7,83.131,0.14,196.077,-15.243
15/07/2016,16/12/2016,1050,Put,17.95,-17.019,0.14,197.183,-14.842
15/07/2016,16/12/2016,1060,Call,157.4,81.871,0.15,205.218,-15.861
15/07/2016,16/12/2016,1060,Put,19.3,-18.265,0.149,206.175,-15.265
15/07/2016,16/12/2016,1070,Call,148.85,80.516,0.16,214.526,-16.298
15/07/2016,16/12/2016,1070,Put,20.8,-19.613,0.159,215.378,-15.627
15/07/2016,16/12/2016,1080,Call,140.45,79.059,0.17,223.95,-16.664
15/07/2016,16/12/2016,1080,Put,22.35,-21.067,0.169,224.736,-16.036
15/07/2016,16/12/2016,1090,Call,132.2,77.496,0.181,233.429,-17.063
15/07/2016,16/12/2016,1090,Put,24.15,-22.633,0.18,234.178,-16.43
15/07/2016,16/12/2016,1100,Call,124.15,75.817,0.192,242.897,-17.438
15/07/2016,16/12/2016,1100,Put,26,-24.317,0.191,243.62,-16.75
15/07/2016,16/12/2016,1110,Call,116.15,74.014,0.203,252.29,-17.735
15/07/2016,16/12/2016,1110,Put,28.05,-26.122,0.202,252.964,-17.046
15/07/2016,16/12/2016,1120,Call,107.95,72.08,0.215,261.494,-17.897
15/07/2016,16/12/2016,1120,Put,30.25,-28.053,0.213,262.097,-17.311
15/07/2016,16/12/2016,1130,Call,100.9,70.014,0.226,270.377,-18.341
15/07/2016,16/12/2016,1130,Put,32.55,-30.113,0.224,270.891,-17.485
15/07/2016,16/12/2016,1140,Call,93.35,67.812,0.238,278.792,-18.478
15/07/2016,16/12/2016,1140,Put,35.1,-32.304,0.236,279.205,-17.667
15/07/2016,16/12/2016,1150,Call,86.2,65.476,0.249,286.575,-18.616
15/07/2016,16/12/2016,1150,Put,37.9,-34.625,0.247,286.883,-17.797
15/07/2016,16/12/2016,1160,Call,79.05,63.006,0.26,293.555,-18.645
15/07/2016,16/12/2016,1160,Put,40.8,-37.075,0.257,293.761,-17.817
15/07/2016,16/12/2016,1170,Call,72.4,60.408,0.27,299.549,-18.66
15/07/2016,16/12/2016,1170,Put,43.95,-39.65,0.267,299.665,-17.771
15/07/2016,16/12/2016,1180,Call,66,57.686,0.279,304.372,-18.602
15/07/2016,16/12/2016,1180,Put,47.55,-42.345,0.276,304.418,-17.701
15/07/2016,16/12/2016,1190,Call,59.5,54.851,0.288,307.84,-18.364
15/07/2016,16/12/2016,1190,Put,51.25,-45.151,0.285,307.842,-17.501
15/07/2016,16/12/2016,1200,Call,53.65,51.915,0.294,309.773,-18.141
15/07/2016,16/12/2016,1200,Put,55.36,-48.058,0.291,309.763,-17.215
15/07/2016,16/12/2016,1210,Call,48,48.892,0.3,310.018,-17.778
15/07/2016,16/12/2016,1210,Put,59.4,-51.051,0.297,310.03,-16.787
15/07/2016,16/12/2016,1220,Call,42.65,45.8,0.303,308.433,-17.321
15/07/2016,16/12/2016,1220,Put,64.3,-54.115,0.3,308.501,-16.418
15/07/2016,16/12/2016,1230,Call,37.65,42.659,0.305,304.916,-16.768
15/07/2016,16/12/2016,1230,Put,69.15,-57.23,0.302,305.072,-15.798
15/07/2016,16/12/2016,1240,Call,32.9,39.493,0.304,299.402,-16.067
15/07/2016,16/12/2016,1240,Put,74.4,-60.376,0.302,299.67,-15.134
15/07/2016,16/12/2016,1250,Call,28.6,36.325,0.301,291.872,-15.327
15/07/2016,16/12/2016,1250,Put,79.95,-63.528,0.299,292.266,-14.322
15/07/2016,16/12/2016,1260,Call,24.7,33.183,0.296,282.36,-14.501
15/07/2016,16/12/2016,1260,Put,86.1,-66.662,0.294,282.878,-13.533
15/07/2016,16/12/2016,1270,Call,21.25,30.093,0.289,270.953,-13.657
15/07/2016,16/12/2016,1270,Put,92.4,-69.751,0.287,271.579,-12.61
15/07/2016,16/12/2016,1280,Call,18.05,27.082,0.279,257.796,-12.753
15/07/2016,16/12/2016,1280,Put,99.32,-72.768,0.278,258.496,-11.681
15/07/2016,16/12/2016,1290,Call,15.25,24.177,0.267,243.089,-11.737
15/07/2016,16/12/2016,1290,Put,106.55,-75.688,0.266,243.813,-10.763
15/07/2016,16/12/2016,1300,Call,12.8,21.402,0.253,227.081,-10.751
15/07/2016,16/12/2016,1300,Put,114.05,-78.486,0.252,227.764,-9.749
15/07/2016,16/12/2016,1310,Call,10.65,18.779,0.237,210.063,-9.814
15/07/2016,16/12/2016,1310,Put,121.8,-81.138,0.237,210.629,-8.717
15/07/2016,16/12/2016,1320,Call,8.9,16.327,0.22,192.356,-8.878
15/07/2016,16/12/2016,1320,Put,130.5,-83.624,0.22,192.724,-8.137
15/07/2016,16/12/2016,1330,Call,7.3,14.06,0.202,174.296,-7.895
15/07/2016,16/12/2016,1330,Put,138.52,-85.929,0.202,174.388,-6.922
15/07/2016,16/12/2016,1340,Call,5.95,11.989,0.183,156.224,-7.007
15/07/2016,16/12/2016,1340,Put,147.15,-88.044,0.183,155.925,-5.992
15/07/2016,16/12/2016,1350,Call,4.9,10.119,0.164,138.469,-6.223
15/07/2016,16/12/2016,1350,Put,155.95,-89.965,0.164,137.641,-5.096
15/07/2016,16/12/2016,1360,Call,4,8.451,0.146,121.331,-5.426
15/07/2016,16/12/2016,1360,Put,164.8,-91.687,0.145,119.856,-4.126
15/07/2016,16/12/2016,1370,Call,3.2,6.983,0.128,105.074,-4.688
15/07/2016,16/12/2016,1370,Put,174.25,-93.209,0.126,102.867,-3.623
15/07/2016,16/12/2016,1380,Call,2.63,5.707,0.11,89.913,-4.122
15/07/2016,16/12/2016,1380,Put,183.7,-94.534,0.108,86.935,-3.1
15/07/2016,16/12/2016,1390,Call,2.13,4.612,0.094,76.012,-3.556
15/07/2016,16/12/2016,1390,Put,193.2,-95.671,0.091,72.274,-2.617
15/07/2016,16/12/2016,1400,Call,1.83,3.686,0.079,63.474,-3.193
15/07/2016,16/12/2016,1400,Put,202.7,-96.629,0.075,59.045,-2.028
15/07/2016,16/12/2016,1450,Put,251.7,-99.286,0.022,15.835,0.688
15/07/2016,17/03/2017,980,Put,19.85,-14.554,0.092,223.503,-11.146
15/07/2016,17/03/2017,990,Put,21.25,-15.391,0.097,231.97,-11.515
15/07/2016,17/03/2017,1000,Put,22.55,-16.279,0.102,240.647,-11.799
15/07/2016,17/03/2017,1010,Call,207.65,83.066,0.108,246.844,-12.742
15/07/2016,17/03/2017,1010,Put,23.9,-17.223,0.107,249.514,-12.04
15/07/2016,17/03/2017,1020,Call,199.2,82.043,0.114,256.188,-13.06
15/07/2016,17/03/2017,1020,Put,25.45,-18.223,0.113,258.547,-12.363
15/07/2016,17/03/2017,1030,Call,190.8,80.962,0.12,265.637,-13.37
15/07/2016,17/03/2017,1030,Put,27.05,-19.283,0.119,267.715,-12.639
15/07/2016,17/03/2017,1040,Call,182.5,79.821,0.126,275.157,-13.628
15/07/2016,17/03/2017,1040,Put,28.75,-20.406,0.125,276.984,-12.91
15/07/2016,17/03/2017,1050,Call,174,78.616,0.132,284.71,-13.834
15/07/2016,17/03/2017,1050,Put,30.5,-21.593,0.131,286.315,-13.129
15/07/2016,17/03/2017,1060,Call,166.35,77.346,0.138,294.254,-14.196
15/07/2016,17/03/2017,1060,Put,32.35,-22.848,0.138,295.661,-13.34
15/07/2016,17/03/2017,1070,Call,158.45,76.009,0.145,303.741,-14.458
15/07/2016,17/03/2017,1070,Put,34.35,-24.171,0.144,304.973,-13.58
15/07/2016,17/03/2017,1080,Call,150.35,74.601,0.152,313.125,-14.622
15/07/2016,17/03/2017,1080,Put,36.45,-25.566,0.151,314.191,-13.764
15/07/2016,17/03/2017,1090,Call,143,73.119,0.159,322.346,-14.934
15/07/2016,17/03/2017,1090,Put,38.65,-27.034,0.157,323.254,-13.931
15/07/2016,17/03/2017,1100,Call,135.25,71.562,0.166,331.332,-15.061
