Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/04/2016,20/05/2016,1300,Put,151.5,-100,0,0,0.447
27/04/2016,17/06/2016,950,Put,1.74,-3.466,0.063,33.011,-9.074
27/04/2016,17/06/2016,960,Put,1.98,-3.944,0.071,36.682,-9.926
27/04/2016,17/06/2016,970,Call,178.9,93.888,0.094,51.957,-15.561
27/04/2016,17/06/2016,970,Put,2.25,-4.496,0.081,40.771,-10.778
27/04/2016,17/06/2016,980,Call,169,93.271,0.104,55.985,-16.253
27/04/2016,17/06/2016,980,Put,2.55,-5.132,0.093,45.318,-11.623
27/04/2016,17/06/2016,990,Call,159.7,92.571,0.116,60.4,-16.986
27/04/2016,17/06/2016,990,Put,2.9,-5.868,0.106,50.365,-12.613
27/04/2016,17/06/2016,1000,Call,149.5,91.775,0.13,65.236,-17.761
27/04/2016,17/06/2016,1000,Put,3.3,-6.718,0.12,55.949,-13.677
27/04/2016,17/06/2016,1010,Call,140.4,90.868,0.145,70.53,-18.576
27/04/2016,17/06/2016,1010,Put,3.85,-7.702,0.137,62.108,-14.99
27/04/2016,17/06/2016,1020,Call,130.9,89.831,0.162,76.316,-19.43
27/04/2016,17/06/2016,1020,Put,4.38,-8.839,0.156,68.87,-16.112
27/04/2016,17/06/2016,1030,Call,121.3,88.643,0.182,82.626,-20.319
27/04/2016,17/06/2016,1030,Put,4.94,-10.153,0.178,76.255,-17.105
27/04/2016,17/06/2016,1040,Call,112.5,87.278,0.204,89.484,-19.603
27/04/2016,17/06/2016,1040,Put,5.8,-11.672,0.202,84.264,-18.714
27/04/2016,17/06/2016,1050,Call,103.4,85.708,0.229,96.901,-20.91
27/04/2016,17/06/2016,1050,Put,6.64,-13.424,0.229,92.877,-19.985
27/04/2016,17/06/2016,1060,Call,94.45,83.896,0.258,104.871,-22.334
27/04/2016,17/06/2016,1060,Put,7.75,-15.442,0.258,102.04,-21.467
27/04/2016,17/06/2016,1070,Call,85.5,81.805,0.29,113.356,-23.359
27/04/2016,17/06/2016,1070,Put,8.9,-17.76,0.291,111.658,-22.744
27/04/2016,17/06/2016,1080,Call,77.05,79.388,0.325,122.277,-24.925
27/04/2016,17/06/2016,1080,Put,10.34,-20.415,0.326,121.584,-24.072
27/04/2016,17/06/2016,1090,Call,68.8,76.592,0.364,131.501,-26.21
27/04/2016,17/06/2016,1090,Put,12.07,-23.442,0.364,131.605,-25.402
27/04/2016,17/06/2016,1100,Call,60.75,73.324,0.406,140.896,-27.237
27/04/2016,17/06/2016,1100,Put,14.01,-26.877,0.403,141.426,-26.485
27/04/2016,17/06/2016,1110,Call,53.05,69.532,0.45,150.059,-28.147
27/04/2016,17/06/2016,1110,Put,16.2,-30.749,0.443,150.664,-27.26
27/04/2016,17/06/2016,1120,Call,45.55,65.192,0.493,158.39,-28.506
27/04/2016,17/06/2016,1120,Put,18.89,-35.079,0.483,158.836,-27.923
27/04/2016,17/06/2016,1130,Call,38.7,60.312,0.532,165.163,-28.848
27/04/2016,17/06/2016,1130,Put,21.88,-39.874,0.52,165.367,-28.038
27/04/2016,17/06/2016,1140,Call,32.35,54.938,0.564,169.573,-28.649
27/04/2016,17/06/2016,1140,Put,25.45,-45.119,0.551,169.604,-27.785
27/04/2016,17/06/2016,1150,Call,26.3,49.163,0.586,170.844,-27.758
27/04/2016,17/06/2016,1150,Put,29.43,-50.775,0.575,170.849,-26.921
27/04/2016,17/06/2016,1160,Call,20.98,43.13,0.593,168.361,-26.456
27/04/2016,17/06/2016,1160,Put,34.2,-56.765,0.587,168.437,-25.73
27/04/2016,17/06/2016,1170,Call,16.27,37.022,0.585,161.823,-24.558
27/04/2016,17/06/2016,1170,Put,39.3,-62.972,0.585,161.832,-23.501
27/04/2016,17/06/2016,1180,Call,12.24,31.046,0.559,151.35,-22.089
27/04/2016,17/06/2016,1180,Put,45.37,-69.239,0.565,150.746,-21.149
27/04/2016,17/06/2016,1190,Call,8.8,25.412,0.518,137.516,-19.035
27/04/2016,17/06/2016,1190,Put,51.88,-75.368,0.527,135.286,-17.936
27/04/2016,17/06/2016,1200,Call,6.18,20.296,0.464,121.289,-15.946
27/04/2016,17/06/2016,1200,Put,59.38,-81.134,0.47,116.081,-15.014
27/04/2016,17/06/2016,1210,Call,4.18,15.828,0.402,103.871,-12.833
27/04/2016,17/06/2016,1210,Put,67.5,-86.311,0.397,94.339,-12.104
27/04/2016,17/06/2016,1220,Call,2.77,12.071,0.338,86.482,-10
27/04/2016,17/06/2016,1220,Put,76,-90.701,0.315,71.783,-8.988
27/04/2016,17/06/2016,1230,Call,1.88,9.025,0.276,70.168,-7.871
27/04/2016,17/06/2016,1230,Put,85,-94.171,0.23,50.414,-6.368
27/04/2016,17/06/2016,1240,Call,1.27,6.637,0.219,55.663,-5.997
27/04/2016,17/06/2016,1240,Put,94.55,-96.69,0.153,32.1,-4.889
27/04/2016,17/06/2016,1250,Call,0.93,4.82,0.171,43.351,-4.865
27/04/2016,17/06/2016,1250,Put,104.1,-98.335,0.09,18.119,-3.233
27/04/2016,17/06/2016,1260,Call,0.65,3.474,0.131,33.304,-3.772
27/04/2016,17/06/2016,1260,Put,114.4,-99.28,0.046,8.811,-4.584
27/04/2016,17/06/2016,1270,Call,0.45,2.486,0.099,25.272,-2.86
27/04/2016,17/06/2016,1270,Put,123.85,-99.742,0.019,3.559,-2.184
27/04/2016,17/06/2016,1280,Call,0.4,1.754,0.073,18.857,-2.63
27/04/2016,17/06/2016,1280,Put,133.75,-99.927,0.006,1.139,0.483
27/04/2016,17/06/2016,1290,Call,0.28,1.222,0.053,13.846,-2.025
27/04/2016,17/06/2016,1290,Put,143.65,-99.985,0.002,0.272,0.561
27/04/2016,17/06/2016,1300,Call,0.22,0.84,0.038,10.011,-1.658
27/04/2016,17/06/2016,1300,Put,153.6,-99.998,0,0.044,0.582
27/04/2016,17/06/2016,1310,Call,0.2,0.571,0.027,7.134,-1.562
27/04/2016,17/06/2016,1310,Put,163.55,-100,0,0.004,0.59
27/04/2016,17/06/2016,1320,Call,0.18,0.383,0.019,5.013,-1.449
27/04/2016,17/06/2016,1320,Put,172.3,-100,0,0,0.594
27/04/2016,17/06/2016,1330,Call,0.25,0.255,0.013,3.477,-0.451
27/04/2016,17/06/2016,1330,Put,183.95,-100,0,0,0.599
27/04/2016,17/06/2016,1340,Call,0.25,0.167,0.009,2.381,-0.308
27/04/2016,17/06/2016,1340,Put,193.55,-100,0,0,0.603
27/04/2016,17/06/2016,1350,Call,0.2,0.109,0.006,1.611,-0.208
27/04/2016,17/06/2016,1350,Put,203.3,-100,0,0,0.608
27/04/2016,17/06/2016,1360,Put,213.25,-100,0,0,0.612
27/04/2016,17/06/2016,1370,Put,223.2,-100,0,0,0.617
27/04/2016,17/06/2016,1380,Put,233.85,-100,0,0,0.621
27/04/2016,17/06/2016,1390,Put,243.45,-100,0,0,0.626
27/04/2016,15/07/2016,950,Put,4.3,-6.468,0.086,67.493,-11.557
27/04/2016,15/07/2016,960,Put,4.75,-7.169,0.095,73.063,-12.258
27/04/2016,15/07/2016,970,Call,180.2,91.393,0.108,83.873,-14.965
27/04/2016,15/07/2016,970,Put,5.25,-7.952,0.105,79.055,-12.992
27/04/2016,15/07/2016,980,Call,170.8,90.574,0.118,89.719,-15.591
27/04/2016,15/07/2016,980,Put,5.85,-8.827,0.116,85.485,-13.758
27/04/2016,15/07/2016,990,Call,161.3,89.663,0.13,95.975,-16.239
27/04/2016,15/07/2016,990,Put,6.6,-9.805,0.128,92.362,-14.774
27/04/2016,15/07/2016,1000,Call,152,88.647,0.142,102.656,-16.905
27/04/2016,15/07/2016,1000,Put,7.3,-10.896,0.141,99.692,-15.526
27/04/2016,15/07/2016,1010,Call,143,87.514,0.156,109.767,-17.585
27/04/2016,15/07/2016,1010,Put,8.1,-12.113,0.156,107.469,-16.372
27/04/2016,15/07/2016,1020,Call,133.8,86.249,0.172,117.309,-17.357
27/04/2016,15/07/2016,1020,Put,9.05,-13.471,0.172,115.678,-17.233
27/04/2016,15/07/2016,1030,Call,124.75,84.837,0.189,125.27,-18.122
27/04/2016,15/07/2016,1030,Put,10.1,-14.984,0.189,124.291,-18.177
27/04/2016,15/07/2016,1040,Call,116.15,83.261,0.207,133.624,-19.273
27/04/2016,15/07/2016,1040,Put,11.3,-16.669,0.207,133.267,-19.044
27/04/2016,15/07/2016,1050,Call,107.45,81.501,0.227,142.326,-20.179
27/04/2016,15/07/2016,1050,Put,12.65,-18.543,0.227,142.535,-19.972
27/04/2016,15/07/2016,1060,Call,98.85,79.536,0.249,151.308,-20.902
27/04/2016,15/07/2016,1060,Put,14.15,-20.622,0.248,151.997,-20.794
27/04/2016,15/07/2016,1070,Call,90.55,77.345,0.272,160.47,-21.731
27/04/2016,15/07/2016,1070,Put,15.87,-22.923,0.27,161.526,-21.567
27/04/2016,15/07/2016,1080,Call,82.4,74.898,0.296,169.698,-22.427
27/04/2016,15/07/2016,1080,Put,17.67,-25.46,0.293,170.958,-22.196
27/04/2016,15/07/2016,1090,Call,74.75,72.162,0.322,178.833,-23.28
27/04/2016,15/07/2016,1090,Put,19.85,-28.248,0.316,180.091,-22.88
27/04/2016,15/07/2016,1100,Call,67.25,69.12,0.348,187.595,-23.819
27/04/2016,15/07/2016,1100,Put,22.25,-31.297,0.34,188.682,-23.369
27/04/2016,15/07/2016,1110,Call,59.85,65.763,0.373,195.645,-24.095
27/04/2016,15/07/2016,1110,Put,24.85,-34.616,0.363,196.446,-23.639
27/04/2016,15/07/2016,1120,Call,52.8,62.091,0.398,202.586,-24.221
27/04/2016,15/07/2016,1120,Put,27.7,-38.205,0.385,203.061,-23.664
27/04/2016,15/07/2016,1130,Call,45.95,58.115,0.42,207.985,-24.096
27/04/2016,15/07/2016,1130,Put,31,-42.059,0.405,208.171,-23.618
27/04/2016,15/07/2016,1140,Call,39.65,53.859,0.438,211.387,-23.757
27/04/2016,15/07/2016,1140,Put,34.65,-46.165,0.422,211.399,-23.266
27/04/2016,15/07/2016,1150,Call,33.7,49.363,0.452,212.354,-23.176
27/04/2016,15/07/2016,1150,Put,38.7,-50.498,0.436,212.364,-22.648
27/04/2016,15/07/2016,1160,Call,28.3,44.685,0.46,210.509,-22.332
27/04/2016,15/07/2016,1160,Put,43.2,-55.021,0.444,210.71,-21.745
27/04/2016,15/07/2016,1170,Call,23.3,39.897,0.46,205.585,-21.077
27/04/2016,15/07/2016,1170,Put,48.4,-59.685,0.446,206.138,-20.686
27/04/2016,15/07/2016,1180,Call,18.8,35.086,0.453,197.469,-19.621
27/04/2016,15/07/2016,1180,Put,53.75,-64.424,0.442,198.443,-19.051
27/04/2016,15/07/2016,1190,Call,14.85,30.347,0.437,186.242,-17.841
27/04/2016,15/07/2016,1190,Put,59.95,-69.162,0.43,187.555,-17.437
27/04/2016,15/07/2016,1200,Call,11.5,25.782,0.413,172.2,-15.931
27/04/2016,15/07/2016,1200,Put,66.35,-73.812,0.409,173.581,-15.361
27/04/2016,15/07/2016,1210,Call,8.72,21.485,0.381,155.851,-13.882
27/04/2016,15/07/2016,1210,Put,73.65,-78.276,0.38,156.841,-13.355
27/04/2016,15/07/2016,1220,Call,6.46,17.541,0.344,137.882,-11.856
27/04/2016,15/07/2016,1220,Put,81.75,-82.459,0.344,137.885,-11.772
27/04/2016,15/07/2016,1230,Call,4.75,14.014,0.303,119.096,-9.94
27/04/2016,15/07/2016,1230,Put,90,-86.268,0.302,117.48,-9.929
27/04/2016,15/07/2016,1240,Call,3.35,10.946,0.259,100.332,-8.04
27/04/2016,15/07/2016,1240,Put,97.25,-89.626,0.256,96.561,-5.719
27/04/2016,15/07/2016,1250,Call,2.3,8.354,0.216,82.375,-6.233
27/04/2016,15/07/2016,1250,Put,107.2,-92.479,0.208,76.15,-5.842
27/04/2016,15/07/2016,1260,Call,1.65,6.225,0.176,65.878,-5.005
27/04/2016,15/07/2016,1260,Put,116.25,-94.801,0.161,57.258,-3.891
27/04/2016,15/07/2016,1270,Call,1.25,4.529,0.139,51.308,-4.148
27/04/2016,15/07/2016,1270,Put,125.75,-96.6,0.118,40.745,-2.749
27/04/2016,15/07/2016,1280,Call,0.85,3.218,0.106,38.921,-3.144
27/04/2016,15/07/2016,1280,Put,135.7,-97.914,0.081,27.202,-2.674
27/04/2016,15/07/2016,1290,Call,0.57,2.233,0.079,28.769,-2.336
27/04/2016,15/07/2016,1290,Put,146,-98.813,0.052,16.863,-3.558
27/04/2016,15/07/2016,1300,Call,0.43,1.511,0.058,20.688,-1.898
27/04/2016,15/07/2016,1300,Put,155.3,-99.381,0.03,9.589,-1.589
27/04/2016,15/07/2016,1310,Call,0.33,0.992,0.041,14.417,-1.537
27/04/2016,15/07/2016,1310,Put,165.7,-99.708,0.016,4.929,0.421
27/04/2016,15/07/2016,1320,Call,0.22,0.631,0.028,9.721,-1.123
27/04/2016,15/07/2016,1320,Put,174.8,-99.878,0.008,2.25,0.601
27/04/2016,15/07/2016,1330,Call,0.45,0.389,0.018,6.333,-0.458
27/04/2016,15/07/2016,1330,Put,185.05,-99.956,0.003,0.893,0.69
27/04/2016,15/07/2016,1340,Call,0.15,0.231,0.011,3.979,-0.282
27/04/2016,15/07/2016,1340,Put,195.5,-99.986,0.001,0.301,0.73
27/04/2016,15/07/2016,1350,Call,0.15,0.132,0.007,2.407,-0.167
27/04/2016,15/07/2016,1350,Put,204.95,-99.997,0,0.083,0.747
27/04/2016,16/09/2016,950,Put,11.35,-11.806,0.103,141.008,-12.751
27/04/2016,16/09/2016,960,Put,12.25,-12.681,0.111,148.249,-13.203
27/04/2016,16/09/2016,970,Call,184.75,86.605,0.119,153.966,-13.997
27/04/2016,16/09/2016,970,Put,13.25,-13.628,0.119,155.783,-13.713
27/04/2016,16/09/2016,980,Call,176.05,85.563,0.128,162,-14.658
27/04/2016,16/09/2016,980,Put,14.35,-14.651,0.128,163.601,-14.225
27/04/2016,16/09/2016,990,Call,167,84.435,0.137,170.304,-15.041
27/04/2016,16/09/2016,990,Put,15.5,-15.76,0.137,171.697,-14.682
27/04/2016,16/09/2016,1000,Call,158.3,83.217,0.147,178.854,-15.587
27/04/2016,16/09/2016,1000,Put,16.75,-16.963,0.146,180.074,-15.196
27/04/2016,16/09/2016,1010,Call,149.7,81.9,0.157,187.618,-16.068
27/04/2016,16/09/2016,1010,Put,18.15,-18.268,0.157,188.699,-15.652
27/04/2016,16/09/2016,1020,Call,141.2,80.479,0.168,196.552,-16.536
27/04/2016,16/09/2016,1020,Put,19.65,-19.682,0.167,197.526,-16.101
27/04/2016,16/09/2016,1030,Call,133.1,78.945,0.179,205.605,-17.15
27/04/2016,16/09/2016,1030,Put,21.3,-21.212,0.179,206.498,-16.537
27/04/2016,16/09/2016,1040,Call,124.85,77.293,0.191,214.711,-17.574
27/04/2016,16/09/2016,1040,Put,23,-22.864,0.19,215.54,-16.901
27/04/2016,16/09/2016,1050,Call,116.6,75.514,0.204,223.793,-17.86
27/04/2016,16/09/2016,1050,Put,24.9,-24.645,0.202,224.569,-17.295
27/04/2016,16/09/2016,1060,Call,108.7,73.598,0.216,232.773,-18.222
27/04/2016,16/09/2016,1060,Put,26.95,-26.561,0.215,233.479,-17.603
27/04/2016,16/09/2016,1070,Call,100.6,71.539,0.229,241.535,-18.388
27/04/2016,16/09/2016,1070,Put,29.16,-28.616,0.227,242.154,-17.873
27/04/2016,16/09/2016,1080,Call,93.45,69.332,0.242,249.939,-18.771
27/04/2016,16/09/2016,1080,Put,31.6,-30.814,0.24,250.457,-18.096
27/04/2016,16/09/2016,1090,Call,86.1,66.974,0.255,257.83,-18.994
27/04/2016,16/09/2016,1090,Put,34.2,-33.157,0.253,258.236,-18.264
27/04/2016,16/09/2016,1100,Call,78.95,64.465,0.268,265.032,-19.101
27/04/2016,16/09/2016,1100,Put,37.05,-35.647,0.265,265.324,-18.368
27/04/2016,16/09/2016,1110,Call,72.05,61.805,0.28,271.358,-19.136
27/04/2016,16/09/2016,1110,Put,40.05,-38.282,0.276,271.541,-18.349
27/04/2016,16/09/2016,1120,Call,65.25,58.998,0.291,276.607,-18.99
27/04/2016,16/09/2016,1120,Put,43.25,-41.059,0.287,276.697,-18.249
27/04/2016,16/09/2016,1130,Call,58.8,56.05,0.302,280.574,-18.855
27/04/2016,16/09/2016,1130,Put,46.75,-43.969,0.297,280.595,-18.059
27/04/2016,16/09/2016,1140,Call,52.65,52.973,0.31,283.049,-18.572
27/04/2016,16/09/2016,1140,Put,50.65,-47.005,0.306,283.037,-17.772
27/04/2016,16/09/2016,1150,Call,46.8,49.78,0.318,283.837,-18.185
27/04/2016,16/09/2016,1150,Put,54.75,-50.153,0.313,283.839,-17.381
27/04/2016,16/09/2016,1160,Call,41.35,46.487,0.323,282.752,-17.738
27/04/2016,16/09/2016,1160,Put,59.15,-53.396,0.318,282.824,-16.879
27/04/2016,16/09/2016,1170,Call,36.1,43.118,0.326,279.643,-17.076
27/04/2016,16/09/2016,1170,Put,64,-56.714,0.321,279.847,-16.263
27/04/2016,16/09/2016,1180,Call,31.15,39.696,0.326,274.396,-16.297
27/04/2016,16/09/2016,1180,Put,69.1,-60.083,0.322,274.798,-15.481
27/04/2016,16/09/2016,1190,Call,26.8,36.252,0.324,266.943,-15.514
27/04/2016,16/09/2016,1190,Put,74.65,-63.475,0.319,267.612,-14.639
27/04/2016,16/09/2016,1200,Call,22.75,32.817,0.318,257.28,-14.573
27/04/2016,16/09/2016,1200,Put,80.6,-66.862,0.314,258.278,-13.691
27/04/2016,16/09/2016,1210,Call,19.05,29.426,0.31,245.471,-13.478
27/04/2016,16/09/2016,1210,Put,86.75,-70.209,0.306,246.851,-12.59
27/04/2016,16/09/2016,1220,Call,15.7,26.114,0.298,231.655,-12.36
27/04/2016,16/09/2016,1220,Put,93.55,-73.483,0.295,233.455,-11.526
27/04/2016,16/09/2016,1230,Call,12.9,22.918,0.283,216.05,-11.182
27/04/2016,16/09/2016,1230,Put,100.7,-76.651,0.281,218.288,-10.403
27/04/2016,16/09/2016,1240,Call,10.45,19.872,0.266,198.951,-10.03
27/04/2016,16/09/2016,1240,Put,108,-79.677,0.265,201.619,-9.052
27/04/2016,16/09/2016,1250,Call,8.35,17.009,0.246,180.719,-8.866
27/04/2016,16/09/2016,1250,Put,116.2,-82.532,0.246,183.783,-8.133
27/04/2016,16/09/2016,1260,Call,6.6,14.356,0.224,161.768,-7.715
27/04/2016,16/09/2016,1260,Put,124.3,-85.188,0.225,165.169,-6.904
27/04/2016,16/09/2016,1270,Call,5.15,11.937,0.201,142.549,-6.663
27/04/2016,16/09/2016,1270,Put,133.3,-87.623,0.203,146.184,-6.212
27/04/2016,16/09/2016,1280,Call,4,9.766,0.178,123.522,-5.667
27/04/2016,16/09/2016,1280,Put,141.85,-89.826,0.18,127.226,-4.994
27/04/2016,16/09/2016,1290,Call,3.1,7.854,0.154,105.134,-4.8
27/04/2016,16/09/2016,1290,Put,150.7,-91.785,0.157,108.725,-3.912
27/04/2016,16/09/2016,1300,Call,2.35,6.201,0.131,87.791,-3.956
27/04/2016,16/09/2016,1300,Put,160.2,-93.494,0.134,91.091,-3.415
27/04/2016,16/09/2016,1310,Call,1.83,4.801,0.109,71.835,-3.352
27/04/2016,16/09/2016,1310,Put,169.65,-94.956,0.112,74.692,-2.8
27/04/2016,16/09/2016,1320,Call,1.43,3.64,0.089,57.523,-2.818
27/04/2016,16/09/2016,1320,Put,179.2,-96.179,0.091,59.826,-2.292
27/04/2016,16/09/2016,1330,Call,1.02,2.698,0.071,45.02,-2.186
27/04/2016,16/09/2016,1330,Put,187,-97.178,0.073,46.712,-0.987
27/04/2016,16/09/2016,1340,Call,0.75,1.954,0.055,34.39,-1.728
27/04/2016,16/09/2016,1340,Put,198.25,-97.973,0.056,35.471,-0.872
27/04/2016,16/09/2016,1350,Call,0.52,1.379,0.041,25.594,-1.315
27/04/2016,16/09/2016,1350,Put,208.55,-98.587,0.042,26.131,-1.425
27/04/2016,16/09/2016,1360,Put,217.85,-99.047,0.031,18.622,-0.204
27/04/2016,16/09/2016,1370,Put,227.7,-99.38,0.021,12.799,0.585
27/04/2016,16/09/2016,1380,Put,237.6,-99.613,0.014,8.454,0.774
27/04/2016,16/09/2016,1390,Put,247.75,-99.768,0.009,5.347,0.907
27/04/2016,16/12/2016,950,Put,21.65,-16.212,0.105,222.977,-11.928
27/04/2016,16/12/2016,960,Put,23.3,-17.216,0.111,231.761,-12.296
27/04/2016,16/12/2016,970,Call,191.75,81.74,0.117,240.508,-13.198
27/04/2016,16/12/2016,970,Put,24.7,-18.278,0.117,240.658,-12.574
27/04/2016,16/12/2016,980,Call,183.4,80.624,0.123,249.456,-13.515
27/04/2016,16/12/2016,980,Put,26.35,-19.4,0.123,249.64,-12.884
27/04/2016,16/12/2016,990,Call,177.6,79.443,0.13,258.465,-14.609
27/04/2016,16/12/2016,990,Put,28.15,-20.585,0.13,258.673,-13.183
27/04/2016,16/12/2016,1000,Call,168.9,78.197,0.136,267.497,-14.695
27/04/2016,16/12/2016,1000,Put,30,-21.835,0.136,267.719,-13.469
27/04/2016,16/12/2016,1010,Call,160.6,76.881,0.143,276.508,-14.89
27/04/2016,16/12/2016,1010,Put,31.55,-23.153,0.143,276.736,-13.575
27/04/2016,16/12/2016,1020,Call,151.25,75.495,0.15,285.448,-14.703
27/04/2016,16/12/2016,1020,Put,34.3,-24.542,0.15,285.674,-14.033
27/04/2016,16/12/2016,1030,Call,144.35,74.034,0.157,294.266,-15.191
27/04/2016,16/12/2016,1030,Put,35.15,-26.003,0.157,294.478,-13.861
27/04/2016,16/12/2016,1040,Call,137.9,72.497,0.164,302.902,-15.733
27/04/2016,16/12/2016,1040,Put,38.35,-27.538,0.164,303.09,-14.314
27/04/2016,16/12/2016,1050,Call,128.55,70.881,0.172,311.284,-15.413
27/04/2016,16/12/2016,1050,Put,40.8,-29.151,0.171,311.442,-14.46
27/04/2016,16/12/2016,1060,Call,121.9,69.187,0.179,319.338,-15.744
