Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
22/12/2016,17/02/2017,1320,Put,20.5,-29.792,0.332,187.645,-31.387
22/12/2016,17/02/2017,1330,Call,63.95,66.966,0.354,196.104,-33.947
22/12/2016,17/02/2017,1330,Put,23.15,-33.028,0.354,196.091,-32.085
22/12/2016,17/02/2017,1340,Call,56.8,63.478,0.375,203.461,-34.312
22/12/2016,17/02/2017,1340,Put,26.06,-36.52,0.375,203.457,-32.549
22/12/2016,17/02/2017,1350,Call,50.14,59.736,0.395,209.413,-34.524
22/12/2016,17/02/2017,1350,Put,29.31,-40.259,0.395,209.407,-32.644
22/12/2016,17/02/2017,1360,Call,43.9,55.764,0.411,213.6,-34.446
22/12/2016,17/02/2017,1360,Put,32.98,-44.231,0.412,213.596,-32.522
22/12/2016,17/02/2017,1370,Call,37.75,51.594,0.423,215.677,-33.757
22/12/2016,17/02/2017,1370,Put,37.1,-48.41,0.425,215.678,-32.05
22/12/2016,17/02/2017,1380,Call,32.25,47.271,0.431,215.351,-32.905
22/12/2016,17/02/2017,1380,Put,41.7,-52.761,0.434,215.339,-31.3
22/12/2016,17/02/2017,1390,Call,27.35,42.85,0.433,212.4,-31.88
22/12/2016,17/02/2017,1390,Put,46.54,-57.237,0.437,212.316,-29.968
22/12/2016,17/02/2017,1400,Call,22.78,38.394,0.429,206.716,-30.199
22/12/2016,17/02/2017,1400,Put,52.05,-61.784,0.434,206.432,-28.447
22/12/2016,17/02/2017,1410,Call,18.7,33.974,0.419,198.311,-28.273
22/12/2016,17/02/2017,1410,Put,57.87,-66.334,0.425,197.62,-26.354
22/12/2016,17/02/2017,1420,Call,15.2,29.663,0.403,187.344,-26.154
22/12/2016,17/02/2017,1420,Put,64.44,-70.816,0.409,185.954,-24.255
22/12/2016,17/02/2017,1430,Call,12.2,25.532,0.38,174.117,-23.801
22/12/2016,17/02/2017,1430,Put,71.45,-75.15,0.386,171.667,-21.904
22/12/2016,17/02/2017,1440,Call,9.7,21.648,0.353,159.064,-21.289
22/12/2016,17/02/2017,1440,Put,78.95,-79.261,0.357,155.161,-19.375
22/12/2016,17/02/2017,1450,Call,7.35,18.068,0.321,142.723,-18.342
22/12/2016,17/02/2017,1450,Put,86.65,-83.073,0.322,136.996,-16.511
22/12/2016,17/02/2017,1460,Call,5.77,14.833,0.287,125.693,-16.121
22/12/2016,17/02/2017,1460,Put,95,-86.523,0.283,117.861,-14.117
22/12/2016,17/02/2017,1470,Call,4.56,11.972,0.251,108.588,-14.101
22/12/2016,17/02/2017,1470,Put,103.65,-89.567,0.242,98.508,-11.67
22/12/2016,17/02/2017,1480,Call,3.41,9.497,0.215,91.986,-11.75
22/12/2016,17/02/2017,1480,Put,112.65,-92.173,0.201,79.723,-9.696
22/12/2016,17/02/2017,1490,Call,2.66,7.401,0.181,76.386,-10.032
22/12/2016,17/02/2017,1490,Put,121.85,-94.332,0.16,62.244,-7.767
22/12/2016,17/02/2017,1500,Call,1.98,5.665,0.148,62.173,-8.19
22/12/2016,17/02/2017,1500,Put,131.25,-96.054,0.123,46.688,-6.129
22/12/2016,17/02/2017,1550,Call,0.6,1.109,0.04,16.093,-3.489
22/12/2016,17/02/2017,1550,Put,179.8,-99.706,0.015,5.032,1.335
22/12/2016,17/02/2017,1600,Call,0.6,0.118,0.006,2.192,-0.23
22/12/2016,17/02/2017,1600,Put,229.15,-99.997,0,0.069,1.858
22/12/2016,17/03/2017,1140,Put,5.75,-7.048,0.075,89.458,-13.823
22/12/2016,17/03/2017,1150,Put,6.25,-7.679,0.082,95.507,-14.522
22/12/2016,17/03/2017,1160,Put,6.9,-8.369,0.089,101.911,-15.326
22/12/2016,17/03/2017,1170,Call,207.05,91.093,0.096,106.764,-17.309
22/12/2016,17/03/2017,1170,Put,7.55,-9.124,0.096,108.676,-16.158
22/12/2016,17/03/2017,1180,Call,197.8,90.265,0.104,113.988,-18.112
22/12/2016,17/03/2017,1180,Put,8.25,-9.949,0.104,115.806,-16.93
22/12/2016,17/03/2017,1190,Call,188.45,89.36,0.113,121.587,-18.936
22/12/2016,17/03/2017,1190,Put,8.95,-10.85,0.113,123.3,-17.636
22/12/2016,17/03/2017,1200,Call,179.4,88.37,0.122,129.553,-19.777
22/12/2016,17/03/2017,1200,Put,9.84,-11.834,0.122,131.152,-18.528
22/12/2016,17/03/2017,1210,Call,170.5,87.29,0.132,137.874,-20.195
22/12/2016,17/03/2017,1210,Put,10.95,-12.908,0.132,139.351,-19.607
22/12/2016,17/03/2017,1220,Call,161.45,86.11,0.143,146.53,-21.053
22/12/2016,17/03/2017,1220,Put,12.05,-14.08,0.143,147.881,-20.523
22/12/2016,17/03/2017,1230,Call,152.6,84.825,0.154,155.491,-21.913
22/12/2016,17/03/2017,1230,Put,13.25,-15.361,0.154,156.743,-21.448
22/12/2016,17/03/2017,1240,Call,144.15,83.426,0.167,164.717,-23.211
22/12/2016,17/03/2017,1240,Put,14.4,-16.76,0.166,165.9,-22.2
22/12/2016,17/03/2017,1250,Call,135.45,81.904,0.179,174.157,-23.965
22/12/2016,17/03/2017,1250,Put,15.95,-18.286,0.179,175.292,-23.21
22/12/2016,17/03/2017,1260,Call,127.25,80.252,0.193,183.746,-25.047
22/12/2016,17/03/2017,1260,Put,17.5,-19.946,0.192,184.848,-24.028
22/12/2016,17/03/2017,1270,Call,118.75,78.463,0.206,193.402,-25.656
22/12/2016,17/03/2017,1270,Put,19.2,-21.746,0.205,194.477,-24.818
22/12/2016,17/03/2017,1280,Call,110.75,76.527,0.221,203.033,-26.566
22/12/2016,17/03/2017,1280,Put,21,-23.693,0.219,204.073,-25.482
22/12/2016,17/03/2017,1290,Call,102.75,74.433,0.235,212.544,-27.254
22/12/2016,17/03/2017,1290,Put,23.1,-25.793,0.234,213.511,-26.179
22/12/2016,17/03/2017,1300,Call,95,72.174,0.25,221.792,-27.961
22/12/2016,17/03/2017,1300,Put,25.3,-28.048,0.248,222.646,-26.806
22/12/2016,17/03/2017,1310,Call,87.5,69.749,0.265,230.607,-28.503
22/12/2016,17/03/2017,1310,Put,27.75,-30.462,0.262,231.32,-27.266
22/12/2016,17/03/2017,1320,Call,80.3,67.158,0.279,238.8,-29.028
22/12/2016,17/03/2017,1320,Put,30.4,-33.034,0.276,239.354,-27.625
22/12/2016,17/03/2017,1330,Call,73.3,64.401,0.293,246.171,-29.355
22/12/2016,17/03/2017,1330,Put,33.3,-35.761,0.289,246.561,-27.867
22/12/2016,17/03/2017,1340,Call,66.35,61.486,0.305,252.506,-29.393
22/12/2016,17/03/2017,1340,Put,36.45,-38.638,0.301,252.743,-27.974
22/12/2016,17/03/2017,1350,Call,59.85,58.423,0.317,257.589,-29.438
22/12/2016,17/03/2017,1350,Put,39.92,-41.657,0.312,257.7,-28.007
22/12/2016,17/03/2017,1360,Call,53.6,55.223,0.327,261.209,-29.239
22/12/2016,17/03/2017,1360,Put,43.75,-44.805,0.321,261.233,-27.795
22/12/2016,17/03/2017,1370,Call,47.98,51.906,0.335,263.164,-29.016
22/12/2016,17/03/2017,1370,Put,47.88,-48.067,0.329,263.155,-27.479
22/12/2016,17/03/2017,1380,Call,42.37,48.492,0.34,263.282,-28.372
22/12/2016,17/03/2017,1380,Put,52.35,-51.423,0.334,263.302,-26.896
22/12/2016,17/03/2017,1390,Call,37.25,45.008,0.343,261.419,-27.688
22/12/2016,17/03/2017,1390,Put,57.25,-54.849,0.337,261.535,-26.194
22/12/2016,17/03/2017,1400,Call,32.4,41.482,0.343,257.483,-26.729
22/12/2016,17/03/2017,1400,Put,62.4,-58.321,0.338,257.758,-25.216
22/12/2016,17/03/2017,1410,Call,28.05,37.947,0.34,251.434,-25.66
22/12/2016,17/03/2017,1410,Put,68.05,-61.807,0.335,251.924,-24.126
22/12/2016,17/03/2017,1420,Call,24.1,34.437,0.334,243.293,-24.328
22/12/2016,17/03/2017,1420,Put,74.05,-65.277,0.33,244.037,-22.855
22/12/2016,17/03/2017,1430,Call,20.54,30.988,0.325,233.151,-22.92
22/12/2016,17/03/2017,1430,Put,80.4,-68.697,0.321,234.167,-21.421
22/12/2016,17/03/2017,1440,Call,17.29,27.635,0.313,221.165,-21.376
22/12/2016,17/03/2017,1440,Put,87.15,-72.033,0.31,222.445,-19.845
22/12/2016,17/03/2017,1450,Call,14.45,24.413,0.297,207.56,-19.725
22/12/2016,17/03/2017,1450,Put,94.3,-75.252,0.295,209.068,-18.251
22/12/2016,17/03/2017,1460,Call,11.95,21.354,0.28,192.62,-17.999
22/12/2016,17/03/2017,1460,Put,101.8,-78.323,0.279,194.292,-16.482
22/12/2016,17/03/2017,1470,Call,9.75,18.483,0.26,176.677,-16.135
22/12/2016,17/03/2017,1470,Put,109.65,-81.217,0.259,178.426,-14.764
22/12/2016,17/03/2017,1480,Call,8,15.826,0.238,160.096,-14.464
22/12/2016,17/03/2017,1480,Put,117.85,-83.912,0.239,161.808,-13.133
22/12/2016,17/03/2017,1490,Call,6.42,13.398,0.216,143.254,-12.726
22/12/2016,17/03/2017,1490,Put,126.25,-86.393,0.217,144.771,-11.416
22/12/2016,17/03/2017,1500,Call,5.1,11.21,0.193,126.528,-11.052
22/12/2016,17/03/2017,1500,Put,134.9,-88.646,0.194,127.679,-9.84
22/12/2016,17/03/2017,1550,Call,1.56,3.806,0.089,55.284,-4.995
22/12/2016,17/03/2017,1550,Put,181.45,-96.384,0.086,53.041,-4.357
22/12/2016,17/03/2017,1600,Call,0.55,0.889,0.027,16.229,-2.325
22/12/2016,17/03/2017,1600,Put,229.45,-99.313,0.023,12.973,1.139
22/12/2016,17/03/2017,1650,Put,279.75,-99.937,0.003,1.52,2.06
22/12/2016,16/06/2017,1140,Put,18.05,-13.425,0.087,205.634,-14.8
22/12/2016,16/06/2017,1150,Put,19.25,-14.244,0.092,214.078,-15.212
22/12/2016,16/06/2017,1160,Put,20.55,-15.11,0.097,222.699,-15.682
22/12/2016,16/06/2017,1170,Call,218.45,85.349,0.103,218.217,-16.106
22/12/2016,16/06/2017,1170,Put,21.95,-16.026,0.102,231.491,-16.15
22/12/2016,16/06/2017,1180,Call,209.95,84.338,0.108,228.074,-16.656
22/12/2016,16/06/2017,1180,Put,23.35,-16.995,0.107,240.431,-16.557
22/12/2016,16/06/2017,1190,Call,201.55,83.27,0.114,238.059,-17.202
22/12/2016,16/06/2017,1190,Put,24.9,-18.018,0.112,249.491,-17.017
22/12/2016,16/06/2017,1200,Call,193.25,82.141,0.12,248.136,-17.739
22/12/2016,16/06/2017,1200,Put,26.5,-19.098,0.118,258.64,-17.411
22/12/2016,16/06/2017,1210,Call,184.95,80.951,0.127,258.265,-18.207
22/12/2016,16/06/2017,1210,Put,28.2,-20.237,0.124,267.842,-17.796
22/12/2016,16/06/2017,1220,Call,176.85,79.696,0.133,268.4,-18.661
22/12/2016,16/06/2017,1220,Put,30.05,-21.435,0.129,277.058,-18.167
22/12/2016,16/06/2017,1230,Call,168.8,78.376,0.14,278.492,-19.098
22/12/2016,16/06/2017,1230,Put,31.95,-22.695,0.135,286.243,-18.524
22/12/2016,16/06/2017,1240,Call,160.9,76.989,0.146,288.486,-19.572
22/12/2016,16/06/2017,1240,Put,34,-24.018,0.141,295.35,-18.862
22/12/2016,16/06/2017,1250,Call,153.1,75.536,0.153,298.319,-19.964
22/12/2016,16/06/2017,1250,Put,36.2,-25.405,0.147,304.324,-19.235
22/12/2016,16/06/2017,1260,Call,145.5,74.014,0.16,307.929,-20.329
22/12/2016,16/06/2017,1260,Put,38.45,-26.857,0.154,313.108,-19.471
22/12/2016,16/06/2017,1270,Call,137.95,72.423,0.166,317.249,-20.662
22/12/2016,16/06/2017,1270,Put,40.9,-28.375,0.16,321.641,-19.736
22/12/2016,16/06/2017,1280,Call,130.45,70.764,0.173,326.209,-20.905
22/12/2016,16/06/2017,1280,Put,43.45,-29.958,0.166,329.857,-19.97
22/12/2016,16/06/2017,1290,Call,123.35,69.035,0.18,334.733,-21.22
22/12/2016,16/06/2017,1290,Put,45.95,-31.607,0.172,337.687,-20.06
22/12/2016,16/06/2017,1300,Call,116,67.238,0.186,342.746,-21.328
22/12/2016,16/06/2017,1300,Put,49.05,-33.322,0.178,345.059,-20.33
22/12/2016,16/06/2017,1310,Call,109.35,65.374,0.192,350.165,-21.555
22/12/2016,16/06/2017,1310,Put,52.05,-35.1,0.183,351.899,-20.397
22/12/2016,16/06/2017,1320,Call,102.6,63.443,0.198,356.908,-21.678
22/12/2016,16/06/2017,1320,Put,55.3,-36.94,0.189,358.13,-20.472
22/12/2016,16/06/2017,1330,Call,96.05,61.448,0.204,362.892,-21.748
22/12/2016,16/06/2017,1330,Put,58.7,-38.841,0.194,363.674,-20.5
22/12/2016,16/06/2017,1340,Call,89.7,59.392,0.209,368.031,-21.762
22/12/2016,16/06/2017,1340,Put,62.7,-40.8,0.199,368.455,-20.583
22/12/2016,16/06/2017,1350,Call,83.55,57.277,0.214,372.243,-21.717
22/12/2016,16/06/2017,1350,Put,66.15,-42.813,0.203,372.397,-20.348
22/12/2016,16/06/2017,1360,Call,77.75,55.107,0.218,375.444,-21.611
22/12/2016,16/06/2017,1360,Put,70.1,-44.877,0.207,375.424,-20.216
22/12/2016,16/06/2017,1370,Call,71.9,52.887,0.222,377.553,-21.388
22/12/2016,16/06/2017,1370,Put,74.95,-46.988,0.211,377.464,-20.185
22/12/2016,16/06/2017,1380,Call,66.35,50.622,0.225,378.502,-21.153
22/12/2016,16/06/2017,1380,Put,78.8,-49.14,0.214,378.459,-19.775
22/12/2016,16/06/2017,1390,Call,61.1,48.317,0.228,378.22,-20.851
22/12/2016,16/06/2017,1390,Put,83.45,-51.327,0.216,378.346,-19.41
22/12/2016,16/06/2017,1400,Call,56.05,45.98,0.23,376.648,-20.481
22/12/2016,16/06/2017,1400,Put,88.35,-53.543,0.218,377.073,-19.037
22/12/2016,16/06/2017,1410,Call,51.25,43.616,0.231,373.738,-20.044
22/12/2016,16/06/2017,1410,Put,93.35,-55.783,0.219,374.603,-18.602
22/12/2016,16/06/2017,1420,Call,46.7,41.235,0.231,369.453,-19.541
22/12/2016,16/06/2017,1420,Put,98.9,-58.037,0.219,370.906,-18.107
22/12/2016,16/06/2017,1430,Call,42.4,38.845,0.23,363.77,-18.972
22/12/2016,16/06/2017,1430,Put,104.5,-60.298,0.219,365.964,-17.552
22/12/2016,16/06/2017,1440,Call,38.35,36.455,0.228,356.679,-18.342
22/12/2016,16/06/2017,1440,Put,110.45,-62.558,0.218,359.774,-16.999
22/12/2016,16/06/2017,1450,Call,34.55,34.074,0.226,348.19,-17.713
22/12/2016,16/06/2017,1450,Put,116.55,-64.808,0.215,352.346,-16.334
22/12/2016,16/06/2017,1460,Call,30.95,31.713,0.222,338.328,-16.97
22/12/2016,16/06/2017,1460,Put,123.25,-67.04,0.212,343.707,-15.743
22/12/2016,16/06/2017,1470,Call,27.25,29.382,0.217,327.14,-16.048
22/12/2016,16/06/2017,1470,Put,129.6,-69.244,0.209,333.899,-14.92
22/12/2016,16/06/2017,1480,Call,24.6,27.091,0.212,314.693,-15.406
22/12/2016,16/06/2017,1480,Put,136.5,-71.411,0.204,322.98,-14.183
22/12/2016,16/06/2017,1490,Call,21.8,24.851,0.205,301.075,-14.532
22/12/2016,16/06/2017,1490,Put,143.8,-73.533,0.199,311.025,-13.48
22/12/2016,16/06/2017,1500,Call,19.25,22.673,0.198,286.393,-13.697
22/12/2016,16/06/2017,1500,Put,151.05,-75.6,0.193,298.125,-12.616
22/12/2016,16/06/2017,1550,Call,9.65,13.045,0.149,202.133,-9.365
22/12/2016,16/06/2017,1550,Put,191.1,-84.859,0.152,223.426,-8.712
22/12/2016,16/06/2017,1600,Call,4.5,6.161,0.092,116.442,-5.819
22/12/2016,16/06/2017,1600,Put,235.85,-91.844,0.104,144.117,-5.778
22/12/2016,16/06/2017,1650,Put,283.15,-96.328,0.058,77.149,-3.974
22/12/2016,15/09/2017,1150,Put,32.1,-18.041,0.087,307.027,-13.975
22/12/2016,15/09/2017,1200,Call,205.35,79.051,0.112,336.228,-15.778
22/12/2016,15/09/2017,1200,Put,41.3,-22.575,0.106,350.948,-15.215
22/12/2016,15/09/2017,1250,Call,167.4,72.936,0.134,386.553,-17.151
22/12/2016,15/09/2017,1250,Put,53.1,-28.206,0.126,394.411,-16.199
22/12/2016,15/09/2017,1300,Call,132.4,65.678,0.156,429.223,-17.989
22/12/2016,15/09/2017,1300,Put,67.6,-34.95,0.145,432.098,-16.661
22/12/2016,15/09/2017,1350,Call,100.9,57.362,0.174,457.614,-18.062
22/12/2016,15/09/2017,1350,Put,85.7,-42.68,0.161,457.703,-16.513
22/12/2016,15/09/2017,1400,Call,73.55,48.223,0.186,465.108,-17.306
22/12/2016,15/09/2017,1400,Put,107.6,-51.093,0.171,465.39,-15.57
22/12/2016,15/09/2017,1450,Call,50.9,38.667,0.187,446.803,-15.714
22/12/2016,15/09/2017,1450,Put,134.95,-59.736,0.171,451.74,-14.087
22/12/2016,15/09/2017,1500,Call,33.1,29.246,0.176,401.494,-13.342
22/12/2016,15/09/2017,1500,Put,166.7,-68.08,0.163,417.217,-11.884
22/12/2016,15/09/2017,1550,Call,20.1,20.589,0.153,333.236,-10.454
22/12/2016,15/09/2017,1550,Put,203.3,-75.638,0.147,366.333,-9.428
22/12/2016,15/09/2017,1600,Call,11.35,13.273,0.121,251.573,-7.555
22/12/2016,15/09/2017,1600,Put,244.2,-82.112,0.125,305.852,-7.112
22/12/2016,15/09/2017,1650,Put,288.5,-87.427,0.101,242.223,-5.239
