Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/06/2017,21/07/2017,1370,Call,48.9,74.617,0.517,129.421,-36.612
21/06/2017,21/07/2017,1370,Put,8.85,-24.651,0.528,127.448,-30.305
21/06/2017,21/07/2017,1380,Call,41.15,69.757,0.589,140.915,-38.318
21/06/2017,21/07/2017,1380,Put,11.04,-29.713,0.603,139.803,-32.042
21/06/2017,21/07/2017,1390,Call,33.64,64.012,0.658,150.992,-38.818
21/06/2017,21/07/2017,1390,Put,13.6,-35.642,0.674,150.489,-32.889
21/06/2017,21/07/2017,1400,Call,26.9,57.413,0.716,158.193,-38.865
21/06/2017,21/07/2017,1400,Put,17,-42.42,0.736,158.068,-33.281
21/06/2017,21/07/2017,1410,Call,20.91,50.104,0.755,160.965,-37.928
21/06/2017,21/07/2017,1410,Put,20.86,-49.939,0.779,160.966,-32.141
21/06/2017,21/07/2017,1420,Call,15.47,42.348,0.765,158.021,-35.291
21/06/2017,21/07/2017,1420,Put,25.78,-57.975,0.792,157.768,-29.984
21/06/2017,21/07/2017,1430,Call,11.23,34.519,0.741,148.791,-32.194
21/06/2017,21/07/2017,1430,Put,31.12,-66.188,0.768,147.642,-25.79
21/06/2017,21/07/2017,1440,Call,7.78,27.046,0.682,133.742,-27.697
21/06/2017,21/07/2017,1440,Put,37.9,-74.142,0.704,130.756,-21.539
21/06/2017,21/07/2017,1450,Call,5.18,20.33,0.595,114.417,-22.778
21/06/2017,21/07/2017,1450,Put,45.35,-81.377,0.605,108.547,-16.332
21/06/2017,21/07/2017,1460,Call,3.32,14.66,0.491,93.095,-17.957
21/06/2017,21/07/2017,1460,Put,53.2,-87.495,0.481,83.607,-9.682
21/06/2017,21/07/2017,1470,Call,2.11,10.163,0.384,72.167,-13.517
21/06/2017,21/07/2017,1470,Put,62.35,-92.254,0.35,59.119,-6.355
21/06/2017,21/07/2017,1480,Call,1.37,6.805,0.287,53.534,-10.351
21/06/2017,21/07/2017,1480,Put,71.55,-95.635,0.231,37.879,-2.097
21/06/2017,21/07/2017,1490,Call,0.88,4.43,0.205,38.26,-7.572
21/06/2017,21/07/2017,1490,Put,81.4,-97.805,0.135,21.592,-1.212
21/06/2017,21/07/2017,1500,Call,0.55,2.829,0.142,26.576,-5.363
21/06/2017,21/07/2017,1500,Put,90.95,-99.036,0.069,10.731,2.314
21/06/2017,21/07/2017,1510,Call,0.35,1.79,0.096,18.127,-3.349
21/06/2017,21/07/2017,1510,Put,101.05,-99.639,0.03,4.539,1.139
21/06/2017,21/07/2017,1520,Call,0.3,1.129,0.064,12.227,-2.253
21/06/2017,21/07/2017,1520,Put,110.95,-99.888,0.011,1.587,1.866
21/06/2017,21/07/2017,1530,Call,0.45,0.701,0.042,8.085,-1.486
21/06/2017,21/07/2017,1530,Put,122.1,-99.972,0.003,0.443,4.634
21/06/2017,21/07/2017,1540,Call,0.5,0.429,0.027,5.242,-0.96
21/06/2017,21/07/2017,1540,Put,130.65,-99.995,0.001,0.095,4.707
21/06/2017,21/07/2017,1550,Call,0.6,0.259,0.017,3.338,-0.609
21/06/2017,21/07/2017,1550,Put,141.95,-99.999,0,0.015,4.747
21/06/2017,21/07/2017,1600,Call,0.4,0.017,0.001,0.282,-0.05
21/06/2017,21/07/2017,1600,Put,191.95,-100,0,0,4.901
21/06/2017,21/07/2017,1650,Put,239.75,-100,0,0,5.055
21/06/2017,18/08/2017,1180,Put,2.05,-3.561,0.055,44.188,-9.214
21/06/2017,18/08/2017,1190,Put,2.17,-3.916,0.061,47.748,-9.564
21/06/2017,18/08/2017,1200,Call,210.1,94.533,0.076,62.338,-17.313
21/06/2017,18/08/2017,1200,Put,2.33,-4.315,0.068,51.651,-9.936
21/06/2017,18/08/2017,1210,Call,200.65,94.049,0.083,66.63,-17.899
21/06/2017,18/08/2017,1210,Put,2.63,-4.765,0.075,55.931,-10.753
21/06/2017,18/08/2017,1220,Call,191.3,93.509,0.092,71.292,-18.516
21/06/2017,18/08/2017,1220,Put,2.95,-5.273,0.084,60.624,-11.63
21/06/2017,18/08/2017,1230,Call,182.4,92.905,0.101,76.355,-19.163
21/06/2017,18/08/2017,1230,Put,3.3,-5.848,0.093,65.77,-12.383
21/06/2017,18/08/2017,1240,Call,170.55,92.227,0.111,81.852,-19.841
21/06/2017,18/08/2017,1240,Put,3.55,-6.5,0.104,71.408,-12.899
21/06/2017,18/08/2017,1250,Call,162.95,91.465,0.123,87.818,-20.55
21/06/2017,18/08/2017,1250,Put,3.95,-7.239,0.116,77.581,-13.738
21/06/2017,18/08/2017,1260,Call,151.8,90.606,0.136,94.285,-21.287
21/06/2017,18/08/2017,1260,Put,4.4,-8.081,0.13,84.329,-14.522
21/06/2017,18/08/2017,1270,Call,144,89.638,0.15,101.286,-20.261
21/06/2017,18/08/2017,1270,Put,4.95,-9.04,0.145,91.69,-15.553
21/06/2017,18/08/2017,1280,Call,135.2,88.542,0.167,108.848,-22.408
21/06/2017,18/08/2017,1280,Put,5.51,-10.135,0.162,99.707,-16.419
21/06/2017,18/08/2017,1290,Call,125.9,87.302,0.185,116.99,-23.208
21/06/2017,18/08/2017,1290,Put,6.2,-11.395,0.182,108.464,-17.333
21/06/2017,18/08/2017,1300,Call,116.8,85.894,0.205,125.723,-24.347
21/06/2017,18/08/2017,1300,Put,6.95,-12.849,0.203,117.982,-18.292
21/06/2017,18/08/2017,1310,Call,107.85,84.296,0.227,135.038,-25.379
21/06/2017,18/08/2017,1310,Put,7.81,-14.522,0.228,128.24,-19.173
21/06/2017,18/08/2017,1320,Call,98.8,82.478,0.252,144.903,-26.065
21/06/2017,18/08/2017,1320,Put,8.9,-16.446,0.254,139.178,-20.29
21/06/2017,18/08/2017,1330,Call,90.05,80.408,0.28,155.256,-27.045
21/06/2017,18/08/2017,1330,Put,10.06,-18.652,0.284,150.687,-21.178
21/06/2017,18/08/2017,1340,Call,80.75,78.028,0.31,166.085,-26.922
21/06/2017,18/08/2017,1340,Put,11.49,-21.173,0.315,162.59,-22.14
21/06/2017,18/08/2017,1350,Call,72.95,75.294,0.342,177.202,-28.387
21/06/2017,18/08/2017,1350,Put,13.14,-24.04,0.349,174.633,-23.025
21/06/2017,18/08/2017,1360,Call,64.85,72.175,0.375,188.264,-29.014
21/06/2017,18/08/2017,1360,Put,15.05,-27.283,0.383,186.469,-23.788
21/06/2017,18/08/2017,1370,Call,57,68.648,0.409,198.82,-29.405
21/06/2017,18/08/2017,1370,Put,17.25,-30.924,0.418,197.649,-24.273
21/06/2017,18/08/2017,1380,Call,49.95,64.703,0.442,208.303,-30.001
21/06/2017,18/08/2017,1380,Put,19.77,-34.976,0.453,207.622,-24.526
21/06/2017,18/08/2017,1390,Call,43,60.348,0.472,216.058,-30.034
21/06/2017,18/08/2017,1390,Put,22.86,-39.439,0.484,215.743,-24.577
21/06/2017,18/08/2017,1400,Call,36.25,55.612,0.498,221.377,-29.458
21/06/2017,18/08/2017,1400,Put,26.3,-44.293,0.512,221.302,-24.263
21/06/2017,18/08/2017,1410,Call,30.32,50.553,0.516,223.562,-28.797
21/06/2017,18/08/2017,1410,Put,30.56,-49.496,0.532,223.566,-23.719
21/06/2017,18/08/2017,1420,Call,24.83,45.256,0.526,222.017,-27.624
21/06/2017,18/08/2017,1420,Put,35,-54.977,0.544,221.859,-22.424
21/06/2017,18/08/2017,1430,Call,20.3,39.833,0.525,216.347,-26.33
21/06/2017,18/08/2017,1430,Put,40.09,-60.638,0.544,215.658,-20.647
21/06/2017,18/08/2017,1440,Call,16,34.416,0.512,206.444,-24.227
21/06/2017,18/08/2017,1440,Put,45.95,-66.352,0.531,204.693,-18.62
21/06/2017,18/08/2017,1450,Call,12.3,29.148,0.488,192.55,-21.761
21/06/2017,18/08/2017,1450,Put,52.38,-71.969,0.505,189.047,-16.207
21/06/2017,18/08/2017,1460,Call,9.46,24.17,0.452,175.27,-19.385
21/06/2017,18/08/2017,1460,Put,59.35,-77.328,0.465,169.241,-13.388
21/06/2017,18/08/2017,1470,Call,7.05,19.606,0.408,155.523,-16.765
21/06/2017,18/08/2017,1470,Put,66.65,-82.27,0.413,146.245,-9.908
21/06/2017,18/08/2017,1480,Call,5.2,15.551,0.358,134.433,-14.14
21/06/2017,18/08/2017,1480,Put,74.7,-86.655,0.352,121.425,-6.8
21/06/2017,18/08/2017,1490,Call,3.79,12.059,0.305,113.18,-11.75
21/06/2017,18/08/2017,1490,Put,83.6,-90.381,0.287,96.387,-4.591
21/06/2017,18/08/2017,1500,Call,2.71,9.148,0.253,92.842,-9.561
21/06/2017,18/08/2017,1500,Put,92.55,-93.397,0.222,72.744,-1.957
21/06/2017,18/08/2017,1510,Call,1.87,6.795,0.204,74.277,-7.414
21/06/2017,18/08/2017,1510,Put,102,-95.719,0.163,51.8,-0.402
21/06/2017,18/08/2017,1520,Call,1.3,4.95,0.16,58.046,-5.79
21/06/2017,18/08/2017,1520,Put,111.75,-97.402,0.111,34.504,0.383
21/06/2017,18/08/2017,1530,Call,1.02,3.544,0.123,44.402,-4.888
21/06/2017,18/08/2017,1530,Put,121.4,-98.539,0.07,21.292,1.654
21/06/2017,18/08/2017,1540,Call,0.6,2.501,0.093,33.335,-3.315
21/06/2017,18/08/2017,1540,Put,131,-99.247,0.041,12.036,3.865
21/06/2017,18/08/2017,1550,Call,0.53,1.744,0.068,24.636,-3.001
21/06/2017,18/08/2017,1550,Put,142.4,-99.649,0.021,6.15,-2.294
21/06/2017,18/08/2017,1600,Call,0.65,0.236,0.012,4.272,-0.395
21/06/2017,18/08/2017,1600,Put,191.7,-99.999,0,0.025,4.976
21/06/2017,18/08/2017,1650,Put,241.2,-100,0,0,5.133
21/06/2017,15/09/2017,1180,Put,4.15,-5.755,0.07,78.97,-10.545
21/06/2017,15/09/2017,1190,Put,4.55,-6.278,0.077,84.517,-11.133
21/06/2017,15/09/2017,1200,Call,212.7,92.398,0.087,97.885,-17.042
21/06/2017,15/09/2017,1200,Put,4.95,-6.855,0.084,90.467,-11.67
21/06/2017,15/09/2017,1210,Call,203.95,91.745,0.095,104.168,-17.619
21/06/2017,15/09/2017,1210,Put,5.4,-7.493,0.092,96.843,-12.31
21/06/2017,15/09/2017,1220,Call,194.1,91.026,0.103,110.862,-18.213
21/06/2017,15/09/2017,1220,Put,5.85,-8.199,0.1,103.664,-12.812
21/06/2017,15/09/2017,1230,Call,185.55,90.235,0.112,117.981,-18.824
21/06/2017,15/09/2017,1230,Put,6.45,-8.98,0.11,110.949,-13.498
21/06/2017,15/09/2017,1240,Call,175.95,89.362,0.122,125.538,-18.849
21/06/2017,15/09/2017,1240,Put,7.05,-9.846,0.12,118.714,-14.122
21/06/2017,15/09/2017,1250,Call,167.05,88.4,0.133,133.541,-20.087
21/06/2017,15/09/2017,1250,Put,7.75,-10.804,0.131,126.969,-14.849
21/06/2017,15/09/2017,1260,Call,157.85,87.339,0.145,141.993,-20.733
21/06/2017,15/09/2017,1260,Put,8.55,-11.869,0.143,135.746,-15.596
21/06/2017,15/09/2017,1270,Call,148.9,86.168,0.157,150.886,-21.56
21/06/2017,15/09/2017,1270,Put,9.35,-13.054,0.157,145.054,-16.186
21/06/2017,15/09/2017,1280,Call,139.4,84.876,0.171,160.207,-21.676
21/06/2017,15/09/2017,1280,Put,10.3,-14.373,0.171,154.872,-16.876
21/06/2017,15/09/2017,1290,Call,130.75,83.451,0.186,169.925,-22.671
21/06/2017,15/09/2017,1290,Put,11.4,-15.837,0.187,165.162,-17.658
21/06/2017,15/09/2017,1300,Call,122.15,81.878,0.202,179.996,-23.472
21/06/2017,15/09/2017,1300,Put,12.6,-17.462,0.203,175.865,-18.346
21/06/2017,15/09/2017,1310,Call,113.4,80.144,0.219,190.356,-24.067
21/06/2017,15/09/2017,1310,Put,13.9,-19.26,0.221,186.896,-19.017
21/06/2017,15/09/2017,1320,Call,104.52,78.228,0.237,200.95,-24.284
21/06/2017,15/09/2017,1320,Put,15.4,-21.246,0.239,198.142,-19.657
21/06/2017,15/09/2017,1330,Call,96.35,76.106,0.256,211.684,-24.995
21/06/2017,15/09/2017,1330,Put,17.05,-23.434,0.259,209.454,-20.165
21/06/2017,15/09/2017,1340,Call,88.25,73.767,0.275,222.374,-25.482
21/06/2017,15/09/2017,1340,Put,18.8,-25.836,0.279,220.649,-20.611
21/06/2017,15/09/2017,1350,Call,80.5,71.199,0.295,232.79,-25.983
21/06/2017,15/09/2017,1350,Put,21.05,-28.463,0.3,231.5,-21.142
21/06/2017,15/09/2017,1360,Call,72.95,68.395,0.315,242.662,-26.307
21/06/2017,15/09/2017,1360,Put,23.4,-31.323,0.32,241.74,-21.481
21/06/2017,15/09/2017,1370,Call,65.5,65.352,0.335,251.674,-26.434
21/06/2017,15/09/2017,1370,Put,25.85,-34.42,0.34,251.061,-21.527
21/06/2017,15/09/2017,1380,Call,58.5,62.073,0.353,259.479,-26.501
21/06/2017,15/09/2017,1380,Put,28.91,-37.754,0.359,259.119,-21.66
21/06/2017,15/09/2017,1390,Call,51.85,58.568,0.37,265.703,-26.402
21/06/2017,15/09/2017,1390,Put,32.15,-41.32,0.377,265.539,-21.453
21/06/2017,15/09/2017,1400,Call,45.55,54.854,0.384,269.965,-26.114
21/06/2017,15/09/2017,1400,Put,35.7,-45.105,0.392,269.931,-21.042
21/06/2017,15/09/2017,1410,Call,39.7,50.957,0.395,271.896,-25.619
21/06/2017,15/09/2017,1410,Put,39.95,-49.086,0.404,271.903,-20.643
21/06/2017,15/09/2017,1420,Call,34.2,46.913,0.402,271.171,-24.903
21/06/2017,15/09/2017,1420,Put,44.25,-53.233,0.412,271.092,-19.687
21/06/2017,15/09/2017,1430,Call,29.25,42.767,0.405,267.533,-23.961
21/06/2017,15/09/2017,1430,Put,49.35,-57.507,0.416,267.19,-18.806
21/06/2017,15/09/2017,1440,Call,24.6,38.57,0.403,260.83,-22.71
21/06/2017,15/09/2017,1440,Put,54.5,-61.857,0.414,259.977,-17.349
21/06/2017,15/09/2017,1450,Call,20.45,34.383,0.395,251.032,-21.333
21/06/2017,15/09/2017,1450,Put,60.45,-66.224,0.407,249.351,-15.915
21/06/2017,15/09/2017,1460,Call,16.75,30.269,0.382,238.257,-19.678
21/06/2017,15/09/2017,1460,Put,66.9,-70.542,0.393,235.366,-14.282
21/06/2017,15/09/2017,1470,Call,13.7,26.292,0.364,222.776,-18.06
21/06/2017,15/09/2017,1470,Put,73.75,-74.739,0.373,218.252,-12.488
21/06/2017,15/09/2017,1480,Call,11,22.513,0.341,205.014,-16.244
21/06/2017,15/09/2017,1480,Put,81,-78.743,0.347,198.433,-10.581
21/06/2017,15/09/2017,1490,Call,8.7,18.987,0.313,185.522,-14.373
21/06/2017,15/09/2017,1490,Put,88.8,-82.483,0.315,176.52,-8.617
21/06/2017,15/09/2017,1500,Call,6.8,15.761,0.283,164.948,-12.5
21/06/2017,15/09/2017,1500,Put,96.6,-85.897,0.28,153.283,-6.24
21/06/2017,15/09/2017,1510,Call,5.25,12.868,0.251,143.985,-10.779
21/06/2017,15/09/2017,1510,Put,105.3,-88.935,0.242,129.608,-4.75
21/06/2017,15/09/2017,1520,Call,4.05,10.327,0.218,123.318,-9.149
21/06/2017,15/09/2017,1520,Put,113.65,-91.564,0.203,106.412,-2.098
21/06/2017,15/09/2017,1530,Call,3.03,8.142,0.185,103.575,-7.645
21/06/2017,15/09/2017,1530,Put,123.05,-93.774,0.165,84.528,-1.144
21/06/2017,15/09/2017,1540,Call,2.13,6.304,0.154,85.277,-6.024
21/06/2017,15/09/2017,1540,Put,132.25,-95.57,0.129,64.71,0.525
21/06/2017,15/09/2017,1550,Call,1.6,4.793,0.126,68.811,-4.933
21/06/2017,15/09/2017,1550,Put,142.25,-96.974,0.097,47.535,0.398
21/06/2017,15/09/2017,1600,Call,0.5,0.925,0.033,17.422,-1.111
21/06/2017,15/09/2017,1600,Put,192.85,-99.801,0.01,4.497,-1.495
21/06/2017,15/09/2017,1650,Put,241.15,-99.999,0,0.05,5.209
21/06/2017,15/12/2017,1180,Put,13.9,-11.83,0.088,193.543,-11.913
21/06/2017,15/12/2017,1190,Put,14.85,-12.611,0.094,202.403,-12.265
21/06/2017,15/12/2017,1200,Call,223.1,86.418,0.099,213.009,-16.591
21/06/2017,15/12/2017,1200,Put,15.85,-13.446,0.099,211.551,-12.678
21/06/2017,15/12/2017,1210,Call,214.2,85.523,0.105,222.41,-16.98
21/06/2017,15/12/2017,1210,Put,16.95,-14.338,0.105,220.975,-13.033
21/06/2017,15/12/2017,1220,Call,205.7,84.571,0.111,232.038,-17.483
21/06/2017,15/12/2017,1220,Put,18.15,-15.289,0.111,230.654,-13.387
21/06/2017,15/12/2017,1230,Call,196.95,83.558,0.118,241.869,-17.863
21/06/2017,15/12/2017,1230,Put,19.45,-16.304,0.118,240.562,-13.797
21/06/2017,15/12/2017,1240,Call,187.95,82.481,0.124,251.875,-18.058
21/06/2017,15/12/2017,1240,Put,20.75,-17.386,0.124,250.669,-14.143
21/06/2017,15/12/2017,1250,Call,180.15,81.338,0.131,262.023,-18.774
21/06/2017,15/12/2017,1250,Put,22.3,-18.537,0.131,260.936,-14.539
21/06/2017,15/12/2017,1260,Call,171.75,80.124,0.138,272.272,-19.121
21/06/2017,15/12/2017,1260,Put,23.7,-19.761,0.139,271.322,-14.807
21/06/2017,15/12/2017,1270,Call,163.5,78.837,0.146,282.576,-19.453
21/06/2017,15/12/2017,1270,Put,25.5,-21.06,0.146,281.773,-15.178
21/06/2017,15/12/2017,1280,Call,154.9,77.471,0.153,292.896,-19.593
21/06/2017,15/12/2017,1280,Put,27.25,-22.438,0.154,292.233,-15.415
21/06/2017,15/12/2017,1290,Call,147,76.024,0.161,303.177,-20.005
21/06/2017,15/12/2017,1290,Put,29.2,-23.897,0.161,302.634,-15.747
21/06/2017,15/12/2017,1300,Call,139.5,74.491,0.169,313.343,-20.392
21/06/2017,15/12/2017,1300,Put,31.2,-25.44,0.169,312.901,-15.94
21/06/2017,15/12/2017,1310,Call,131.2,72.872,0.177,323.31,-20.469
21/06/2017,15/12/2017,1310,Put,33.25,-27.067,0.177,322.953,-16.104
21/06/2017,15/12/2017,1320,Call,124.05,71.165,0.185,332.985,-20.853
21/06/2017,15/12/2017,1320,Put,35.7,-28.782,0.185,332.699,-16.349
21/06/2017,15/12/2017,1330,Call,116.7,69.369,0.193,342.266,-21.032
21/06/2017,15/12/2017,1330,Put,38.2,-30.585,0.193,342.039,-16.501
21/06/2017,15/12/2017,1340,Call,108.9,67.484,0.201,351.046,-21.007
21/06/2017,15/12/2017,1340,Put,40.65,-32.476,0.201,350.869,-16.555
21/06/2017,15/12/2017,1350,Call,101.9,65.51,0.208,359.21,-21.103
21/06/2017,15/12/2017,1350,Put,43.7,-34.455,0.209,359.075,-16.619
21/06/2017,15/12/2017,1360,Call,95,63.45,0.215,366.638,-21.151
21/06/2017,15/12/2017,1360,Put,46.75,-36.52,0.216,366.539,-16.633
21/06/2017,15/12/2017,1370,Call,88.8,61.305,0.222,373.207,-21.253
21/06/2017,15/12/2017,1370,Put,49.85,-38.671,0.223,373.14,-16.537
21/06/2017,15/12/2017,1380,Call,82,59.079,0.229,378.791,-21.082
21/06/2017,15/12/2017,1380,Put,53.45,-40.903,0.23,378.752,-16.49
21/06/2017,15/12/2017,1390,Call,75.95,56.777,0.235,383.265,-21.011
21/06/2017,15/12/2017,1390,Put,57.25,-43.214,0.236,383.25,-16.327
21/06/2017,15/12/2017,1400,Call,69.85,54.404,0.24,386.508,-20.768
21/06/2017,15/12/2017,1400,Put,61.05,-45.597,0.241,386.51,-16.097
21/06/2017,15/12/2017,1410,Call,64,51.967,0.245,388.403,-20.512
21/06/2017,15/12/2017,1410,Put,65.4,-48.047,0.246,388.41,-15.798
21/06/2017,15/12/2017,1420,Call,58.35,49.475,0.248,388.85,-20.131
21/06/2017,15/12/2017,1420,Put,70.85,-50.557,0.25,388.846,-15.76
21/06/2017,15/12/2017,1430,Call,53.15,46.936,0.251,387.749,-19.734
21/06/2017,15/12/2017,1430,Put,74.5,-53.116,0.253,387.71,-14.986
21/06/2017,15/12/2017,1440,Call,48.5,44.361,0.253,385.03,-19.323
21/06/2017,15/12/2017,1440,Put,79.3,-55.716,0.254,384.923,-14.414
21/06/2017,15/12/2017,1450,Call,43.85,41.762,0.253,380.636,-18.786
21/06/2017,15/12/2017,1450,Put,84.7,-58.346,0.255,380.418,-13.883
21/06/2017,15/12/2017,1460,Call,39.25,39.152,0.252,374.536,-18.121
21/06/2017,15/12/2017,1460,Put,90.2,-60.992,0.254,374.151,-13.225
21/06/2017,15/12/2017,1470,Call,35.35,36.543,0.25,366.722,-17.512
21/06/2017,15/12/2017,1470,Put,95.95,-63.642,0.252,366.103,-12.5
21/06/2017,15/12/2017,1480,Call,31.05,33.95,0.247,357.216,-16.654
21/06/2017,15/12/2017,1480,Put,102.25,-66.282,0.249,356.284,-11.775
21/06/2017,15/12/2017,1490,Call,27.7,31.386,0.242,346.069,-15.931
21/06/2017,15/12/2017,1490,Put,108.5,-68.896,0.244,344.734,-10.93
21/06/2017,15/12/2017,1500,Call,24.65,28.867,0.236,333.365,-15.163
21/06/2017,15/12/2017,1500,Put,114.85,-71.471,0.238,331.528,-9.899
21/06/2017,15/12/2017,1510,Call,21.65,26.408,0.229,319.217,-14.289
21/06/2017,15/12/2017,1510,Put,121.75,-73.989,0.231,316.774,-8.956
21/06/2017,15/12/2017,1520,Call,19,24.021,0.221,303.77,-13.453
21/06/2017,15/12/2017,1520,Put,129.25,-76.437,0.222,300.615,-8.192
21/06/2017,15/12/2017,1530,Call,16.45,21.72,0.211,287.196,-12.525
21/06/2017,15/12/2017,1530,Put,136.9,-78.799,0.212,283.228,-7.267
21/06/2017,15/12/2017,1540,Call,14.25,19.519,0.201,269.691,-11.584
21/06/2017,15/12/2017,1540,Put,144.5,-81.061,0.201,264.818,-6.256
21/06/2017,15/12/2017,1550,Call,12.25,17.427,0.189,251.472,-10.639
21/06/2017,15/12/2017,1550,Put,152.35,-83.21,0.189,245.617,-5.24
21/06/2017,15/12/2017,1600,Call,5.35,8.88,0.126,157.879,-6.478
21/06/2017,15/12/2017,1600,Put,194.8,-91.952,0.121,146.768,-0.394
21/06/2017,15/12/2017,1650,Put,241.8,-97.094,0.058,65.623,2.418
21/06/2017,16/03/2018,1180,Put,25.25,-15.961,0.088,290.904,-11.58
21/06/2017,16/03/2018,1190,Put,27,-16.8,0.092,300.716,-11.949
21/06/2017,16/03/2018,1200,Call,233.4,82.6,0.097,307.529,-15.748
21/06/2017,16/03/2018,1200,Put,28.15,-17.682,0.096,310.652,-12.082
21/06/2017,16/03/2018,1210,Call,225.1,81.661,0.101,317.835,-16.064
21/06/2017,16/03/2018,1210,Put,29.65,-18.606,0.101,320.686,-12.256
21/06/2017,16/03/2018,1220,Call,216.9,80.679,0.106,328.195,-16.326
21/06/2017,16/03/2018,1220,Put,31.35,-19.574,0.105,330.79,-12.515
21/06/2017,16/03/2018,1230,Call,208.8,79.652,0.11,338.578,-16.624
21/06/2017,16/03/2018,1230,Put,33.15,-20.588,0.109,340.934,-12.72
21/06/2017,16/03/2018,1240,Call,200.95,78.579,0.115,348.951,-16.912
21/06/2017,16/03/2018,1240,Put,34.95,-21.648,0.114,351.082,-12.915
21/06/2017,16/03/2018,1250,Call,193.05,77.458,0.119,359.282,-17.187
21/06/2017,16/03/2018,1250,Put,38.2,-22.757,0.119,361.195,-13.462
21/06/2017,16/03/2018,1260,Call,185.4,76.288,0.124,369.533,-17.449
21/06/2017,16/03/2018,1260,Put,39.05,-23.913,0.123,371.234,-13.317
21/06/2017,16/03/2018,1270,Call,177.4,75.067,0.129,379.659,-17.607
21/06/2017,16/03/2018,1270,Put,41.1,-25.12,0.128,381.153,-13.475
21/06/2017,16/03/2018,1280,Call,169.25,73.796,0.134,389.608,-17.66
21/06/2017,16/03/2018,1280,Put,43.4,-26.376,0.133,390.905,-13.617
21/06/2017,16/03/2018,1290,Call,162.3,72.474,0.139,399.33,-17.963
21/06/2017,16/03/2018,1290,Put,45.8,-27.683,0.138,400.437,-13.741
21/06/2017,16/03/2018,1300,Call,155.15,71.1,0.144,408.767,-18.157
21/06/2017,16/03/2018,1300,Put,48.3,-29.041,0.142,409.696,-13.847
21/06/2017,16/03/2018,1310,Call,147.85,69.675,0.148,417.86,-18.286
21/06/2017,16/03/2018,1310,Put,50.85,-30.45,0.147,418.624,-13.932
21/06/2017,16/03/2018,1320,Call,140.7,68.199,0.153,426.55,-18.393
21/06/2017,16/03/2018,1320,Put,53.65,-31.911,0.152,427.161,-13.995
