Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
02/11/2017,16/03/2018,1440,Put,34.95,-33.43,0.244,328.187,-18.286
02/11/2017,16/03/2018,1450,Call,82.95,64.295,0.258,336.289,-23.803
02/11/2017,16/03/2018,1450,Put,37.65,-35.814,0.255,336.645,-18.241
02/11/2017,16/03/2018,1460,Call,76.1,61.76,0.268,343.853,-23.786
02/11/2017,16/03/2018,1460,Put,40.75,-38.325,0.265,344.078,-18.185
02/11/2017,16/03/2018,1470,Call,69.45,59.098,0.278,350.168,-23.622
02/11/2017,16/03/2018,1470,Put,43.95,-40.959,0.275,350.285,-17.975
02/11/2017,16/03/2018,1480,Call,62.95,56.318,0.286,355.019,-23.367
02/11/2017,16/03/2018,1480,Put,47.66,-43.709,0.283,355.057,-17.735
02/11/2017,16/03/2018,1490,Call,56.75,53.431,0.294,358.195,-22.948
02/11/2017,16/03/2018,1490,Put,51.4,-46.567,0.291,358.193,-17.327
02/11/2017,16/03/2018,1500,Call,51.1,50.454,0.299,359.501,-22.558
02/11/2017,16/03/2018,1500,Put,55.55,-49.519,0.297,359.498,-16.877
02/11/2017,16/03/2018,1510,Call,45.55,47.403,0.303,358.775,-21.992
02/11/2017,16/03/2018,1510,Put,60.05,-52.551,0.301,358.801,-16.246
02/11/2017,16/03/2018,1520,Call,40.55,44.299,0.305,355.887,-21.386
02/11/2017,16/03/2018,1520,Put,64.9,-55.646,0.304,355.956,-15.569
02/11/2017,16/03/2018,1530,Call,35.85,41.166,0.305,350.756,-20.673
02/11/2017,16/03/2018,1530,Put,70.25,-58.784,0.304,350.855,-14.85
02/11/2017,16/03/2018,1540,Call,31.35,38.027,0.303,343.353,-19.784
02/11/2017,16/03/2018,1540,Put,75.75,-61.943,0.302,343.435,-13.953
02/11/2017,16/03/2018,1550,Call,27.45,34.91,0.298,333.707,-18.873
02/11/2017,16/03/2018,1550,Put,81.7,-65.097,0.299,333.683,-12.953
02/11/2017,16/03/2018,1560,Call,23.8,31.841,0.292,321.911,-17.877
02/11/2017,16/03/2018,1560,Put,87.9,-68.221,0.292,321.649,-11.859
02/11/2017,16/03/2018,1570,Call,20.35,28.846,0.283,308.119,-16.644
02/11/2017,16/03/2018,1570,Put,94.6,-71.289,0.284,307.443,-10.767
02/11/2017,16/03/2018,1580,Call,17.4,25.951,0.271,292.545,-15.514
02/11/2017,16/03/2018,1580,Put,101.65,-74.274,0.273,291.244,-9.614
02/11/2017,16/03/2018,1590,Call,14.7,23.18,0.258,275.459,-14.258
02/11/2017,16/03/2018,1590,Put,108.55,-77.149,0.26,273.293,-8.155
02/11/2017,16/03/2018,1600,Call,12.45,20.552,0.244,257.17,-13.155
02/11/2017,16/03/2018,1600,Put,116.05,-79.89,0.245,253.89,-6.748
02/11/2017,16/03/2018,1610,Call,10.35,18.087,0.228,238.021,-11.872
02/11/2017,16/03/2018,1610,Put,124.25,-82.475,0.228,233.384,-5.69
02/11/2017,16/03/2018,1620,Call,8.65,15.797,0.211,218.368,-10.694
02/11/2017,16/03/2018,1620,Put,132.35,-84.885,0.211,212.162,-4.374
02/11/2017,16/03/2018,1630,Call,7.25,13.692,0.194,198.569,-9.639
02/11/2017,16/03/2018,1630,Put,140.6,-87.105,0.192,190.632,-3.089
02/11/2017,16/03/2018,1640,Call,5.9,11.777,0.176,178.966,-8.54
02/11/2017,16/03/2018,1640,Put,149.7,-89.125,0.173,169.196,-2.378
02/11/2017,16/03/2018,1650,Call,4.8,10.053,0.159,159.875,-7.502
02/11/2017,16/03/2018,1650,Put,160,-90.944,0.153,148.185,-2.746
02/11/2017,16/03/2018,1660,Call,3.95,8.517,0.141,141.571,-6.615
02/11/2017,16/03/2018,1660,Put,167.65,-92.562,0.134,127.954,-0.388
02/11/2017,16/03/2018,1670,Call,3.15,7.162,0.125,124.283,-5.641
02/11/2017,16/03/2018,1670,Put,178.4,-93.979,0.116,108.828,-1.363
02/11/2017,16/03/2018,1680,Call,2.68,5.979,0.109,108.186,-5.054
02/11/2017,16/03/2018,1680,Put,187.05,-95.202,0.098,91.085,0.202
02/11/2017,16/03/2018,1690,Call,2.17,4.957,0.095,93.401,-4.382
02/11/2017,16/03/2018,1690,Put,195.55,-96.24,0.082,74.942,3.185
02/11/2017,16/03/2018,1700,Call,1.73,4.082,0.082,79.998,-3.716
02/11/2017,16/03/2018,1700,Put,206.2,-97.105,0.067,60.546,3.902
02/11/2017,16/03/2018,1710,Call,1.5,3.34,0.07,67.999,-3.37
02/11/2017,16/03/2018,1710,Put,214.75,-97.813,0.054,47.975,4.518
02/11/2017,16/03/2018,1720,Call,1.23,2.717,0.059,57.384,-2.892
02/11/2017,16/03/2018,1720,Put,224.7,-98.382,0.042,37.236,5.037
02/11/2017,16/03/2018,1730,Call,1,2.197,0.05,48.097,-2.474
02/11/2017,16/03/2018,1730,Put,234.3,-98.828,0.032,28.269,5.467
02/11/2017,16/03/2018,1740,Call,0.85,1.768,0.041,40.056,-2.205
02/11/2017,16/03/2018,1740,Put,244.2,-99.171,0.024,20.962,5.815
02/11/2017,16/03/2018,1750,Put,253.7,-99.428,0.018,15.158,6.094
02/11/2017,16/03/2018,1760,Put,263.4,-99.616,0.013,10.67,6.313
02/11/2017,16/03/2018,1770,Put,273.25,-99.749,0.009,7.299,6.484
02/11/2017,16/03/2018,1780,Put,283.35,-99.841,0.006,4.842,6.616
02/11/2017,16/03/2018,1790,Put,293.3,-99.903,0.004,3.108,6.719
02/11/2017,15/06/2018,1250,Put,18.85,-13.398,0.082,252.194,-11.55
02/11/2017,15/06/2018,1260,Put,19.6,-14.087,0.086,260.958,-11.696
02/11/2017,15/06/2018,1270,Put,21.15,-14.82,0.09,270.005,-12.167
02/11/2017,15/06/2018,1280,Call,235.6,85.221,0.095,269.538,-16.512
02/11/2017,15/06/2018,1280,Put,22.25,-15.6,0.095,279.323,-12.371
02/11/2017,15/06/2018,1290,Call,227.05,84.361,0.1,279.819,-16.856
02/11/2017,15/06/2018,1290,Put,23.15,-16.427,0.1,288.895,-12.468
02/11/2017,15/06/2018,1300,Call,218.3,83.452,0.105,290.292,-17.141
02/11/2017,15/06/2018,1300,Put,24.5,-17.306,0.104,298.699,-12.725
02/11/2017,15/06/2018,1310,Call,209.75,82.492,0.111,300.932,-17.419
02/11/2017,15/06/2018,1310,Put,25.9,-18.237,0.11,308.711,-12.98
02/11/2017,15/06/2018,1320,Call,201.35,81.479,0.116,311.712,-17.742
02/11/2017,15/06/2018,1320,Put,27.45,-19.224,0.115,318.899,-13.23
02/11/2017,15/06/2018,1330,Call,193.05,80.41,0.122,322.599,-18.054
02/11/2017,15/06/2018,1330,Put,29.2,-20.269,0.12,329.229,-13.475
02/11/2017,15/06/2018,1340,Call,185,79.28,0.128,333.577,-18.357
02/11/2017,15/06/2018,1340,Put,30.9,-21.373,0.126,339.657,-13.71
02/11/2017,15/06/2018,1350,Call,176.75,78.087,0.134,344.606,-18.594
02/11/2017,15/06/2018,1350,Put,32.4,-22.539,0.132,350.138,-13.83
02/11/2017,15/06/2018,1360,Call,168.65,76.828,0.14,355.63,-18.819
02/11/2017,15/06/2018,1360,Put,34.55,-23.768,0.137,360.617,-14.044
02/11/2017,15/06/2018,1370,Call,160.65,75.502,0.146,366.587,-19.028
02/11/2017,15/06/2018,1370,Put,36.65,-25.062,0.143,371.036,-14.242
02/11/2017,15/06/2018,1380,Call,153.1,74.108,0.153,377.407,-19.27
02/11/2017,15/06/2018,1380,Put,38.45,-26.423,0.149,381.327,-14.267
02/11/2017,15/06/2018,1390,Call,145.55,72.644,0.159,388.016,-19.491
02/11/2017,15/06/2018,1390,Put,40.75,-27.851,0.155,391.419,-14.429
02/11/2017,15/06/2018,1400,Call,137.8,71.109,0.165,398.333,-19.586
02/11/2017,15/06/2018,1400,Put,43.1,-29.347,0.161,401.234,-14.517
02/11/2017,15/06/2018,1410,Call,129.6,69.504,0.172,408.268,-19.502
02/11/2017,15/06/2018,1410,Put,45.6,-30.912,0.167,410.689,-14.53
02/11/2017,15/06/2018,1420,Call,123.1,67.827,0.178,417.73,-19.745
02/11/2017,15/06/2018,1420,Put,48.3,-32.545,0.173,419.695,-14.567
02/11/2017,15/06/2018,1430,Call,116.2,66.08,0.184,426.621,-19.854
02/11/2017,15/06/2018,1430,Put,51.2,-34.245,0.179,428.159,-14.573
02/11/2017,15/06/2018,1440,Call,109.25,64.263,0.19,434.838,-19.828
02/11/2017,15/06/2018,1440,Put,54.1,-36.011,0.185,435.986,-14.547
02/11/2017,15/06/2018,1450,Call,102.6,62.379,0.196,442.278,-19.865
02/11/2017,15/06/2018,1450,Put,57.25,-37.842,0.19,443.077,-14.436
02/11/2017,15/06/2018,1460,Call,96.05,60.43,0.201,448.835,-19.761
02/11/2017,15/06/2018,1460,Put,60.7,-39.735,0.195,449.334,-14.338
02/11/2017,15/06/2018,1470,Call,89.8,58.418,0.206,454.403,-19.716
02/11/2017,15/06/2018,1470,Put,64.25,-41.687,0.2,454.657,-14.199
02/11/2017,15/06/2018,1480,Call,83.3,56.347,0.211,458.877,-19.475
02/11/2017,15/06/2018,1480,Put,67.85,-43.694,0.204,458.952,-13.968
02/11/2017,15/06/2018,1490,Call,77.55,54.222,0.215,462.155,-19.288
02/11/2017,15/06/2018,1490,Put,72,-45.751,0.208,462.122,-13.744
02/11/2017,15/06/2018,1500,Call,71.9,52.049,0.218,464.144,-19.053
02/11/2017,15/06/2018,1500,Put,76.05,-47.853,0.211,464.084,-13.423
02/11/2017,15/06/2018,1510,Call,66.45,49.833,0.221,464.762,-18.769
02/11/2017,15/06/2018,1510,Put,80.55,-49.995,0.214,464.765,-13.151
02/11/2017,15/06/2018,1520,Call,61.05,47.58,0.224,463.924,-18.383
02/11/2017,15/06/2018,1520,Put,85.05,-52.17,0.216,464.09,-12.743
02/11/2017,15/06/2018,1530,Call,55.95,45.299,0.225,461.573,-17.999
02/11/2017,15/06/2018,1530,Put,89.95,-54.37,0.217,462.007,-12.28
02/11/2017,15/06/2018,1540,Call,51.25,42.997,0.226,457.66,-17.565
02/11/2017,15/06/2018,1540,Put,95.05,-56.589,0.218,458.478,-11.822
02/11/2017,15/06/2018,1550,Call,46.7,40.683,0.226,452.154,-17.027
02/11/2017,15/06/2018,1550,Put,100.45,-58.817,0.218,453.476,-11.32
02/11/2017,15/06/2018,1560,Call,42.45,38.367,0.225,445.043,-16.498
02/11/2017,15/06/2018,1560,Put,106.3,-61.046,0.217,446.994,-10.831
02/11/2017,15/06/2018,1570,Call,38.45,36.058,0.223,436.335,-15.925
02/11/2017,15/06/2018,1570,Put,111.85,-63.267,0.216,439.044,-10.128
02/11/2017,15/06/2018,1580,Call,34.65,33.766,0.22,426.058,-15.311
02/11/2017,15/06/2018,1580,Put,118.15,-65.471,0.213,429.655,-9.561
02/11/2017,15/06/2018,1590,Call,31.2,31.5,0.216,414.265,-14.661
02/11/2017,15/06/2018,1590,Put,124.35,-67.649,0.21,418.877,-8.839
02/11/2017,15/06/2018,1600,Call,27.9,29.272,0.211,401.031,-13.978
02/11/2017,15/06/2018,1600,Put,130.7,-69.792,0.206,406.78,-8.018
02/11/2017,15/06/2018,1610,Call,25,27.09,0.206,386.453,-13.334
02/11/2017,15/06/2018,1610,Put,137.85,-71.89,0.201,393.451,-7.427
02/11/2017,15/06/2018,1620,Call,22.2,24.966,0.199,370.649,-12.535
02/11/2017,15/06/2018,1620,Put,145.55,-73.936,0.195,378.997,-6.888
02/11/2017,15/06/2018,1630,Call,19.5,22.907,0.192,353.759,-11.786
02/11/2017,15/06/2018,1630,Put,152.2,-75.921,0.189,363.541,-5.93
02/11/2017,15/06/2018,1640,Call,17.35,20.922,0.185,335.937,-11.097
02/11/2017,15/06/2018,1640,Put,159.8,-77.839,0.182,347.219,-5.162
02/11/2017,15/06/2018,1650,Call,15.2,19.019,0.176,317.356,-10.334
02/11/2017,15/06/2018,1650,Put,167.75,-79.681,0.175,330.178,-4.529
02/11/2017,15/06/2018,1660,Call,13.2,17.205,0.167,298.197,-9.502
02/11/2017,15/06/2018,1660,Put,175.7,-81.443,0.167,312.575,-3.757
02/11/2017,15/06/2018,1670,Call,11.5,15.487,0.158,278.651,-8.821
02/11/2017,15/06/2018,1670,Put,183.85,-83.119,0.158,294.572,-3.061
02/11/2017,15/06/2018,1680,Call,10,13.867,0.148,258.91,-8.082
02/11/2017,15/06/2018,1680,Put,192.25,-84.705,0.15,276.332,-2.303
02/11/2017,15/06/2018,1690,Call,8.65,12.351,0.138,239.168,-7.433
02/11/2017,15/06/2018,1690,Put,201.05,-86.202,0.141,257.979,-1.843
02/11/2017,15/06/2018,1700,Call,7.5,10.94,0.128,219.613,-6.806
02/11/2017,15/06/2018,1700,Put,209.8,-87.61,0.132,239.634,-1.251
02/11/2017,15/06/2018,1710,Call,6.45,9.636,0.118,200.424,-6.137
02/11/2017,15/06/2018,1710,Put,218.35,-88.927,0.123,221.44,-0.465
02/11/2017,15/06/2018,1720,Call,5.5,8.438,0.108,181.767,-5.566
02/11/2017,15/06/2018,1720,Put,227.6,-90.153,0.114,203.535,-0.114
02/11/2017,15/06/2018,1730,Call,4.65,7.345,0.098,163.793,-4.962
02/11/2017,15/06/2018,1730,Put,236.65,-91.288,0.105,186.051,1.233
02/11/2017,15/06/2018,1740,Call,4.05,6.355,0.088,146.632,-4.519
02/11/2017,15/06/2018,1740,Put,245.5,-92.333,0.096,169.107,1.865
02/11/2017,15/06/2018,1750,Put,254.8,-93.29,0.087,152.81,2.465
02/11/2017,15/06/2018,1760,Put,264.05,-94.161,0.079,137.256,3.03
02/11/2017,15/06/2018,1770,Put,274,-94.948,0.071,122.522,3.56
02/11/2017,15/06/2018,1780,Put,283.25,-95.656,0.063,108.674,4.053
02/11/2017,15/06/2018,1790,Put,292.7,-96.287,0.056,95.758,4.509
