Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/06/2016,16/09/2016,1350,Call,0.33,0.86,0.03,13.824,-1.345
15/06/2016,16/09/2016,1350,Put,201.65,-99.71,0.013,5.322,0.58
15/06/2016,16/09/2016,1360,Call,0.28,0.546,0.021,9.289,-1.204
15/06/2016,16/09/2016,1360,Put,211.8,-99.863,0.007,2.703,0.749
15/06/2016,16/09/2016,1370,Put,222,-99.942,0.003,1.231,0.843
15/06/2016,16/09/2016,1380,Put,231.65,-99.979,0.001,0.494,0.89
15/06/2016,16/09/2016,1390,Put,241.9,-99.993,0,0.17,0.914
15/06/2016,16/09/2016,1400,Put,251.85,-99.998,0,0.049,0.926
15/06/2016,16/12/2016,930,Put,17.6,-13.654,0.092,177.647,-13.734
15/06/2016,16/12/2016,940,Put,18.8,-14.508,0.097,185.1,-14.143
15/06/2016,16/12/2016,950,Put,20.13,-15.415,0.103,192.726,-14.597
15/06/2016,16/12/2016,960,Call,204.05,83.963,0.109,197.795,-15.351
15/06/2016,16/12/2016,960,Put,21.55,-16.378,0.108,200.509,-15.047
15/06/2016,16/12/2016,970,Call,195.45,82.92,0.115,206.003,-15.79
15/06/2016,16/12/2016,970,Put,22.9,-17.399,0.115,208.432,-15.396
15/06/2016,16/12/2016,980,Call,187.1,81.814,0.122,214.321,-16.221
15/06/2016,16/12/2016,980,Put,24.5,-18.482,0.121,216.478,-15.786
15/06/2016,16/12/2016,990,Call,178.75,80.643,0.128,222.721,-16.642
15/06/2016,16/12/2016,990,Put,26.15,-19.631,0.127,224.622,-16.168
15/06/2016,16/12/2016,1000,Call,170.5,79.405,0.135,231.166,-17.05
15/06/2016,16/12/2016,1000,Put,27.85,-20.848,0.134,232.828,-16.539
15/06/2016,16/12/2016,1010,Call,162.5,78.095,0.142,239.617,-17.441
15/06/2016,16/12/2016,1010,Put,29.75,-22.136,0.141,241.057,-16.895
15/06/2016,16/12/2016,1020,Call,154.45,76.713,0.149,248.029,-17.767
15/06/2016,16/12/2016,1020,Put,31.8,-23.498,0.148,249.264,-17.235
15/06/2016,16/12/2016,1030,Call,146.75,75.255,0.157,256.35,-18.163
15/06/2016,16/12/2016,1030,Put,33.9,-24.936,0.155,257.397,-17.554
15/06/2016,16/12/2016,1040,Call,138.85,73.719,0.164,264.525,-18.395
15/06/2016,16/12/2016,1040,Put,36,-26.452,0.163,265.401,-17.757
15/06/2016,16/12/2016,1050,Call,131.4,72.105,0.172,272.491,-18.735
15/06/2016,16/12/2016,1050,Put,38.45,-28.049,0.17,273.211,-18.025
15/06/2016,16/12/2016,1060,Call,123.8,70.409,0.179,280.179,-18.906
15/06/2016,16/12/2016,1060,Put,40.95,-29.726,0.178,280.761,-18.217
15/06/2016,16/12/2016,1070,Call,116.5,68.631,0.187,287.517,-19.13
15/06/2016,16/12/2016,1070,Put,43.55,-31.486,0.185,287.974,-18.376
15/06/2016,16/12/2016,1080,Call,109.5,66.771,0.194,294.424,-19.314
15/06/2016,16/12/2016,1080,Put,46.25,-33.329,0.193,294.772,-18.496
15/06/2016,16/12/2016,1090,Call,102.3,64.827,0.202,300.817,-19.365
15/06/2016,16/12/2016,1090,Put,49.25,-35.255,0.2,301.068,-18.575
15/06/2016,16/12/2016,1100,Call,95.45,62.801,0.209,306.606,-19.369
15/06/2016,16/12/2016,1100,Put,52.45,-37.263,0.207,306.774,-18.608
15/06/2016,16/12/2016,1110,Call,88.75,60.693,0.216,311.697,-19.365
15/06/2016,16/12/2016,1110,Put,55.65,-39.352,0.213,311.796,-18.549
15/06/2016,16/12/2016,1120,Call,82.3,58.505,0.222,315.995,-19.307
15/06/2016,16/12/2016,1120,Put,59.1,-41.519,0.22,316.038,-18.438
15/06/2016,16/12/2016,1130,Call,76.05,56.24,0.228,319.401,-19.19
15/06/2016,16/12/2016,1130,Put,62.8,-43.762,0.226,319.403,-18.313
15/06/2016,16/12/2016,1140,Call,69.95,53.902,0.234,321.81,-18.967
15/06/2016,16/12/2016,1140,Put,66.65,-46.075,0.231,321.792,-18.086
15/06/2016,16/12/2016,1150,Call,64.05,51.496,0.238,323.132,-18.68
15/06/2016,16/12/2016,1150,Put,70.85,-48.454,0.236,323.116,-17.796
15/06/2016,16/12/2016,1160,Call,58.5,49.026,0.243,323.27,-18.37
15/06/2016,16/12/2016,1160,Put,75.2,-50.891,0.24,323.286,-17.486
15/06/2016,16/12/2016,1170,Call,53.35,46.501,0.246,322.134,-18.037
15/06/2016,16/12/2016,1170,Put,79.6,-53.381,0.243,322.215,-17.021
15/06/2016,16/12/2016,1180,Call,48,43.929,0.248,319.645,-17.499
15/06/2016,16/12/2016,1180,Put,84.6,-55.913,0.245,319.837,-16.577
15/06/2016,16/12/2016,1190,Call,43.2,41.319,0.249,315.738,-16.982
15/06/2016,16/12/2016,1190,Put,89.65,-58.477,0.246,316.093,-15.975
15/06/2016,16/12/2016,1200,Call,38.7,38.683,0.249,310.359,-16.397
15/06/2016,16/12/2016,1200,Put,95.05,-61.064,0.246,310.939,-15.398
15/06/2016,16/12/2016,1210,Call,34.25,36.032,0.248,303.473,-15.648
15/06/2016,16/12/2016,1210,Put,100.75,-63.659,0.244,304.352,-14.709
15/06/2016,16/12/2016,1220,Call,30.25,33.379,0.245,295.068,-14.932
15/06/2016,16/12/2016,1220,Put,106.55,-66.252,0.242,296.328,-13.908
15/06/2016,16/12/2016,1230,Call,26.45,30.74,0.241,285.156,-14.107
15/06/2016,16/12/2016,1230,Put,112.75,-68.826,0.238,286.889,-13.097
15/06/2016,16/12/2016,1240,Call,23.05,28.13,0.235,273.778,-13.281
15/06/2016,16/12/2016,1240,Put,119.35,-71.369,0.232,276.082,-12.288
15/06/2016,16/12/2016,1250,Call,19.8,25.565,0.228,261.005,-12.355
15/06/2016,16/12/2016,1250,Put,125.9,-73.864,0.226,263.983,-11.275
15/06/2016,16/12/2016,1260,Call,16.95,23.061,0.22,246.943,-11.392
15/06/2016,16/12/2016,1260,Put,133.25,-76.297,0.218,250.694,-10.442
15/06/2016,16/12/2016,1270,Call,14.5,20.636,0.21,231.729,-10.514
15/06/2016,16/12/2016,1270,Put,140.65,-78.654,0.209,236.347,-9.532
15/06/2016,16/12/2016,1280,Call,12.2,18.305,0.199,215.535,-9.566
15/06/2016,16/12/2016,1280,Put,148.3,-80.918,0.198,221.102,-8.551
15/06/2016,16/12/2016,1290,Call,10.2,16.085,0.187,198.564,-8.673
15/06/2016,16/12/2016,1290,Put,156.3,-83.078,0.187,205.136,-7.623
15/06/2016,16/12/2016,1300,Call,8.5,13.99,0.173,181.048,-7.788
15/06/2016,16/12/2016,1300,Put,164.6,-85.123,0.175,188.642,-6.761
15/06/2016,16/12/2016,1310,Call,7,12.033,0.159,163.243,-6.867
15/06/2016,16/12/2016,1310,Put,173.05,-87.041,0.162,171.834,-5.915
15/06/2016,16/12/2016,1320,Call,5.7,10.227,0.144,145.418,-6.033
15/06/2016,16/12/2016,1320,Put,181.8,-88.824,0.148,154.942,-5.096
15/06/2016,16/12/2016,1330,Call,4.7,8.579,0.129,127.853,-5.345
15/06/2016,16/12/2016,1330,Put,190.6,-90.464,0.134,138.199,-4.258
15/06/2016,16/12/2016,1340,Call,3.8,7.095,0.114,110.824,-4.645
15/06/2016,16/12/2016,1340,Put,199.7,-91.956,0.12,121.839,-3.57
15/06/2016,16/12/2016,1350,Call,3.03,5.777,0.099,94.593,-3.946
15/06/2016,16/12/2016,1350,Put,209,-93.298,0.107,106.084,-3.074
15/06/2016,16/12/2016,1360,Call,2.48,4.626,0.085,79.398,-3.441
15/06/2016,16/12/2016,1360,Put,217.9,-94.489,0.093,91.138,-1.969
15/06/2016,16/12/2016,1370,Put,227.7,-95.533,0.08,77.183,-1.744
15/06/2016,16/12/2016,1380,Put,237.3,-96.434,0.068,64.365,-1.334
15/06/2016,16/12/2016,1390,Put,246.95,-97.2,0.057,52.794,-0.964
15/06/2016,16/12/2016,1400,Put,256.65,-97.84,0.046,42.539,-0.598
