Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/01/2016,15/01/2016,1160,Call,0.18,0.71,0.053,2.938,-8.264
08/01/2016,15/01/2016,1160,Put,96.05,-99.555,0.037,1.945,1.54
08/01/2016,15/01/2016,1170,Call,0.15,0.396,0.031,1.752,-2.526
08/01/2016,15/01/2016,1170,Put,106.4,-99.81,0.017,0.908,3.044
08/01/2016,15/01/2016,1180,Call,0.13,0.218,0.018,1.025,-1.439
08/01/2016,15/01/2016,1180,Put,116.85,-99.924,0.008,0.392,3.763
08/01/2016,15/01/2016,1190,Call,0.08,0.119,0.01,0.59,-0.806
08/01/2016,15/01/2016,1190,Put,127.3,-99.972,0.003,0.156,4.088
08/01/2016,15/01/2016,1200,Call,0.05,0.064,0.006,0.335,-0.446
08/01/2016,15/01/2016,1200,Put,137.35,-99.991,0.001,0.057,4.236
08/01/2016,15/01/2016,1210,Call,0.08,0.034,0.003,0.188,-0.243
08/01/2016,15/01/2016,1210,Put,146.75,-99.997,0,0.019,4.312
08/01/2016,15/01/2016,1220,Call,0.03,0.018,0.002,0.105,-0.132
08/01/2016,15/01/2016,1220,Put,157.55,-99.999,0,0.006,4.36
08/01/2016,15/01/2016,1230,Call,-1,0.01,0.001,0.058,-0.071
08/01/2016,15/01/2016,1230,Put,167.55,-100,0,0.002,4.4
08/01/2016,15/01/2016,1240,Call,0.03,0.005,0.001,0.032,-0.038
08/01/2016,15/01/2016,1240,Put,177.4,-100,0,0,4.437
08/01/2016,15/01/2016,1250,Call,0,0.003,0,0.017,-0.02
08/01/2016,15/01/2016,1250,Put,187.55,-100,0,0,4.473
08/01/2016,15/01/2016,1260,Call,0.2,0.001,0,0.01,-0.011
08/01/2016,15/01/2016,1260,Put,198.2,-100,0,0,4.508
08/01/2016,15/01/2016,1270,Call,0.2,0.001,0,0.005,-0.006
08/01/2016,15/01/2016,1270,Put,208.2,-100,0,0,4.544
08/01/2016,15/01/2016,1280,Call,-1,0,0,0.003,-0.003
08/01/2016,15/01/2016,1280,Put,217,-100,0,0,4.58
08/01/2016,15/01/2016,1290,Put,227.6,-100,0,0,4.616
08/01/2016,15/01/2016,1300,Put,237.6,-100,0,0,4.652
08/01/2016,15/01/2016,1310,Put,247.65,-100,0,0,4.687
08/01/2016,15/01/2016,1320,Put,257,-100,0,0,4.723
08/01/2016,19/02/2016,860,Put,1.9,-3.411,0.059,27.358,-11.762
08/01/2016,19/02/2016,870,Put,2.15,-3.928,0.068,30.696,-12.722
08/01/2016,19/02/2016,880,Call,183.65,96.231,0.07,29.693,-14.344
08/01/2016,19/02/2016,880,Put,2.4,-4.523,0.077,34.4,-13.682
08/01/2016,19/02/2016,890,Call,174,95.633,0.081,33.453,-15.531
08/01/2016,19/02/2016,890,Put,2.78,-5.208,0.088,38.497,-15.021
08/01/2016,19/02/2016,900,Call,163.9,94.938,0.093,37.649,-16.819
08/01/2016,19/02/2016,900,Put,3.15,-5.996,0.101,43.012,-16.215
08/01/2016,19/02/2016,910,Call,154.95,94.131,0.107,42.313,-18.209
08/01/2016,19/02/2016,910,Put,3.65,-6.901,0.115,47.966,-17.827
08/01/2016,19/02/2016,920,Call,144.95,93.193,0.123,47.474,-19.701
08/01/2016,19/02/2016,920,Put,4.25,-7.939,0.13,53.372,-19.542
08/01/2016,19/02/2016,930,Call,136.2,92.107,0.141,53.154,-21.292
08/01/2016,19/02/2016,930,Put,4.85,-9.128,0.148,59.238,-20.985
08/01/2016,19/02/2016,940,Call,126.15,90.849,0.161,59.366,-22.975
08/01/2016,19/02/2016,940,Put,5.65,-10.486,0.167,65.558,-22.865
08/01/2016,19/02/2016,950,Call,117.35,89.395,0.184,66.11,-24.737
08/01/2016,19/02/2016,950,Put,6.55,-12.032,0.188,72.312,-24.81
08/01/2016,19/02/2016,960,Call,108.65,87.721,0.209,73.364,-26.56
08/01/2016,19/02/2016,960,Put,7.55,-13.79,0.211,79.462,-26.602
08/01/2016,19/02/2016,970,Call,99.75,85.797,0.236,81.083,-26.76
08/01/2016,19/02/2016,970,Put,8.8,-15.779,0.236,86.946,-28.596
08/01/2016,19/02/2016,980,Call,91.4,83.595,0.266,89.191,-29.689
08/01/2016,19/02/2016,980,Put,10.25,-18.023,0.263,94.678,-30.661
08/01/2016,19/02/2016,990,Call,82.7,81.085,0.299,97.569,-31.313
08/01/2016,19/02/2016,990,Put,11.8,-20.553,0.291,102.566,-32.292
08/01/2016,19/02/2016,1000,Call,74.6,78.239,0.333,106.055,-33.524
08/01/2016,19/02/2016,1000,Put,13.75,-23.389,0.32,110.447,-34.217
08/01/2016,19/02/2016,1010,Call,67,75.031,0.369,114.432,-35.934
08/01/2016,19/02/2016,1010,Put,15.83,-26.543,0.349,118.103,-35.607
08/01/2016,19/02/2016,1020,Call,59.5,71.432,0.405,122.444,-37.538
08/01/2016,19/02/2016,1020,Put,18.6,-30.019,0.378,125.275,-37.415
08/01/2016,19/02/2016,1030,Call,52.45,67.424,0.439,129.755,-39.037
08/01/2016,19/02/2016,1030,Put,21.29,-33.809,0.405,131.673,-38.192
08/01/2016,19/02/2016,1040,Call,45.65,63.02,0.471,135.94,-39.808
08/01/2016,19/02/2016,1040,Put,24.56,-37.896,0.429,136.99,-38.867
08/01/2016,19/02/2016,1050,Call,39,58.258,0.498,140.555,-39.706
08/01/2016,19/02/2016,1050,Put,28.16,-42.248,0.45,140.92,-38.929
08/01/2016,19/02/2016,1060,Call,33.2,53.197,0.518,143.174,-39.608
08/01/2016,19/02/2016,1060,Put,32.25,-46.819,0.465,143.179,-38.574
08/01/2016,19/02/2016,1070,Call,27.8,47.919,0.53,143.442,-38.776
08/01/2016,19/02/2016,1070,Put,36.85,-51.551,0.475,143.528,-37.775
08/01/2016,19/02/2016,1080,Call,23.05,42.53,0.531,141.125,-37.364
08/01/2016,19/02/2016,1080,Put,41.9,-56.373,0.477,141.809,-36.24
08/01/2016,19/02/2016,1090,Call,18.45,37.149,0.521,136.159,-34.925
08/01/2016,19/02/2016,1090,Put,47.45,-61.205,0.471,137.962,-34.243
08/01/2016,19/02/2016,1100,Call,14.63,31.902,0.501,128.669,-32.23
08/01/2016,19/02/2016,1100,Put,53.65,-65.962,0.458,132.038,-31.836
08/01/2016,19/02/2016,1110,Call,11.35,26.91,0.47,118.974,-29.004
08/01/2016,19/02/2016,1110,Put,60.2,-70.559,0.437,124.206,-28.801
08/01/2016,19/02/2016,1120,Call,8.49,22.283,0.431,107.563,-25.256
08/01/2016,19/02/2016,1120,Put,67.5,-74.915,0.409,114.75,-25.845
08/01/2016,19/02/2016,1130,Call,6.33,18.105,0.385,95.041,-21.682
08/01/2016,19/02/2016,1130,Put,75.1,-78.972,0.376,104.018,-22.459
08/01/2016,19/02/2016,1140,Call,4.55,14.433,0.336,82.063,-17.915
08/01/2016,19/02/2016,1140,Put,83.5,-82.681,0.339,92.406,-19.947
08/01/2016,19/02/2016,1150,Call,3.24,11.29,0.286,69.256,-14.555
08/01/2016,19/02/2016,1150,Put,92.05,-86.004,0.299,80.36,-17.111
08/01/2016,19/02/2016,1160,Call,2.22,8.669,0.238,57.154,-11.402
08/01/2016,19/02/2016,1160,Put,101.05,-88.917,0.257,68.329,-15.005
08/01/2016,19/02/2016,1170,Call,1.67,6.521,0.193,46.066,-9.45
08/01/2016,19/02/2016,1170,Put,110.55,-91.412,0.217,56.733,-9.465
08/01/2016,19/02/2016,1180,Call,1.1,4.799,0.153,36.219,-7.003
08/01/2016,19/02/2016,1180,Put,120.3,-93.498,0.178,45.936,-6.597
08/01/2016,19/02/2016,1190,Call,0.78,3.451,0.118,27.761,-5.481
08/01/2016,19/02/2016,1190,Put,130.55,-95.198,0.142,36.219,-4.08
08/01/2016,19/02/2016,1200,Call,0.57,2.423,0.089,20.73,-4.35
08/01/2016,19/02/2016,1200,Put,139.4,-96.546,0.11,27.765,-1.942
08/01/2016,19/02/2016,1210,Call,0.4,1.66,0.065,15.07,-3.319
08/01/2016,19/02/2016,1210,Put,149.45,-97.585,0.083,20.661,-0.184
08/01/2016,19/02/2016,1220,Call,0.35,1.108,0.046,10.659,-3.001
08/01/2016,19/02/2016,1220,Put,159.35,-98.361,0.061,14.897,1.213
08/01/2016,19/02/2016,1230,Call,0.28,0.721,0.032,7.329,-2.517
08/01/2016,19/02/2016,1230,Put,169.45,-98.923,0.043,10.39,2.287
08/01/2016,19/02/2016,1240,Call,0.22,0.456,0.022,4.896,-2.08
08/01/2016,19/02/2016,1240,Put,179.2,-99.316,0.029,6.994,3.084
08/01/2016,19/02/2016,1250,Call,0.29,0.281,0.014,3.174,-0.614
08/01/2016,19/02/2016,1250,Put,189.35,-99.581,0.019,4.536,3.658
08/01/2016,19/02/2016,1260,Call,0.2,0.168,0.009,1.996,-0.379
08/01/2016,19/02/2016,1260,Put,199.65,-99.753,0.012,2.827,4.058
08/01/2016,19/02/2016,1270,Call,0.3,0.097,0.005,1.217,-0.227
08/01/2016,19/02/2016,1270,Put,208.55,-99.86,0.007,1.689,4.33
08/01/2016,19/02/2016,1280,Call,0.3,0.055,0.003,0.718,-0.131
08/01/2016,19/02/2016,1280,Put,219.1,-99.924,0.004,0.965,4.512
08/01/2016,19/02/2016,1290,Put,229.25,-99.961,0.002,0.526,4.635
08/01/2016,19/02/2016,1300,Put,239.1,-99.981,0.001,0.273,4.719
08/01/2016,19/02/2016,1310,Put,249.1,-99.991,0.001,0.134,4.782
08/01/2016,19/02/2016,1320,Put,258.7,-99.996,0,0.062,4.831
08/01/2016,18/03/2016,860,Put,4.6,-6.394,0.081,58.298,-13.625
08/01/2016,18/03/2016,870,Put,5.1,-7.146,0.089,63.521,-14.471
08/01/2016,18/03/2016,880,Call,184.5,93.859,0.089,56.529,-14.742
08/01/2016,18/03/2016,880,Put,5.75,-7.983,0.099,69.099,-15.553
08/01/2016,18/03/2016,890,Call,174.9,93.037,0.1,62.297,-15.723
08/01/2016,18/03/2016,890,Put,6.4,-8.912,0.109,75.034,-16.47
08/01/2016,18/03/2016,900,Call,165.7,92.11,0.112,68.52,-16.753
08/01/2016,18/03/2016,900,Put,7.2,-9.942,0.12,81.32,-17.627
08/01/2016,18/03/2016,910,Call,156.6,91.066,0.126,75.2,-17.828
08/01/2016,18/03/2016,910,Put,8.1,-11.081,0.132,87.945,-18.814
08/01/2016,18/03/2016,920,Call,148.45,89.893,0.14,82.332,-18.941
08/01/2016,18/03/2016,920,Put,9.1,-12.339,0.145,94.89,-19.952
08/01/2016,18/03/2016,930,Call,139.25,88.578,0.156,89.897,-20.085
08/01/2016,18/03/2016,930,Put,10.15,-13.725,0.159,102.126,-21.026
08/01/2016,18/03/2016,940,Call,130.65,87.107,0.173,97.867,-21.25
08/01/2016,18/03/2016,940,Put,11.35,-15.249,0.173,109.611,-22.173
08/01/2016,18/03/2016,950,Call,121.35,85.465,0.191,106.192,-20.944
08/01/2016,18/03/2016,950,Put,12.75,-16.92,0.189,117.293,-23.305
08/01/2016,18/03/2016,960,Call,113.65,83.64,0.211,114.806,-23.588
08/01/2016,18/03/2016,960,Put,14.35,-18.75,0.205,125.112,-24.486
08/01/2016,18/03/2016,970,Call,104.85,81.616,0.231,123.621,-24.283
08/01/2016,18/03/2016,970,Put,16.05,-20.752,0.222,133.002,-25.558
08/01/2016,18/03/2016,980,Call,96.85,79.381,0.253,132.523,-25.817
08/01/2016,18/03/2016,980,Put,18,-22.932,0.239,140.857,-26.649
08/01/2016,18/03/2016,990,Call,89,76.924,0.275,141.372,-27.051
08/01/2016,18/03/2016,990,Put,20.07,-25.295,0.256,148.551,-27.52
08/01/2016,18/03/2016,1000,Call,81.25,74.234,0.297,150.005,-28.108
08/01/2016,18/03/2016,1000,Put,22.7,-27.844,0.273,155.941,-28.573
08/01/2016,18/03/2016,1010,Call,73.95,71.297,0.32,158.241,-29.115
08/01/2016,18/03/2016,1010,Put,25.25,-30.578,0.29,162.869,-29.149
08/01/2016,18/03/2016,1020,Call,66.85,68.112,0.341,165.846,-29.901
08/01/2016,18/03/2016,1020,Put,28.3,-33.492,0.306,169.167,-29.849
08/01/2016,18/03/2016,1030,Call,60,64.688,0.362,172.556,-30.438
08/01/2016,18/03/2016,1030,Put,31.65,-36.579,0.321,174.66,-30.303
08/01/2016,18/03/2016,1040,Call,53.6,61.04,0.38,178.097,-30.766
08/01/2016,18/03/2016,1040,Put,34.8,-39.825,0.334,179.172,-30.161
08/01/2016,18/03/2016,1050,Call,47.2,57.192,0.396,182.204,-30.66
08/01/2016,18/03/2016,1050,Put,38.6,-43.215,0.346,182.534,-30.065
08/01/2016,18/03/2016,1060,Call,41.45,53.176,0.408,184.628,-30.429
08/01/2016,18/03/2016,1060,Put,42.7,-46.725,0.355,184.591,-29.732
08/01/2016,18/03/2016,1070,Call,36.05,49.033,0.416,185.163,-29.924
08/01/2016,18/03/2016,1070,Put,47.2,-50.33,0.361,185.21,-29.082
08/01/2016,18/03/2016,1080,Call,31.05,44.811,0.419,183.659,-29.07
08/01/2016,18/03/2016,1080,Put,52.25,-54.001,0.364,184.291,-28.373
08/01/2016,18/03/2016,1090,Call,26.2,40.563,0.417,180.042,-27.725
08/01/2016,18/03/2016,1090,Put,57.6,-57.703,0.364,181.773,-27.344
08/01/2016,18/03/2016,1100,Call,21.95,36.346,0.409,174.326,-26.243
08/01/2016,18/03/2016,1100,Put,63.35,-61.401,0.361,177.643,-26.07
08/01/2016,18/03/2016,1110,Call,18.28,32.221,0.397,166.612,-24.589
08/01/2016,18/03/2016,1110,Put,69.4,-65.057,0.354,171.933,-24.42
08/01/2016,18/03/2016,1120,Call,14.8,28.245,0.379,157.096,-22.411
08/01/2016,18/03/2016,1120,Put,75.7,-68.633,0.344,164.73,-22.557
08/01/2016,18/03/2016,1130,Call,12,24.47,0.357,146.057,-20.383
08/01/2016,18/03/2016,1130,Put,83.1,-72.093,0.33,156.173,-21.156
08/01/2016,18/03/2016,1140,Call,9.35,20.942,0.331,133.842,-18
08/01/2016,18/03/2016,1140,Put,90.45,-75.402,0.313,146.444,-19.24
08/01/2016,18/03/2016,1150,Call,7.3,17.7,0.302,120.843,-15.746
08/01/2016,18/03/2016,1150,Put,98.75,-78.536,0.294,135.743,-18.074
08/01/2016,18/03/2016,1160,Call,5.7,14.768,0.272,107.469,-13.69
08/01/2016,18/03/2016,1160,Put,106.4,-81.471,0.273,124.308,-15.678
08/01/2016,18/03/2016,1170,Call,4.2,12.162,0.24,94.124,-11.295
08/01/2016,18/03/2016,1170,Put,115.55,-84.185,0.249,112.397,-15.07
08/01/2016,18/03/2016,1180,Call,3.15,9.883,0.209,81.176,-9.383
08/01/2016,18/03/2016,1180,Put,124.1,-86.663,0.225,100.283,-13.355
08/01/2016,18/03/2016,1190,Call,2.33,7.925,0.179,68.932,-7.722
08/01/2016,18/03/2016,1190,Put,133.3,-88.896,0.201,88.233,-12.362
08/01/2016,18/03/2016,1200,Call,1.78,6.261,0.151,57.577,-6.378
08/01/2016,18/03/2016,1200,Put,142.55,-90.879,0.176,76.501,-6.73
08/01/2016,18/03/2016,1210,Call,1.3,4.87,0.125,47.272,-5.131
08/01/2016,18/03/2016,1210,Put,152.35,-92.614,0.152,65.317,-4.899
08/01/2016,18/03/2016,1220,Call,0.93,3.726,0.102,38.127,-4.004
08/01/2016,18/03/2016,1220,Put,161.95,-94.109,0.129,54.876,-3.226
08/01/2016,18/03/2016,1230,Call,0.78,2.804,0.081,30.193,-3.505
08/01/2016,18/03/2016,1230,Put,171.65,-95.376,0.108,45.329,-1.728
08/01/2016,18/03/2016,1240,Call,0.55,2.072,0.064,23.463,-2.71
08/01/2016,18/03/2016,1240,Put,181.45,-96.431,0.089,36.783,-0.412
08/01/2016,18/03/2016,1250,Call,0.43,1.504,0.049,17.88,-2.25
08/01/2016,18/03/2016,1250,Put,191,-97.294,0.072,29.296,0.722
08/01/2016,18/03/2016,1260,Call,0.38,1.071,0.037,13.354,-2.037
08/01/2016,18/03/2016,1260,Put,201.2,-97.986,0.057,22.879,1.678
08/01/2016,18/03/2016,1270,Call,0.28,0.748,0.027,9.769,-1.599
08/01/2016,18/03/2016,1270,Put,210.8,-98.531,0.044,17.504,2.469
08/01/2016,18/03/2016,1280,Call,0.28,0.512,0.02,6.994,-1.631
08/01/2016,18/03/2016,1280,Put,220.75,-98.951,0.033,13.103,3.11
08/01/2016,18/03/2016,1290,Put,231,-99.267,0.025,9.588,3.62
08/01/2016,18/03/2016,1300,Put,240.55,-99.5,0.018,6.85,4.017
08/01/2016,18/03/2016,1310,Put,250.9,-99.667,0.013,4.772,4.322
08/01/2016,18/03/2016,1320,Put,260.9,-99.784,0.009,3.237,4.552
08/01/2016,17/06/2016,860,Put,15.2,-13.243,0.097,150.535,-13.517
08/01/2016,17/06/2016,870,Put,16.55,-14.15,0.103,157.487,-14.095
08/01/2016,17/06/2016,880,Call,192,88.271,0.109,138.388,-14.033
08/01/2016,17/06/2016,880,Put,17.95,-15.116,0.109,164.613,-14.624
08/01/2016,17/06/2016,890,Call,183.5,87.14,0.117,147.591,-13.947
08/01/2016,17/06/2016,890,Put,19.35,-16.145,0.116,171.898,-15.102
08/01/2016,17/06/2016,900,Call,175.85,85.922,0.126,157.012,-15.145
08/01/2016,17/06/2016,900,Put,21.1,-17.241,0.123,179.319,-15.663
08/01/2016,17/06/2016,910,Call,167.25,84.616,0.135,166.604,-15.695
08/01/2016,17/06/2016,910,Put,22.65,-18.411,0.13,186.878,-16.08
08/01/2016,17/06/2016,920,Call,159.55,83.217,0.144,176.313,-16.607
08/01/2016,17/06/2016,920,Put,24.55,-19.665,0.137,194.574,-16.632
08/01/2016,17/06/2016,930,Call,150.8,81.724,0.154,186.074,-16.902
08/01/2016,17/06/2016,930,Put,26.5,-21.004,0.145,202.356,-17.086
08/01/2016,17/06/2016,940,Call,143.65,80.133,0.164,195.819,-17.915
08/01/2016,17/06/2016,940,Put,28.7,-22.431,0.153,210.168,-17.529
08/01/2016,17/06/2016,950,Call,134.9,78.445,0.174,205.47,-18.028
08/01/2016,17/06/2016,950,Put,30.9,-23.948,0.161,217.946,-17.912
08/01/2016,17/06/2016,960,Call,127.75,76.656,0.184,214.945,-18.796
08/01/2016,17/06/2016,960,Put,33.25,-25.554,0.169,225.619,-18.273
08/01/2016,17/06/2016,970,Call,120.1,74.769,0.194,224.151,-19.206
08/01/2016,17/06/2016,970,Put,35.65,-27.251,0.177,233.109,-18.521
08/01/2016,17/06/2016,980,Call,113.05,72.783,0.204,232.989,-19.748
08/01/2016,17/06/2016,980,Put,38.25,-29.036,0.185,240.336,-18.784
08/01/2016,17/06/2016,990,Call,106,70.702,0.213,241.364,-20.148
08/01/2016,17/06/2016,990,Put,41.2,-30.907,0.192,247.213,-19.055
08/01/2016,17/06/2016,1000,Call,99.1,68.525,0.223,249.177,-20.445
08/01/2016,17/06/2016,1000,Put,44.15,-32.862,0.2,253.653,-19.199
08/01/2016,17/06/2016,1010,Call,92.2,66.256,0.232,256.328,-20.637
08/01/2016,17/06/2016,1010,Put,47.4,-34.895,0.207,259.568,-19.341
08/01/2016,17/06/2016,1020,Call,85.55,63.898,0.24,262.715,-20.76
08/01/2016,17/06/2016,1020,Put,50.55,-37.002,0.213,264.872,-19.306
08/01/2016,17/06/2016,1030,Call,79.3,61.456,0.248,268.237,-20.896
08/01/2016,17/06/2016,1030,Put,54.35,-39.176,0.219,269.482,-19.346
08/01/2016,17/06/2016,1040,Call,72.95,58.936,0.255,272.793,-20.826
08/01/2016,17/06/2016,1040,Put,57.9,-41.409,0.224,273.323,-19.201
08/01/2016,17/06/2016,1050,Call,67.05,56.343,0.262,276.29,-20.718
08/01/2016,17/06/2016,1050,Put,62.3,-43.692,0.229,276.326,-19.164
08/01/2016,17/06/2016,1060,Call,61.4,53.687,0.267,278.633,-20.566
08/01/2016,17/06/2016,1060,Put,66.5,-46.015,0.233,278.431,-18.937
08/01/2016,17/06/2016,1070,Call,55.85,50.975,0.271,279.746,-20.284
08/01/2016,17/06/2016,1070,Put,70.9,-48.369,0.236,279.595,-18.602
08/01/2016,17/06/2016,1080,Call,50.6,48.219,0.275,279.558,-19.869
08/01/2016,17/06/2016,1080,Put,75.65,-50.743,0.238,279.786,-18.242
08/01/2016,17/06/2016,1090,Call,45.65,45.429,0.276,278.011,-19.451
08/01/2016,17/06/2016,1090,Put,80.55,-53.125,0.239,278.983,-17.814
08/01/2016,17/06/2016,1100,Call,40.9,42.618,0.277,275.066,-18.853
08/01/2016,17/06/2016,1100,Put,86.1,-55.503,0.239,277.188,-17.411
08/01/2016,17/06/2016,1110,Call,36.5,39.8,0.276,270.7,-18.213
08/01/2016,17/06/2016,1110,Put,91.45,-57.866,0.238,274.413,-16.761
08/01/2016,17/06/2016,1120,Call,32.35,36.987,0.273,264.912,-17.487
08/01/2016,17/06/2016,1120,Put,97.25,-60.203,0.236,270.689,-16.14
08/01/2016,17/06/2016,1130,Call,28.55,34.196,0.269,257.719,-16.682
08/01/2016,17/06/2016,1130,Put,103.25,-62.503,0.233,266.059,-15.413
08/01/2016,17/06/2016,1140,Call,25,31.441,0.264,249.168,-15.856
08/01/2016,17/06/2016,1140,Put,109.7,-64.755,0.23,260.58,-14.729
08/01/2016,17/06/2016,1150,Call,21.8,28.739,0.257,239.325,-14.915
08/01/2016,17/06/2016,1150,Put,116.5,-66.95,0.225,254.32,-14.053
08/01/2016,17/06/2016,1160,Call,18.75,26.104,0.248,228.286,-13.919
08/01/2016,17/06/2016,1160,Put,123.05,-69.08,0.22,247.359,-13.076
08/01/2016,17/06/2016,1170,Call,16.15,23.552,0.238,216.169,-12.936
08/01/2016,17/06/2016,1170,Put,130.75,-71.136,0.214,239.781,-12.493
08/01/2016,17/06/2016,1180,Call,13.7,21.098,0.227,203.119,-11.866
08/01/2016,17/06/2016,1180,Put,137.95,-73.115,0.207,231.673,-11.616
08/01/2016,17/06/2016,1190,Call,11.6,18.755,0.214,189.299,-10.837
08/01/2016,17/06/2016,1190,Put,146.15,-75.018,0.2,223.088,-11.049
08/01/2016,17/06/2016,1200,Call,9.7,16.538,0.201,174.896,-9.806
08/01/2016,17/06/2016,1200,Put,153.85,-76.844,0.193,214.102,-10.127
08/01/2016,17/06/2016,1210,Call,8.15,14.455,0.186,160.106,-8.844
08/01/2016,17/06/2016,1210,Put,162.45,-78.59,0.185,204.792,-9.596
08/01/2016,17/06/2016,1220,Call,6.8,12.517,0.171,145.141,-7.904
08/01/2016,17/06/2016,1220,Put,171.3,-80.254,0.177,195.236,-9.18
08/01/2016,17/06/2016,1230,Call,5.7,10.732,0.156,130.213,-7.11
08/01/2016,17/06/2016,1230,Put,179.85,-81.835,0.169,185.512,-8.533
08/01/2016,17/06/2016,1240,Call,4.65,9.103,0.14,115.534,-6.242
08/01/2016,17/06/2016,1240,Put,190.15,-83.331,0.16,175.693,-8.949
08/01/2016,17/06/2016,1250,Call,4,7.634,0.125,101.308,-5.635
