Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/07/2016,15/07/2016,1250,Call,0.2,0.884,0.065,5.525,-4.825
01/07/2016,15/07/2016,1250,Put,90.95,-99.98,0.003,0.185,0.595
01/07/2016,15/07/2016,1260,Call,0.18,0.508,0.039,3.395,-4.539
01/07/2016,15/07/2016,1260,Put,100.95,-99.998,0,0.024,0.649
01/07/2016,15/07/2016,1270,Call,0.13,0.29,0.023,2.058,-1.068
01/07/2016,15/07/2016,1270,Put,110.95,-100,0,0.002,0.66
01/07/2016,15/07/2016,1280,Call,0.1,0.165,0.014,1.236,-0.64
01/07/2016,15/07/2016,1280,Put,120.95,-100,0,0,0.666
01/07/2016,15/07/2016,1290,Call,0.08,0.093,0.008,0.736,-0.381
01/07/2016,15/07/2016,1290,Put,130.95,-100,0,0,0.671
01/07/2016,15/07/2016,1300,Call,0.2,0.053,0.005,0.437,-0.225
01/07/2016,15/07/2016,1300,Put,140.65,-100,0,0,0.676
01/07/2016,15/07/2016,1310,Call,0.08,0.03,0.003,0.258,-0.133
01/07/2016,15/07/2016,1310,Put,150.55,-100,0,0,0.682
01/07/2016,15/07/2016,1320,Call,0.05,0.017,0.002,0.153,-0.078
01/07/2016,15/07/2016,1320,Put,161.05,-100,0,0,0.687
01/07/2016,15/07/2016,1330,Call,0.08,0.01,0.001,0.09,-0.046
01/07/2016,15/07/2016,1330,Put,171,-100,0,0,0.692
01/07/2016,15/07/2016,1340,Call,0.05,0.006,0.001,0.054,-0.027
01/07/2016,15/07/2016,1340,Put,180.85,-100,0,0,0.697
01/07/2016,15/07/2016,1350,Call,0.08,0.003,0,0.032,-0.016
01/07/2016,15/07/2016,1350,Put,190.85,-100,0,0,0.702
01/07/2016,15/07/2016,1360,Call,0.05,0.002,0,0.019,-0.01
01/07/2016,15/07/2016,1360,Put,200.85,-100,0,0,0.708
01/07/2016,15/07/2016,1370,Call,0.05,0.001,0,0.011,-0.006
01/07/2016,15/07/2016,1370,Put,210.85,-100,0,0,0.713
01/07/2016,19/08/2016,930,Put,1.63,-2.878,0.048,28.002,-9.272
01/07/2016,19/08/2016,940,Put,1.78,-3.227,0.054,30.776,-9.832
01/07/2016,19/08/2016,950,Put,2,-3.623,0.061,33.847,-10.642
01/07/2016,19/08/2016,960,Call,199.95,94.034,0.082,50.414,-17.94
01/07/2016,19/08/2016,960,Put,2.22,-4.075,0.068,37.244,-11.371
01/07/2016,19/08/2016,970,Call,190.7,93.489,0.09,53.965,-18.663
01/07/2016,19/08/2016,970,Put,2.48,-4.591,0.077,40.999,-12.231
01/07/2016,19/08/2016,980,Call,180.56,92.879,0.1,57.821,-19.425
01/07/2016,19/08/2016,980,Put,2.77,-5.181,0.087,45.146,-13.075
01/07/2016,19/08/2016,990,Call,171,92.194,0.11,62.01,-20.226
01/07/2016,19/08/2016,990,Put,3.1,-5.855,0.098,49.717,-14.062
01/07/2016,19/08/2016,1000,Call,161.4,91.424,0.122,66.556,-21.065
01/07/2016,19/08/2016,1000,Put,3.5,-6.627,0.111,54.746,-15.116
01/07/2016,19/08/2016,1010,Call,152.2,90.557,0.135,71.486,-21.943
01/07/2016,19/08/2016,1010,Put,3.9,-7.512,0.125,60.265,-16.059
01/07/2016,19/08/2016,1020,Call,142.85,89.578,0.149,76.825,-22.855
01/07/2016,19/08/2016,1020,Put,4.45,-8.526,0.141,66.302,-17.333
01/07/2016,19/08/2016,1030,Call,133.3,88.469,0.166,82.592,-23.799
01/07/2016,19/08/2016,1030,Put,5.05,-9.688,0.16,72.878,-18.579
01/07/2016,19/08/2016,1040,Call,123.69,87.213,0.184,88.804,-24.769
01/07/2016,19/08/2016,1040,Put,5.8,-11.021,0.18,80.003,-19.978
01/07/2016,19/08/2016,1050,Call,114.55,85.787,0.205,95.467,-23.864
01/07/2016,19/08/2016,1050,Put,6.55,-12.548,0.203,87.674,-21.226
01/07/2016,19/08/2016,1060,Call,105.45,84.166,0.228,102.576,-25.043
01/07/2016,19/08/2016,1060,Put,7.51,-14.296,0.228,95.867,-22.601
01/07/2016,19/08/2016,1070,Call,96.6,82.32,0.253,110.105,-26.42
01/07/2016,19/08/2016,1070,Put,8.65,-16.296,0.256,104.534,-24.185
01/07/2016,19/08/2016,1080,Call,88.24,80.219,0.281,118,-28.265
01/07/2016,19/08/2016,1080,Put,9.9,-18.58,0.286,113.587,-25.45
01/07/2016,19/08/2016,1090,Call,79.65,77.825,0.312,126.172,-29.344
01/07/2016,19/08/2016,1090,Put,11.36,-21.179,0.319,122.887,-26.76
01/07/2016,19/08/2016,1100,Call,71.3,75.099,0.345,134.484,-30.318
01/07/2016,19/08/2016,1100,Put,13.06,-24.128,0.353,132.237,-27.969
01/07/2016,19/08/2016,1110,Call,63.3,71.975,0.381,142.79,-31.196
01/07/2016,19/08/2016,1110,Put,15.09,-27.455,0.389,141.372,-29.116
01/07/2016,19/08/2016,1120,Call,55.68,68.409,0.417,150.771,-32.033
01/07/2016,19/08/2016,1120,Put,17.39,-31.186,0.426,149.946,-29.944
01/07/2016,19/08/2016,1130,Call,48.3,64.388,0.452,157.96,-32.475
01/07/2016,19/08/2016,1130,Put,20.09,-35.34,0.462,157.534,-30.478
01/07/2016,19/08/2016,1140,Call,41.38,59.915,0.485,163.804,-32.544
01/07/2016,19/08/2016,1140,Put,23.11,-39.922,0.495,163.63,-30.641
01/07/2016,19/08/2016,1150,Call,34.95,55.023,0.512,167.694,-32.253
01/07/2016,19/08/2016,1150,Put,26.6,-44.919,0.525,167.664,-30.356
01/07/2016,19/08/2016,1160,Call,28.94,49.779,0.532,169.031,-31.447
01/07/2016,19/08/2016,1160,Put,30.59,-50.296,0.547,169.029,-29.467
01/07/2016,19/08/2016,1170,Call,23.5,44.282,0.542,167.307,-30.074
01/07/2016,19/08/2016,1170,Put,35.18,-55.987,0.559,167.14,-28.092
01/07/2016,19/08/2016,1180,Call,18.68,38.664,0.539,162.209,-28.201
01/07/2016,19/08/2016,1180,Put,40.31,-61.893,0.56,161.518,-26.031
01/07/2016,19/08/2016,1190,Call,14.46,33.081,0.524,153.695,-25.755
01/07/2016,19/08/2016,1190,Put,46.05,-67.881,0.545,151.874,-23.485
01/07/2016,19/08/2016,1200,Call,10.96,27.698,0.494,142.047,-23
01/07/2016,19/08/2016,1200,Put,52.67,-73.781,0.514,138.231,-20.645
01/07/2016,19/08/2016,1210,Call,8.07,22.673,0.454,127.871,-19.965
01/07/2016,19/08/2016,1210,Put,59.76,-79.402,0.467,121.027,-17.249
01/07/2016,19/08/2016,1220,Call,5.86,18.137,0.404,112.025,-16.919
01/07/2016,19/08/2016,1220,Put,67.65,-84.543,0.405,101.17,-14.009
01/07/2016,19/08/2016,1230,Call,4.15,14.179,0.35,95.499,-13.925
01/07/2016,19/08/2016,1230,Put,76.05,-89.023,0.333,80.017,-10.812
01/07/2016,19/08/2016,1240,Call,2.95,10.842,0.294,79.266,-11.338
01/07/2016,19/08/2016,1240,Put,84.55,-92.706,0.256,59.211,-6.874
01/07/2016,19/08/2016,1250,Call,2.08,8.122,0.24,64.146,-9.035
01/07/2016,19/08/2016,1250,Put,94.05,-95.529,0.182,40.436,-5.449
01/07/2016,19/08/2016,1260,Call,1.45,5.973,0.191,50.721,-7.067
01/07/2016,19/08/2016,1260,Put,103.45,-97.515,0.117,25.056,-3.049
01/07/2016,19/08/2016,1270,Call,1.08,4.324,0.148,39.296,-5.761
01/07/2016,19/08/2016,1270,Put,113.1,-98.774,0.067,13.792,-1.314
01/07/2016,19/08/2016,1280,Call,0.82,3.081,0.113,29.836,-4.756
01/07/2016,19/08/2016,1280,Put,122.6,-99.478,0.033,6.569,0.132
01/07/2016,19/08/2016,1290,Call,0.62,2.149,0.084,22.118,-3.91
01/07/2016,19/08/2016,1290,Put,132.4,-99.814,0.014,2.617,0.564
01/07/2016,19/08/2016,1300,Call,0.48,1.467,0.061,16.008,-3.204
01/07/2016,19/08/2016,1300,Put,142.35,-99.947,0.005,0.836,0.747
01/07/2016,19/08/2016,1310,Call,0.38,0.98,0.043,11.31,-2.719
01/07/2016,19/08/2016,1310,Put,152.15,-99.989,0.001,0.203,0.812
01/07/2016,19/08/2016,1320,Call,0.33,0.64,0.03,7.8,-2.449
01/07/2016,19/08/2016,1320,Put,161.8,-99.998,0,0.035,0.832
01/07/2016,19/08/2016,1330,Call,0.28,0.409,0.02,5.251,-2.176
01/07/2016,19/08/2016,1330,Put,172.25,-100,0,0.004,0.84
01/07/2016,19/08/2016,1340,Call,0.22,0.256,0.013,3.451,-1.798
01/07/2016,19/08/2016,1340,Put,182.1,-100,0,0,0.847
01/07/2016,19/08/2016,1350,Call,0.22,0.156,0.008,2.213,-1.816
01/07/2016,19/08/2016,1350,Put,191.7,-100,0,0,0.853
01/07/2016,19/08/2016,1360,Call,0.18,0.093,0.005,1.385,-1.547
01/07/2016,19/08/2016,1360,Put,202.2,-100,0,0,0.86
01/07/2016,19/08/2016,1370,Call,0.15,0.054,0.003,0.846,-0.111
01/07/2016,19/08/2016,1370,Put,212.15,-100,0,0,0.866
01/07/2016,19/08/2016,1380,Put,222.15,-100,0,0,0.872
01/07/2016,19/08/2016,1390,Put,232.15,-100,0,0,0.879
01/07/2016,19/08/2016,1400,Put,242.2,-100,0,0,0.885
01/07/2016,16/09/2016,930,Put,3.8,-5.229,0.066,56.901,-11.238
01/07/2016,16/09/2016,940,Put,4.15,-5.774,0.073,61.529,-11.857
01/07/2016,16/09/2016,950,Put,4.55,-6.38,0.08,66.509,-12.506
01/07/2016,16/09/2016,960,Call,201.25,90.985,0.096,86.435,-18.43
01/07/2016,16/09/2016,960,Put,5,-7.053,0.089,71.858,-13.255
01/07/2016,16/09/2016,970,Call,191.4,90.294,0.104,91.274,-18.957
01/07/2016,16/09/2016,970,Put,5.55,-7.8,0.098,77.593,-14.038
01/07/2016,16/09/2016,980,Call,182.1,89.534,0.113,96.421,-19.498
01/07/2016,16/09/2016,980,Put,6.1,-8.631,0.108,83.723,-14.78
01/07/2016,16/09/2016,990,Call,172.75,88.698,0.123,101.888,-20.052
01/07/2016,16/09/2016,990,Put,6.75,-9.554,0.118,90.258,-15.624
01/07/2016,16/09/2016,1000,Call,163.35,87.777,0.133,107.686,-20.617
01/07/2016,16/09/2016,1000,Put,7.45,-10.578,0.13,97.2,-16.494
01/07/2016,16/09/2016,1010,Call,154.55,86.761,0.145,113.823,-21.19
01/07/2016,16/09/2016,1010,Put,8.25,-11.714,0.143,104.544,-17.386
01/07/2016,16/09/2016,1020,Call,145.1,85.639,0.157,120.303,-21.766
01/07/2016,16/09/2016,1020,Put,9.15,-12.974,0.157,112.277,-18.296
01/07/2016,16/09/2016,1030,Call,136.15,84.399,0.171,127.123,-20.542
01/07/2016,16/09/2016,1030,Put,10.22,-14.37,0.172,120.375,-19.292
01/07/2016,16/09/2016,1040,Call,127.65,83.026,0.186,134.27,-21.891
01/07/2016,16/09/2016,1040,Put,11.38,-15.912,0.188,128.797,-20.21
01/07/2016,16/09/2016,1050,Call,118.9,81.506,0.202,141.723,-22.68
01/07/2016,16/09/2016,1050,Put,12.6,-17.614,0.205,137.48,-21.033
01/07/2016,16/09/2016,1060,Call,110.4,79.822,0.22,149.443,-23.601
01/07/2016,16/09/2016,1060,Put,14.06,-19.487,0.223,146.351,-21.984
01/07/2016,16/09/2016,1070,Call,102,77.955,0.239,157.374,-24.404
01/07/2016,16/09/2016,1070,Put,15.66,-21.546,0.242,155.321,-22.811
01/07/2016,16/09/2016,1080,Call,93.95,75.886,0.259,165.435,-25.301
01/07/2016,16/09/2016,1080,Put,17.4,-23.803,0.262,164.275,-23.575
01/07/2016,16/09/2016,1090,Call,85.75,73.587,0.281,173.536,-25.756
01/07/2016,16/09/2016,1090,Put,19.35,-26.273,0.283,173.07,-24.256
01/07/2016,16/09/2016,1100,Call,78.1,71.022,0.304,181.567,-26.458
01/07/2016,16/09/2016,1100,Put,21.65,-28.967,0.304,181.533,-24.906
01/07/2016,16/09/2016,1110,Call,70.4,68.175,0.326,189.285,-26.717
01/07/2016,16/09/2016,1110,Put,24.07,-31.895,0.325,189.459,-25.35
01/07/2016,16/09/2016,1120,Call,63.15,65.04,0.349,196.394,-27.019
01/07/2016,16/09/2016,1120,Put,26.77,-35.065,0.346,196.607,-25.638
01/07/2016,16/09/2016,1130,Call,56.1,61.619,0.37,202.552,-27.048
01/07/2016,16/09/2016,1130,Put,29.7,-38.48,0.366,202.705,-25.672
01/07/2016,16/09/2016,1140,Call,49.55,57.922,0.39,207.385,-26.985
01/07/2016,16/09/2016,1140,Put,33.05,-42.139,0.384,207.449,-25.566
01/07/2016,16/09/2016,1150,Call,43.2,53.974,0.406,210.509,-26.664
01/07/2016,16/09/2016,1150,Put,36.7,-46.034,0.401,210.513,-25.221
01/07/2016,16/09/2016,1160,Call,37.3,49.812,0.418,211.557,-26.062
01/07/2016,16/09/2016,1160,Put,40.8,-50.148,0.414,211.558,-24.614
01/07/2016,16/09/2016,1170,Call,31.8,45.488,0.426,210.216,-25.159
01/07/2016,16/09/2016,1170,Put,45.25,-54.455,0.423,210.249,-23.726
01/07/2016,16/09/2016,1180,Call,26.7,41.067,0.427,206.272,-24.015
01/07/2016,16/09/2016,1180,Put,50.2,-58.918,0.427,206.289,-22.547
01/07/2016,16/09/2016,1190,Call,22.15,36.624,0.423,199.636,-22.632
01/07/2016,16/09/2016,1190,Put,55.6,-63.486,0.425,199.437,-21.077
01/07/2016,16/09/2016,1200,Call,18.05,32.24,0.411,190.373,-21.026
01/07/2016,16/09/2016,1200,Put,61.45,-68.096,0.416,189.551,-19.332
01/07/2016,16/09/2016,1210,Call,14.45,27.998,0.393,178.717,-19.151
01/07/2016,16/09/2016,1210,Put,67.75,-72.671,0.4,176.63,-17.258
01/07/2016,16/09/2016,1220,Call,11.35,23.977,0.369,165.056,-17.043
01/07/2016,16/09/2016,1220,Put,74.76,-77.124,0.376,160.856,-15.236
01/07/2016,16/09/2016,1230,Call,8.85,20.245,0.34,149.909,-15.103
01/07/2016,16/09/2016,1230,Put,82.2,-81.36,0.344,142.626,-13.007
01/07/2016,16/09/2016,1240,Call,6.73,16.854,0.308,133.876,-12.976
01/07/2016,16/09/2016,1240,Put,90.3,-85.283,0.306,122.576,-11.08
01/07/2016,16/09/2016,1250,Call,5.1,13.838,0.273,117.58,-11.077
01/07/2016,16/09/2016,1250,Put,98.5,-88.802,0.262,101.567,-8.671
01/07/2016,16/09/2016,1260,Call,3.8,11.212,0.239,101.608,-9.203
01/07/2016,16/09/2016,1260,Put,107.15,-91.839,0.215,80.645,-6.565
01/07/2016,16/09/2016,1270,Call,2.8,8.973,0.205,86.464,-7.572
01/07/2016,16/09/2016,1270,Put,115.8,-94.346,0.168,60.904,-3.808
01/07/2016,16/09/2016,1280,Call,2.1,7.101,0.173,72.533,-6.275
01/07/2016,16/09/2016,1280,Put,125.3,-96.311,0.124,43.359,-2.486
01/07/2016,16/09/2016,1290,Call,1.55,5.564,0.144,60.066,-5.083
01/07/2016,16/09/2016,1290,Put,135.05,-97.757,0.085,28.786,-1.995
01/07/2016,16/09/2016,1300,Call,1.18,4.324,0.118,49.183,-4.198
01/07/2016,16/09/2016,1300,Put,144.75,-98.747,0.054,17.591,-1.152
01/07/2016,16/09/2016,1310,Call,0.93,3.331,0.096,39.809,-3.56
01/07/2016,16/09/2016,1310,Put,154.4,-99.367,0.031,9.737,0.286
01/07/2016,16/09/2016,1320,Call,0.7,2.534,0.076,31.772,-2.858
01/07/2016,16/09/2016,1320,Put,164.1,-99.716,0.016,4.787,0.646
01/07/2016,16/09/2016,1330,Call,0.55,1.904,0.06,25.005,-2.4
01/07/2016,16/09/2016,1330,Put,174,-99.89,0.007,2.04,0.837
01/07/2016,16/09/2016,1340,Call,0.45,1.413,0.047,19.406,-2.05
01/07/2016,16/09/2016,1340,Put,183.9,-99.964,0.003,0.731,0.926
01/07/2016,16/09/2016,1350,Call,0.4,1.036,0.036,14.852,-1.897
01/07/2016,16/09/2016,1350,Put,194,-99.991,0.001,0.212,0.963
01/07/2016,16/09/2016,1360,Call,0.3,0.749,0.027,11.209,-1.529
01/07/2016,16/09/2016,1360,Put,203.85,-99.998,0,0.047,0.979
01/07/2016,16/09/2016,1370,Call,0.25,0.536,0.02,8.343,-1.309
01/07/2016,16/09/2016,1370,Put,213.7,-100,0,0.008,0.988
01/07/2016,16/09/2016,1380,Put,223.75,-100,0,0.001,0.996
01/07/2016,16/09/2016,1390,Put,233.75,-100,0,0,1.003
01/07/2016,16/09/2016,1400,Put,243.6,-100,0,0,1.01
01/07/2016,16/12/2016,930,Put,12.9,-11.251,0.087,149.24,-12.264
01/07/2016,16/12/2016,940,Put,13.9,-12.07,0.093,156.85,-12.701
01/07/2016,16/12/2016,950,Put,15.05,-12.946,0.099,164.699,-13.241
01/07/2016,16/12/2016,960,Call,206.95,85.897,0.106,174.622,-14.904
01/07/2016,16/12/2016,960,Put,16.1,-13.883,0.106,172.772,-13.632
01/07/2016,16/12/2016,970,Call,197.9,84.922,0.112,182.625,-15.013
01/07/2016,16/12/2016,970,Put,17.25,-14.883,0.112,181.052,-14.072
01/07/2016,16/12/2016,980,Call,189.1,83.881,0.119,190.817,-15.42
01/07/2016,16/12/2016,980,Put,18.6,-15.95,0.119,189.515,-14.558
01/07/2016,16/12/2016,990,Call,180.5,82.77,0.126,199.174,-15.873
01/07/2016,16/12/2016,990,Put,20,-17.087,0.127,198.125,-14.986
01/07/2016,16/12/2016,1000,Call,172,81.587,0.134,207.668,-16.317
01/07/2016,16/12/2016,1000,Put,21.3,-18.295,0.134,206.845,-15.301
01/07/2016,16/12/2016,1010,Call,163.6,80.326,0.142,216.264,-16.749
01/07/2016,16/12/2016,1010,Put,22.95,-19.58,0.142,215.638,-15.754
01/07/2016,16/12/2016,1020,Call,155.65,78.984,0.15,224.92,-17.267
01/07/2016,16/12/2016,1020,Put,24.7,-20.943,0.15,224.463,-16.188
01/07/2016,16/12/2016,1030,Call,147.3,77.558,0.158,233.587,-17.614
01/07/2016,16/12/2016,1030,Put,26.5,-22.388,0.159,233.272,-16.55
01/07/2016,16/12/2016,1040,Call,139.15,76.043,0.167,242.211,-17.89
01/07/2016,16/12/2016,1040,Put,28.45,-23.92,0.167,242.011,-16.886
01/07/2016,16/12/2016,1050,Call,131.25,74.437,0.176,250.728,-18.237
01/07/2016,16/12/2016,1050,Put,30.4,-25.541,0.176,250.617,-17.144
01/07/2016,16/12/2016,1060,Call,123.65,72.735,0.185,259.072,-18.555
01/07/2016,16/12/2016,1060,Put,32.6,-27.254,0.185,259.02,-17.418
01/07/2016,16/12/2016,1070,Call,116.25,70.933,0.194,267.162,-18.887
01/07/2016,16/12/2016,1070,Put,35.05,-29.062,0.194,267.143,-17.702
01/07/2016,16/12/2016,1080,Call,108.85,69.031,0.203,274.905,-19.131
01/07/2016,16/12/2016,1080,Put,37.55,-30.967,0.203,274.899,-17.846
01/07/2016,16/12/2016,1090,Call,101.55,67.027,0.212,282.2,-19.236
01/07/2016,16/12/2016,1090,Put,40.3,-32.972,0.212,282.195,-18.038
01/07/2016,16/12/2016,1100,Call,94.5,64.921,0.221,288.937,-19.388
01/07/2016,16/12/2016,1100,Put,43.18,-35.076,0.221,288.928,-18.129
01/07/2016,16/12/2016,1110,Call,87.65,62.713,0.229,295.001,-19.438
01/07/2016,16/12/2016,1110,Put,46.25,-37.282,0.23,294.987,-18.162
01/07/2016,16/12/2016,1120,Call,80.95,60.405,0.238,300.27,-19.43
01/07/2016,16/12/2016,1120,Put,49.45,-39.588,0.238,300.256,-18.086
01/07/2016,16/12/2016,1130,Call,74.25,58.001,0.245,304.618,-19.266
01/07/2016,16/12/2016,1130,Put,53,-41.993,0.246,304.609,-18.034
01/07/2016,16/12/2016,1140,Call,68.25,55.505,0.252,307.92,-19.172
01/07/2016,16/12/2016,1140,Put,56.7,-44.494,0.253,307.919,-17.818
01/07/2016,16/12/2016,1150,Call,62,52.924,0.258,310.044,-18.867
01/07/2016,16/12/2016,1150,Put,60.7,-47.088,0.26,310.051,-17.617
01/07/2016,16/12/2016,1160,Call,56.35,50.264,0.263,310.877,-18.578
01/07/2016,16/12/2016,1160,Put,64.7,-49.769,0.265,310.878,-17.197
01/07/2016,16/12/2016,1170,Call,50.8,47.535,0.268,310.299,-18.164
01/07/2016,16/12/2016,1170,Put,69.5,-52.529,0.27,310.268,-16.878
01/07/2016,16/12/2016,1180,Call,45.6,44.749,0.27,308.213,-17.667
01/07/2016,16/12/2016,1180,Put,73.95,-55.359,0.273,308.101,-16.287
01/07/2016,16/12/2016,1190,Call,40.7,41.919,0.272,304.536,-17.137
01/07/2016,16/12/2016,1190,Put,79.25,-58.249,0.275,304.27,-15.8
01/07/2016,16/12/2016,1200,Call,36.05,39.059,0.272,299.207,-16.478
01/07/2016,16/12/2016,1200,Put,84.35,-61.184,0.276,298.68,-15.032
01/07/2016,16/12/2016,1210,Call,31.75,36.186,0.27,292.19,-15.791
01/07/2016,16/12/2016,1210,Put,89.95,-64.149,0.274,291.264,-14.279
01/07/2016,16/12/2016,1220,Call,27.6,33.318,0.266,283.482,-14.925
01/07/2016,16/12/2016,1220,Put,95.85,-67.126,0.271,281.981,-13.446
01/07/2016,16/12/2016,1230,Call,24,30.474,0.261,273.112,-14.096
01/07/2016,16/12/2016,1230,Put,102.45,-70.095,0.266,270.83,-12.649
01/07/2016,16/12/2016,1240,Call,20.55,27.674,0.254,261.151,-13.154
01/07/2016,16/12/2016,1240,Put,108.9,-73.034,0.258,257.85,-11.681
01/07/2016,16/12/2016,1250,Call,17.65,24.939,0.245,247.709,-12.217
01/07/2016,16/12/2016,1250,Put,115.85,-75.918,0.249,243.133,-10.659
01/07/2016,16/12/2016,1260,Call,14.8,22.289,0.235,232.937,-11.186
01/07/2016,16/12/2016,1260,Put,123,-78.724,0.237,226.826,-9.594
01/07/2016,16/12/2016,1270,Call,12.55,19.744,0.222,217.028,-10.249
01/07/2016,16/12/2016,1270,Put,130.6,-81.425,0.224,209.134,-8.563
01/07/2016,16/12/2016,1280,Call,10.45,17.324,0.209,200.21,-9.304
01/07/2016,16/12/2016,1280,Put,138.45,-83.996,0.208,190.324,-7.521
01/07/2016,16/12/2016,1290,Call,8.55,15.045,0.194,182.746,-8.245
01/07/2016,16/12/2016,1290,Put,146.75,-86.41,0.191,170.723,-6.545
01/07/2016,16/12/2016,1300,Call,7.1,12.923,0.178,164.922,-7.383
01/07/2016,16/12/2016,1300,Put,155,-88.645,0.173,150.723,-5.415
01/07/2016,16/12/2016,1310,Call,5.75,10.97,0.161,147.037,-6.493
