Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/10/2017,15/12/2017,1480,Put,20.25,-36.342,0.474,214.91,-26.169
23/10/2017,15/12/2017,1490,Call,37.37,59.44,0.539,221.964,-29.958
23/10/2017,15/12/2017,1490,Put,23.44,-41.123,0.5,222.703,-26.132
23/10/2017,15/12/2017,1500,Call,31.26,53.987,0.563,227.213,-29.675
23/10/2017,15/12/2017,1500,Put,27.25,-46.18,0.517,227.305,-25.716
23/10/2017,15/12/2017,1510,Call,25.61,48.277,0.576,228.14,-28.816
23/10/2017,15/12/2017,1510,Put,31.66,-51.403,0.525,228.211,-24.868
23/10/2017,15/12/2017,1520,Call,20.68,42.458,0.575,224.296,-27.457
23/10/2017,15/12/2017,1520,Put,36.51,-56.665,0.523,225.184,-23.449
23/10/2017,15/12/2017,1530,Call,16.32,36.697,0.56,215.65,-25.614
23/10/2017,15/12/2017,1530,Put,42.25,-61.834,0.51,218.313,-21.809
23/10/2017,15/12/2017,1540,Call,12.67,31.161,0.532,202.615,-23.346
23/10/2017,15/12/2017,1540,Put,48.45,-66.784,0.488,207.995,-19.543
23/10/2017,15/12/2017,1550,Call,9.71,25.999,0.492,186.012,-20.893
23/10/2017,15/12/2017,1550,Put,55.6,-71.407,0.457,194.885,-17.489
23/10/2017,15/12/2017,1560,Call,7.32,21.33,0.444,166.956,-18.271
23/10/2017,15/12/2017,1560,Put,63.05,-75.623,0.421,179.803,-14.882
23/10/2017,15/12/2017,1570,Call,5.45,17.228,0.391,146.68,-15.763
23/10/2017,15/12/2017,1570,Put,71.35,-79.383,0.381,163.623,-12.916
23/10/2017,15/12/2017,1580,Call,4.06,13.725,0.337,126.367,-13.355
23/10/2017,15/12/2017,1580,Put,79.75,-82.668,0.341,147.165,-10.464
23/10/2017,15/12/2017,1590,Call,3.05,10.808,0.284,107.008,-11.275
23/10/2017,15/12/2017,1590,Put,88.75,-85.485,0.301,131.122,-8.846
23/10/2017,15/12/2017,1600,Call,2.37,8.436,0.236,89.314,-9.558
23/10/2017,15/12/2017,1600,Put,97.95,-87.881,0.263,115.907,-7.237
23/10/2017,15/12/2017,1610,Call,1.82,6.545,0.194,73.706,-8.079
23/10/2017,15/12/2017,1610,Put,107.45,-89.931,0.228,101.586,-6.26
23/10/2017,15/12/2017,1620,Call,1.4,5.063,0.157,60.337,-6.832
23/10/2017,15/12/2017,1620,Put,117.4,-91.673,0.196,88.34,-6.255
23/10/2017,15/12/2017,1630,Call,1.2,3.918,0.126,49.163,-6.102
23/10/2017,15/12/2017,1630,Put,126.9,-93.142,0.167,76.277,-5.035
23/10/2017,15/12/2017,1640,Call,1,3.043,0.101,40.003,-5.417
23/10/2017,15/12/2017,1640,Put,136.8,-94.373,0.142,65.439,-5.109
23/10/2017,15/12/2017,1650,Call,0.8,2.377,0.081,32.608,-4.602
23/10/2017,15/12/2017,1650,Put,146.55,-95.398,0.12,55.815,-4.265
23/10/2017,15/12/2017,1660,Call,0.65,1.871,0.066,26.666,-3.934
23/10/2017,15/12/2017,1660,Put,156.3,-96.248,0.101,47.357,-3.605
23/10/2017,15/12/2017,1670,Call,0.5,1.474,0.053,21.776,-3.227
23/10/2017,15/12/2017,1670,Put,166.2,-96.949,0.084,39.99,-3.434
23/10/2017,15/12/2017,1680,Call,0.43,1.162,0.042,17.754,-2.941
23/10/2017,15/12/2017,1680,Put,176.05,-97.525,0.07,33.626,1.298
23/10/2017,15/12/2017,1690,Call,0.35,0.917,0.034,14.459,-1.707
23/10/2017,15/12/2017,1690,Put,186,-97.997,0.058,28.166,2.058
23/10/2017,15/12/2017,1700,Call,0.55,0.724,0.027,11.769,-1.403
23/10/2017,15/12/2017,1700,Put,195.6,-98.381,0.048,23.513,2.715
23/10/2017,15/12/2017,1710,Call,0.5,0.573,0.022,9.577,-1.152
23/10/2017,15/12/2017,1710,Put,205.7,-98.694,0.04,19.569,3.28
23/10/2017,15/12/2017,1720,Call,0.45,0.454,0.017,7.794,-0.947
23/10/2017,15/12/2017,1720,Put,215.7,-98.948,0.033,16.242,3.764
23/10/2017,15/12/2017,1730,Call,0.45,0.36,0.014,6.346,-0.778
23/10/2017,15/12/2017,1730,Put,225.75,-99.153,0.027,13.449,4.179
23/10/2017,15/12/2017,1740,Call,0.45,0.287,0.011,5.17,-0.64
23/10/2017,15/12/2017,1740,Put,235.6,-99.319,0.022,11.113,4.533
23/10/2017,15/12/2017,1750,Call,0.4,0.228,0.009,4.217,-0.526
23/10/2017,15/12/2017,1750,Put,245.6,-99.453,0.018,9.166,4.835
23/10/2017,15/12/2017,1760,Call,0.4,0.182,0.007,3.443,-0.433
23/10/2017,15/12/2017,1760,Put,255.65,-99.56,0.015,7.548,5.094
23/10/2017,15/12/2017,1770,Put,265.5,-99.647,0.012,6.208,5.314
23/10/2017,15/12/2017,1780,Put,275.5,-99.717,0.01,5.1,5.504
23/10/2017,15/12/2017,1790,Put,284.95,-99.772,0.008,4.186,5.667
23/10/2017,15/12/2017,1800,Put,295.4,-99.817,0.006,3.433,5.808
23/10/2017,19/01/2018,1280,Put,4.75,-6.868,0.077,97.955,-11.314
23/10/2017,19/01/2018,1290,Put,5.1,-7.326,0.083,102.921,-11.738
23/10/2017,19/01/2018,1300,Call,208.9,94.17,0.08,86.355,-13.945
23/10/2017,19/01/2018,1300,Put,5.55,-7.828,0.09,108.24,-12.348
23/10/2017,19/01/2018,1310,Call,199.55,93.565,0.088,93.255,-14.509
23/10/2017,19/01/2018,1310,Put,5.95,-8.38,0.097,113.941,-12.726
23/10/2017,19/01/2018,1320,Call,189.8,92.889,0.097,100.704,-14.032
23/10/2017,19/01/2018,1320,Put,6.55,-8.988,0.105,120.05,-13.467
23/10/2017,19/01/2018,1330,Call,180.7,92.134,0.107,108.729,-15.373
23/10/2017,19/01/2018,1330,Put,7.1,-9.659,0.114,126.599,-13.967
23/10/2017,19/01/2018,1340,Call,171.3,91.291,0.118,117.357,-16.089
23/10/2017,19/01/2018,1340,Put,7.7,-10.414,0.124,133.724,-14.592
23/10/2017,19/01/2018,1350,Call,162.1,90.348,0.131,126.607,-17.011
23/10/2017,19/01/2018,1350,Put,8.4,-11.276,0.135,141.575,-15.181
23/10/2017,19/01/2018,1360,Call,153,89.293,0.144,136.492,-17.961
23/10/2017,19/01/2018,1360,Put,9.2,-12.259,0.148,150.178,-15.822
23/10/2017,19/01/2018,1370,Call,143.6,88.114,0.159,147.014,-18.38
23/10/2017,19/01/2018,1370,Put,10.1,-13.378,0.161,159.538,-16.508
23/10/2017,19/01/2018,1380,Call,134.65,86.796,0.175,158.16,-19.266
23/10/2017,19/01/2018,1380,Put,11.05,-14.649,0.176,169.645,-17.047
23/10/2017,19/01/2018,1390,Call,125.95,85.324,0.192,169.899,-20.343
23/10/2017,19/01/2018,1390,Put,12.2,-16.088,0.192,180.458,-17.804
23/10/2017,19/01/2018,1400,Call,117.3,83.68,0.211,182.184,-21.224
23/10/2017,19/01/2018,1400,Put,13.4,-17.712,0.209,191.904,-18.394
23/10/2017,19/01/2018,1410,Call,108.5,81.83,0.231,195.03,-21.824
23/10/2017,19/01/2018,1410,Put,14.75,-19.537,0.227,203.871,-18.9
23/10/2017,19/01/2018,1420,Call,100.1,79.752,0.253,208.323,-22.6
23/10/2017,19/01/2018,1420,Put,16.17,-21.578,0.246,216.197,-19.402
23/10/2017,19/01/2018,1430,Call,91.95,77.429,0.275,221.844,-23.348
23/10/2017,19/01/2018,1430,Put,17.9,-23.847,0.266,228.669,-19.882
23/10/2017,19/01/2018,1440,Call,83.85,74.847,0.298,235.315,-23.865
23/10/2017,19/01/2018,1440,Put,19.85,-26.353,0.287,241.024,-20.321
23/10/2017,19/01/2018,1450,Call,75.95,71.999,0.322,248.391,-24.312
23/10/2017,19/01/2018,1450,Put,22,-29.102,0.307,252.943,-20.697
23/10/2017,19/01/2018,1460,Call,68.55,68.881,0.344,260.672,-24.749
23/10/2017,19/01/2018,1460,Put,24.45,-32.09,0.326,264.064,-20.986
23/10/2017,19/01/2018,1470,Call,61.2,65.498,0.366,271.71,-24.892
23/10/2017,19/01/2018,1470,Put,27.1,-35.31,0.344,273.996,-20.995
23/10/2017,19/01/2018,1480,Call,54.45,61.865,0.385,281.028,-25.054
23/10/2017,19/01/2018,1480,Put,30.1,-38.744,0.361,282.333,-20.955
23/10/2017,19/01/2018,1490,Call,47.8,58.006,0.402,288.148,-24.871
23/10/2017,19/01/2018,1490,Put,33.7,-42.366,0.374,288.682,-20.837
23/10/2017,19/01/2018,1500,Call,41.7,53.955,0.415,292.619,-24.571
23/10/2017,19/01/2018,1500,Put,37.4,-46.141,0.385,292.687,-20.373
23/10/2017,19/01/2018,1510,Call,35.95,49.756,0.424,294.056,-24.054
23/10/2017,19/01/2018,1510,Put,41.68,-50.028,0.392,294.061,-19.877
23/10/2017,19/01/2018,1520,Call,30.7,45.465,0.427,292.18,-23.222
23/10/2017,19/01/2018,1520,Put,46.45,-53.978,0.394,292.614,-19.089
23/10/2017,19/01/2018,1530,Call,25.95,41.143,0.425,286.853,-22.244
23/10/2017,19/01/2018,1530,Put,51.65,-57.937,0.392,288.275,-18.093
23/10/2017,19/01/2018,1540,Call,21.7,36.854,0.417,278.095,-21.049
23/10/2017,19/01/2018,1540,Put,57.35,-61.85,0.386,281.102,-16.989
23/10/2017,19/01/2018,1550,Call,17.9,32.666,0.404,266.095,-19.562
23/10/2017,19/01/2018,1550,Put,63.5,-65.665,0.375,271.279,-15.616
23/10/2017,19/01/2018,1560,Call,14.65,28.643,0.385,251.208,-18.108
23/10/2017,19/01/2018,1560,Put,70.1,-69.33,0.36,259.107,-14.091
23/10/2017,19/01/2018,1570,Call,11.85,24.842,0.362,233.932,-16.439
23/10/2017,19/01/2018,1570,Put,77.35,-72.802,0.342,244.984,-12.658
23/10/2017,19/01/2018,1580,Call,9.5,21.309,0.335,214.873,-14.7
23/10/2017,19/01/2018,1580,Put,84.95,-76.047,0.321,229.373,-11.166
23/10/2017,19/01/2018,1590,Call,7.5,18.082,0.305,194.694,-12.945
23/10/2017,19/01/2018,1590,Put,92.9,-79.039,0.298,212.767,-9.652
23/10/2017,19/01/2018,1600,Call,5.95,15.181,0.275,174.067,-11.443
23/10/2017,19/01/2018,1600,Put,101.45,-81.763,0.274,195.657,-8.484
23/10/2017,19/01/2018,1610,Call,4.7,12.616,0.243,153.623,-9.904
23/10/2017,19/01/2018,1610,Put,109.9,-84.213,0.25,178.5,-6.923
23/10/2017,19/01/2018,1620,Call,3.6,10.385,0.213,133.915,-8.364
23/10/2017,19/01/2018,1620,Put,118.95,-86.392,0.226,161.696,-5.868
23/10/2017,19/01/2018,1630,Call,2.83,8.471,0.184,115.385,-7.161
23/10/2017,19/01/2018,1630,Put,128.2,-88.327,0.203,145.419,-4.976
23/10/2017,19/01/2018,1640,Call,2.25,6.854,0.157,98.354,-6.179
23/10/2017,19/01/2018,1640,Put,137.25,-90.042,0.181,129.804,-3.712
23/10/2017,19/01/2018,1650,Call,1.83,5.506,0.132,83.02,-5.402
23/10/2017,19/01/2018,1650,Put,147.05,-91.552,0.16,115.027,-3.535
23/10/2017,19/01/2018,1660,Call,1.45,4.396,0.111,69.471,-4.562
23/10/2017,19/01/2018,1660,Put,156.65,-92.871,0.14,101.217,-3.08
23/10/2017,19/01/2018,1670,Call,1.18,3.492,0.092,57.697,-3.914
23/10/2017,19/01/2018,1670,Put,166.5,-94.016,0.122,88.459,-2.853
23/10/2017,19/01/2018,1680,Call,0.98,2.763,0.075,47.62,-3.428
23/10/2017,19/01/2018,1680,Put,176.15,-95.002,0.106,76.799,-2.36
23/10/2017,19/01/2018,1690,Call,0.88,2.181,0.062,39.107,-3.208
23/10/2017,19/01/2018,1690,Put,185.9,-95.847,0.091,66.25,0.955
23/10/2017,19/01/2018,1700,Call,0.68,1.719,0.05,31.998,-2.664
23/10/2017,19/01/2018,1700,Put,195.85,-96.566,0.078,56.796,1.729
23/10/2017,19/01/2018,1710,Call,0.55,1.351,0.041,26.066,-2.256
23/10/2017,19/01/2018,1710,Put,205.45,-97.174,0.066,48.398,2.42
23/10/2017,19/01/2018,1720,Call,0.45,1.057,0.033,21.102,-1.392
23/10/2017,19/01/2018,1720,Put,214.75,-97.686,0.056,41.001,3.031
23/10/2017,19/01/2018,1730,Call,0.75,0.823,0.026,16.983,-1.12
23/10/2017,19/01/2018,1730,Put,225.15,-98.113,0.047,34.539,3.569
23/10/2017,19/01/2018,1740,Call,0.65,0.638,0.021,13.591,-0.895
23/10/2017,19/01/2018,1740,Put,234.55,-98.468,0.039,28.935,4.038
23/10/2017,19/01/2018,1750,Call,0.6,0.492,0.017,10.819,-0.712
23/10/2017,19/01/2018,1750,Put,244.65,-98.762,0.032,24.112,4.447
23/10/2017,19/01/2018,1760,Call,0.55,0.378,0.013,8.568,-0.563
23/10/2017,19/01/2018,1760,Put,254.2,-99.004,0.027,19.989,4.801
23/10/2017,19/01/2018,1770,Put,264.85,-99.202,0.022,16.489,5.106
23/10/2017,19/01/2018,1780,Put,274.7,-99.363,0.018,13.535,5.369
23/10/2017,19/01/2018,1790,Put,284.75,-99.493,0.015,11.058,5.595
23/10/2017,19/01/2018,1800,Put,293.9,-99.599,0.012,8.994,5.789
23/10/2017,16/03/2018,1280,Put,10.65,-10.701,0.088,174.182,-12.177
23/10/2017,16/03/2018,1290,Put,11.45,-11.333,0.093,181.475,-12.618
23/10/2017,16/03/2018,1300,Call,215.25,90.252,0.095,162.892,-14.46
23/10/2017,16/03/2018,1300,Put,12.25,-12.023,0.099,189.218,-13.01
23/10/2017,16/03/2018,1310,Call,206.35,89.432,0.103,172.723,-15.192
23/10/2017,16/03/2018,1310,Put,13.1,-12.778,0.106,197.435,-13.352
23/10/2017,16/03/2018,1320,Call,197.35,88.543,0.111,182.994,-15.799
23/10/2017,16/03/2018,1320,Put,13.95,-13.604,0.113,206.124,-13.711
23/10/2017,16/03/2018,1330,Call,188.5,87.578,0.119,193.692,-16.484
23/10/2017,16/03/2018,1330,Put,15,-14.506,0.12,215.277,-14.156
23/10/2017,16/03/2018,1340,Call,179.55,86.533,0.128,204.798,-16.961
23/10/2017,16/03/2018,1340,Put,16.2,-15.49,0.128,224.875,-14.614
23/10/2017,16/03/2018,1350,Call,170.9,85.401,0.137,216.284,-17.578
23/10/2017,16/03/2018,1350,Put,17.35,-16.562,0.136,234.892,-15.01
23/10/2017,16/03/2018,1360,Call,162.05,84.177,0.147,228.112,-17.976
23/10/2017,16/03/2018,1360,Put,18.7,-17.727,0.145,245.288,-15.412
23/10/2017,16/03/2018,1370,Call,153.65,82.854,0.158,240.234,-18.648
23/10/2017,16/03/2018,1370,Put,20.1,-18.992,0.154,256.011,-15.814
23/10/2017,16/03/2018,1380,Call,145.2,81.421,0.169,252.631,-19.097
23/10/2017,16/03/2018,1380,Put,21.5,-20.362,0.164,266.995,-16.073
23/10/2017,16/03/2018,1390,Call,137,79.869,0.18,265.241,-19.675
23/10/2017,16/03/2018,1390,Put,23.2,-21.842,0.173,278.156,-16.463
23/10/2017,16/03/2018,1400,Call,128.7,78.193,0.192,277.953,-20.025
23/10/2017,16/03/2018,1400,Put,24.95,-23.436,0.183,289.396,-16.769
23/10/2017,16/03/2018,1410,Call,120.8,76.387,0.204,290.64,-20.489
23/10/2017,16/03/2018,1410,Put,26.95,-25.148,0.194,300.598,-17.055
23/10/2017,16/03/2018,1420,Call,112.95,74.448,0.216,303.149,-20.851
23/10/2017,16/03/2018,1420,Put,29.05,-26.981,0.204,311.629,-17.314
23/10/2017,16/03/2018,1430,Call,105.2,72.374,0.228,315.313,-21.172
23/10/2017,16/03/2018,1430,Put,31.3,-28.935,0.215,322.34,-17.539
23/10/2017,16/03/2018,1440,Call,97.75,70.165,0.24,326.943,-21.446
23/10/2017,16/03/2018,1440,Put,33.7,-31.012,0.225,332.569,-17.655
23/10/2017,16/03/2018,1450,Call,90.45,67.82,0.251,337.838,-21.597
23/10/2017,16/03/2018,1450,Put,36.45,-33.208,0.235,342.139,-17.724
23/10/2017,16/03/2018,1460,Call,83.3,65.343,0.262,347.782,-21.684
23/10/2017,16/03/2018,1460,Put,39.2,-35.52,0.244,350.868,-17.738
23/10/2017,16/03/2018,1470,Call,76.5,62.74,0.273,356.554,-21.763
23/10/2017,16/03/2018,1470,Put,42.3,-37.943,0.253,358.568,-17.688
