Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/01/2016,15/01/2016,1140,Put,38.17,-81.039,0.717,49.658,-47.098
05/01/2016,15/01/2016,1150,Call,1.54,10.881,0.535,34.258,-28.83
05/01/2016,15/01/2016,1150,Put,46.58,-87.857,0.549,37.015,-32.929
05/01/2016,15/01/2016,1160,Call,0.81,6.228,0.358,22.572,-18.693
05/01/2016,15/01/2016,1160,Put,56.1,-92.929,0.379,24.885,-19.451
05/01/2016,15/01/2016,1170,Call,0.41,3.233,0.215,13.364,-11.192
05/01/2016,15/01/2016,1170,Put,65.7,-96.313,0.232,14.871,-9.083
05/01/2016,15/01/2016,1180,Call,0.25,1.507,0.115,7.047,-7.686
05/01/2016,15/01/2016,1180,Put,75.65,-98.31,0.125,7.768,-2.243
05/01/2016,15/01/2016,1190,Call,0.15,0.624,0.054,3.277,-2.493
05/01/2016,15/01/2016,1190,Put,85.4,-99.332,0.057,3.478,1.586
05/01/2016,15/01/2016,1200,Call,0.1,0.227,0.022,1.33,-0.942
05/01/2016,15/01/2016,1200,Put,95.38,-99.778,0.022,1.305,3.382
05/01/2016,15/01/2016,1210,Call,0.1,0.072,0.008,0.466,-0.305
05/01/2016,15/01/2016,1210,Put,105.75,-99.939,0.007,0.4,4.083
05/01/2016,15/01/2016,1220,Call,0.1,0.019,0.002,0.139,-0.083
05/01/2016,15/01/2016,1220,Put,115.6,-99.987,0.002,0.097,4.319
05/01/2016,15/01/2016,1230,Call,0.08,0.004,0.001,0.035,-0.019
05/01/2016,15/01/2016,1230,Put,125.45,-99.998,0,0.018,4.402
05/01/2016,15/01/2016,1240,Call,0.08,0.001,0,0.007,-0.004
05/01/2016,15/01/2016,1240,Put,135.65,-100,0,0.002,4.445
05/01/2016,15/01/2016,1250,Call,0.05,0,0,0.001,-0.001
05/01/2016,15/01/2016,1250,Put,145.45,-100,0,0,4.482
05/01/2016,15/01/2016,1260,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1260,Put,155.3,-100,0,0,4.518
05/01/2016,15/01/2016,1270,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1270,Put,165.4,-100,0,0,4.554
05/01/2016,15/01/2016,1280,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1280,Put,175.7,-100,0,0,4.59
05/01/2016,15/01/2016,1290,Call,0.05,0,0,0,0
05/01/2016,15/01/2016,1290,Put,185.45,-100,0,0,4.626
05/01/2016,15/01/2016,1300,Call,0.05,0,0,0,0
05/01/2016,15/01/2016,1300,Put,195.5,-100,0,0,4.662
05/01/2016,15/01/2016,1310,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1310,Put,205.5,-100,0,0,4.697
05/01/2016,15/01/2016,1320,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1320,Put,215.6,-100,0,0,4.733
05/01/2016,15/01/2016,1330,Call,0.08,0,0,0,0
05/01/2016,15/01/2016,1330,Put,225.5,-100,0,0,4.769
05/01/2016,15/01/2016,1340,Put,235.5,-100,0,0,4.805
05/01/2016,15/01/2016,1350,Put,245.6,-100,0,0,4.841
05/01/2016,15/01/2016,1360,Put,255.5,-100,0,0,4.877
05/01/2016,19/02/2016,900,Put,1.8,-3.354,0.058,29.047,-10.552
05/01/2016,19/02/2016,910,Put,2.05,-3.858,0.067,32.568,-11.469
05/01/2016,19/02/2016,920,Put,2.32,-4.439,0.076,36.475,-12.458
05/01/2016,19/02/2016,930,Call,175.65,95.407,0.082,37.499,-15.634
05/01/2016,19/02/2016,930,Put,2.72,-5.107,0.087,40.798,-13.833
05/01/2016,19/02/2016,940,Call,165.95,94.738,0.094,41.786,-16.757
05/01/2016,19/02/2016,940,Put,3.14,-5.875,0.099,45.562,-15.152
05/01/2016,19/02/2016,950,Call,156.3,93.966,0.107,46.535,-17.963
05/01/2016,19/02/2016,950,Put,3.54,-6.756,0.112,50.792,-16.308
05/01/2016,19/02/2016,960,Call,147.2,93.075,0.122,51.779,-19.252
05/01/2016,19/02/2016,960,Put,4.13,-7.767,0.128,56.502,-17.885
05/01/2016,19/02/2016,970,Call,137.8,92.045,0.139,57.547,-20.621
05/01/2016,19/02/2016,970,Put,4.75,-8.924,0.145,62.702,-19.369
05/01/2016,19/02/2016,980,Call,128.5,90.856,0.159,63.857,-22.066
05/01/2016,19/02/2016,980,Put,5.54,-10.246,0.163,69.389,-21.203
05/01/2016,19/02/2016,990,Call,119.4,89.485,0.18,70.719,-23.577
05/01/2016,19/02/2016,990,Put,6.4,-11.752,0.184,76.546,-22.815
05/01/2016,19/02/2016,1000,Call,110.4,87.905,0.204,78.124,-25.139
05/01/2016,19/02/2016,1000,Put,7.4,-13.464,0.207,84.134,-24.559
05/01/2016,19/02/2016,1010,Call,102,86.09,0.231,86.042,-25.561
05/01/2016,19/02/2016,1010,Put,8.63,-15.402,0.231,92.095,-26.513
05/01/2016,19/02/2016,1020,Call,92.75,84.008,0.26,94.413,-26.465
05/01/2016,19/02/2016,1020,Put,9.97,-17.589,0.257,100.342,-28.252
05/01/2016,19/02/2016,1030,Call,84.6,81.627,0.292,103.136,-29.214
05/01/2016,19/02/2016,1030,Put,11.58,-20.049,0.285,108.76,-30.035
05/01/2016,19/02/2016,1040,Call,76.2,78.915,0.327,112.064,-30.906
05/01/2016,19/02/2016,1040,Put,13.38,-22.801,0.314,117.186,-31.619
05/01/2016,19/02/2016,1050,Call,68.4,75.842,0.363,120.992,-32.939
05/01/2016,19/02/2016,1050,Put,15.47,-25.86,0.344,125.414,-33.046
05/01/2016,19/02/2016,1060,Call,60.85,72.364,0.4,129.68,-34.68
05/01/2016,19/02/2016,1060,Put,17.76,-29.237,0.373,133.194,-34.164
05/01/2016,19/02/2016,1070,Call,53.55,68.46,0.436,137.767,-35.892
05/01/2016,19/02/2016,1070,Put,20.53,-32.934,0.401,140.242,-35.18
05/01/2016,19/02/2016,1080,Call,46.55,64.132,0.471,144.797,-36.599
05/01/2016,19/02/2016,1080,Put,23.52,-36.946,0.428,146.237,-35.666
05/01/2016,19/02/2016,1090,Call,39.95,59.403,0.501,150.263,-36.818
05/01/2016,19/02/2016,1090,Put,26.98,-41.254,0.451,150.843,-35.824
05/01/2016,19/02/2016,1100,Call,33.8,54.321,0.525,153.656,-36.564
05/01/2016,19/02/2016,1100,Put,30.71,-45.829,0.47,153.718,-35.248
05/01/2016,19/02/2016,1110,Call,28.13,48.964,0.541,154.511,-35.607
05/01/2016,19/02/2016,1110,Put,35.01,-50.626,0.484,154.544,-34.319
05/01/2016,19/02/2016,1120,Call,22.94,43.431,0.546,152.477,-34.08
05/01/2016,19/02/2016,1120,Put,39.85,-55.586,0.49,153.055,-32.92
05/01/2016,19/02/2016,1130,Call,18.4,37.847,0.539,147.38,-32.075
05/01/2016,19/02/2016,1130,Put,45.25,-60.632,0.488,149.073,-30.965
05/01/2016,19/02/2016,1140,Call,14.3,32.351,0.52,139.271,-29.255
05/01/2016,19/02/2016,1140,Put,51.22,-65.679,0.477,142.533,-28.581
05/01/2016,19/02/2016,1150,Call,10.97,27.083,0.489,128.449,-26.18
05/01/2016,19/02/2016,1150,Put,57.6,-70.63,0.457,133.519,-25.538
05/01/2016,19/02/2016,1160,Call,8.04,22.176,0.447,115.453,-22.471
05/01/2016,19/02/2016,1160,Put,64.95,-75.383,0.428,122.272,-22.966
05/01/2016,19/02/2016,1170,Call,5.78,17.74,0.397,101.004,-18.935
05/01/2016,19/02/2016,1170,Put,72.45,-79.841,0.391,109.204,-19.542
05/01/2016,19/02/2016,1180,Call,4.07,13.851,0.343,85.926,-15.442
05/01/2016,19/02/2016,1180,Put,81.5,-83.917,0.347,94.858,-18.66
05/01/2016,19/02/2016,1190,Call,2.79,10.549,0.288,71.039,-12.163
05/01/2016,19/02/2016,1190,Put,89.48,-87.539,0.299,79.892,-14.698
05/01/2016,19/02/2016,1200,Call,1.91,7.836,0.234,57.063,-9.528
05/01/2016,19/02/2016,1200,Put,98.8,-90.658,0.249,65.019,-13.348
05/01/2016,19/02/2016,1210,Call,1.31,5.675,0.184,44.535,-7.356
05/01/2016,19/02/2016,1210,Put,108.25,-93.249,0.2,50.936,-12.296
05/01/2016,19/02/2016,1220,Call,0.95,3.995,0.141,33.687,-5.846
05/01/2016,19/02/2016,1220,Put,118.15,-95.318,0.154,38.245,-2.548
05/01/2016,19/02/2016,1230,Call,0.63,2.727,0.104,24.645,-4.317
05/01/2016,19/02/2016,1230,Put,127.95,-96.9,0.113,27.39,-0.352
05/01/2016,19/02/2016,1240,Call,0.46,1.801,0.074,17.412,-3.443
05/01/2016,19/02/2016,1240,Put,136.95,-98.051,0.078,18.608,1.359
05/01/2016,19/02/2016,1250,Call,0.38,1.149,0.051,11.86,-2.985
05/01/2016,19/02/2016,1250,Put,147.15,-98.844,0.051,11.917,2.618
05/01/2016,19/02/2016,1260,Call,0.28,0.707,0.034,7.776,-2.333
05/01/2016,19/02/2016,1260,Put,156.65,-99.358,0.031,7.144,3.49
05/01/2016,19/02/2016,1270,Call,0.2,0.419,0.021,4.898,-1.778
05/01/2016,19/02/2016,1270,Put,167.14,-99.669,0.018,3.978,4.057
05/01/2016,19/02/2016,1280,Call,0.18,0.238,0.013,2.959,-1.66
05/01/2016,19/02/2016,1280,Put,176.2,-99.843,0.009,2.038,4.405
05/01/2016,19/02/2016,1290,Call,0.18,0.13,0.008,1.711,-0.259
05/01/2016,19/02/2016,1290,Put,187.05,-99.932,0.004,0.951,4.608
05/01/2016,19/02/2016,1300,Call,0.2,0.068,0.004,0.945,-0.14
05/01/2016,19/02/2016,1300,Put,196.9,-99.974,0.002,0.399,4.725
05/01/2016,19/02/2016,1310,Call,0.25,0.034,0.002,0.497,-0.072
05/01/2016,19/02/2016,1310,Put,206.9,-99.991,0.001,0.149,4.796
05/01/2016,19/02/2016,1320,Call,0.2,0.016,0.001,0.249,-0.035
05/01/2016,19/02/2016,1320,Put,216.45,-99.997,0,0.048,4.846
05/01/2016,19/02/2016,1330,Call,0.08,0.007,0.001,0.118,-0.016
05/01/2016,19/02/2016,1330,Put,226.9,-99.999,0,0.014,4.887
05/01/2016,19/02/2016,1340,Put,237.25,-100,0,0.003,4.925
05/01/2016,19/02/2016,1350,Put,246.8,-100,0,0.001,4.962
05/01/2016,19/02/2016,1360,Put,257.15,-100,0,0,4.999
05/01/2016,18/03/2016,900,Put,4.6,-6.621,0.081,63.603,-13.097
05/01/2016,18/03/2016,910,Put,5.1,-7.327,0.089,68.751,-13.908
05/01/2016,18/03/2016,920,Put,5.75,-8.109,0.098,74.249,-14.959
05/01/2016,18/03/2016,930,Call,177.1,93.636,0.096,61.734,-14.287
05/01/2016,18/03/2016,930,Put,6.4,-8.976,0.108,80.105,-15.842
05/01/2016,18/03/2016,940,Call,168.05,92.733,0.108,68.374,-15.288
05/01/2016,18/03/2016,940,Put,7.15,-9.936,0.119,86.321,-16.825
05/01/2016,18/03/2016,950,Call,158.9,91.711,0.121,75.532,-16.338
05/01/2016,18/03/2016,950,Put,8,-10.998,0.13,92.894,-17.907
05/01/2016,18/03/2016,960,Call,149.75,90.558,0.136,83.2,-17.433
05/01/2016,18/03/2016,960,Put,9,-12.172,0.143,99.814,-19.011
05/01/2016,18/03/2016,970,Call,140.95,89.261,0.152,91.361,-18.565
05/01/2016,18/03/2016,970,Put,10,-13.468,0.156,107.061,-20.054
05/01/2016,18/03/2016,980,Call,132.15,87.806,0.169,99.981,-18.61
05/01/2016,18/03/2016,980,Put,11.25,-14.897,0.171,114.607,-21.173
05/01/2016,18/03/2016,990,Call,123.45,86.178,0.187,109.007,-20.071
05/01/2016,18/03/2016,990,Put,12.6,-16.47,0.186,122.411,-22.283
05/01/2016,18/03/2016,1000,Call,115.05,84.365,0.207,118.367,-21.693
05/01/2016,18/03/2016,1000,Put,14.05,-18.208,0.202,130.46,-23.311
05/01/2016,18/03/2016,1010,Call,106.65,82.352,0.228,127.963,-23.074
05/01/2016,18/03/2016,1010,Put,15.85,-20.127,0.219,138.692,-24.476
05/01/2016,18/03/2016,1020,Call,98.55,80.127,0.249,137.671,-24.488
05/01/2016,18/03/2016,1020,Put,17.7,-22.235,0.237,146.994,-25.384
05/01/2016,18/03/2016,1030,Call,90.8,77.679,0.272,147.34,-25.906
05/01/2016,18/03/2016,1030,Put,19.75,-24.541,0.255,155.228,-26.24
05/01/2016,18/03/2016,1040,Call,82.9,74.999,0.294,156.791,-26.783
05/01/2016,18/03/2016,1040,Put,21.93,-27.047,0.273,163.234,-26.95
05/01/2016,18/03/2016,1050,Call,75.2,72.08,0.317,165.819,-27.546
05/01/2016,18/03/2016,1050,Put,24.55,-29.753,0.29,170.832,-27.701
05/01/2016,18/03/2016,1060,Call,68.05,68.921,0.339,174.183,-28.374
05/01/2016,18/03/2016,1060,Put,27.15,-32.656,0.307,177.823,-28.048
05/01/2016,18/03/2016,1070,Call,61.15,65.527,0.36,181.621,-28.95
05/01/2016,18/03/2016,1070,Put,30.2,-35.745,0.323,184.002,-28.386
05/01/2016,18/03/2016,1080,Call,54.45,61.909,0.379,187.858,-29.18
05/01/2016,18/03/2016,1080,Put,33.55,-39.007,0.337,189.163,-28.483
05/01/2016,18/03/2016,1090,Call,48.1,58.084,0.395,192.617,-29.244
05/01/2016,18/03/2016,1090,Put,37.15,-42.421,0.349,193.105,-28.385
05/01/2016,18/03/2016,1100,Call,42.01,54.079,0.409,195.631,-28.915
05/01/2016,18/03/2016,1100,Put,41,-45.961,0.359,195.65,-27.937
05/01/2016,18/03/2016,1110,Call,36.43,49.926,0.418,196.659,-28.375
05/01/2016,18/03/2016,1110,Put,45.29,-49.597,0.365,196.648,-27.323
05/01/2016,18/03/2016,1120,Call,31.05,45.666,0.423,195.507,-27.405
05/01/2016,18/03/2016,1120,Put,50.1,-53.293,0.368,195.994,-26.602
05/01/2016,18/03/2016,1130,Call,26.15,41.347,0.423,192.047,-26.207
05/01/2016,18/03/2016,1130,Put,55.35,-57.013,0.368,193.632,-25.572
05/01/2016,18/03/2016,1140,Call,21.8,37.023,0.417,186.228,-24.717
05/01/2016,18/03/2016,1140,Put,60.85,-60.714,0.365,189.566,-24.232
05/01/2016,18/03/2016,1150,Call,17.85,32.752,0.406,178.095,-22.958
05/01/2016,18/03/2016,1150,Put,66.8,-64.356,0.357,183.856,-22.667
05/01/2016,18/03/2016,1160,Call,14.35,28.594,0.389,167.792,-20.882
05/01/2016,18/03/2016,1160,Put,73.3,-67.9,0.346,176.622,-21.058
05/01/2016,18/03/2016,1170,Call,11.4,24.609,0.367,155.57,-18.782
05/01/2016,18/03/2016,1170,Put,80.5,-71.309,0.333,168.038,-19.538
05/01/2016,18/03/2016,1180,Call,8.9,20.853,0.34,141.779,-16.565
05/01/2016,18/03/2016,1180,Put,87.7,-74.55,0.316,158.32,-17.58
05/01/2016,18/03/2016,1190,Call,6.7,17.375,0.309,126.851,-14.122
05/01/2016,18/03/2016,1190,Put,95.75,-77.6,0.297,147.7,-16.139
05/01/2016,18/03/2016,1200,Call,5.05,14.217,0.276,111.279,-11.968
05/01/2016,18/03/2016,1200,Put,103.85,-80.451,0.276,136.39,-14.397
05/01/2016,18/03/2016,1210,Call,3.8,11.407,0.241,95.58,-10.076
05/01/2016,18/03/2016,1210,Put,112.4,-83.089,0.254,124.633,-12.904
05/01/2016,18/03/2016,1220,Call,2.71,8.961,0.206,80.266,-8.075
05/01/2016,18/03/2016,1220,Put,121.8,-85.503,0.232,112.677,-12.485
05/01/2016,18/03/2016,1230,Call,1.92,6.882,0.171,65.803,-6.354
05/01/2016,18/03/2016,1230,Put,131.05,-87.69,0.209,100.76,-11.651
05/01/2016,18/03/2016,1240,Call,1.35,5.157,0.139,52.575,-4.99
05/01/2016,18/03/2016,1240,Put,140.05,-89.648,0.186,89.1,-10.327
05/01/2016,18/03/2016,1250,Call,1,3.763,0.11,40.853,-4.004
05/01/2016,18/03/2016,1250,Put,149.8,-91.382,0.164,77.894,-10.171
05/01/2016,18/03/2016,1260,Call,0.75,2.667,0.084,30.807,-3.223
05/01/2016,18/03/2016,1260,Put,159.5,-92.9,0.142,67.304,-4.378
05/01/2016,18/03/2016,1270,Call,0.48,1.832,0.062,22.493,-2.303
05/01/2016,18/03/2016,1270,Put,169.25,-94.214,0.122,57.463,-2.924
05/01/2016,18/03/2016,1280,Call,0.4,1.216,0.045,15.862,-1.992
05/01/2016,18/03/2016,1280,Put,179.45,-95.336,0.104,48.463,-1.612
05/01/2016,18/03/2016,1290,Call,0.3,0.778,0.031,10.775,-1.591
05/01/2016,18/03/2016,1290,Put,188.45,-96.283,0.087,40.364,-0.444
05/01/2016,18/03/2016,1300,Call,0.28,0.479,0.02,7.031,-1.536
05/01/2016,18/03/2016,1300,Put,199.25,-97.073,0.072,33.19,0.581
05/01/2016,18/03/2016,1310,Call,0.35,0.282,0.013,4.392,-0.398
05/01/2016,18/03/2016,1310,Put,209.3,-97.723,0.059,26.935,1.467
05/01/2016,18/03/2016,1320,Call,0.15,0.159,0.008,2.618,-0.23
05/01/2016,18/03/2016,1320,Put,218.8,-98.25,0.048,21.568,2.222
05/01/2016,18/03/2016,1330,Call,0.25,0.085,0.005,1.483,-0.127
05/01/2016,18/03/2016,1330,Put,229.2,-98.673,0.038,17.034,2.857
05/01/2016,18/03/2016,1340,Put,238.15,-99.007,0.03,13.265,3.385
05/01/2016,18/03/2016,1350,Put,248.7,-99.267,0.023,10.182,3.817
05/01/2016,18/03/2016,1360,Put,259.1,-99.466,0.017,7.701,4.169
05/01/2016,17/06/2016,900,Put,14.85,-13.183,0.096,157.561,-13.09
05/01/2016,17/06/2016,910,Put,16.05,-14.04,0.102,164.48,-13.563
05/01/2016,17/06/2016,920,Put,17.4,-14.953,0.108,171.598,-14.082
05/01/2016,17/06/2016,930,Call,186.15,87.565,0.115,151.392,-13.795
05/01/2016,17/06/2016,930,Put,18.85,-15.929,0.115,178.902,-14.597
05/01/2016,17/06/2016,940,Call,177.4,86.372,0.124,161.265,-14.332
05/01/2016,17/06/2016,940,Put,20.35,-16.971,0.122,186.386,-15.059
05/01/2016,17/06/2016,950,Call,168.9,85.09,0.133,171.339,-15.01
05/01/2016,17/06/2016,950,Put,22.35,-18.093,0.129,194.091,-15.715
05/01/2016,17/06/2016,960,Call,160.15,83.715,0.143,181.56,-15.394
05/01/2016,17/06/2016,960,Put,23.95,-19.301,0.136,201.988,-16.089
05/01/2016,17/06/2016,970,Call,154.8,82.245,0.153,191.864,-17.487
05/01/2016,17/06/2016,970,Put,25.8,-20.598,0.144,210.028,-16.509
05/01/2016,17/06/2016,980,Call,145,80.677,0.163,202.177,-17.174
05/01/2016,17/06/2016,980,Put,27.85,-21.986,0.152,218.151,-16.922
05/01/2016,17/06/2016,990,Call,137.1,79.01,0.173,212.42,-17.744
05/01/2016,17/06/2016,990,Put,30,-23.467,0.16,226.291,-17.325
05/01/2016,17/06/2016,1000,Call,129.05,77.241,0.183,222.507,-18.095
05/01/2016,17/06/2016,1000,Put,32.15,-25.042,0.168,234.373,-17.619
05/01/2016,17/06/2016,1010,Call,122.35,75.373,0.193,232.335,-18.923
05/01/2016,17/06/2016,1010,Put,34.7,-26.712,0.177,242.314,-17.984
05/01/2016,17/06/2016,1020,Call,114.9,73.405,0.203,241.804,-19.332
05/01/2016,17/06/2016,1020,Put,37.25,-28.477,0.185,250.023,-18.233
05/01/2016,17/06/2016,1030,Call,107.65,71.339,0.213,250.813,-19.69
05/01/2016,17/06/2016,1030,Put,40.05,-30.333,0.193,257.408,-18.451
05/01/2016,17/06/2016,1040,Call,100.5,69.176,0.223,259.258,-19.949
05/01/2016,17/06/2016,1040,Put,42.85,-32.278,0.2,264.368,-18.589
05/01/2016,17/06/2016,1050,Call,93.7,66.917,0.232,267.033,-20.235
05/01/2016,17/06/2016,1050,Put,46,-34.309,0.208,270.805,-18.687
05/01/2016,17/06/2016,1060,Call,87.25,64.567,0.241,274.027,-20.454
05/01/2016,17/06/2016,1060,Put,49.25,-36.418,0.214,276.621,-18.74
05/01/2016,17/06/2016,1070,Call,80.45,62.128,0.249,280.132,-20.426
05/01/2016,17/06/2016,1070,Put,52.55,-38.599,0.221,281.722,-18.657
05/01/2016,17/06/2016,1080,Call,74.45,59.606,0.256,285.239,-20.497
05/01/2016,17/06/2016,1080,Put,56.2,-40.844,0.226,286.018,-18.608
05/01/2016,17/06/2016,1090,Call,68.35,57.008,0.263,289.241,-20.4
05/01/2016,17/06/2016,1090,Put,60.15,-43.143,0.231,289.433,-18.457
05/01/2016,17/06/2016,1100,Call,62.55,54.341,0.269,292.038,-20.22
05/01/2016,17/06/2016,1100,Put,64.25,-45.486,0.235,291.895,-18.246
05/01/2016,17/06/2016,1110,Call,56.6,51.613,0.274,293.537,-19.864
05/01/2016,17/06/2016,1110,Put,68.55,-47.861,0.238,293.354,-17.928
05/01/2016,17/06/2016,1120,Call,51.35,48.835,0.277,293.66,-19.551
05/01/2016,17/06/2016,1120,Put,73.1,-50.257,0.24,293.777,-17.544
05/01/2016,17/06/2016,1130,Call,46.2,46.018,0.279,292.332,-19.057
05/01/2016,17/06/2016,1130,Put,77.85,-52.661,0.241,293.136,-17.093
05/01/2016,17/06/2016,1140,Call,41.4,43.174,0.28,289.507,-18.518
05/01/2016,17/06/2016,1140,Put,83.1,-55.061,0.241,291.435,-16.623
05/01/2016,17/06/2016,1150,Call,36.9,40.316,0.28,285.149,-17.89
05/01/2016,17/06/2016,1150,Put,88.55,-57.443,0.241,288.691,-16.042
05/01/2016,17/06/2016,1160,Call,32.55,37.459,0.277,279.248,-17.125
05/01/2016,17/06/2016,1160,Put,94.25,-59.797,0.239,284.939,-15.447
05/01/2016,17/06/2016,1170,Call,28.6,34.618,0.274,271.815,-16.327
05/01/2016,17/06/2016,1170,Put,99.9,-62.109,0.236,280.229,-14.595
05/01/2016,17/06/2016,1180,Call,24.9,31.81,0.268,262.889,-15.4
05/01/2016,17/06/2016,1180,Put,107,-64.37,0.232,274.628,-14.197
05/01/2016,17/06/2016,1190,Call,21.7,29.049,0.261,252.536,-14.569
05/01/2016,17/06/2016,1190,Put,113.65,-66.569,0.227,268.215,-13.453
05/01/2016,17/06/2016,1200,Call,18.65,26.354,0.252,240.852,-13.574
05/01/2016,17/06/2016,1200,Put,121,-68.697,0.222,261.079,-12.888
05/01/2016,17/06/2016,1210,Call,16,23.741,0.242,227.96,-12.591
05/01/2016,17/06/2016,1210,Put,128.05,-70.747,0.216,253.316,-12.079
05/01/2016,17/06/2016,1220,Call,13.5,21.225,0.231,214.015,-11.518
05/01/2016,17/06/2016,1220,Put,135.7,-72.713,0.209,245.029,-11.359
05/01/2016,17/06/2016,1230,Call,11.85,18.822,0.218,199.195,-10.789
05/01/2016,17/06/2016,1230,Put,143.65,-74.593,0.202,236.304,-10.74
05/01/2016,17/06/2016,1240,Call,9.6,16.546,0.204,183.704,-9.514
05/01/2016,17/06/2016,1240,Put,151.6,-76.393,0.194,227.189,-9.989
05/01/2016,17/06/2016,1250,Call,8.1,14.409,0.189,167.761,-8.611
05/01/2016,17/06/2016,1250,Put,159.95,-78.112,0.186,217.764,-9.403
05/01/2016,17/06/2016,1260,Call,6.75,12.422,0.173,151.605,-7.73
05/01/2016,17/06/2016,1260,Put,168.5,-79.748,0.178,208.107,-8.813
05/01/2016,17/06/2016,1270,Call,5.45,10.593,0.157,135.476,-6.763
05/01/2016,17/06/2016,1270,Put,177.5,-81.301,0.17,198.294,-8.405
05/01/2016,17/06/2016,1280,Call,4.45,8.929,0.141,119.619,-5.899
05/01/2016,17/06/2016,1280,Put,186.95,-82.771,0.162,188.397,-8.305
05/01/2016,17/06/2016,1290,Call,3.65,7.432,0.124,104.266,-5.194
05/01/2016,17/06/2016,1290,Put,196.15,-84.159,0.154,178.484,-7.969
05/01/2016,17/06/2016,1300,Call,2.88,6.102,0.109,89.637,-4.384
