Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/06/2016,15/07/2016,1170,Put,49.1,-89.152,0.498,43.937,-15.943
29/06/2016,15/07/2016,1180,Call,1.55,9.266,0.396,39.169,-19.455
29/06/2016,15/07/2016,1180,Put,58.9,-93.719,0.339,29.22,-14.856
29/06/2016,15/07/2016,1190,Call,0.95,6.558,0.297,30.177,-13.936
29/06/2016,15/07/2016,1190,Put,67.6,-96.729,0.206,17.362,-7.159
29/06/2016,15/07/2016,1200,Call,0.67,4.623,0.219,22.924,-10.98
29/06/2016,15/07/2016,1200,Put,77.61,-98.492,0.11,9.08,-3.226
29/06/2016,15/07/2016,1210,Call,0.47,3.247,0.16,17.216,-8.521
29/06/2016,15/07/2016,1210,Put,87.48,-99.396,0.051,4.109,-1.006
29/06/2016,15/07/2016,1220,Call,0.38,2.277,0.116,12.822,-7.364
29/06/2016,15/07/2016,1220,Put,97.4,-99.794,0.02,1.577,0.053
29/06/2016,15/07/2016,1230,Call,0.3,1.597,0.084,9.495,-6.175
29/06/2016,15/07/2016,1230,Put,107.1,-99.941,0.007,0.502,0.474
29/06/2016,15/07/2016,1240,Call,0.22,1.121,0.061,7.006,-4.86
29/06/2016,15/07/2016,1240,Put,117.1,-99.987,0.002,0.129,0.612
29/06/2016,15/07/2016,1250,Call,0.2,0.789,0.044,5.16,-4.524
29/06/2016,15/07/2016,1250,Put,127.15,-99.998,0,0.026,0.651
29/06/2016,15/07/2016,1260,Call,0.17,0.558,0.031,3.799,-4.013
29/06/2016,15/07/2016,1260,Put,136.9,-100,0,0.004,0.663
29/06/2016,15/07/2016,1270,Call,0.13,0.395,0.023,2.799,-1.721
29/06/2016,15/07/2016,1270,Put,147.15,-100,0,0,0.669
29/06/2016,15/07/2016,1280,Call,0.13,0.282,0.016,2.065,-1.282
29/06/2016,15/07/2016,1280,Put,156.8,-100,0,0,0.674
29/06/2016,15/07/2016,1290,Call,0.2,0.202,0.012,1.528,-0.957
29/06/2016,15/07/2016,1290,Put,167,-100,0,0,0.679
29/06/2016,15/07/2016,1300,Call,0.08,0.145,0.009,1.134,-0.716
29/06/2016,15/07/2016,1300,Put,177,-100,0,0,0.685
29/06/2016,15/07/2016,1310,Call,0.08,0.105,0.006,0.844,-0.538
29/06/2016,15/07/2016,1310,Put,187,-100,0,0,0.69
29/06/2016,15/07/2016,1320,Call,0.05,0.076,0.005,0.631,-0.405
29/06/2016,15/07/2016,1320,Put,197.1,-100,0,0,0.695
29/06/2016,15/07/2016,1330,Call,0.05,0.056,0.003,0.474,-0.306
29/06/2016,15/07/2016,1330,Put,207.05,-100,0,0,0.701
29/06/2016,15/07/2016,1340,Put,217.05,-100,0,0,0.706
29/06/2016,15/07/2016,1350,Put,227.05,-100,0,0,0.711
29/06/2016,15/07/2016,1360,Put,236.9,-100,0,0,0.716
29/06/2016,15/07/2016,1370,Put,246.9,-100,0,0,0.722
29/06/2016,19/08/2016,880,Put,1.68,-2.835,0.044,27.298,-9.218
29/06/2016,19/08/2016,890,Put,1.88,-3.174,0.05,29.97,-9.978
29/06/2016,19/08/2016,900,Put,2.1,-3.557,0.056,32.914,-10.733
29/06/2016,19/08/2016,910,Call,213.85,92.99,0.081,56.385,-22.316
29/06/2016,19/08/2016,910,Put,2.33,-3.992,0.062,36.155,-11.477
29/06/2016,19/08/2016,920,Call,204.35,92.469,0.088,59.564,-22.918
29/06/2016,19/08/2016,920,Put,2.58,-4.484,0.07,39.717,-12.274
29/06/2016,19/08/2016,930,Call,194.45,91.894,0.096,62.979,-23.546
29/06/2016,19/08/2016,930,Put,2.88,-5.044,0.079,43.629,-13.201
29/06/2016,19/08/2016,940,Call,184.8,91.258,0.104,66.647,-24.199
29/06/2016,19/08/2016,940,Put,3.25,-5.679,0.089,47.917,-14.191
29/06/2016,19/08/2016,950,Call,175.3,90.553,0.114,70.588,-24.876
29/06/2016,19/08/2016,950,Put,3.67,-6.4,0.1,52.606,-15.327
29/06/2016,19/08/2016,960,Call,165.95,89.77,0.124,74.819,-25.577
29/06/2016,19/08/2016,960,Put,4.05,-7.219,0.112,57.722,-16.198
29/06/2016,19/08/2016,970,Call,156.25,88.899,0.136,79.358,-26.3
29/06/2016,19/08/2016,970,Put,4.66,-8.15,0.125,63.285,-17.634
29/06/2016,19/08/2016,980,Call,146.9,87.927,0.149,84.223,-27.042
29/06/2016,19/08/2016,980,Put,5.26,-9.208,0.141,69.312,-18.878
29/06/2016,19/08/2016,990,Call,137.55,86.841,0.164,89.427,-27.798
29/06/2016,19/08/2016,990,Put,5.9,-10.409,0.158,75.81,-20.085
29/06/2016,19/08/2016,1000,Call,128.33,85.624,0.18,94.98,-28.562
29/06/2016,19/08/2016,1000,Put,6.76,-11.772,0.176,82.778,-21.611
29/06/2016,19/08/2016,1010,Call,119.4,84.259,0.197,100.886,-29.327
29/06/2016,19/08/2016,1010,Put,7.63,-13.317,0.197,90.199,-22.894
29/06/2016,19/08/2016,1020,Call,110.25,82.724,0.217,107.137,-27.629
29/06/2016,19/08/2016,1020,Put,8.67,-15.066,0.22,98.036,-24.285
29/06/2016,19/08/2016,1030,Call,101.4,80.995,0.239,113.713,-28.74
29/06/2016,19/08/2016,1030,Put,9.87,-17.042,0.244,106.231,-25.671
29/06/2016,19/08/2016,1040,Call,93.05,79.046,0.263,120.574,-30.374
29/06/2016,19/08/2016,1040,Put,11.22,-19.268,0.271,114.691,-27.023
29/06/2016,19/08/2016,1050,Call,84.55,76.847,0.289,127.652,-31.373
29/06/2016,19/08/2016,1050,Put,12.82,-21.769,0.299,123.291,-28.308
29/06/2016,19/08/2016,1060,Call,76.35,74.364,0.317,134.844,-32.359
29/06/2016,19/08/2016,1060,Put,14.62,-24.569,0.328,131.863,-29.485
29/06/2016,19/08/2016,1070,Call,68.5,71.548,0.347,142.033,-33.319
29/06/2016,19/08/2016,1070,Put,16.71,-27.689,0.359,140.189,-30.598
29/06/2016,19/08/2016,1080,Call,60.75,68.339,0.379,149.032,-33.832
29/06/2016,19/08/2016,1080,Put,19.03,-31.148,0.39,148,-31.412
29/06/2016,19/08/2016,1090,Call,53.55,64.723,0.41,155.474,-34.453
29/06/2016,19/08/2016,1090,Put,21.73,-34.958,0.42,154.968,-31.959
29/06/2016,19/08/2016,1100,Call,46.6,60.701,0.439,160.913,-34.601
29/06/2016,19/08/2016,1100,Put,24.74,-39.123,0.448,160.713,-32.096
29/06/2016,19/08/2016,1110,Call,39.9,56.297,0.464,164.858,-34.145
29/06/2016,19/08/2016,1110,Put,28.2,-43.634,0.474,164.812,-31.927
29/06/2016,19/08/2016,1120,Call,33.88,51.561,0.484,166.809,-33.603
29/06/2016,19/08/2016,1120,Put,32.14,-48.468,0.494,166.813,-31.393
29/06/2016,19/08/2016,1130,Call,28.25,46.571,0.496,166.326,-32.52
29/06/2016,19/08/2016,1130,Put,36.49,-53.582,0.508,166.27,-30.201
29/06/2016,19/08/2016,1140,Call,23.17,41.435,0.499,163.1,-30.95
29/06/2016,19/08/2016,1140,Put,41.45,-58.912,0.513,162.783,-28.656
29/06/2016,19/08/2016,1150,Call,18.65,36.279,0.491,157.025,-28.891
29/06/2016,19/08/2016,1150,Put,46.84,-64.367,0.508,156.061,-26.331
29/06/2016,19/08/2016,1160,Call,14.69,31.239,0.473,148.231,-26.463
29/06/2016,19/08/2016,1160,Put,52.97,-69.834,0.491,145.983,-23.786
29/06/2016,19/08/2016,1170,Call,11.32,26.45,0.445,137.099,-23.646
29/06/2016,19/08/2016,1170,Put,59.62,-75.179,0.462,132.67,-20.747
29/06/2016,19/08/2016,1180,Call,8.64,22.029,0.409,124.223,-20.839
29/06/2016,19/08/2016,1180,Put,66.91,-80.251,0.42,116.546,-17.53
29/06/2016,19/08/2016,1190,Call,6.44,18.062,0.367,110.325,-17.88
29/06/2016,19/08/2016,1190,Put,74.75,-84.898,0.367,98.363,-14.196
29/06/2016,19/08/2016,1200,Call,4.74,14.603,0.323,96.158,-14.997
29/06/2016,19/08/2016,1200,Put,82.85,-88.984,0.306,79.184,-10.326
29/06/2016,19/08/2016,1210,Call,3.55,11.664,0.278,82.405,-12.706
29/06/2016,19/08/2016,1210,Put,91.8,-92.402,0.242,60.274,-7.529
29/06/2016,19/08/2016,1220,Call,2.62,9.229,0.235,69.607,-10.465
29/06/2016,19/08/2016,1220,Put,100.65,-95.097,0.178,42.926,-3.864
29/06/2016,19/08/2016,1230,Call,1.97,7.255,0.196,58.127,-8.696
29/06/2016,19/08/2016,1230,Put,110.1,-97.079,0.122,28.239,-1.585
29/06/2016,19/08/2016,1240,Call,1.47,5.672,0.162,48.065,-7.185
29/06/2016,19/08/2016,1240,Put,119.35,-98.419,0.076,16.893,-1.216
29/06/2016,19/08/2016,1250,Call,1.13,4.391,0.132,39.239,-5.946
29/06/2016,19/08/2016,1250,Put,129.4,-99.238,0.042,9.013,-0.214
29/06/2016,19/08/2016,1260,Call,0.87,3.366,0.106,31.632,-4.947
29/06/2016,19/08/2016,1260,Put,138.85,-99.68,0.02,4.188,0.362
29/06/2016,19/08/2016,1270,Call,0.65,2.554,0.084,25.192,-3.975
29/06/2016,19/08/2016,1270,Put,148.7,-99.887,0.008,1.645,0.648
29/06/2016,19/08/2016,1280,Call,0.53,1.92,0.066,19.83,-3.426
29/06/2016,19/08/2016,1280,Put,158.85,-99.968,0.003,0.526,0.769
29/06/2016,19/08/2016,1290,Call,0.42,1.43,0.051,15.435,-2.862
29/06/2016,19/08/2016,1290,Put,168.35,-99.993,0.001,0.13,0.813
29/06/2016,19/08/2016,1300,Call,0.35,1.056,0.039,11.885,-2.515
29/06/2016,19/08/2016,1300,Put,178.4,-99.999,0,0.024,0.828
29/06/2016,19/08/2016,1310,Call,0.3,0.773,0.03,9.056,-2.256
29/06/2016,19/08/2016,1310,Put,188.4,-100,0,0.003,0.836
29/06/2016,19/08/2016,1320,Call,0.25,0.561,0.022,6.832,-1.927
29/06/2016,19/08/2016,1320,Put,198.3,-100,0,0,0.843
29/06/2016,19/08/2016,1330,Call,0.2,0.404,0.017,5.105,-1.617
29/06/2016,19/08/2016,1330,Put,208.6,-100,0,0,0.849
29/06/2016,19/08/2016,1340,Put,218.3,-100,0,0,0.856
29/06/2016,19/08/2016,1350,Put,228.4,-100,0,0,0.862
29/06/2016,19/08/2016,1360,Put,238.2,-100,0,0,0.868
29/06/2016,19/08/2016,1370,Put,248.5,-100,0,0,0.875
29/06/2016,16/09/2016,880,Put,3.8,-5.012,0.06,53.927,-11.1
29/06/2016,16/09/2016,890,Put,4.15,-5.516,0.066,58.181,-11.698
29/06/2016,16/09/2016,900,Put,4.6,-6.074,0.073,62.75,-12.512
29/06/2016,16/09/2016,910,Call,214.65,91.572,0.087,80.588,-17.959
29/06/2016,16/09/2016,910,Put,5.05,-6.692,0.08,67.647,-13.238
29/06/2016,16/09/2016,920,Call,205.3,90.907,0.094,85.277,-18.558
29/06/2016,16/09/2016,920,Put,5.55,-7.375,0.088,72.887,-13.93
29/06/2016,16/09/2016,930,Call,195.7,90.18,0.102,90.247,-19.174
29/06/2016,16/09/2016,930,Put,6.1,-8.131,0.097,78.48,-14.717
29/06/2016,16/09/2016,940,Call,186.35,89.383,0.111,95.508,-19.806
29/06/2016,16/09/2016,940,Put,6.7,-8.967,0.106,84.436,-15.534
29/06/2016,16/09/2016,950,Call,177.05,88.509,0.12,101.069,-20.45
29/06/2016,16/09/2016,950,Put,7.41,-9.892,0.116,90.759,-16.378
29/06/2016,16/09/2016,960,Call,167.8,87.55,0.13,106.933,-21.105
29/06/2016,16/09/2016,960,Put,8.2,-10.914,0.127,97.448,-17.317
29/06/2016,16/09/2016,970,Call,158.7,86.498,0.141,113.101,-21.766
29/06/2016,16/09/2016,970,Put,9,-12.042,0.139,104.496,-18.13
29/06/2016,16/09/2016,980,Call,149.5,85.342,0.153,119.569,-22.43
29/06/2016,16/09/2016,980,Put,10.04,-13.287,0.152,111.889,-19.103
29/06/2016,16/09/2016,990,Call,140.8,84.072,0.166,126.325,-22.199
29/06/2016,16/09/2016,990,Put,11,-14.66,0.166,119.602,-19.933
29/06/2016,16/09/2016,1000,Call,131.9,82.677,0.179,133.349,-22.924
29/06/2016,16/09/2016,1000,Put,12.21,-16.171,0.181,127.599,-20.835
29/06/2016,16/09/2016,1010,Call,123.2,81.144,0.194,140.612,-23.707
29/06/2016,16/09/2016,1010,Put,13.5,-17.831,0.197,135.822,-21.72
29/06/2016,16/09/2016,1020,Call,114.7,79.459,0.21,148.068,-24.538
29/06/2016,16/09/2016,1020,Put,14.9,-19.65,0.214,144.201,-22.501
29/06/2016,16/09/2016,1030,Call,106.55,77.609,0.227,155.657,-25.473
29/06/2016,16/09/2016,1030,Put,16.55,-21.639,0.231,152.655,-23.386
29/06/2016,16/09/2016,1040,Call,98.15,75.579,0.245,163.3,-25.986
29/06/2016,16/09/2016,1040,Put,18.32,-23.811,0.25,161.083,-24.135
29/06/2016,16/09/2016,1050,Call,90.1,73.353,0.263,170.895,-26.574
29/06/2016,16/09/2016,1050,Put,20.33,-26.177,0.268,169.361,-24.806
29/06/2016,16/09/2016,1060,Call,82.3,70.905,0.283,178.343,-27.097
29/06/2016,16/09/2016,1060,Put,22.5,-28.746,0.288,177.34,-25.378
29/06/2016,16/09/2016,1070,Call,74.8,68.22,0.302,185.468,-27.543
29/06/2016,16/09/2016,1070,Put,24.95,-31.527,0.307,184.845,-25.83
29/06/2016,16/09/2016,1080,Call,67.5,65.294,0.321,192.039,-27.818
29/06/2016,16/09/2016,1080,Put,27.65,-34.528,0.326,191.674,-26.137
29/06/2016,16/09/2016,1090,Call,60.55,62.129,0.34,197.792,-27.966
29/06/2016,16/09/2016,1090,Put,30.64,-37.75,0.345,197.598,-26.276
29/06/2016,16/09/2016,1100,Call,53.8,58.733,0.357,202.448,-27.896
29/06/2016,16/09/2016,1100,Put,33.95,-41.194,0.362,202.364,-26.289
29/06/2016,16/09/2016,1110,Call,47.41,55.125,0.371,205.714,-27.586
29/06/2016,16/09/2016,1110,Put,37.45,-44.853,0.377,205.7,-25.953
29/06/2016,16/09/2016,1120,Call,41.39,51.33,0.383,207.309,-27.08
29/06/2016,16/09/2016,1120,Put,41.56,-48.714,0.39,207.317,-25.51
29/06/2016,16/09/2016,1130,Call,35.8,47.385,0.391,206.985,-26.36
29/06/2016,16/09/2016,1130,Put,45.8,-52.759,0.4,206.935,-24.681
29/06/2016,16/09/2016,1140,Call,30.55,43.336,0.395,204.546,-25.349
29/06/2016,16/09/2016,1140,Put,50.6,-56.956,0.406,204.288,-23.649
29/06/2016,16/09/2016,1150,Call,25.73,39.234,0.394,199.878,-24.111
29/06/2016,16/09/2016,1150,Put,55.79,-61.268,0.407,199.152,-22.348
29/06/2016,16/09/2016,1160,Call,21.45,35.142,0.388,192.96,-22.652
29/06/2016,16/09/2016,1160,Put,61.4,-65.645,0.402,191.369,-20.709
29/06/2016,16/09/2016,1170,Call,17.6,31.12,0.376,183.884,-20.996
29/06/2016,16/09/2016,1170,Put,67.75,-70.026,0.391,180.876,-19.124
29/06/2016,16/09/2016,1180,Call,14.28,27.233,0.36,172.857,-19.174
29/06/2016,16/09/2016,1180,Put,74.2,-74.341,0.374,167.742,-17.032
29/06/2016,16/09/2016,1190,Call,11.4,23.54,0.339,160.192,-17.231
29/06/2016,16/09/2016,1190,Put,81.3,-78.512,0.349,152.192,-14.856
29/06/2016,16/09/2016,1200,Call,9,20.092,0.314,146.289,-15.304
29/06/2016,16/09/2016,1200,Put,88.75,-82.458,0.319,134.633,-12.501
29/06/2016,16/09/2016,1210,Call,7,16.93,0.286,131.608,-13.287
29/06/2016,16/09/2016,1210,Put,97,-86.096,0.283,115.664,-10.627
29/06/2016,16/09/2016,1220,Call,5.35,14.085,0.257,116.63,-11.402
29/06/2016,16/09/2016,1220,Put,105.6,-89.348,0.242,96.062,-8.885
29/06/2016,16/09/2016,1230,Call,4.15,11.57,0.227,101.821,-9.777
29/06/2016,16/09/2016,1230,Put,114.05,-92.157,0.2,76.713,-6.312
29/06/2016,16/09/2016,1240,Call,3.15,9.387,0.197,87.596,-8.201
29/06/2016,16/09/2016,1240,Put,123,-94.485,0.158,58.527,-4.308
29/06/2016,16/09/2016,1250,Call,2.42,7.527,0.169,74.296,-6.925
29/06/2016,16/09/2016,1250,Put,132.35,-96.326,0.118,42.337,-2.738
29/06/2016,16/09/2016,1260,Call,1.88,5.969,0.142,62.17,-5.799
29/06/2016,16/09/2016,1260,Put,141.8,-97.702,0.083,28.773,-1.343
29/06/2016,16/09/2016,1270,Call,1.47,4.678,0.118,51.31,-4.876
29/06/2016,16/09/2016,1270,Put,151.15,-98.666,0.054,18.173,-0.438
29/06/2016,16/09/2016,1280,Call,1.13,3.614,0.097,41.684,-4.064
29/06/2016,16/09/2016,1280,Put,160.95,-99.29,0.032,10.527,0.18
29/06/2016,16/09/2016,1290,Call,0.88,2.751,0.078,33.321,-3.411
29/06/2016,16/09/2016,1290,Put,170.85,-99.66,0.018,5.505,0.566
29/06/2016,16/09/2016,1300,Call,0.68,2.062,0.061,26.199,-2.801
29/06/2016,16/09/2016,1300,Put,180.6,-99.856,0.008,2.548,0.783
29/06/2016,16/09/2016,1310,Call,0.57,1.522,0.048,20.254,-2.446
29/06/2016,16/09/2016,1310,Put,190.55,-99.947,0.003,1.019,0.892
29/06/2016,16/09/2016,1320,Call,0.45,1.105,0.037,15.39,-2.064
29/06/2016,16/09/2016,1320,Put,200.2,-99.984,0.001,0.342,0.941
29/06/2016,16/09/2016,1330,Call,0.38,0.789,0.027,11.488,-1.804
29/06/2016,16/09/2016,1330,Put,210.15,-99.996,0,0.093,0.963
29/06/2016,16/09/2016,1340,Put,221.65,-99.999,0,0.019,0.974
29/06/2016,16/09/2016,1350,Put,230,-100,0,0.003,0.982
29/06/2016,16/09/2016,1360,Put,240.6,-100,0,0,0.99
29/06/2016,16/09/2016,1370,Put,249.95,-100,0,0,0.997
29/06/2016,16/12/2016,880,Put,12.45,-10.538,0.08,138.6,-12.001
29/06/2016,16/12/2016,890,Put,13.4,-11.295,0.085,145.669,-12.478
29/06/2016,16/12/2016,900,Put,14.4,-12.104,0.091,152.97,-12.913
29/06/2016,16/12/2016,910,Call,219.3,86.52,0.097,164.817,-15.052
29/06/2016,16/12/2016,910,Put,15.4,-12.967,0.097,160.495,-13.349
29/06/2016,16/12/2016,920,Call,210.45,85.621,0.103,172.2,-15.458
29/06/2016,16/12/2016,920,Put,16.6,-13.89,0.103,168.229,-13.834
29/06/2016,16/12/2016,930,Call,202.1,84.664,0.109,179.768,-15.86
29/06/2016,16/12/2016,930,Put,17.9,-14.873,0.109,176.155,-14.318
29/06/2016,16/12/2016,940,Call,193.55,83.644,0.116,187.504,-16.113
29/06/2016,16/12/2016,940,Put,19.15,-15.921,0.116,184.252,-14.75
29/06/2016,16/12/2016,950,Call,184.55,82.558,0.122,195.385,-16.31
29/06/2016,16/12/2016,950,Put,20.6,-17.036,0.123,192.493,-15.175
29/06/2016,16/12/2016,960,Call,176.1,81.404,0.13,203.386,-16.789
29/06/2016,16/12/2016,960,Put,22.1,-18.222,0.13,200.842,-15.638
29/06/2016,16/12/2016,970,Call,168.05,80.177,0.137,211.475,-17.353
29/06/2016,16/12/2016,970,Put,23.6,-19.48,0.138,209.263,-15.991
29/06/2016,16/12/2016,980,Call,159.75,78.874,0.145,219.614,-17.707
29/06/2016,16/12/2016,980,Put,25.35,-20.815,0.146,217.716,-16.375
29/06/2016,16/12/2016,990,Call,151.6,77.491,0.153,227.762,-18.091
29/06/2016,16/12/2016,990,Put,27.2,-22.229,0.154,226.156,-16.786
29/06/2016,16/12/2016,1000,Call,143.55,76.026,0.161,235.87,-18.406
29/06/2016,16/12/2016,1000,Put,29.05,-23.725,0.162,234.534,-17.078
29/06/2016,16/12/2016,1010,Call,135.65,74.475,0.169,243.881,-18.694
29/06/2016,16/12/2016,1010,Put,31.25,-25.307,0.171,242.791,-17.436
29/06/2016,16/12/2016,1020,Call,127.9,72.835,0.177,251.735,-19
29/06/2016,16/12/2016,1020,Put,33.4,-26.976,0.179,250.864,-17.668
29/06/2016,16/12/2016,1030,Call,120.3,71.102,0.186,259.366,-19.227
29/06/2016,16/12/2016,1030,Put,35.8,-28.736,0.188,258.682,-17.958
29/06/2016,16/12/2016,1040,Call,112.9,69.274,0.194,266.692,-19.465
29/06/2016,16/12/2016,1040,Put,38.3,-30.588,0.196,266.166,-18.114
29/06/2016,16/12/2016,1050,Call,105.6,67.35,0.203,273.625,-19.615
29/06/2016,16/12/2016,1050,Put,40.85,-32.534,0.205,273.232,-18.226
29/06/2016,16/12/2016,1060,Call,98.4,65.33,0.211,280.07,-19.72
29/06/2016,16/12/2016,1060,Put,43.8,-34.575,0.213,279.788,-18.378
29/06/2016,16/12/2016,1070,Call,91.45,63.215,0.219,285.923,-19.731
29/06/2016,16/12/2016,1070,Put,46.85,-36.711,0.222,285.734,-18.43
29/06/2016,16/12/2016,1080,Call,84.9,61.005,0.227,291.078,-19.775
29/06/2016,16/12/2016,1080,Put,50.05,-38.942,0.23,290.965,-18.378
29/06/2016,16/12/2016,1090,Call,78.25,58.703,0.235,295.424,-19.672
29/06/2016,16/12/2016,1090,Put,53.6,-41.266,0.237,295.373,-18.35
29/06/2016,16/12/2016,1100,Call,71.95,56.314,0.241,298.849,-19.548
29/06/2016,16/12/2016,1100,Put,57.25,-43.68,0.244,298.842,-18.166
29/06/2016,16/12/2016,1110,Call,66,53.842,0.247,301.237,-19.356
29/06/2016,16/12/2016,1110,Put,61.1,-46.181,0.251,301.254,-17.953
29/06/2016,16/12/2016,1120,Call,60.2,51.294,0.253,302.483,-19.093
29/06/2016,16/12/2016,1120,Put,65.25,-48.765,0.256,302.497,-17.664
29/06/2016,16/12/2016,1130,Call,54.65,48.678,0.257,302.483,-18.756
29/06/2016,16/12/2016,1130,Put,69.8,-51.423,0.261,302.457,-17.297
29/06/2016,16/12/2016,1140,Call,49.35,46.003,0.26,301.142,-18.298
29/06/2016,16/12/2016,1140,Put,74.5,-54.148,0.264,301.025,-16.848
29/06/2016,16/12/2016,1150,Call,44.3,43.282,0.262,298.38,-17.762
29/06/2016,16/12/2016,1150,Put,79.3,-56.93,0.267,298.106,-16.27
29/06/2016,16/12/2016,1160,Call,39.55,40.526,0.263,294.136,-17.195
29/06/2016,16/12/2016,1160,Put,84.6,-59.758,0.268,293.616,-15.704
29/06/2016,16/12/2016,1170,Call,35.25,37.751,0.262,288.367,-16.554
29/06/2016,16/12/2016,1170,Put,90,-62.617,0.267,287.49,-14.963
29/06/2016,16/12/2016,1180,Call,31.05,34.971,0.26,281.054,-15.792
29/06/2016,16/12/2016,1180,Put,96.05,-65.492,0.265,279.687,-14.242
29/06/2016,16/12/2016,1190,Call,27.1,32.204,0.256,272.21,-14.961
29/06/2016,16/12/2016,1190,Put,102.1,-68.366,0.261,270.194,-13.4
29/06/2016,16/12/2016,1200,Call,23.6,29.468,0.251,261.876,-14.121
